date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-03-05,9.54,4.680156,0.54938,38365622813.16,38357321782.5,4021553754,4020683625,False
2026-03-06,9.57,4.694874,0.551108,38486269425.78,38477942291.25,4021553754,4020683625,False
2026-03-09,9.52,4.670345,0.548228,38285191738.08,38276908110.0,4021553754,4020683625,False
2026-03-10,9.54,4.680156,0.54938,38365622813.16,38357321782.5,4021553754,4020683625,False
2026-03-11,9.59,4.704685,0.552259,38566700500.86,38558355963.75,4021553754,4020683625,False
2026-03-12,9.69,4.753744,0.558018,38968855876.26,38960424326.25,4021553754,4020683625,False
2026-03-13,9.8,4.807708,0.564353,39411226789.2,39402699525.0,4021553754,4020683625,False
2026-03-16,9.98,4.896012,0.574718,40135106464.92,40126422577.5,4021553754,4020683625,False
2026-03-17,10.01,4.91073,0.576446,40255753077.54,40247043086.25,4021553754,4020683625,False
2026-03-18,9.94,4.876389,0.572415,39974244314.76,39965595232.5,4021553754,4020683625,False
2026-03-19,9.84,4.827331,0.566656,39572088939.36,39563526870.0,4021553754,4020683625,False
2026-03-20,9.79,4.802802,0.563777,39371011251.66,39362492688.75,4021553754,4020683625,False
2026-03-23,9.32,4.572228,0.536711,37480880987.28,37472771385.0,4021553754,4020683625,False
2026-03-24,9.6,4.709591,0.552835,38606916038.4,38598562800.0,4021553754,4020683625,False
2026-03-25,9.71,4.763555,0.55917,39049286951.34,39040837998.75,4021553754,4020683625,False
2026-03-26,9.66,4.739026,0.55629,38848209263.64,38839803817.5,4021553754,4020683625,False
2026-03-27,9.51,4.665439,0.547652,38244976200.54,38236701273.75,4021553754,4020683625,False
2026-03-30,9.57,4.694874,0.551108,38486269425.78,38477942291.25,4021553754,4020683625,False
2026-03-31,9.63,4.724309,0.554563,38727562651.02,38719183308.75,4021553754,4020683625,False
2026-04-01,9.67,4.743932,0.556866,38888424801.18,38880010653.75,4021553754,4020683625,False
2026-04-02,9.64,4.729214,0.555139,38767778188.56,38759390145.0,4021553754,4020683625,False
2026-04-03,9.54,4.680156,0.54938,38365622813.16,38357321782.5,4021553754,4020683625,False
2026-04-07,9.41,4.616381,0.541894,37842820825.14,37834632911.25,4021553754,4020683625,False
2026-04-08,9.61,4.714497,0.553411,38647131575.94,38638769636.25,4021553754,4020683625,False
2026-04-09,9.44,4.631098,0.543621,37963467437.76,37955253420.0,4021553754,4020683625,False
2026-04-10,9.43,4.626192,0.543045,37923251900.22,37915046583.75,4021553754,4020683625,False
2026-04-13,9.32,4.572228,0.536711,37480880987.28,37472771385.0,4021553754,4020683625,False
2026-04-14,9.39,4.606569,0.540742,37762389750.06,37754219238.75,4021553754,4020683625,False
2026-04-15,9.47,4.645815,0.545349,38084114050.38,38075873928.75,4021553754,4020683625,False
2026-04-16,9.48,4.650721,0.545925,38124329587.92,38116080765.0,4021553754,4020683625,False
2026-04-17,9.49,4.655627,0.546501,38164545125.46,38156287601.25,4021553754,4020683625,False
2026-04-20,9.53,4.67525,0.548804,38325407275.62,38317114946.25,4021553754,4020683625,False
2026-04-21,9.66,4.739026,0.55629,38848209263.64,38839803817.5,4021553754,4020683625,False
2026-04-22,9.65,4.73412,0.555715,38807993726.1,38799596981.25,4021553754,4020683625,False
2026-04-23,9.96,4.886201,0.573567,40054675389.84,40046008905.0,4021553754,4020683625,False
2026-04-24,9.83,4.822425,0.56608,39531873401.82,39523320033.75,4021553754,4020683625,False
2026-04-27,9.79,4.8028,0.5638,39371011252.0,39362492689.0,4021553754,4020683625,False
2026-04-28,9.55,4.6851,0.55,38405838351.0,38397528619.0,4021553754,4020683625,False
2026-04-29,9.89,4.8309,0.539,39773166627.0,39764561051.0,4021553754,4020683625,False
2026-04-30,9.97,4.87,0.5434,40094890927.0,40086215741.0,4021553754,4020683625,False
2026-05-06,9.81,4.7918,0.5347,39451442327.0,39442906361.0,4021553754,4020683625,False
2026-05-07,9.8,4.7869,0.5341,39411226789.0,39402699525.0,4021553754,4020683625,False
2026-05-08,9.65,4.7137,0.526,38807993726.0,38799596981.0,4021553754,4020683625,False
2026-05-11,9.58,4.6795,0.5221,38526484963.0,38518149128.0,4021553754,4020683625,False
2026-05-12,9.54,4.6599,0.52,38365622813.0,38357321783.0,4021553754,4020683625,False
2026-05-13,9.53,4.6551,0.5194,38325407276.0,38317114946.0,4021553754,4020683625,False
2026-05-14,9.56,4.6697,0.521,38446053888.0,38437735455.0,4021553754,4020683625,False
2026-05-15,9.45,4.616,0.5151,38003682975.0,37995460256.0,4021553754,4020683625,False
2026-05-18,9.21,4.4988,0.502,37038510074.0,37030496186.0,4021553754,4020683625,False
2026-05-19,9.28,4.5329,0.5058,37320018837.0,37311944040.0,4021553754,4020683625,False
2026-05-20,9.22,4.5036,0.5025,37078725612.0,37070703023.0,4021553754,4020683625,False
2026-05-21,9.23,4.5085,0.5031,37118941149.0,37110909859.0,4021553754,4020683625,False
2026-05-22,9.19,4.489,0.5009,36958078999.0,36950082514.0,4021553754,4020683625,False
2026-05-25,9.17,4.4792,0.4998,36877647924.0,36869668841.0,4021553754,4020683625,False
2026-05-26,9.31,4.5476,0.5074,37440665450.0,37432564549.0,4021553754,4020683625,False
2026-05-27,9.31,4.5476,0.5074,37440665450.0,37432564549.0,4021553754,4020683625,False
2026-05-28,9.31,4.5476,0.5074,37440665450.0,37432564549.0,4021553754,4020683625,False
2026-05-29,9.5,4.6404,0.5178,38204760663.0,38196494438.0,4021553754,4020683625,False
2026-06-01,9.69,4.7332,0.5281,38968855876.0,38960424326.0,4021553754,4020683625,False
2026-06-02,9.71,4.743,0.5292,39049286951.0,39040837999.0,4021553754,4020683625,False
2026-06-03,9.54,4.6599,0.52,38365622813.0,38357321783.0,4021553754,4020683625,False
2026-06-04,9.43,4.6062,0.514,37923251900.0,37915046584.0,4021553754,4020683625,False
2026-06-05,9.56,4.6697,0.521,38446053888.0,38437735455.0,4021553754,4020683625,False
2026-06-08,9.53,4.6551,0.5194,38325407276.0,38317114946.0,4021553754,4020683625,False
2026-06-09,9.54,4.6599,0.52,38365622813.0,38357321783.0,4021553754,4020683625,False
2026-06-10,9.72,4.7479,0.5298,39089502489.0,39081044835.0,4021553754,4020683625,False
2026-06-11,9.6,4.6893,0.5232,38606916038.0,38598562800.0,4021553754,4020683625,False
2026-06-12,9.78,4.7772,0.533,39330795714.0,39322285853.0,4021553754,4020683625,False
2026-06-15,9.65,4.7137,0.526,38807993205.0,38799596740.0,4021553754,4020683625,False
2026-06-16,9.49,4.6355,0.5172,38164544613.0,38156287364.0,4021553754,4020683625,False
2026-06-17,9.39,4.5867,0.5118,37762389243.0,37754219004.0,4021553754,4020683625,False
2026-06-18,9.16,4.4743,0.4992,36837431892.0,36829461776.0,4021553754,4020683625,False
2026-06-22,9.15,4.4694,0.4987,36797216355.0,36789254940.0,4021553754,4020683625,False
2026-06-23,9.35,4.5671,0.5096,37601527095.0,37593391660.0,4021553754,4020683625,False
2026-06-24,9.08,4.44,0.49,36516000000.0,36508000000.0,4021553754,4020683625,False
2026-06-25,9.07,4.43,0.49,36475000000.0,36468000000.0,4021553754,4020683625,False
2026-06-26,8.87,4.33,0.48,35671000000.0,35663000000.0,4021553754,4020683625,False
2026-06-29,8.9,4.35,0.49,35792000000.0,35784000000.0,4021553754,4020683625,False
2026-06-30,8.71,4.25,0.47,35028000000.0,35020000000.0,4021553754,4020683625,False
2026-07-01,8.69,4.24,0.47,34947000000.0,34940000000.0,4021553754,4020683625,False
2026-07-02,8.77,4.28,0.48,35269000000.0,35261000000.0,4021553754,4020683625,False
2026-07-03,8.73,4.26,0.48,35108000000.0,35101000000.0,4021553754,4020683625,False
2026-07-06,8.99,4.39,0.49,36154000000.0,36146000000.0,4021553754,4020683625,False
2026-07-07,8.95,4.37,0.49,35993000000.0,35985000000.0,4021553754,4020683625,False
2026-07-08,8.99,4.39,0.49,36154000000.0,36146000000.0,4021553754,4020683625,False
2026-07-09,8.92,4.36,0.49,35872000000.0,35864000000.0,4021553754,4020683625,False
2026-07-10,8.95,4.37,0.49,35993000000.0,35985000000.0,4021553754,4020683625,False
2026-07-13,9.17,4.48,0.5,36878000000.0,36870000000.0,4021553754,4020683625,False
2026-07-14,9.48,4.63,0.52,38124000000.0,38116000000.0,4021553754,4020683625,False
2026-07-15,9.46,4.62,0.52,38044000000.0,38036000000.0,4021553754,4020683625,False
2026-07-16,9.3,4.54,0.51,37400000000.0,37392000000.0,4021553754,4020683625,False
2026-07-17,9.36,4.57,0.51,37642000000.0,37634000000.0,4021553754,4020683625,False
2026-07-20,9.28,4.53,0.51,37320000000.0,37312000000.0,4021553754,4020683625,False
2026-07-21,9.15,4.47,0.51,36797000000.0,36789000000.0,4021553754,4020683625,False
2026-07-22,9.25,4.52,0.51,37199000000.0,37191000000.0,4021553754,4020683625,False
2026-07-23,9.25,4.52,0.51,37199000000.0,37191000000.0,4021553754,4020683625,False
2026-07-24,9.22,4.5,0.51,37079000000.0,37071000000.0,4021553754,4020683625,False
2026-07-27,9.25,4.52,0.51,37199000000.0,37191000000.0,4021553754,4020683625,False
2026-07-28,9.31,4.55,0.51,37441000000.0,37433000000.0,4021553754,4020683625,False
2026-07-29,9.44,4.61,0.52,37963000000.0,37955000000.0,4021553754,4020683625,False
2026-07-30,9.67,4.72,0.53,38888000000.0,38880000000.0,4021553754,4020683625,False
2026-07-31,9.53,4.66,0.53,38325000000.0,38317000000.0,4021553754,4020683625,False
2026-08-03,9.71,4.74,0.54,39049000000.0,39041000000.0,4021553754,4020683625,False
2026-08-04,9.44,4.61,0.52,37963000000.0,37955000000.0,4021553754,4020683625,False
2026-08-05,9.31,4.55,0.51,37441000000.0,37433000000.0,4021553754,4020683625,False
2026-08-06,9.34,4.56,0.52,37561000000.0,37553000000.0,4021553754,4020683625,False
2026-08-07,9.21,4.5,0.51,37039000000.0,37030000000.0,4021553754,4020683625,False
2026-08-10,9.22,4.5,0.51,37079000000.0,37071000000.0,4021553754,4020683625,False
2026-08-11,9.19,4.49,0.51,36958000000.0,36950000000.0,4021553754,4020683625,False
2026-08-12,9.19,4.49,0.51,36958000000.0,36950000000.0,4021553754,4020683625,False
2026-08-13,9.18,4.48,0.51,36918000000.0,36910000000.0,4021553754,4020683625,False
2026-08-14,9.18,4.48,0.51,36918000000.0,36910000000.0,4021553754,4020683625,False
2026-08-17,9.22,4.5,0.51,37079000000.0,37071000000.0,4021553754,4020683625,False
2026-08-18,9.22,4.5,0.51,37079000000.0,37071000000.0,4021553754,4020683625,False
2026-08-19,9.43,4.61,0.52,37923000000.0,37915000000.0,4021553754,4020683625,False
2026-08-20,9.54,4.66,0.53,38366000000.0,38357000000.0,4021553754,4020683625,False
2026-08-21,9.52,4.65,0.53,38285000000.0,38277000000.0,4021553754,4020683625,False
2026-08-24,9.68,4.73,0.53,38929000000.0,38920000000.0,4021553754,4020683625,False
2026-08-25,9.54,4.66,0.53,38366000000.0,38357000000.0,4021553754,4020683625,False
2026-08-26,9.59,4.68,0.53,38567000000.0,38558000000.0,4021553754,4020683625,False
2026-08-27,9.45,4.62,0.52,38004000000.0,37995000000.0,4021553754,4020683625,False
2026-08-28,9.56,4.62,0.51,38446000000.0,38438000000.0,4021553754,4020683625,False
