date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-10-31,12.06,-772.770043,3.223189,26283187848.6,25385424950.52,2179368810,2104927442,False
2024-11-01,11.83,-758.032305,3.161719,25781933022.3,24901291638.86,2179368810,2104927442,False
2024-11-04,12.18,-780.459297,3.255261,26544712105.8,25638016243.56,2179368810,2104927442,False
2024-11-05,12.36,-791.993178,3.303368,26936998491.6,26016903183.12,2179368810,2104927442,False
2024-11-06,12.66,-811.216313,3.383547,27590809134.6,26648381415.72,2179368810,2104927442,False
2024-11-07,12.82,-821.468652,3.426309,27939508144.2,26985169806.44,2179368810,2104927442,False
2024-11-08,12.52,-802.245517,3.34613,27285697501.2,26353691573.84,2179368810,2104927442,False
2024-11-11,12.6,-807.371686,3.367511,27460047006.0,26522085769.2,2179368810,2104927442,False
2024-11-12,12.17,-779.818525,3.252588,26522918417.7,25616966969.14,2179368810,2104927442,False
2024-11-13,12.36,-791.993178,3.303368,26936998491.6,26016903183.12,2179368810,2104927442,False
2024-11-14,12.03,-770.847729,3.215171,26217806784.3,25322277127.26,2179368810,2104927442,False
2024-11-15,12.17,-779.818525,3.252588,26522918417.7,25616966969.14,2179368810,2104927442,False
2024-11-18,11.7,-749.70228,3.126974,25498615077.0,24627651071.4,2179368810,2104927442,False
2024-11-19,12.08,-774.051585,3.228534,26326775224.8,25427523499.36,2179368810,2104927442,False
2024-11-20,12.17,-779.818525,3.252588,26522918417.7,25616966969.14,2179368810,2104927442,False
2024-11-21,12.12,-776.61467,3.239225,26413949977.2,25511720597.04,2179368810,2104927442,False
2024-11-22,11.67,-747.779967,3.118957,25433234012.7,24564503248.14,2179368810,2104927442,False
2024-11-25,11.5,-736.886856,3.073522,25062741315.0,24206665583.0,2179368810,2104927442,False
2024-11-26,11.71,-750.343051,3.129647,25520408765.1,24648700345.82,2179368810,2104927442,False
2024-11-27,12.31,-788.789322,3.290005,26828030051.1,25911656811.02,2179368810,2104927442,False
2024-11-28,12.26,-785.585466,3.276642,26719061610.6,25806410438.92,2179368810,2104927442,False
2024-11-29,12.27,-786.226237,3.279314,26740855298.7,25827459713.34,2179368810,2104927442,False
2024-12-02,12.72,-815.06094,3.399583,27721571263.2,26774677062.24,2179368810,2104927442,False
2024-12-03,12.68,-812.497856,3.388892,27634396510.8,26690479964.56,2179368810,2104927442,False
2024-12-04,12.37,-792.633949,3.306041,26958792179.7,26037952457.54,2179368810,2104927442,False
2024-12-05,12.52,-802.245517,3.34613,27285697501.2,26353691573.84,2179368810,2104927442,False
2024-12-06,12.68,-812.497856,3.388892,27634396510.8,26690479964.56,2179368810,2104927442,False
2024-12-09,12.51,-801.604746,3.343457,27263903813.1,26332642299.42,2179368810,2104927442,False
2024-12-10,13.0,-833.002533,3.474416,28331794530.0,27364056746.0,2179368810,2104927442,False
2024-12-11,13.54,-867.604177,3.618738,29508653687.4,28500717564.68,2179368810,2104927442,False
2024-12-12,13.7,-877.856516,3.6615,29857352697.0,28837505955.4,2179368810,2104927442,False
2024-12-13,13.67,-875.934202,3.653482,29791971632.7,28774358132.14,2179368810,2104927442,False
2024-12-16,13.26,-849.662584,3.543904,28898430420.6,27911337880.92,2179368810,2104927442,False
2024-12-17,12.94,-829.157906,3.45838,28201032401.4,27237761099.48,2179368810,2104927442,False
2024-12-18,12.98,-831.720991,3.469071,28288207153.8,27321958197.16,2179368810,2104927442,False
2024-12-19,12.97,-831.08022,3.466398,28266413465.7,27300908922.74,2179368810,2104927442,False
2024-12-20,12.71,-814.420169,3.39691,27699777575.1,26753627787.82,2179368810,2104927442,False
2024-12-23,12.4,-794.556263,3.314058,27024173244.0,26101100280.8,2179368810,2104927442,False
2024-12-24,12.54,-803.527059,3.351475,27329284877.4,26395790122.68,2179368810,2104927442,False
2024-12-25,12.53,-802.886288,3.348803,27307491189.3,26374740848.26,2179368810,2104927442,False
2024-12-26,12.48,-799.682432,3.335439,27198522748.8,26269494476.16,2179368810,2104927442,False
2024-12-27,12.41,-795.197034,3.316731,27045966932.1,26122149555.22,2179368810,2104927442,False
2024-12-30,12.36,-791.993178,3.303368,26936998491.6,26016903183.12,2179368810,2104927442,False
2024-12-31,12.14,-777.896212,3.24457,26457537353.4,25589525957.3,2179368810,2107868695,False
2025-01-02,12.09,-774.692356,3.231207,26348568912.9,25484132522.55,2179368810,2107868695,False
2025-01-03,11.49,-736.246085,3.070849,25040947626.9,24219411305.55,2179368810,2107868695,False
2025-01-06,11.3,-724.071433,3.020069,24626867553.0,23818916253.5,2179368810,2107868695,False
2025-01-07,11.15,-714.459865,2.97998,24299962231.5,23502986824.25,2179368810,2107891195,False
2025-01-08,11.17,-715.741408,2.985325,24343549607.7,23545144648.15,2179368810,2107891195,False
2025-01-09,10.85,-695.23673,2.899801,23646151588.5,22870619465.75,2179368810,2107891195,False
2025-01-10,10.6,-679.21745,2.832985,23101309386.0,22343646667.0,2179368810,2107891195,False
2025-01-13,10.53,-674.732052,2.814277,22237029795.24,21484370509.29,2111778708,2040301093,False
2025-01-14,11.04,-707.411382,2.950581,23314036936.32,22524924066.72,2111778708,2040301093,False
2025-01-15,11.06,-686.713796,2.864252,23356272510.48,22565730088.58,2111778708,2040301093,False
2025-01-16,11.16,-692.922782,2.89015,23567450381.28,22769760197.88,2111778708,2040301093,False
2025-01-17,11.32,-702.857158,2.931586,23905334974.56,23096208372.76,2111778708,2040301093,False
2025-01-20,11.43,-709.687042,2.960073,24137630632.44,23320641492.99,2111778708,2040301093,False
2025-01-21,11.34,-704.098955,2.936765,23947570548.72,23137014394.62,2111778708,2040301093,False
2025-01-22,11.24,-697.88997,2.910868,23736392677.92,22932984285.32,2111778708,2040301093,False
2025-01-23,11.22,-696.648173,2.905688,23694157103.76,22892178263.46,2111778708,2040301093,False
2025-01-24,11.23,-697.269071,2.908278,23715274890.84,22912581274.39,2111778708,2040301093,False
2025-01-27,11.0,-682.988405,2.848714,23229565788.0,22443312023.0,2111778708,2040301093,False
2025-02-05,10.61,-658.773361,2.747714,22405972091.88,21647594596.73,2111778708,2040301093,False
2025-02-06,10.99,-682.367506,2.846124,23208448000.92,22422909012.07,2111778708,2040301093,False
2025-02-07,10.97,-681.125709,2.840945,23166212426.76,22382102990.21,2111778708,2040301093,False
2025-02-10,11.65,-723.346811,3.017047,24602221948.2,23769507733.45,2111778708,2040301093,False
2025-02-11,11.72,-727.6931,3.035175,24750046457.76,23912328809.96,2111778708,2040301093,False
2025-02-12,12.41,-770.5351,3.213867,26207173766.28,25320136564.13,2111778708,2040301093,False
2025-02-13,13.65,-847.52652,3.534995,28825779364.2,27850109919.45,2111778708,2040301093,False
2025-02-14,13.27,-823.932376,3.436585,28023303455.16,27074795504.11,2111778708,2040301093,False
2025-02-17,11.94,-741.352868,3.092149,25214637773.52,24361195050.42,2111778708,2040301093,False
2025-02-18,11.64,-722.725912,3.014457,24581104161.12,23749104722.52,2111778708,2040301093,False
2025-02-19,11.65,-723.346811,3.017047,24602221948.2,23769507733.45,2111778708,2040301093,False
2025-02-20,11.47,-712.170637,2.970432,24222101780.76,23402253536.71,2111778708,2040301093,False
2025-02-21,11.47,-712.170637,2.970432,24222101780.76,23402253536.71,2111778708,2040301093,False
2025-02-24,11.43,-709.687042,2.960073,24137630632.44,23320641492.99,2111778708,2040301093,False
2025-02-25,11.29,-700.994463,2.923816,23841981613.32,23034999339.97,2111778708,2040301093,False
2025-02-26,11.34,-704.098955,2.936765,23947570548.72,23137014394.62,2111778708,2040301093,False
2025-02-27,11.32,-702.857158,2.931586,23905334974.56,23096208372.76,2111778708,2040301093,False
2025-02-28,11.0,-682.988405,2.848714,23229565788.0,22443312023.0,2111778708,2040301093,False
2025-03-03,11.09,-688.576492,2.872022,23419625871.72,22626939121.37,2111778708,2040301093,False
2025-03-04,11.06,-686.713796,2.864252,23356272510.48,22565730088.58,2111778708,2040301093,False
2025-03-05,11.2,-695.406376,2.900509,23651921529.6,23356316816.0,2111778708,2085385430,False
2025-03-06,11.26,-699.131767,2.916047,23778628252.08,23481439941.8,2111778708,2085385430,False
2025-03-07,11.12,-690.439187,2.879791,23482979232.96,23189485981.6,2111778708,2085385430,False
2025-03-10,11.31,-702.23626,2.928996,23884217187.48,23585709213.3,2111778708,2085385430,False
2025-03-11,11.8,-732.660289,3.055893,24918988754.4,24607548074.0,2111778708,2085385430,False
2025-03-12,11.87,-737.006579,3.074021,25066813263.96,24753525054.1,2111778708,2085385430,False
2025-03-13,12.04,-747.561854,3.118047,25425815644.32,25108040577.2,2111778708,2085385430,False
2025-03-14,12.31,-764.326115,3.18797,25995995895.48,25671094643.3,2111778708,2085385430,False
2025-03-17,12.31,-764.326115,3.18797,25995995895.48,25671094643.3,2111778708,2085385430,False
2025-03-18,12.24,-759.979825,3.169842,25848171385.92,25525117663.2,2111778708,2085385430,False
2025-03-19,11.97,-743.215564,3.099919,25277991134.76,24962063597.1,2111778708,2085385430,False
2025-03-20,11.87,-737.006579,3.074021,25066813263.96,24753525054.1,2111778708,2085385430,False
2025-03-21,11.72,-727.6931,3.035175,24750046457.76,24440717239.6,2111778708,2085385430,False
2025-03-24,11.86,-736.38568,3.071432,25045695476.88,24732671199.8,2111778708,2085385430,False
2025-03-25,11.69,-725.830405,3.027406,24686693096.52,24378155676.7,2111778708,2085385430,False
2025-03-26,11.64,-722.725912,3.014457,24581104161.12,24273886405.2,2111778708,2085385430,False
2025-03-27,11.54,-716.516926,2.98856,24369926290.32,24065347862.2,2111778708,2085385430,False
2025-03-28,11.54,-716.516926,2.98856,24369926290.32,24065347862.2,2111778708,2085385430,False
2025-03-31,11.33,-703.478057,2.934175,23926452761.64,23627416921.9,2111778708,2085385430,False
2025-04-01,11.65,-723.346811,3.017047,24602221948.2,24294740259.5,2111778708,2085385430,False
2025-04-02,11.63,-722.105013,3.011868,24559986374.04,24253032550.9,2111778708,2085385430,False
2025-04-03,11.63,-722.105013,3.011868,24559986374.04,24253032550.9,2111778708,2085385430,False
2025-04-07,10.47,-650.080782,2.711458,22110323072.76,21833985452.1,2111778708,2085385430,False
2025-04-08,10.68,-663.119651,2.765842,22553796601.44,22271916392.4,2111778708,2085385430,False
2025-04-09,10.84,-673.054028,2.807278,22891681194.72,22605578061.2,2111778708,2085385430,False
2025-04-10,11.13,-691.060086,2.882381,23504097020.04,23210339835.9,2111778708,2085385430,False
2025-04-11,11.0,-682.988405,2.848714,23229565788.0,22939239730.0,2111778708,2085385430,False
2025-04-14,11.13,-691.060086,2.882381,23504097020.04,23210339835.9,2111778708,2085385430,False
2025-04-15,11.32,-702.857158,2.931586,23905334974.56,23606563067.6,2111778708,2085385430,False
2025-04-16,11.15,-692.301883,2.88756,23546332594.2,23252047544.5,2111778708,2085385430,False
2025-04-17,11.36,-705.340753,2.941945,23989806122.88,23689978484.8,2111778708,2085385430,False
2025-04-18,11.14,-691.680984,2.88497,23525214807.12,23231193690.2,2111778708,2085385430,False
2025-04-21,11.36,-705.340753,2.941945,23989806122.88,23689978484.8,2111778708,2085385430,False
2025-04-22,11.23,-697.269071,2.908278,23715274890.84,23418878378.9,2111778708,2085385430,False
2025-04-23,11.17,-693.54368,2.892739,23588568168.36,23293755253.1,2111778708,2085385430,False
2025-04-24,11.12,-690.439187,2.879791,23482979232.96,23189485981.6,2111778708,2085385430,False
2025-04-25,11.51,-714.654231,2.980791,24306572929.08,24002786299.3,2111778708,2085385430,False
2025-04-28,11.57,-718.379622,2.996329,24433279651.56,24127909425.1,2111778708,2085385430,False
2025-04-29,11.16,-54.071639,3.058726,23567450381.28,23272901398.8,2111778708,2085385430,False
2025-04-30,11.25,-54.5077,3.083393,23757510465.0,23460586087.5,2111778708,2085385430,False
2025-05-06,11.21,-54.313895,3.07243,23673039316.68,23377170670.3,2111778708,2085385430,False
2025-05-07,11.11,-53.829382,3.045022,23461861445.88,23168632127.3,2111778708,2085385430,False
2025-05-08,10.82,-52.424295,2.965539,22849445620.56,22563870352.6,2111778708,2085385430,False
2025-05-09,10.66,-51.649074,2.921686,22511561027.28,22230208683.8,2111778708,2085385430,False
2025-05-12,10.76,-52.133587,2.949094,22722738898.08,22438747226.8,2111778708,2085385430,False
2025-05-13,10.78,-52.23049,2.954576,22764974472.24,22480454935.4,2111778708,2085385430,False
2025-05-14,10.78,-52.23049,2.954576,22764974472.24,22480454935.4,2111778708,2085385430,False
2025-05-15,10.64,-51.552172,2.916205,22469325453.12,22188500975.2,2111778708,2085385430,False
2025-05-16,10.68,-51.745977,2.927168,22553796601.44,22271916392.4,2111778708,2085385430,False
2025-05-19,10.71,-51.891331,2.93539,22617149962.68,22334477955.3,2111778708,2085385430,False
2025-05-20,10.83,-52.472746,2.96828,22870563407.64,22584724206.9,2111778708,2085385430,False
2025-05-21,10.81,-52.375844,2.962798,22828327833.48,22543016498.3,2111778708,2085385430,False
2025-05-22,10.72,-51.939782,2.938131,22638267749.76,22355331809.6,2111778708,2085385430,False
2025-05-23,10.95,-53.054162,3.001169,23123976852.6,22834970458.5,2111778708,2085385430,False
2025-05-26,10.99,-53.247967,3.012132,23208448000.92,22918385875.7,2111778708,2085385430,False
2025-05-27,11.28,-54.653054,3.091615,23820863826.24,23523147650.4,2111778708,2085385430,False
2025-05-28,10.99,-53.247967,3.012132,23208448000.92,22918385875.7,2111778708,2085385430,False
2025-05-29,11.06,-53.587126,3.031318,23356272510.48,23064362855.8,2111778708,2085385430,False
2025-05-30,10.94,-53.005711,2.998428,23102859065.52,22814116604.2,2111778708,2085385430,False
2025-06-03,11.03,-53.441772,3.023096,23292919149.24,23001801292.9,2111778708,2085385430,False
2025-06-04,11.22,-54.362347,3.075171,23694157103.76,23398024524.6,2111778708,2085385430,False
2025-06-05,11.24,-54.459249,3.080652,23736392677.92,23439732233.2,2111778708,2085385430,False
2025-06-06,11.27,-54.604603,3.088875,23799746039.16,23502293796.1,2111778708,2085385430,False
2025-06-09,11.63,-56.348849,3.187543,24559986374.04,24253032550.9,2111778708,2085385430,False
2025-06-10,11.72,-56.784911,3.21221,24750046457.76,24440717239.6,2111778708,2085385430,False
2025-06-11,11.61,-56.251947,3.182062,24517750799.88,24211324842.3,2111778708,2085385430,False
2025-06-12,11.68,-56.591106,3.201247,24665575309.44,24357301822.4,2111778708,2085385430,False
2025-06-13,11.27,-54.604603,3.088875,23799746039.16,23502293796.1,2111778708,2085385430,False
2025-06-16,11.67,-56.542655,3.198506,24644457522.36,24336447968.1,2111778708,2085385430,False
2025-06-17,11.47,-55.573629,3.14369,24222101780.76,23919370882.1,2111778708,2085385430,False
2025-06-18,11.33,-54.895311,3.105319,23926452761.64,23628200810.61,2111778708,2085454617,False
2025-06-19,11.36,-55.040665,3.113542,23989806122.88,23690764449.12,2111778708,2085454617,False
2025-06-20,11.21,-54.313895,3.07243,23673039316.68,23377946256.57,2111778708,2085454617,False
2025-06-23,11.18,-54.168541,3.064207,23609685955.44,23315382618.06,2111778708,2085454617,False
2025-06-24,11.36,-55.040665,3.113542,23989806122.88,23690764449.12,2111778708,2085454617,False
2025-06-25,11.46,-55.525178,3.14095,24200983993.68,23899309910.82,2111778708,2085454617,False
2025-06-26,11.4,-55.23447,3.124505,24074277271.2,23774182633.8,2111778708,2085454617,False
2025-06-27,11.3,-54.749957,3.097097,23863099400.4,23565637172.1,2111778708,2085454617,False
2025-06-30,11.43,-55.379824,3.132727,24137630632.44,23836746272.31,2111778708,2085454617,False
2025-07-01,11.52,-55.815885,3.157394,24327690716.16,24024437187.84,2111778708,2085454617,False
2025-07-02,11.45,-55.476726,3.138209,24179866206.6,23878455364.65,2111778708,2085454617,False
2025-07-03,11.44,-55.428275,3.135468,24158748419.52,23857600818.48,2111778708,2085454617,False
2025-07-04,11.31,-54.798408,3.099838,23884217187.48,23586491718.27,2111778708,2085454617,False
2025-07-07,11.25,-54.5077,3.083393,23757510465.0,23461364441.25,2111778708,2085454617,False
2025-07-08,11.35,-54.992213,3.110801,23968688335.8,23669909902.95,2111778708,2085454617,False
2025-07-09,11.46,-55.525178,3.14095,24200983993.68,23899309910.82,2111778708,2085454617,False
2025-07-10,11.56,-56.00969,3.168358,24412161864.48,24107855372.52,2111778708,2085454617,False
2025-07-11,11.61,-56.251947,3.182062,24517750799.88,24212128103.37,2111778708,2085454617,False
2025-07-14,11.47,-55.573629,3.14369,24222101780.76,23920164456.99,2111778708,2085454617,False
2025-07-15,11.25,-54.5077,3.083393,23757510465.0,23461364441.25,2111778708,2085454617,False
2025-07-16,11.56,-56.00969,3.168358,24412161864.48,24107855372.52,2111778708,2085454617,False
2025-07-17,11.65,-56.445752,3.193025,24602221948.2,24295546288.05,2111778708,2085454617,False
2025-07-18,11.71,-56.73646,3.209469,24728928670.68,24420673565.07,2111778708,2085454617,False
2025-07-21,11.58,-56.106593,3.173839,24454397438.64,24149564464.86,2111778708,2085454617,False
2025-07-22,11.62,-56.300398,3.184802,24538868586.96,24232982649.54,2111778708,2085454617,False
2025-07-23,11.59,-56.155044,3.17658,24475515225.72,24170419011.03,2111778708,2085454617,False
2025-07-24,11.85,-57.414778,3.247841,25024577689.8,24712637211.45,2111778708,2085454617,False
2025-07-25,11.89,-57.608583,3.258804,25109048838.12,24796055396.13,2111778708,2085454617,False
2025-07-28,12.18,-59.01367,3.338287,25721464663.44,25400837235.06,2111778708,2085454617,False
2025-07-29,11.87,-57.51168,3.253322,25066813263.96,24754346303.79,2111778708,2085454617,False
2025-07-30,11.99,-58.093096,3.286212,25320226708.92,25004600857.83,2111778708,2085454617,False
2025-07-31,11.7,-56.688009,3.206729,24707810883.6,24399819018.9,2111778708,2085454617,False
2025-08-01,11.7,-56.688009,3.206729,24707810883.6,24399819018.9,2111778708,2085454617,False
2025-08-04,11.56,-56.00969,3.168358,24412161864.48,24107855372.52,2111778708,2085454617,False
2025-08-05,11.53,-55.864337,3.160135,24348808503.24,24045291734.01,2111778708,2085454617,False
2025-08-06,11.5,-55.718983,3.151913,24285455142.0,23982728095.5,2111778708,2085454617,False
2025-08-07,11.48,-55.62208,3.146431,24243219567.84,23941019003.16,2111778708,2085454617,False
2025-08-08,11.49,-55.670531,3.149172,24264337354.92,23961873549.33,2111778708,2085454617,False
2025-08-11,11.45,-55.476726,3.138209,24179866206.6,23878455364.65,2111778708,2085454617,False
2025-08-12,11.38,-55.137567,3.119023,24032041697.04,23732473541.46,2111778708,2085454617,False
2025-08-13,11.35,-54.992213,3.110801,23968688335.8,23669909902.95,2111778708,2085454617,False
2025-08-14,11.21,-54.313895,3.07243,23673039316.68,23377946256.57,2111778708,2085454617,False
2025-08-15,11.3,-54.749957,3.097097,23863099400.4,23565637172.1,2111778708,2085454617,False
2025-08-18,11.48,-55.62208,3.146431,24243219567.84,23941019003.16,2111778708,2085454617,False
2025-08-19,11.37,-55.089116,3.116282,24010923909.96,23711618995.29,2111778708,2085454617,False
2025-08-20,11.41,-55.282921,3.127246,24095395058.28,23795037179.97,2111778708,2085454617,False
2025-08-21,11.42,-55.331372,3.129986,24116512845.36,23815891726.14,2111778708,2085454617,False
2025-08-22,11.5,-55.718983,3.151913,24285455142.0,23982728095.5,2111778708,2085454617,False
2025-08-25,11.66,-56.494203,3.195765,24623339735.28,24316400834.22,2111778708,2085454617,False
2025-08-26,11.8,-57.172521,3.234137,24918988754.4,24608364480.6,2111778708,2085454617,False
2025-08-27,11.63,-56.348849,3.187543,24559986374.04,24253837195.71,2111778708,2085454617,False
2025-08-28,11.8,-48.140897,3.319288,24918988754.4,24608364480.6,2111778708,2085454617,False
2025-08-29,11.72,-47.814518,3.296785,24750046457.76,24441528111.24,2111778708,2085454617,False
2025-09-01,11.64,-47.488139,3.274281,24581104161.12,24274691741.88,2111778708,2085454617,False
2025-09-02,11.29,-46.060231,3.175828,23841981613.32,23544782625.93,2111778708,2085454617,False
2025-09-03,11.17,-45.570663,3.142072,23588568168.36,23294528071.89,2111778708,2085454617,False
2025-09-04,11.15,-45.489068,3.136446,23546332594.2,23252818979.55,2111778708,2085454617,False
2025-09-05,11.66,-47.569734,3.279907,24623339735.28,24316400834.22,2111778708,2085454617,False
2025-09-08,11.85,-48.344884,3.333353,25024577689.8,24712637211.45,2111778708,2085454617,False
2025-09-09,11.79,-48.1001,3.316475,24897870967.32,24587509934.43,2111778708,2085454617,False
2025-09-10,11.86,-48.385681,3.336166,25045695476.88,24733491757.62,2111778708,2085454617,False
2025-09-11,11.83,-48.263289,3.327727,24982342115.64,24670928119.11,2111778708,2085454617,False
2025-09-12,11.94,-48.71206,3.35867,25214637773.52,24900328126.98,2111778708,2085454617,False
2025-09-15,12.32,-50.26236,3.465562,26017113682.56,25692800881.44,2111778708,2085454617,False
2025-09-16,12.1,-49.364818,3.403677,25552522366.8,25234000865.7,2111778708,2085454617,False
2025-09-17,12.02,-49.038439,3.381173,25383580070.16,25067164496.34,2111778708,2085454617,False
2025-09-18,11.65,-47.528936,3.277094,24602221948.2,24295546288.05,2111778708,2085454617,False
2025-09-19,12.82,-52.302229,3.60621,27073003036.56,26735528189.94,2111778708,2085454617,False
2025-09-22,12.33,-50.303158,3.468375,26038231469.64,25713655427.61,2111778708,2085454617,False
2025-09-23,12.27,-50.058373,3.451497,25911524747.16,25588528150.59,2111778708,2085454617,False
2025-09-24,12.2,-49.772792,3.431807,25763700237.6,25442546327.4,2111778708,2085454617,False
2025-09-25,12.44,-50.751929,3.499318,26270527127.52,25943055435.48,2111778708,2085454617,False
2025-09-26,12.21,-49.813589,3.43462,25784818024.68,25463400873.57,2111778708,2085454617,False
2025-09-29,12.29,-50.139968,3.457123,25953760321.32,25630237242.93,2111778708,2085454617,False
2025-09-30,12.31,-50.221563,3.462749,25995995895.48,25671946335.27,2111778708,2085454617,False
2025-10-09,11.33,-46.223421,3.187079,23926452761.64,23628200810.61,2111778708,2085454617,False
2025-10-10,11.32,-46.182623,3.184266,23905334974.56,23607346264.44,2111778708,2085454617,False
2025-10-13,11.06,-45.121892,3.11113,23356272510.48,23065128064.02,2111778708,2085454617,False
2025-10-14,10.92,-44.550728,3.071748,23060623491.36,22773164417.64,2111778708,2085454617,False
2025-10-15,11.04,-45.040297,3.105504,23314036936.32,23023418971.68,2111778708,2085454617,False
2025-10-16,10.92,-44.550728,3.071748,23060623491.36,22773164417.64,2111778708,2085454617,False
2025-10-17,10.67,-43.530794,3.001424,22532678814.36,22251800763.39,2111778708,2085454617,False
2025-10-20,10.75,-43.857173,3.023928,22701621111.0,22418637132.75,2111778708,2085454617,False
2025-10-21,10.78,-43.979565,3.032367,22764974472.24,22481200771.26,2111778708,2085454617,False
2025-10-22,10.83,-44.183552,3.046432,22870563407.64,22585473502.11,2111778708,2085454617,False
2025-10-23,10.91,-44.509931,3.068935,23039505704.28,22752309871.47,2111778708,2085454617,False
2025-10-24,10.96,-44.713918,3.083,23145094639.68,22856582602.32,2111778708,2085454617,False
2025-10-27,10.89,-44.428336,3.063309,22997270130.12,22710600779.13,2111778708,2085454617,False
2025-10-28,10.88,-44.387539,3.060496,22976152343.04,22689746232.96,2111778708,2085454617,False
2025-10-29,10.97,-44.754715,3.085813,23166212426.76,22877437148.49,2111778708,2085454617,False
2025-10-30,10.85,-44.265147,3.052057,22912798981.8,22627182594.45,2111778708,2085454617,False
2025-10-31,11.04,-58.232738,3.035815,23314036936.32,23023418971.68,2111778708,2085454617,False
2025-11-03,11.19,-59.023944,3.077062,23630803742.52,23336237164.23,2111778708,2085454617,False
2025-11-04,11.17,-58.91845,3.071563,23588568168.36,23294528071.89,2111778708,2085454617,False
2025-11-05,11.34,-59.81515,3.11831,23947570548.72,23649055356.78,2111778708,2085454617,False
2025-11-06,11.22,-59.182185,3.085312,23694157103.76,23398800802.74,2111778708,2085454617,False
2025-11-07,11.44,-60.34262,3.145808,24158748419.52,23857600818.48,2111778708,2085454617,False
2025-11-10,11.54,-60.870091,3.173307,24369926290.32,24066146280.18,2111778708,2085454617,False
2025-11-11,11.61,-61.23932,3.192555,24517750799.88,24212128103.37,2111778708,2085454617,False
2025-11-12,11.54,-60.870091,3.173307,24369926290.32,24066146280.18,2111778708,2085454617,False
2025-11-13,11.68,-61.608549,3.211804,24665575309.44,24358109926.56,2111778708,2085454617,False
2025-11-14,11.58,-61.081079,3.184306,24454397438.64,24149564464.86,2111778708,2085454617,False
2025-11-17,11.76,-62.030526,3.233803,24834517606.08,24524946295.92,2111778708,2085454617,False
2025-11-18,11.65,-61.450308,3.203555,24602221948.2,24295546288.05,2111778708,2085454617,False
2025-11-19,11.49,-60.606355,3.159557,24264337354.92,23961873549.33,2111778708,2085454617,False
2025-11-20,11.3,-59.604161,3.107311,23863099400.4,23565637172.1,2111778708,2085454617,False
2025-11-21,11.06,-58.338232,3.041315,23356272510.48,23065128064.02,2111778708,2085454617,False
2025-11-24,11.42,-60.237126,3.140309,24116512845.36,23815891726.14,2111778708,2085454617,False
2025-11-25,11.47,-60.500861,3.154058,24222101780.76,23920164456.99,2111778708,2085454617,False
2025-11-26,11.34,-59.81515,3.11831,23947570548.72,23649055356.78,2111778708,2085454617,False
2025-11-27,11.21,-59.129438,3.082562,23673039316.68,23377946256.57,2111778708,2085454617,False
2025-11-28,11.45,-60.395367,3.148558,24179866206.6,23878455364.65,2111778708,2085454617,False
2025-12-01,11.42,-60.237126,3.140309,24116512845.36,23815891726.14,2111778708,2085454617,False
2025-12-02,11.21,-59.129438,3.082562,23673039316.68,23377946256.57,2111778708,2085454617,False
2025-12-03,11.15,-58.812956,3.066063,23546332594.2,23252818979.55,2111778708,2085454617,False
2025-12-04,11.12,-58.654715,3.057814,23482979232.96,23190255341.04,2111778708,2085454617,False
2025-12-05,11.18,-58.971197,3.074313,23609685955.44,23315382618.06,2111778708,2085454617,False
2025-12-08,11.15,-58.812956,3.066063,23546332594.2,23252818979.55,2111778708,2085454617,False
2025-12-09,11.18,-58.971197,3.074313,23609685955.44,23315382618.06,2111778708,2085454617,False
2025-12-10,11.49,-60.606355,3.159557,24264337354.92,23961873549.33,2111778708,2085454617,False
2025-12-11,11.36,-59.920644,3.12381,23989806122.88,23690764449.12,2111778708,2085454617,False
2025-12-12,11.49,-60.606355,3.159557,24264337354.92,23961873549.33,2111778708,2085454617,False
2025-12-15,11.31,-59.656908,3.11006,23884217187.48,23586491718.27,2111778708,2085454617,False
2025-12-16,11.03,-58.179991,3.033065,23292919149.24,23002564425.51,2111778708,2085454617,False
2025-12-17,11.31,-59.656908,3.11006,23884217187.48,23586491718.27,2111778708,2085454617,False
2025-12-18,11.41,-60.184379,3.137559,24095395058.28,23795037179.97,2111778708,2085454617,False
2025-12-19,11.64,-61.397561,3.200805,24581104161.12,24274691741.88,2111778708,2085454617,False
2025-12-22,11.26,-59.393173,3.096311,23778628252.08,23482218987.42,2111778708,2085454617,False
2025-12-23,11.14,-58.760209,3.063313,23525214807.12,23231964433.38,2111778708,2085454617,False
2025-12-24,11.16,-58.865703,3.068813,23567450381.28,23273673525.72,2111778708,2085454617,False
2025-12-25,11.12,-58.654715,3.057814,23482979232.96,23190255341.04,2111778708,2085454617,False
2025-12-26,11.08,-58.443726,3.046814,23398508084.64,23106837156.36,2111778708,2085454617,False
2025-12-29,11.03,-58.179991,3.033065,23292919149.24,23002564425.51,2111778708,2085454617,False
2025-12-30,11.28,-59.498667,3.101811,23820863826.24,23523928079.76,2111778708,2085454617,False
2025-12-31,11.32,-59.709656,3.11281,23905334974.56,23607346264.44,2111778708,2085454617,False
2026-01-05,11.41,-60.184379,3.137559,24095395058.28,23795037179.97,2111778708,2085454617,False
2026-01-06,11.41,-60.184379,3.137559,24095395058.28,23795037179.97,2111778708,2085454617,False
2026-01-07,11.36,-59.920644,3.12381,23989806122.88,23690764449.12,2111778708,2085454617,False
