date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-25,6.79,133.092379,1.182145,12605243868.84,12604603463.2,1856442396,1856348080,False
2026-02-26,6.81,133.484404,1.185627,12642372716.76,12641730424.8,1856442396,1856348080,False
2026-02-27,6.77,132.700355,1.178663,12568115020.92,12567476501.6,1856442396,1856348080,False
2026-03-02,7.11,139.364774,1.237858,13199305435.56,13198634848.8,1856442396,1856348080,False
2026-03-03,7.21,141.324898,1.255268,13384949675.16,13384269656.8,1856442396,1856348080,False
2026-03-04,7.1,139.168762,1.236117,13180741011.6,13180071368.0,1856442396,1856348080,False
2026-03-05,6.82,133.680417,1.187368,12660937140.72,12660293905.6,1856442396,1856348080,False
2026-03-06,7.34,143.873058,1.277901,13626287186.64,13625594907.2,1856442396,1856348080,False
2026-03-09,7.54,147.793305,1.312721,13997575665.84,13996864523.2,1856442396,1856348080,False
2026-03-10,7.22,141.52091,1.257009,13403514099.12,13402833137.6,1856442396,1856348080,False
2026-03-11,7.33,143.677046,1.27616,13607722762.68,13607031426.4,1856442396,1856348080,False
2026-03-12,7.61,149.165391,1.324908,14127526633.56,14126808888.8,1856442396,1856348080,False
2026-03-13,7.96,156.025823,1.385843,14777281472.16,14776530716.8,1856442396,1856348080,False
2026-03-16,7.79,152.693614,1.356246,14461686264.84,14460951543.2,1856442396,1856348080,False
2026-03-17,7.34,143.873058,1.277901,13626287186.64,13625594907.2,1856442396,1856348080,False
2026-03-18,7.17,140.540848,1.248304,13310691979.32,13310015733.6,1856442396,1856348080,False
2026-03-19,7.15,140.148824,1.244822,13273563131.4,13272888772.0,1856442396,1856348080,False
2026-03-20,6.86,134.464466,1.194332,12735194836.56,12734547828.8,1856442396,1856348080,False
2026-03-23,6.64,130.152194,1.15603,12326777509.44,12326151251.2,1856442396,1856348080,False
2026-03-24,6.74,132.112318,1.17344,12512421749.04,12511786059.2,1856442396,1856348080,False
2026-03-25,6.76,132.504342,1.176922,12549550596.96,12548913020.8,1856442396,1856348080,False
2026-03-26,6.86,134.464466,1.194332,12735194836.56,12734547828.8,1856442396,1856348080,False
2026-03-27,6.9,135.248515,1.201296,12809452532.4,12808801752.0,1856442396,1856348080,False
2026-03-30,6.98,136.816614,1.215224,12957967924.08,12957309598.4,1856442396,1856348080,False
2026-03-31,6.75,132.30833,1.175181,12530986173.0,12530349540.0,1856442396,1856348080,False
2026-04-01,6.78,132.896367,1.180404,12586679444.88,12586039982.4,1856442396,1856348080,False
2026-04-02,6.88,134.856491,1.197814,12772323684.48,12771674790.4,1856442396,1856348080,False
2026-04-03,6.49,127.212009,1.129915,12048311150.04,12047699039.2,1856442396,1856348080,False
2026-04-07,7.01,137.404651,1.220447,13013661195.96,13013000040.8,1856442396,1856348080,False
2026-04-08,6.73,131.916305,1.171699,12493857325.08,12493222578.4,1856442396,1856348080,False
2026-04-09,6.74,132.112318,1.17344,12512421749.04,12511786059.2,1856442396,1856348080,False
2026-04-10,6.8,133.288392,1.183886,12623808292.8,12623166944.0,1856442396,1856348080,False
2026-04-13,6.88,134.856491,1.197814,12772323684.48,12771674790.4,1856442396,1856348080,False
2026-04-14,6.76,132.504342,1.176922,12549550596.96,12548913020.8,1856442396,1856348080,False
2026-04-15,6.56,128.584096,1.142102,12178262117.76,12177643404.8,1856442396,1856348080,False
2026-04-16,6.55,128.388083,1.140361,12159697693.8,12159079924.0,1856442396,1856348080,False
2026-04-17,6.44,126.231948,1.12121,11955489030.24,11954881635.2,1856442396,1856348080,False
2026-04-20,6.43,126.035935,1.119469,11936924606.28,11936318154.4,1856442396,1856348080,False
2026-04-21,6.44,126.231948,1.12121,11955489030.24,11954881635.2,1856442396,1856348080,False
2026-04-22,6.37,124.859861,1.109023,11825538062.52,11824937269.6,1856442396,1856348080,False
2026-04-23,6.41,125.643911,1.115987,11899795758.36,11899191192.8,1856442396,1856348080,False
2026-04-24,6.02,-90.414524,1.074066,11175783223.92,11175215441.6,1856442396,1856348080,False
2026-04-27,5.9,,1.0527,10953010136.0,10952453672.0,1856442396,1856348080,False
2026-04-28,5.93,,1.058,11008703408.0,11008144114.0,1856442396,1856348080,False
2026-04-29,6.03,,1.0758,11194347648.0,11193778922.0,1856442396,1856348080,False
2026-04-30,6.08,,1.0848,11287169768.0,11286596326.0,1856442396,1856348080,False
2026-05-06,5.97,,1.0651,11082961104.0,11082398038.0,1856442396,1856348080,False
2026-05-07,5.88,,1.0491,10915881288.0,10915326710.0,1856442396,1856348080,False
2026-05-08,5.89,,1.0509,10934445712.0,10933890191.0,1856442396,1856348080,False
2026-05-11,5.88,,1.0491,10915881288.0,10915326710.0,1856442396,1856348080,False
2026-05-12,5.72,,1.0205,10618850505.0,10618311018.0,1856442396,1856348080,False
2026-05-13,5.74,,1.0241,10655979353.0,10655437979.0,1856442396,1856348080,False
2026-05-14,5.64,,1.0063,10470335113.0,10469803171.0,1856442396,1856348080,False
2026-05-15,5.54,,0.9884,10284690874.0,10284168363.0,1856442396,1856348080,False
2026-05-18,5.45,,0.9724,10117611058.0,10117097036.0,1856442396,1856348080,False
2026-05-19,5.46,,0.9742,10136175482.0,10135660517.0,1856442396,1856348080,False
2026-05-20,5.34,,0.9527,9913402395.0,9912898747.0,1856442396,1856348080,False
2026-05-21,5.19,,0.926,9634936035.0,9634446535.0,1856442396,1856348080,False
2026-05-22,5.21,,0.9295,9672064883.0,9671573497.0,1856442396,1856348080,False
2026-05-25,5.19,,0.926,9634936035.0,9634446535.0,1856442396,1856348080,False
2026-05-26,5.22,,0.9313,9690629307.0,9690136978.0,1856442396,1856348080,False
2026-05-27,5.1,,0.9099,9467856220.0,9467375208.0,1856442396,1856348080,False
2026-05-28,5.09,,0.9081,9449291796.0,9448811727.0,1856442396,1856348080,False
2026-05-29,5.11,,0.9117,9486420644.0,9485938689.0,1856442396,1856348080,False
2026-06-01,5.26,,0.9385,9764887003.0,9764390901.0,1856442396,1856348080,False
2026-06-02,5.17,,0.9224,9597807187.0,9597319574.0,1856442396,1856348080,False
2026-06-03,5.14,,0.9171,9542113915.0,9541629131.0,1856442396,1856348080,False
2026-06-04,5.03,,0.8974,9337905252.0,9337430842.0,1856442396,1856348080,False
2026-06-05,5.05,,0.901,9375034100.0,9374557804.0,1856442396,1856348080,False
2026-06-08,4.92,,0.8778,9133696588.0,9133232554.0,1856442396,1856348080,False
2026-06-09,4.83,,0.8618,8966616773.0,8966161226.0,1856442396,1856348080,False
2026-06-10,4.85,,0.8653,9003745621.0,9003288188.0,1856442396,1856348080,False
2026-06-11,4.85,,0.8653,9003745621.0,9003288188.0,1856442396,1856348080,False
2026-06-12,4.94,,0.8814,9170825436.0,9170359515.0,1856442396,1856348080,False
2026-06-15,4.93,,0.8796,9152261032.0,9151796133.0,1856442396,1856348080,False
2026-06-16,4.87,,0.8689,9040874488.0,9040415247.0,1856442396,1856348080,False
2026-06-17,4.73,,0.8439,8780972552.0,8780526513.0,1856442396,1856348080,False
2026-06-18,4.67,,0.8332,8669586008.0,8669145627.0,1856442396,1856348080,False
2026-06-22,4.72,,0.8421,8762408128.0,8761963032.0,1856442396,1856348080,False
2026-06-23,4.71,,0.8403,8743843704.0,8743399551.0,1856442396,1856348080,False
2026-06-24,4.6,-69.09,0.82,8540000000.0,8539000000.0,1856442396,1856348080,False
2026-06-25,4.53,-68.04,0.81,8410000000.0,8409000000.0,1856442396,1856348080,False
2026-06-26,4.43,-66.53,0.79,8224000000.0,8224000000.0,1856442396,1856348080,False
2026-06-29,4.36,-65.48,0.78,8094000000.0,8094000000.0,1856442396,1856348080,False
2026-06-30,4.25,-63.83,0.76,7890000000.0,7889000000.0,1856442396,1856348080,False
2026-07-01,4.37,-65.63,0.78,8113000000.0,8112000000.0,1856442396,1856348080,False
2026-07-02,4.46,-66.98,0.8,8280000000.0,8279000000.0,1856442396,1856348080,False
2026-07-03,4.46,-66.98,0.8,8280000000.0,8279000000.0,1856442396,1856348080,False
2026-07-06,4.5,-67.59,0.8,8354000000.0,8354000000.0,1856442396,1856348080,False
2026-07-07,4.39,-65.93,0.78,8150000000.0,8149000000.0,1856442396,1856348080,False
2026-07-08,4.42,-66.38,0.79,8205000000.0,8205000000.0,1856442396,1856348080,False
2026-07-09,4.37,-65.63,0.78,8113000000.0,8112000000.0,1856442396,1856348080,False
2026-07-10,4.47,-67.14,0.8,8298000000.0,8298000000.0,1856442396,1856348080,False
2026-07-13,4.49,-67.44,0.8,8335000000.0,8335000000.0,1856442396,1856348080,False
2026-07-14,4.59,-68.94,0.82,8521000000.0,8521000000.0,1856442396,1856348080,False
2026-07-15,4.67,-70.14,0.83,8670000000.0,8669000000.0,1856442396,1856348080,False
2026-07-16,4.66,-69.99,0.84,8651000000.0,8651000000.0,1856442396,1856348080,False
2026-07-17,4.53,-68.04,0.81,8410000000.0,8409000000.0,1856442396,1856348080,False
2026-07-20,4.61,-69.24,0.83,8558000000.0,8558000000.0,1856442396,1856348080,False
2026-07-21,4.54,-68.19,0.81,8428000000.0,8428000000.0,1856442396,1856348080,False
2026-07-22,4.57,-68.64,0.82,8484000000.0,8484000000.0,1856442396,1856348080,False
2026-07-23,4.65,-69.84,0.83,8632000000.0,8632000000.0,1856442396,1856348080,False
2026-07-24,4.48,-67.29,0.8,8317000000.0,8316000000.0,1856442396,1856348080,False
2026-07-27,4.53,-68.04,0.81,8410000000.0,8409000000.0,1856442396,1856348080,False
2026-07-28,4.53,-68.04,0.81,8410000000.0,8409000000.0,1856442396,1856348080,False
2026-07-29,4.66,-69.99,0.84,8651000000.0,8651000000.0,1856442396,1856348080,False
2026-07-30,4.74,-71.19,0.85,8800000000.0,8799000000.0,1856442396,1856348080,False
2026-07-31,4.74,-71.19,0.85,8800000000.0,8799000000.0,1856442396,1856348080,False
2026-08-03,4.84,-72.69,0.87,8985000000.0,8985000000.0,1856442396,1856348080,False
2026-08-04,4.78,-71.79,0.86,8874000000.0,8873000000.0,1856442396,1856348080,False
2026-08-05,4.75,-71.34,0.85,8818000000.0,8818000000.0,1856442396,1856348080,False
2026-08-06,4.74,-71.19,0.85,8800000000.0,8799000000.0,1856442396,1856348080,False
2026-08-07,4.71,-70.74,0.84,8744000000.0,8743000000.0,1856442396,1856348080,False
2026-08-10,4.79,-71.94,0.86,8892000000.0,8892000000.0,1856442396,1856348080,False
2026-08-11,4.77,-71.64,0.86,8855000000.0,8855000000.0,1856442396,1856348080,False
2026-08-12,4.79,-71.94,0.86,8892000000.0,8892000000.0,1856442396,1856348080,False
2026-08-13,4.71,-70.74,0.84,8744000000.0,8743000000.0,1856442396,1856348080,False
2026-08-14,4.66,-69.99,0.84,8651000000.0,8651000000.0,1856442396,1856348080,False
2026-08-17,4.81,-72.24,0.86,8929000000.0,8929000000.0,1856442396,1856348080,False
2026-08-18,5.11,-76.75,0.92,9486000000.0,9486000000.0,1856442396,1856348080,False
2026-08-19,4.86,-72.99,0.87,9022000000.0,9022000000.0,1856442396,1856348080,False
2026-08-20,4.85,-72.84,0.87,9004000000.0,9003000000.0,1856442396,1856348080,False
2026-08-21,4.72,-70.89,0.85,8762000000.0,8762000000.0,1856442396,1856348080,False
2026-08-24,4.78,-71.79,0.86,8874000000.0,8873000000.0,1856442396,1856348080,False
2026-08-25,4.89,-73.44,0.88,9078000000.0,9078000000.0,1856442396,1856348080,False
2026-08-26,4.94,-74.19,0.89,9171000000.0,9170000000.0,1856442396,1856348080,False
2026-08-27,5.08,-76.3,0.91,9431000000.0,9430000000.0,1856442396,1856348080,False
2026-08-28,5.14,-40.06,0.93,9542000000.0,9541000000.0,1856442396,1856302967,False
