date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-22,24.83,33.125992,5.256098,70848087270.793,70848087270.793,2860079874,2860079874,False
2024-11-25,24.45,32.61903,5.175658,69763823349.613,69763823349.613,2860079874,2860079874,False
2024-11-26,24.27,32.37889,5.137555,69250224650.107,69250224650.107,2860079874,2860079874,False
2024-11-27,24.91,33.232721,5.273033,71076353359.463,71076353359.463,2860079874,2860079874,False
2024-11-28,24.94,33.272744,5.279383,71161953142.714,71161953142.714,2860079874,2860079874,False
2024-11-29,25.35,33.81973,5.366174,72331816847.145,72331816847.145,2860079874,2860079874,False
2024-12-02,25.48,33.993165,5.393692,72702749241.233,72702749241.233,2860079874,2860079874,False
2024-12-03,25.0,33.352791,5.292084,71333152709.216,71333152709.216,2860079874,2860079874,False
2024-12-04,24.59,32.805805,5.205294,70163289004.785,70163289004.785,2860079874,2860079874,False
2024-12-05,24.83,33.125992,5.256098,70848087270.793,70848087270.793,2860079874,2860079874,False
2024-12-06,25.24,33.672978,5.342888,72017950975.224,72017950975.224,2860079874,2860079874,False
2024-12-09,24.86,33.166015,5.262449,70933687054.044,70933687054.044,2860079874,2860079874,False
2024-12-10,24.98,33.326109,5.287851,71276086187.048,71276086187.048,2860079874,2860079874,False
2024-12-11,25.14,33.539567,5.32172,71732618364.387,71732618364.387,2860079874,2860079874,False
2024-12-12,25.26,33.69966,5.347122,72075017497.392,72075017497.392,2860079874,2860079874,False
2024-12-13,24.56,32.765782,5.198944,70077689221.534,70077689221.534,2860079874,2860079874,False
2024-12-16,24.98,33.326109,5.287851,71276086187.048,71276086187.048,2860079874,2860079874,False
2024-12-17,25.6,34.153258,5.419094,73045148374.237,73045148374.237,2860079874,2860079874,False
2024-12-18,26.02,34.713585,5.508001,74243545339.752,74243545339.752,2860079874,2860079874,False
2024-12-19,27.59,36.80814,5.840344,78723267329.89,78723267329.89,2860079874,2860079874,False
2024-12-20,27.07,36.114402,5.730269,77239537753.539,77239537753.539,2860079874,2860079874,False
2024-12-23,27.2,36.287837,5.757788,77610470147.627,77610470147.627,2860079874,2860079874,False
2024-12-24,27.27,36.381224,5.772606,77810202975.212,77810202975.212,2860079874,2860079874,False
2024-12-25,27.63,36.861505,5.848812,78837400374.225,78837400374.225,2860079874,2860079874,False
2024-12-26,28.76,38.369051,6.088014,82061658876.682,82061658876.682,2860079874,2860079874,False
2024-12-27,28.96,38.635873,6.130351,82632324098.355,82632324098.355,2860079874,2860079874,False
2024-12-30,29.19,38.942719,6.179038,83288589103.28,83288589103.28,2860079874,2860079874,False
2024-12-31,27.83,37.128327,5.891148,79408065595.899,79408065595.899,2860079874,2860079874,False
2025-01-02,26.01,34.700244,5.505885,74215012078.668,74215012078.668,2860079874,2860079874,False
2025-01-03,24.64,32.872511,5.215878,70305955310.203,70305955310.203,2860079874,2860079874,False
2025-01-06,24.61,32.832488,5.209528,70220355526.952,70220355526.952,2860079874,2860079874,False
2025-01-07,25.41,33.899777,5.378875,72503016413.647,72503016413.647,2860079874,2860079874,False
2025-01-08,24.78,33.059286,5.245514,70705420965.375,70705420965.375,2860079874,2860079874,False
2025-01-09,25.74,34.340034,5.44873,73444614029.408,73444614029.408,2860079874,2860079874,False
2025-01-10,24.68,32.925875,5.224346,70420088354.538,70420088354.538,2860079874,2860079874,False
2025-01-13,24.01,32.032021,5.082518,68508359861.931,68508359861.931,2860079874,2860079874,False
2025-01-14,25.43,33.926459,5.383108,72560082935.814,72560082935.814,2860079874,2860079874,False
2025-01-15,25.2,33.619613,5.334421,71903817930.889,71903817930.889,2860079874,2860079874,False
2025-01-16,25.19,33.606272,5.332304,71875284669.806,71875284669.806,2860079874,2860079874,False
2025-01-17,25.42,33.913118,5.380991,72531549674.731,72531549674.731,2860079874,2860079874,False
2025-01-20,25.61,34.166599,5.421211,73073681635.321,73073681635.321,2860079874,2860079874,False
2025-01-21,26.44,35.273912,5.596908,75441942305.267,75441942305.267,2860079874,2860079874,False
2025-01-22,26.64,35.540734,5.639245,76012607526.94,76012607526.94,2860079874,2860079874,False
2025-01-23,26.04,34.740267,5.512235,74300611861.919,74300611861.919,2860079874,2860079874,False
2025-01-24,26.82,35.780874,5.677348,76526206226.447,76526206226.447,2860079874,2860079874,False
2025-01-27,25.18,33.592931,5.330187,71846751408.722,71846751408.722,2860079874,2860079874,False
2025-02-05,26.19,34.940384,5.543988,74728610778.174,74728610778.174,2860079874,2860079874,False
2025-02-06,27.4,36.554659,5.800124,78181135369.3,78181135369.3,2860079874,2860079874,False
2025-02-07,28.24,37.675313,5.977938,80577929300.33,80577929300.33,2860079874,2860079874,False
2025-02-10,28.5,38.022182,6.032976,81319794088.506,81319794088.506,2860079874,2860079874,False
2025-02-11,28.5,38.022182,6.032976,81319794088.506,81319794088.506,2860079874,2860079874,False
2025-02-12,29.21,38.969401,6.183271,83345655625.448,83345655625.448,2860079874,2860079874,False
2025-02-13,28.58,38.128911,6.049911,81548060177.175,81548060177.175,2860079874,2860079874,False
2025-02-14,30.39,40.543653,6.433058,86712580433.323,86712580433.323,2860079874,2860079874,False
2025-02-17,30.99,41.34412,6.560068,88424576098.344,88424576098.344,2860079874,2860079874,False
2025-02-18,29.19,38.942719,6.179038,83288589103.28,83288589103.28,2860079874,2860079874,False
2025-02-19,29.89,39.876597,6.327216,85285917379.138,85285917379.138,2860079874,2860079874,False
2025-02-20,29.47,39.31627,6.238309,84087520413.623,84087520413.623,2860079874,2860079874,False
2025-02-21,32.42,43.251899,6.862775,92504832433.311,92504832433.311,2860079874,2860079874,False
2025-02-24,33.0,44.025684,6.985551,94159761576.165,94159761576.165,2860079874,2860079874,False
2025-02-25,33.12,44.185778,7.010953,94502160709.169,94502160709.169,2860079874,2860079874,False
2025-02-26,32.97,43.985661,6.979201,94074161792.914,94074161792.914,2860079874,2860079874,False
2025-02-27,31.67,42.251316,6.704012,90364837852.034,90364837852.034,2860079874,2860079874,False
2025-02-28,29.56,39.43634,6.257361,84344319763.377,84344319763.377,2860079874,2860079874,False
2025-03-03,29.2,38.95606,6.181155,83317122364.364,83317122364.364,2860079874,2860079874,False
2025-03-04,29.39,39.209541,6.221374,83859254324.954,83859254324.954,2860079874,2860079874,False
2025-03-05,29.5,39.356293,6.24466,84173120196.875,84173120196.875,2860079874,2860079874,False
2025-03-06,30.72,40.98391,6.502913,87654178049.084,87654178049.084,2860079874,2860079874,False
2025-03-07,29.83,39.79655,6.314515,85114717812.636,85114717812.636,2860079874,2860079874,False
2025-03-10,29.36,39.169518,6.215024,83773654541.703,83773654541.703,2860079874,2860079874,False
2025-03-11,29.15,38.889354,6.17057,83174456058.946,83174456058.946,2860079874,2860079874,False
2025-03-12,29.63,39.529728,6.272178,84544052590.962,84544052590.962,2860079874,2860079874,False
2025-03-13,28.49,38.008841,6.030859,81291260827.422,81291260827.422,2860079874,2860079874,False
2025-03-14,29.54,39.409658,6.253127,84287253241.209,84287253241.209,2860079874,2860079874,False
2025-03-17,29.33,39.129494,6.208673,83688054758.452,83688054758.452,2860079874,2860079874,False
2025-03-18,29.5,39.356293,6.24466,84173120196.875,84173120196.875,2860079874,2860079874,False
2025-03-19,28.99,38.675897,6.136701,82717923881.607,82717923881.607,2860079874,2860079874,False
2025-03-20,28.69,38.275663,6.073196,81861926049.096,81861926049.096,2860079874,2860079874,False
2025-03-21,27.53,36.728094,5.827643,78552067763.388,78552067763.388,2860079874,2860079874,False
2025-03-24,27.77,37.04828,5.878447,79236866029.397,79236866029.397,2860079874,2860079874,False
2025-03-25,27.17,36.247813,5.751437,77524870364.376,77524870364.376,2860079874,2860079874,False
2025-03-26,27.14,36.20779,5.745087,77439270581.125,77439270581.125,2860079874,2860079874,False
2025-03-27,27.24,36.341201,5.766255,77724603191.961,77724603191.961,2860079874,2860079874,False
2025-03-28,27.48,36.661388,5.817059,78409401457.97,78409401457.97,2860079874,2860079874,False
2025-03-31,27.42,36.581341,5.804358,78238201891.468,78238201891.468,2860079874,2860079874,False
2025-04-01,27.34,36.474612,5.787423,78009935802.798,78009935802.798,2860079874,2860079874,False
2025-04-02,27.9,37.221715,5.905966,79607798423.485,79607798423.485,2860079874,2860079874,False
2025-04-03,27.19,36.274496,5.755671,77581936886.543,77581936886.543,2860079874,2860079874,False
2025-04-07,24.47,32.645712,5.179892,69820889871.78,69820889871.78,2860079874,2860079874,False
2025-04-08,23.97,31.978656,5.07405,68394226817.596,68394226817.596,2860079874,2860079874,False
2025-04-09,24.78,33.059286,5.245514,70705420965.375,70705420965.375,2860079874,2860079874,False
2025-04-10,25.66,34.233305,5.431795,73216347940.739,73216347940.739,2860079874,2860079874,False
2025-04-11,25.69,34.273328,5.438146,73301947723.99,73301947723.99,2860079874,2860079874,False
2025-04-14,25.7,34.286669,5.440263,73330480985.074,73330480985.074,2860079874,2860079874,False
2025-04-15,25.71,34.30001,5.44238,73359014246.157,73359014246.157,2860079874,2860079874,False
2025-04-16,25.09,33.472861,5.311136,71589952058.969,71589952058.969,2860079874,2860079874,False
2025-04-17,24.94,33.272744,5.279383,71161953142.714,71161953142.714,2860079874,2860079874,False
2025-04-18,25.05,33.419497,5.302669,71475819014.634,71475819014.634,2860079874,2860079874,False
2025-04-21,25.57,34.113235,5.412744,72959548590.98598,72959548590.98598,2860079874,2860079874,False
2025-04-22,25.08,33.45952,5.309019,71561418797.885,71561418797.885,2860079874,2860079874,False
2025-04-23,25.39,33.873095,5.374641,72445949891.479,72445949891.479,2860079874,2860079874,False
2025-04-24,24.97,33.312768,5.285734,71247552925.965,71247552925.965,2860079874,2860079874,False
2025-04-25,25.2,33.619613,5.334421,71903817930.889,71903817930.889,2860079874,2860079874,False
2025-04-28,24.93,33.259403,5.277267,71133419881.63,71133419881.63,2860079874,2860079874,False
2025-04-29,24.43,46.355589,5.10656,69706756827.446,69706756827.446,2860079874,2860079874,False
2025-04-30,25.14,47.702804,5.25497,71732618364.387,71732618364.387,2860079874,2860079874,False
2025-05-06,25.76,48.879246,5.384568,73501680551.576,73501680551.576,2860079874,2860079874,False
2025-05-07,25.64,48.651547,5.359484,73159281418.572,73159281418.572,2860079874,2860079874,False
2025-05-08,25.72,48.803346,5.376206,73387547507.241,73387547507.241,2860079874,2860079874,False
2025-05-09,25.2,47.816653,5.267512,71903817930.889,71903817930.889,2860079874,2860079874,False
2025-05-12,25.7,48.765396,5.372026,73330480985.074,73330480985.074,2860079874,2860079874,False
2025-05-13,25.45,48.291025,5.319769,72617149457.982,72617149457.982,2860079874,2860079874,False
2025-05-14,25.54,48.461799,5.338581,72873948807.735,72873948807.735,2860079874,2860079874,False
2025-05-15,24.6,46.678162,5.142095,70191822265.868,70191822265.868,2860079874,2860079874,False
2025-05-16,24.52,46.526363,5.125373,69963556177.199,69963556177.199,2860079874,2860079874,False
2025-05-19,24.37,46.24174,5.094018,69535557260.943,69535557260.943,2860079874,2860079874,False
2025-05-20,24.51,46.507388,5.123282,69935022916.115,69935022916.115,2860079874,2860079874,False
2025-05-21,24.35,46.20379,5.089838,69478490738.776,69478490738.776,2860079874,2860079874,False
2025-05-22,24.11,45.748393,5.039671,68793692472.768,68793692472.768,2860079874,2860079874,False
2025-05-23,23.7,44.970424,4.953969,67623828768.336,67623828768.336,2860079874,2860079874,False
2025-05-26,24.28,46.070966,5.075206,69278757911.19,69278757911.19,2860079874,2860079874,False
2025-05-27,23.98,45.50172,5.012497,68422760078.68,68422760078.68,2860079874,2860079874,False
2025-05-28,23.76,45.084273,4.966511,67795028334.839,67795028334.839,2860079874,2860079874,False
2025-05-29,24.4,46.298664,5.100289,69621157044.195,69621157044.195,2860079874,2860079874,False
2025-05-30,24.03,45.596594,5.022949,68565426384.098,68565426384.098,2860079874,2860079874,False
2025-06-03,23.87,45.292997,4.989504,68108894206.759,68108894206.759,2860079874,2860079874,False
2025-06-04,24.17,45.862242,5.052213,68964892039.27,68964892039.27,2860079874,2860079874,False
2025-06-05,24.74,46.94381,5.171359,70591287921.04,70591287921.04,2860079874,2860079874,False
2025-06-06,24.74,46.94381,5.171359,70591287921.04,70591287921.04,2860079874,2860079874,False
2025-06-09,24.84,47.133558,5.192262,70876620531.877,70876620531.877,2860079874,2860079874,False
2025-06-10,24.11,45.748393,5.039671,68793692472.768,68793692472.768,2860079874,2860079874,False
2025-06-11,24.11,45.748393,5.039671,68793692472.768,68793692472.768,2860079874,2860079874,False
2025-06-12,23.92,45.387871,4.999956,68251560512.178,68251560512.178,2860079874,2860079874,False
2025-06-13,23.22,44.05963,4.853636,66254232236.32,66254232236.32,2860079874,2860079874,False
2025-06-16,23.29,44.192455,4.868268,66453965063.905,66453965063.905,2860079874,2860079874,False
2025-06-17,23.09,43.812957,4.826462,65883299842.232,65883299842.232,2860079874,2860079874,False
2025-06-18,23.1,43.831932,4.828552,65911833103.315,65911833103.315,2860079874,2860079874,False
2025-06-19,22.81,43.281661,4.767934,65084368531.888,65084368531.888,2860079874,2860079874,False
2025-06-20,22.71,43.091912,4.747031,64799035921.052,64799035921.052,2860079874,2860079874,False
2025-06-23,22.8,43.262686,4.765844,65055835270.805,65055835270.805,2860079874,2860079874,False
2025-06-24,23.32,44.249379,4.874539,66539564847.156,66539564847.156,2860079874,2860079874,False
2025-06-25,23.71,44.989399,4.95606,67652362029.42,67652362029.42,2860079874,2860079874,False
2025-06-26,23.57,44.723751,4.926796,67252896374.249,67252896374.249,2860079874,2860079874,False
2025-06-27,23.66,44.894524,4.945608,67509695724.002,67509695724.002,2860079874,2860079874,False
2025-06-30,23.99,45.520695,5.014588,68451293339.763,68451293339.763,2860079874,2860079874,False
2025-07-01,23.85,45.255047,4.985324,68051827684.592,68051827684.592,2860079874,2860079874,False
2025-07-02,23.5,44.590927,4.912164,67053163546.663,67053163546.663,2860079874,2860079874,False
2025-07-03,23.89,45.330946,4.993685,68165960728.927,68165960728.927,2860079874,2860079874,False
2025-07-04,23.65,44.87555,4.943518,67481162462.918,67481162462.918,2860079874,2860079874,False
2025-07-07,23.38,44.363228,4.88708,66710764413.659,66710764413.659,2860079874,2860079874,False
2025-07-08,24.16,45.843268,5.050122,68936358778.186,68936358778.186,2860079874,2860079874,False
2025-07-09,23.98,45.50172,5.012497,68422760078.68,68422760078.68,2860079874,2860079874,False
2025-07-10,24.03,45.596594,5.022949,68565426384.098,68565426384.098,2860079874,2860079874,False
2025-07-11,24.24,45.995066,5.066845,69164624866.856,69164624866.856,2860079874,2860079874,False
2025-07-14,24.15,45.824293,5.048032,68907825517.102,68907825517.102,2860079874,2860079874,False
2025-07-15,24.85,47.152533,5.194352,70905153792.96,70905153792.96,2860079874,2860079874,False
2025-07-16,24.67,46.810986,5.156727,70391555093.454,70391555093.454,2860079874,2860079874,False
2025-07-17,25.02,47.475106,5.229887,71390219231.383,71390219231.383,2860079874,2860079874,False
2025-07-18,24.85,47.152533,5.194352,70905153792.96,70905153792.96,2860079874,2860079874,False
2025-07-21,24.72,46.90586,5.167178,70534221398.872,70534221398.872,2860079874,2860079874,False
2025-07-22,24.59,46.659187,5.140004,70163289004.785,70163289004.785,2860079874,2860079874,False
2025-07-23,24.45,46.393539,5.110741,69763823349.613,69763823349.613,2860079874,2860079874,False
2025-07-24,24.88,47.209458,5.200623,70990753576.211,70990753576.211,2860079874,2860079874,False
2025-07-25,25.04,47.513055,5.234067,71447285753.55,71447285753.55,2860079874,2860079874,False
2025-07-28,24.84,47.133558,5.192262,70876620531.877,70876620531.877,2860079874,2860079874,False
2025-07-29,25.1,47.626905,5.246609,71618485320.053,71618485320.053,2860079874,2860079874,False
2025-07-30,24.75,46.962784,5.173449,70619821182.124,70619821182.124,2860079874,2860079874,False
2025-07-31,24.73,46.924835,5.169268,70562754659.956,70562754659.956,2860079874,2860079874,False
2025-08-01,24.5,46.488413,5.121192,69906489655.031,69906489655.031,2860079874,2860079874,False
2025-08-04,24.54,46.564312,5.129553,70020622699.366,70020622699.366,2860079874,2860079874,False
2025-08-05,24.51,46.507388,5.123282,69935022916.115,69935022916.115,2860079874,2860079874,False
2025-08-06,24.9,47.247407,5.204803,71047820098.379,71047820098.379,2860079874,2860079874,False
2025-08-07,24.75,46.962784,5.173449,70619821182.124,70619821182.124,2860079874,2860079874,False
2025-08-08,24.31,46.12789,5.081477,69364357694.441,69364357694.441,2860079874,2860079874,False
2025-08-11,24.8,47.057659,5.1839,70762487487.542,70762487487.542,2860079874,2860079874,False
2025-08-12,24.98,47.399206,5.221526,71276086187.048,71276086187.048,2860079874,2860079874,False
2025-08-13,25.33,48.063326,5.294685,72274750324.977,72274750324.977,2860079874,2860079874,False
2025-08-14,25.12,47.664854,5.250789,71675551842.22,71675551842.22,2860079874,2860079874,False
2025-08-15,25.4,48.19615,5.309317,72474483152.563,72474483152.563,2860079874,2860079874,False
2025-08-18,26.46,50.207486,5.530887,75499008827.434,75499008827.434,2860079874,2860079874,False
2025-08-19,26.2,49.714139,5.47654,74757144039.258,74757144039.258,2860079874,2860079874,False
2025-08-20,27.71,52.579344,5.792173,79065666462.895,79065666462.895,2860079874,2860079874,False
2025-08-21,27.25,51.7065,5.69602,77753136453.045,77753136453.045,2860079874,2860079874,False
2025-08-22,28.5,54.078358,5.957305,81319794088.506,81319794088.506,2860079874,2860079874,False
2025-08-25,28.62,54.306056,5.982388,81662193221.51,81662193221.51,2860079874,2860079874,False
2025-08-26,28.25,53.603986,5.905048,80606462561.414,80606462561.414,2860079874,2860079874,False
2025-08-27,27.47,52.123947,5.742006,78380868196.886,78380868196.886,2860079874,2860079874,False
2025-08-28,28.39,53.869634,5.934312,81005928216.585,81005928216.585,2860079874,2860079874,False
2025-08-29,27.9,52.939866,5.831888,79607798423.485,79607798423.485,2860079874,2860079874,False
2025-09-01,29.09,51.581931,5.896882,83003256492.443,83003256492.443,2860079874,2860079874,False
2025-09-02,27.41,48.602981,5.556326,78209668630.384,78209668630.384,2860079874,2860079874,False
2025-09-03,28.66,50.819462,5.809716,81776326265.845,81776326265.845,2860079874,2860079874,False
2025-09-04,27.66,49.046278,5.607004,78923000157.476,78923000157.476,2860079874,2860079874,False
2025-09-05,28.13,49.879674,5.702278,80264063428.41,80264063428.41,2860079874,2860079874,False
2025-09-08,27.8,49.294523,5.635384,79322465812.648,79322465812.648,2860079874,2860079874,False
2025-09-09,26.35,46.723406,5.341452,75185142955.513,75185142955.513,2860079874,2860079874,False
2025-09-10,26.51,47.007116,5.373886,75641675132.852,75641675132.852,2860079874,2860079874,False
2025-09-11,28.67,50.837194,5.811743,81804859526.929,81804859526.929,2860079874,2860079874,False
2025-09-12,29.28,51.918836,5.935397,83545388453.033,83545388453.033,2860079874,2860079874,False
2025-09-15,28.76,50.99678,5.829987,82061658876.682,82061658876.682,2860079874,2860079874,False
2025-09-16,29.64,52.557182,6.008373,84572585852.046,84572585852.046,2860079874,2860079874,False
2025-09-17,29.41,52.14935,5.961749,83916320847.121,83916320847.121,2860079874,2860079874,False
2025-09-18,30.94,54.862322,6.271898,88281909792.925,88281909792.925,2860079874,2860079874,False
2025-09-19,30.15,53.461506,6.111756,86027782167.314,86027782167.314,2860079874,2860079874,False
2025-09-22,30.47,54.028925,6.176624,86940846521.992,86940846521.992,2860079874,2860079874,False
2025-09-23,29.44,52.202546,5.967831,84001920630.372,84001920630.372,2860079874,2860079874,False
2025-09-24,30.5,54.082121,6.182705,87026446305.243,87026446305.243,2860079874,2860079874,False
2025-09-25,31.51,55.873037,6.387444,89908305674.695,89908305674.695,2860079874,2860079874,False
2025-09-26,29.93,53.071406,6.067159,85400050423.473,85400050423.473,2860079874,2860079874,False
2025-09-29,30.12,53.408311,6.105675,85942182384.063,85942182384.063,2860079874,2860079874,False
2025-09-30,30.18,53.514702,6.117837,86113381950.565,86113381950.565,2860079874,2860079874,False
2025-10-09,31.05,55.057372,6.294196,88595775664.846,88595775664.846,2860079874,2860079874,False
2025-10-10,29.29,51.936568,5.937424,83573921714.117,83573921714.117,2860079874,2860079874,False
2025-10-13,29.01,51.440076,5.880665,82774990403.774,82774990403.774,2860079874,2860079874,False
2025-10-14,27.87,49.418646,5.649573,79522198640.234,79522198640.234,2860079874,2860079874,False
2025-10-15,28.43,50.411629,5.763092,81120061260.92,81120061260.92,2860079874,2860079874,False
2025-10-16,28.24,50.074724,5.724577,80577929300.33,80577929300.33,2860079874,2860079874,False
2025-10-17,27.09,48.035563,5.491458,77296604275.706,77296604275.706,2860079874,2860079874,False
2025-10-20,27.37,48.532054,5.548218,78095535586.049,78095535586.049,2860079874,2860079874,False
2025-10-21,28.05,49.737819,5.686061,80035797339.74,80035797339.74,2860079874,2860079874,False
2025-10-22,27.69,49.099473,5.613085,79008599940.727,79008599940.727,2860079874,2860079874,False
2025-10-23,27.37,48.532054,5.548218,78095535586.049,78095535586.049,2860079874,2860079874,False
2025-10-24,28.11,49.84421,5.698224,80206996906.242,80206996906.242,2860079874,2860079874,False
2025-10-27,28.56,50.642143,5.789444,81490993655.008,81490993655.008,2860079874,2860079874,False
2025-10-28,28.33,50.234311,5.742821,80834728650.083,80834728650.083,2860079874,2860079874,False
2025-10-29,28.51,50.553484,5.779309,81348327349.59,81348327349.59,2860079874,2860079874,False
2025-10-30,28.1,49.826479,5.696197,80178463645.158,80178463645.158,2860079874,2860079874,False
2025-10-31,27.08,55.533653,5.35287,77268071014.622,77268071014.622,2860079874,2860079874,False
2025-11-03,27.21,55.800248,5.378567,77639003408.71,77639003408.71,2860079874,2860079874,False
2025-11-04,26.66,54.672348,5.269849,76069674049.108,76069674049.108,2860079874,2860079874,False
2025-11-05,26.44,54.221189,5.226362,75441942305.267,75441942305.267,2860079874,2860079874,False
2025-11-06,26.68,54.713363,5.273803,76126740571.275,76126740571.275,2860079874,2860079874,False
2025-11-07,26.29,53.91358,5.196712,75013943389.011,75013943389.011,2860079874,2860079874,False
2025-11-10,26.45,54.241696,5.228339,75470475566.35,75470475566.35,2860079874,2860079874,False
2025-11-11,26.12,53.564957,5.163108,74528877950.589,74528877950.589,2860079874,2860079874,False
2025-11-12,25.83,52.970246,5.105784,73701413379.162,73701413379.162,2860079874,2860079874,False
2025-11-13,25.9,53.113797,5.119621,73901146206.747,73901146206.747,2860079874,2860079874,False
2025-11-14,25.35,51.985898,5.010903,72331816847.145,72331816847.145,2860079874,2860079874,False
2025-11-17,25.41,52.108941,5.022763,72503016413.647,72503016413.647,2860079874,2860079874,False
2025-11-18,25.75,52.806188,5.089971,73473147290.492,73473147290.492,2860079874,2860079874,False
2025-11-19,25.34,51.96539,5.008926,72303283586.061,72303283586.061,2860079874,2860079874,False
2025-11-20,24.61,50.468361,4.864628,70220355526.952,70220355526.952,2860079874,2860079874,False
2025-11-21,24.08,49.381476,4.759864,68708092689.517,68708092689.517,2860079874,2860079874,False
2025-11-24,24.45,50.140245,4.833001,69763823349.613,69763823349.613,2860079874,2860079874,False
2025-11-25,24.7,50.652926,4.882418,70477154876.705,70477154876.705,2860079874,2860079874,False
2025-11-26,24.98,51.227129,4.937766,71276086187.048,71276086187.048,2860079874,2860079874,False
2025-11-27,24.8,50.857999,4.902185,70762487487.542,70762487487.542,2860079874,2860079874,False
2025-11-28,24.92,51.104086,4.925906,71104886620.546,71104886620.546,2860079874,2860079874,False
2025-12-01,25.46,52.211478,5.032647,72645682719.065,72645682719.065,2860079874,2860079874,False
2025-12-02,25.11,51.493724,4.963463,71647018581.136,71647018581.136,2860079874,2860079874,False
2025-12-03,24.81,50.878506,4.904162,70791020748.626,70791020748.626,2860079874,2860079874,False
2025-12-04,24.97,51.206622,4.935789,71247552925.965,71247552925.965,2860079874,2860079874,False
2025-12-05,24.99,51.247636,4.939742,71304619448.132,71304619448.132,2860079874,2860079874,False
2025-12-08,25.43,52.149956,5.026717,72560082935.814,72560082935.814,2860079874,2860079874,False
2025-12-09,25.48,52.252492,5.0366,72702749241.233,72702749241.233,2860079874,2860079874,False
2025-12-10,25.5,52.293507,5.040553,72759815763.4,72759815763.4,2860079874,2860079874,False
2025-12-11,24.66,50.570897,4.874512,70363021832.37,70363021832.37,2860079874,2860079874,False
2025-12-12,25.05,51.37068,4.951603,71475819014.634,71475819014.634,2860079874,2860079874,False
2025-12-15,24.42,50.078723,4.827071,69678223566.362,69678223566.362,2860079874,2860079874,False
2025-12-16,23.98,49.176403,4.740097,68422760078.68,68422760078.68,2860079874,2860079874,False
2025-12-17,24.5,50.242781,4.842885,69906489655.031,69906489655.031,2860079874,2860079874,False
2025-12-18,24.32,49.87365,4.807304,69392890955.525,69392890955.525,2860079874,2860079874,False
2025-12-19,24.43,50.09923,4.829048,69706756827.446,69706756827.446,2860079874,2860079874,False
2025-12-22,24.83,50.91952,4.908115,70848087270.793,70848087270.793,2860079874,2860079874,False
2025-12-23,24.69,50.632419,4.880442,70448621615.621,70448621615.621,2860079874,2860079874,False
2025-12-24,24.64,50.529882,4.870558,70305955310.203,70305955310.203,2860079874,2860079874,False
2025-12-25,24.63,50.509375,4.868582,70277422049.119,70277422049.119,2860079874,2860079874,False
2025-12-26,24.76,50.77597,4.894279,70648354443.207,70648354443.207,2860079874,2860079874,False
2025-12-29,24.75,50.755462,4.892302,70619821182.124,70619821182.124,2860079874,2860079874,False
2025-12-30,24.73,50.714448,4.888349,70562754659.956,70562754659.956,2860079874,2860079874,False
2025-12-31,24.6,50.447853,4.862652,70191822265.868,70191822265.868,2860079874,2860079874,False
2026-01-05,25.25,51.780825,4.991136,72046484236.308,72046484236.308,2860079874,2860079874,False
2026-01-06,25.49,52.272999,5.038577,72731282502.316,72731282502.316,2860079874,2860079874,False
2026-01-07,25.4,52.088434,5.020787,72474483152.563,72474483152.563,2860079874,2860079874,False
2026-01-08,25.69,52.683144,5.078111,73301947723.99,73301947723.99,2860079874,2860079874,False
2026-01-09,25.91,53.134304,5.121598,73929679467.831,73929679467.831,2860079874,2860079874,False
2026-01-12,27.0,55.369595,5.337057,77039804925.953,77039804925.953,2860079874,2860079874,False
2026-01-13,26.17,53.667493,5.172992,74671544256.007,74671544256.007,2860079874,2860079874,False
2026-01-14,27.08,55.533653,5.35287,77268071014.622,77268071014.622,2860079874,2860079874,False
2026-01-15,26.89,55.144015,5.315313,76725939054.032,76725939054.032,2860079874,2860079874,False
2026-01-16,27.07,55.513146,5.350893,77239537753.539,77239537753.539,2860079874,2860079874,False
2026-01-19,27.82,57.05119,5.499145,79379532334.815,79379532334.815,2860079874,2860079874,False
2026-01-20,26.75,54.856914,5.287639,76326473398.861,76326473398.861,2860079874,2860079874,False
2026-01-21,26.59,54.528798,5.256012,75869941221.522,75869941221.522,2860079874,2860079874,False
2026-01-22,26.39,54.118652,5.216479,75299275999.848,75299275999.848,2860079874,2860079874,False
2026-01-23,26.56,54.467276,5.250082,75784341438.271,75784341438.271,2860079874,2860079874,False
2026-01-26,26.0,53.318869,5.139388,74186478817.584,74186478817.584,2860079874,2860079874,False
2026-01-27,25.88,53.072782,5.115668,73844079684.58,73844079684.58,2860079874,2860079874,False
2026-01-28,25.73,52.765173,5.086017,73416080768.325,73416080768.325,2860079874,2860079874,False
2026-01-29,25.52,52.334521,5.044507,72816882285.567,72816882285.567,2860079874,2860079874,False
2026-01-30,25.02,51.309158,4.945672,71390219231.383,71390219231.383,2860079874,2860079874,False
2026-02-02,24.49,50.222274,4.840908,69877956393.948,69877956393.948,2860079874,2860079874,False
2026-02-03,24.89,51.042564,4.919976,71019286837.295,71019286837.295,2860079874,2860079874,False
2026-02-04,24.81,50.878506,4.904162,70791020748.626,70791020748.626,2860079874,2860079874,False
2026-02-05,24.47,50.181259,4.836955,69820889871.78,69820889871.78,2860079874,2860079874,False
2026-02-06,24.35,49.935172,4.813234,69478490738.776,69478490738.776,2860079874,2860079874,False
2026-02-09,25.15,51.575753,4.971369,71761151625.471,71761151625.471,2860079874,2860079874,False
