date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,26.41,51.941122,5.418305,416896176764.75,352818550018.03,15785542475,13359278683,False
2024-11-28,25.78,50.702088,5.289054,406951285005.5,344402204447.74,15785542475,13359278683,False
2024-11-29,27.26,53.612836,5.592692,430313887868.5,364173936898.58,15785542475,13359278683,False
2024-12-02,27.46,54.00618,5.633724,433470996363.5,366845792635.18,15785542475,13359278683,False
2024-12-03,27.36,53.809508,5.613208,431892442116.0,365509864766.88,15785542475,13359278683,False
2024-12-04,26.93,52.963818,5.524989,425104658851.75,359765374933.19,15785542475,13359278683,False
2024-12-05,27.48,54.045515,5.637827,433786707213.0,367112978208.84,15785542475,13359278683,False
2024-12-06,27.84,54.753535,5.711685,439469502504.0,371922318534.72,15785542475,13359278683,False
2024-12-09,27.54,54.163518,5.650137,434733839761.5,367914534929.82,15785542475,13359278683,False
2024-12-10,28.0,55.06821,5.744511,441995189300.0,374059803124.0,15785542475,13359278683,False
2024-12-11,27.65,54.379857,5.672705,436470249433.75,369384055584.95,15785542475,13359278683,False
2024-12-12,27.91,54.891205,5.726047,440574490477.25,372857468042.53,15785542475,13359278683,False
2024-12-13,26.41,51.941122,5.418305,416896176764.75,352818550018.03,15785542475,13359278683,False
2024-12-16,25.75,50.643086,5.282899,406477718731.25,344001426087.25,15785542475,13359278683,False
2024-12-17,25.88,50.89876,5.30957,408529839253.0,345738132316.04,15785542475,13359278683,False
2024-12-18,25.81,50.761089,5.295208,407424851279.75,344802982808.23,15785542475,13359278683,False
2024-12-19,25.85,50.839758,5.303415,408056272978.75,345337353955.55,15785542475,13359278683,False
2024-12-20,26.11,51.351106,5.356757,412160514022.25,348810766413.13,15785542475,13359278683,False
2024-12-23,25.9,50.938094,5.313673,408845550102.5,346005317889.7,15785542475,13359278683,False
2024-12-24,26.29,51.705116,5.393686,415001911667.75,351215436576.07,15785542475,13359278683,False
2024-12-25,26.1,51.331439,5.354705,412002658597.5,348677173626.3,15785542475,13359278683,False
2024-12-26,26.07,51.272437,5.34855,411529092323.25,348276395265.81,15785542475,13359278683,False
2024-12-27,26.55,52.216463,5.447028,419106152711.25,354688849033.65,15785542475,13359278683,False
2024-12-30,27.16,53.416164,5.572176,428735333621.0,362838009030.28,15785542475,13359278683,False
2024-12-31,25.82,50.780757,5.29726,407582706704.5,344936575595.06,15785542475,13359278683,False
2025-01-02,23.99,47.181656,4.921815,378695163975.25,320489095605.17,15785542475,13359278683,False
2025-01-03,22.86,44.95926,4.689983,360857500978.5,305393110693.38,15785542475,13359278683,False
2025-01-06,22.54,44.329909,4.624332,355806127386.5,301118141514.82,15785542475,13359278683,False
2025-01-07,23.01,45.254268,4.720757,363225332349.75,307397002495.83,15785542475,13359278683,False
2025-01-08,22.56,44.369244,4.628435,356121838236.0,301385327088.48,15785542475,13359278683,False
2025-01-09,22.49,44.231573,4.614073,355016850262.75,300450177580.67,15785542475,13359278683,False
2025-01-10,21.88,43.031873,4.488925,345387669353.0,292301017584.04,15785542475,13359278683,False
2025-01-13,22.12,43.503886,4.538164,349176199547.0,295507244467.96,15785542475,13359278683,False
2025-01-14,23.86,46.925982,4.895144,376643043453.5,318752389376.38,15785542475,13359278683,False
2025-01-15,23.32,45.863952,4.784357,368118850517.0,311538378887.56,15785542475,13359278683,False
2025-01-16,23.39,46.001623,4.798718,369223838490.25,312473528395.37,15785542475,13359278683,False
2025-01-17,23.44,46.099959,4.808977,370013115614.0,313141492329.52,15785542475,13359278683,False
2025-01-20,23.51,46.237629,4.823338,371118103587.25,314076641837.33,15785542475,13359278683,False
2025-01-21,23.85,46.906315,4.893093,376485188028.75,318618796589.55,15785542475,13359278683,False
2025-01-22,23.67,46.552305,4.856164,373643790383.25,316214126426.61,15785542475,13359278683,False
2025-01-23,23.73,46.670308,4.868473,374590922931.75,317015683147.59,15785542475,13359278683,False
2025-01-24,24.09,47.378328,4.942331,380273718222.75,321825023473.47,15785542475,13359278683,False
2025-01-27,22.94,45.116598,4.706396,362120344376.5,306461852988.02,15785542475,13359278683,False
2025-02-05,22.99,45.214934,4.716654,362909621500.25,307129816922.17,15785542475,13359278683,False
2025-02-06,23.69,46.591639,4.860267,373959501232.75,316481312000.27,15785542475,13359278683,False
2025-02-07,24.28,47.752005,4.981312,383272971293.0,324363286423.24,15785542475,13359278683,False
2025-02-10,24.34,47.870008,4.993622,384220103841.5,325164843144.22,15785542475,13359278683,False
2025-02-11,23.94,47.08332,4.911557,377905886851.5,319821131671.02,15785542475,13359278683,False
2025-02-12,24.54,48.263353,5.034654,387377212336.5,327836698880.82,15785542475,13359278683,False
2025-02-13,24.16,47.515998,4.956693,381378706196.0,322760172981.28,15785542475,13359278683,False
2025-02-14,24.22,47.634002,4.969002,382325838744.5,323561729702.26,15785542475,13359278683,False
2025-02-17,24.37,47.92901,4.999776,384693670115.75,325565621504.71,15785542475,13359278683,False
2025-02-18,23.33,45.883619,4.786409,368276705941.75,311671971674.39,15785542475,13359278683,False
2025-02-19,23.82,46.847313,4.886938,376011621754.5,318218018229.06,15785542475,13359278683,False
2025-02-20,23.57,46.355633,4.835647,372065236135.75,314878198558.31,15785542475,13359278683,False
2025-02-21,24.35,47.889676,4.995673,384377959266.25,325298435931.05,15785542475,13359278683,False
2025-02-24,24.12,47.437329,4.948486,380747284497.0,322225801833.96,15785542475,13359278683,False
2025-02-25,23.7,46.611306,4.862318,374117356657.5,316614904787.1,15785542475,13359278683,False
2025-02-26,24.4,47.988012,5.005931,385167236390.0,325966399865.2,15785542475,13359278683,False
2025-02-27,24.13,47.456997,4.950538,380905139921.75,322359394620.79,15785542475,13359278683,False
2025-02-28,23.23,45.686947,4.765893,366698151694.25,310336043806.09,15785542475,13359278683,False
2025-03-03,22.95,45.136265,4.708448,362278199801.25,306595445774.85,15785542475,13359278683,False
2025-03-04,22.98,45.195267,4.714602,362751766075.5,306996224135.34,15785542475,13359278683,False
2025-03-05,22.98,45.195267,4.714602,362751766075.5,306996224135.34,15785542475,13359278683,False
2025-03-06,23.93,47.063652,4.909505,377748031426.75,319687538884.19,15785542475,13359278683,False
2025-03-07,23.41,46.040957,4.802822,369539549339.75,312740713969.03,15785542475,13359278683,False
2025-03-10,23.27,45.765616,4.774099,367329573393.25,310870414953.41,15785542475,13359278683,False
2025-03-11,23.38,45.981955,4.796667,369065983065.5,312339935608.54,15785542475,13359278683,False
2025-03-12,23.61,46.434301,4.843854,372696657834.75,315412569705.63,15785542475,13359278683,False
2025-03-13,23.35,45.922954,4.790512,368592416791.25,311939157248.05,15785542475,13359278683,False
2025-03-14,24.43,48.047013,5.012086,385640802664.25,326367178225.69,15785542475,13359278683,False
2025-03-17,24.08,39.553703,4.708653,380115862798.0,321691430686.64,15785542475,13359278683,False
2025-03-18,24.13,39.635833,4.71843,380905139921.75,322359394620.79,15785542475,13359278683,False
2025-03-19,24.03,39.471573,4.698876,379326585674.25,321023466752.49,15785542475,13359278683,False
2025-03-20,23.81,39.110202,4.655857,375853766329.75,318084425442.23,15785542475,13359278683,False
2025-03-21,23.27,38.223201,4.550264,367329573393.25,310870414953.41,15785542475,13359278683,False
2025-03-24,23.27,38.223201,4.550264,367329573393.25,310870414953.41,15785542475,13359278683,False
2025-03-25,22.93,37.664718,4.48378,361962488951.75,306328260201.19,15785542475,13359278683,False
2025-03-26,22.97,37.730422,4.491601,362593910650.75,306862631348.51,15785542475,13359278683,False
2025-03-27,22.98,37.746848,4.493557,362751766075.5,306996224135.34,15785542475,13359278683,False
2025-03-28,23.0,37.7797,4.497468,363067476925.0,307263409709.0,15785542475,13359278683,False
2025-03-31,22.58,37.08981,4.41534,356437549085.5,301652512662.14,15785542475,13359278683,False
2025-04-01,22.2,36.465623,4.341034,350439042945.0,296575986762.6,15785542475,13359278683,False
2025-04-02,22.44,36.859846,4.387964,354227573139.0,299782213646.52,15785542475,13359278683,False
2025-04-03,22.45,36.876272,4.38992,354385428563.75,299915806433.35,15785542475,13359278683,False
2025-04-07,19.33,31.751374,3.779828,305134536041.75,258234856942.39,15785542475,13359278683,False
2025-04-08,19.7,32.359134,3.852179,310975186757.5,263177790055.1,15785542475,13359278683,False
2025-04-09,20.5,33.673211,4.008612,323603620737.5,273865213001.5,15785542475,13359278683,False
2025-04-10,20.5,33.673211,4.008612,323603620737.5,273865213001.5,15785542475,13359278683,False
2025-04-11,20.58,33.804618,4.024256,324866464135.5,274933955296.14,15785542475,13359278683,False
2025-04-14,20.6,33.83747,4.028167,325182174985.0,275201140869.8,15785542475,13359278683,False
2025-04-15,20.44,33.574655,3.99688,322656488189.0,273063656280.52,15785542475,13359278683,False
2025-04-16,20.32,33.377543,3.973415,320762223092.0,271460542838.56,15785542475,13359278683,False
2025-04-17,20.25,33.262562,3.959727,319657235118.75,270525393330.75,15785542475,13359278683,False
2025-04-18,20.48,33.640359,4.004702,323287909888.0,273598027427.84,15785542475,13359278683,False
2025-04-21,20.63,33.886748,4.034033,325655741259.25,275601919230.29,15785542475,13359278683,False
2025-04-22,20.55,33.75534,4.01839,324392897861.25,274533176935.65,15785542475,13359278683,False
2025-04-23,20.62,33.870322,4.032078,325497885834.5,275468326443.46,15785542475,13359278683,False
2025-04-24,20.48,33.640359,4.004702,323287909888.0,273598027427.84,15785542475,13359278683,False
2025-04-25,20.7,34.00173,4.047721,326760729232.5,276537068738.1,15785542475,13359278683,False
2025-04-28,20.56,31.292967,3.897227,324550753286.0,274666769722.48,15785542475,13359278683,False
2025-04-29,20.49,31.186425,3.883958,323445765312.75,273731620214.67,15785542475,13359278683,False
2025-04-30,20.57,31.308187,3.899122,324708608710.75,274800362509.31,15785542475,13359278683,False
2025-05-06,20.99,31.947441,3.978735,331338536550.25,280411259556.17,15785542475,13359278683,False
2025-05-07,21.25,32.343169,4.028019,335442777593.75,283884672013.75,15785542475,13359278683,False
2025-05-08,21.22,32.297508,4.022332,334969211319.5,283483893653.26,15785542475,13359278683,False
2025-05-09,20.83,31.703916,3.948406,328812849754.25,278273774966.89,15785542475,13359278683,False
2025-05-12,21.72,33.058524,4.117109,342861982557.0,290163532994.76,15785542475,13359278683,False
2025-05-13,21.45,32.647575,4.06593,338599886088.75,286556527750.35,15785542475,13359278683,False
2025-05-14,22.53,34.291369,4.270648,355648271961.75,300984548727.99,15785542475,13359278683,False
2025-05-15,21.82,33.210727,4.136065,344440536804.5,291499460863.06,15785542475,13359278683,False
2025-05-16,21.53,32.769338,4.081094,339862729486.75,287644647044.99,15785542475,13360178683,False
2025-05-19,21.5,32.723677,4.075407,339389163212.5,287243841684.5,15785542475,13360178683,False
2025-05-20,21.52,32.754117,4.079199,339704874062.0,287511045258.16,15785542475,13360178683,False
2025-05-21,21.38,32.57916,4.057409,337890325491.5,285987140868.54,15804037675,13376386383,False
2025-05-22,21.23,32.350588,4.028943,335519719840.25,283980682911.09,15804037675,13376386383,False
2025-05-23,20.78,31.664871,3.943544,328407902886.5,277961309038.74,15804037675,13376386383,False
2025-05-26,20.8,31.695347,3.947339,328723983640.0,278228836766.4,15804037675,13376386383,False
2025-05-27,20.69,31.527728,3.926464,326985539495.75,276757434264.27,15804037675,13376386383,False
2025-05-28,20.5,31.238203,3.890406,323982772337.5,274215920851.5,15804037675,13376386383,False
2025-05-29,20.85,31.771538,3.956828,329514185523.75,278897656085.55,15804037675,13376386383,False
2025-05-30,20.62,31.421061,3.91318,325879256858.5,275821087217.46,15804037675,13376386383,False
2025-06-03,20.66,31.482013,3.920771,326511418365.5,276356142672.78,15804037675,13376386383,False
2025-06-04,20.94,31.908681,3.973908,330936548914.5,280101530860.02,15804037675,13376386383,False
2025-06-05,21.13,32.198206,4.009965,333939316072.75,282643044272.79,15804037675,13376386383,False
2025-06-06,20.89,31.832491,3.964419,330146347030.75,279432711540.87,15804037675,13376386383,False
2025-06-09,21.46,32.701065,4.072591,339154648505.5,287057251779.18,15804037675,13376386383,False
2025-06-10,20.97,31.954396,3.979601,331410670044.75,280502822451.51,15804037675,13376386383,False
2025-06-11,21.49,32.746779,4.078285,339628769635.75,287458543370.67,15804037675,13376386383,False
2025-06-12,21.65,32.99059,4.108649,342157415663.75,289598765191.95,15804037675,13376386383,False
2025-06-13,21.33,32.502969,4.04792,337100123607.75,285318321549.39,15804037675,13376386383,False
2025-06-16,21.73,33.112495,4.123831,343421738677.75,290668876102.59,15804037675,13376386383,False
2025-06-17,21.71,33.082019,4.120035,343105657924.25,290401348374.93,15804037675,13376386383,False
2025-06-18,21.5,32.762018,4.080182,339786810012.5,287592307234.5,15804037675,13376386383,False
2025-06-19,20.93,31.893443,3.97201,330778508537.75,279967766996.19,15804037675,13376386383,False
2025-06-20,20.71,31.558204,3.930259,327301620249.25,277024961991.93,15804037675,13376386383,False
2025-06-23,20.93,31.893443,3.97201,330778508537.75,279967766996.19,15804037675,13376386383,False
2025-06-24,21.81,33.2344,4.139013,344686061691.75,291738987013.23,15804037675,13376386383,False
2025-06-25,24.0,36.571554,4.554622,379296904200.0,321033273192.0,15804037675,13376386383,False
2025-06-26,23.13,35.245836,4.389517,365547391422.75,309395817038.79,15804037675,13376386383,False
2025-06-27,23.04,35.108692,4.372437,364125028032.0,308191942264.32,15804037675,13376386383,False
2025-06-30,23.13,35.245836,4.389517,365547391422.75,309395808365.04,15804037675,13376386008,False
2025-07-01,22.88,34.864882,4.342073,361596382004.0,306051711863.04,15804037675,13376386008,False
2025-07-02,22.71,34.605833,4.309811,358909695599.25,303777726241.68,15804037675,13376386008,False
2025-07-03,22.88,34.864882,4.342073,361596382004.0,306051711863.04,15804037675,13376386008,False
2025-07-04,22.8,34.742977,4.326891,360332058990.0,304981600982.4,15804037675,13376386008,False
2025-07-07,22.75,34.666786,4.317402,359541857106.25,304312781682.0,15804037675,13376386008,False
2025-07-08,23.15,35.276312,4.393313,365863472176.25,309663336085.2,15804037675,13376386008,False
2025-07-09,22.93,34.941073,4.351562,362386583887.75,306720531163.44,15804037675,13376386008,False
2025-07-10,23.15,35.276312,4.393313,365863472176.25,309663336085.2,15804037675,13376386008,False
2025-07-11,23.86,36.35822,4.528054,377084338925.5,319160570150.88,15804037675,13376386008,False
2025-07-14,23.62,35.992505,4.482507,373291369883.5,315950237508.96,15804037675,13376386008,False
2025-07-15,23.53,35.855362,4.465428,371869006492.75,314746362768.24,15804037675,13376386008,False
2025-07-16,23.42,35.687742,4.444552,370130562348.5,313274960307.36,15804037675,13376386008,False
2025-07-17,23.6,35.962029,4.478712,372975289130.0,315682709788.8,15804037675,13376386008,False
2025-07-18,23.52,35.840123,4.46353,371710966116.0,314612598908.16,15804037675,13376386008,False
2025-07-21,23.35,35.581075,4.431268,369024279711.25,312338613286.8,15804037675,13376386008,False
2025-07-22,23.54,35.8706,4.467325,372027046869.5,314880126628.32,15804037675,13376386008,False
2025-07-23,23.71,36.129648,4.499587,374713733274.25,317154112249.68,15804037675,13376386008,False
2025-07-24,24.32,37.059175,4.61535,384354196256.0,325313707714.56,15804037675,13376386008,False
2025-07-25,23.99,36.556316,4.552724,379138863823.25,320899500331.92,15804037675,13376386008,False
2025-07-28,24.12,36.754412,4.577395,381193388721.0,322638430512.96,15804037675,13376386008,False
2025-07-29,24.18,36.845841,4.588782,382141630981.5,323441013673.44,15804037675,13376386008,False
2025-07-30,23.81,36.28203,4.518565,376294137041.75,318491750850.48,15804037675,13376386008,False
2025-07-31,23.23,35.398217,4.408495,367127795190.25,310733446965.84,15804037675,13376386008,False
2025-08-01,23.17,35.306788,4.397108,366179552929.75,309930863805.36,15804037675,13376386008,False
2025-08-04,23.35,35.581075,4.431268,369024279711.25,312338613286.8,15804037675,13376386008,False
2025-08-05,23.63,36.007743,4.484405,373449410260.25,316084001369.04,15804037675,13376386008,False
2025-08-06,23.63,36.007743,4.484405,373449410260.25,316084001369.04,15804037675,13376386008,False
2025-08-07,23.54,35.8706,4.467325,372027046869.5,314880126628.32,15804037675,13376386008,False
2025-08-08,23.2,35.352503,4.402801,366653674060.0,310332155385.6,15804037675,13376386008,False
2025-08-11,23.8,36.266791,4.516667,376136096665.0,318357986990.4,15804037675,13376386008,False
2025-08-12,23.99,36.556316,4.552724,379138863823.25,320899500331.92,15804037675,13376386008,False
2025-08-13,24.58,37.455367,4.664692,388463246051.5,328791568076.64,15804037675,13376386008,False
2025-08-14,24.36,37.120128,4.622942,384986357763.0,325848763154.88,15804037675,13376386008,False
2025-08-15,26.76,40.777283,5.078404,422916048183.0,357952089574.08,15804037675,13376386008,False
2025-08-18,27.85,39.575103,5.142915,440142449248.75,372532350322.8,15804037675,13376386008,False
2025-08-19,26.9,38.225144,4.967483,425128613457.5,359824783615.2,15804037675,13376386008,False
2025-08-20,27.08,38.480926,5.000723,427973340239.0,362232533096.64,15804037675,13376386008,False
2025-08-21,26.8,38.083044,4.949017,423548209690.0,358487145014.4,15804037675,13376386008,False
2025-08-22,27.85,39.575103,5.142915,440142449248.75,372532350322.8,15804037675,13376386008,False
2025-08-25,28.23,40.115087,5.213087,446147983565.25,377615377005.84,15804037675,13376386008,False
2025-08-26,27.93,39.688784,5.157688,441406772262.75,373602461203.44,15804037675,13376386008,False
2025-08-27,27.21,38.665657,5.024729,430027865136.75,363971463277.68,15804037675,13376386008,False
2025-08-28,27.96,39.731414,5.163228,441880893393.0,374003752783.68,15804037675,13376386008,False
2025-08-29,28.91,41.081373,5.33866,456894729184.25,386711319491.28,15804037675,13376386008,False
2025-09-01,28.69,40.768751,5.298033,453417840895.75,383768514569.52,15804037675,13376386008,False
2025-09-02,27.85,39.575103,5.142915,440142449248.75,372532350322.8,15804037675,13376386008,False
2025-09-03,26.63,37.841472,4.917624,420861523285.25,356213159393.04,15804037675,13376386008,False
2025-09-04,26.21,37.244648,4.840065,414223827461.75,350595077269.68,15804037675,13376386008,False
2025-09-05,26.6,37.798842,4.912084,420387402155.0,355811867812.8,15804037675,13376386008,False
2025-09-08,26.42,37.54306,4.878844,417542675373.5,353404118331.36,15804037675,13376386008,False
2025-09-09,26.19,37.216228,4.836371,413907746708.25,350327549549.52,15804037675,13376386008,False
2025-09-10,26.19,37.216228,4.836371,413907746708.25,350327549549.52,15804037675,13376386008,False
2025-09-11,27.27,38.750918,5.035809,430976107397.25,364774046438.16,15804037675,13376386008,False
2025-09-12,26.95,38.296195,4.976717,425918815341.25,360493602915.6,15804037675,13376386008,False
2025-09-15,27.21,38.665657,5.024729,430027865136.75,363971463277.68,15804037675,13376386008,False
2025-09-16,27.71,39.376162,5.117062,437929883974.25,370659656281.68,15804037675,13376386008,False
2025-09-17,28.21,40.086666,5.209394,445831902811.75,377347849285.68,15804037675,13376386008,False
2025-09-18,26.87,38.182514,4.961943,424654492327.25,359423492034.96,15804037675,13376386008,False
2025-09-19,26.55,37.727791,4.902851,419597200271.25,355143048512.4,15804037675,13376386008,False
2025-09-22,26.89,38.210934,4.965637,424970573080.75,359691019755.12,15804037675,13376386008,False
2025-09-23,26.12,37.116757,4.823445,412801464071.0,349391202528.96,15804037675,13376386008,False
2025-09-24,26.45,37.58569,4.884384,418016796503.75,353805409911.6,15804037675,13376386008,False
2025-09-25,26.47,37.614111,4.888077,418332877257.25,354072937631.76,15804037675,13376386008,False
2025-09-26,26.06,37.031497,4.812365,411853221810.5,348588619368.48,15804037675,13376386008,False
2025-09-29,27.58,39.191431,5.093055,435875359076.5,368920726100.64,15804037675,13376386008,False
2025-09-30,27.12,38.537766,5.00811,428605501746.0,362767588536.96,15804037675,13376386008,False
2025-10-09,26.76,38.026203,4.94163,422916048183.0,357952089574.08,15804037675,13376386008,False
2025-10-10,26.09,37.074127,4.817905,412327342940.75,348989910948.72,15804037675,13376386008,False
2025-10-13,25.62,36.406253,4.731112,404899445233.5,342703009524.96,15804037675,13376386008,False
2025-10-14,25.16,35.752589,4.646167,397629587903.0,336549871961.28,15804037675,13376386008,False
2025-10-15,25.54,36.292572,4.716339,403635122219.5,341632898644.32,15804037675,13376386008,False
2025-10-16,25.42,36.122051,4.694179,401738637698.5,340027732323.36,15804037675,13376386008,False
2025-10-17,24.86,35.326286,4.590767,392888376600.5,332536956158.88,15804037675,13376386008,False
2025-10-20,25.02,35.553647,4.620313,395417022628.5,334677177920.16,15804037675,13376386008,False
2025-10-21,25.36,36.03679,4.683099,400790395438.0,339225149162.88,15804037675,13376386008,False
2025-10-22,25.12,35.695748,4.63878,396997426396.0,336014816520.96,15804037675,13376386008,False
2025-10-23,25.47,36.193101,4.703413,402528839582.25,340696551623.76,15804037675,13376386008,False
2025-10-24,25.9,36.804135,4.782818,409324575782.5,346448397607.2,15804037675,13376386008,False
2025-10-27,26.04,32.492519,4.630315,411537141057.0,348321091648.32,15804037675,13376386008,False
2025-10-28,26.0,32.442607,4.623202,410904979550.0,347786036208.0,15804037675,13376386008,False
2025-10-29,26.49,33.054025,4.710332,418648958010.75,354340465351.92,15804037675,13376386008,False
2025-10-30,25.63,31.980924,4.55741,405057485610.25,342836773385.04,15804037675,13376386008,False
2025-10-31,25.5,31.818711,4.534294,403002960712.5,341097843204.0,15804037675,13376386008,False
2025-11-03,25.56,31.893578,4.544963,403951202973.0,341900426364.48,15804037675,13376386008,False
2025-11-04,25.26,31.51924,4.491619,399209991670.5,337887510562.08,15804037675,13376386008,False
2025-11-05,25.26,31.51924,4.491619,399209991670.5,337887510562.08,15804037675,13376386008,False
2025-11-06,25.51,31.831188,4.536073,403161001089.25,341231607064.08,15804037675,13376386008,False
2025-11-07,25.14,31.369505,4.470281,397313507149.5,336282344241.12,15804037675,13376386008,False
2025-11-10,25.4,31.693931,4.516513,401422556945.0,339760204603.2,15804037675,13376386008,False
2025-11-11,24.93,31.107469,4.43294,393994659237.75,333473303179.44,15804037675,13376386008,False
2025-11-12,24.69,30.807999,4.390264,390201690195.75,330262970537.52,15804037675,13376386008,False
2025-11-13,25.13,31.357027,4.468503,397155466772.75,336148580381.04,15804037675,13376386008,False
2025-11-14,24.54,30.62083,4.363592,387831084544.5,328256512636.32,15804037675,13376386008,False
2025-11-17,24.51,30.583396,4.358257,387356963414.25,327855221056.08,15804037675,13376386008,False
2025-11-18,24.49,30.55844,4.354701,387040882660.75,327587693335.92,15804037675,13376386008,False
2025-11-19,24.33,30.358793,4.32625,384512236632.75,325447471574.64,15804037675,13376386008,False
2025-11-20,24.07,30.034367,4.280018,380403186837.25,321969611212.56,15804037675,13376386008,False
2025-11-21,23.3,29.073567,4.1431,368234077827.5,311669793986.4,15804037675,13376386008,False
2025-11-24,23.43,29.23578,4.166216,370288602725.25,313408724167.44,15804037675,13376386008,False
2025-11-25,23.42,29.223302,4.164438,370130562348.5,313274960307.36,15804037675,13376386008,False
2025-11-26,23.34,29.123479,4.150213,368866239334.5,312204849426.72,15804037675,13376386008,False
2025-11-27,23.3,29.073567,4.1431,368234077827.5,311669793986.4,15804037675,13376386008,False
2025-11-28,23.4,29.198346,4.160882,369814481595.0,313007432587.2,15804037675,13376386008,False
2025-12-01,23.09,28.81153,4.105759,364915229915.75,308860752924.72,15804037675,13376386008,False
2025-12-02,22.61,28.21259,4.020408,357329291831.75,302440087640.88,15804037675,13376386008,False
2025-12-03,22.23,27.738429,3.952838,351323757515.25,297357060957.84,15804037675,13376386008,False
2025-12-04,22.39,27.938076,3.981288,353852403543.25,299497282719.12,15804037675,13376386008,False
2025-12-05,23.31,29.086045,4.144878,368392118204.25,311803557846.48,15804037675,13376386008,False
2025-12-08,23.64,29.497816,4.203558,373607450637.0,316217765229.12,15804037675,13376386008,False
2025-12-09,23.28,29.048611,4.139544,367917997074.0,311402266266.24,15804037675,13376386008,False
2025-12-10,23.29,29.061089,4.141322,368076037450.75,311536030126.32,15804037675,13376386008,False
2025-12-11,22.84,28.499582,4.061305,360964220497.0,305516656422.72,15804037675,13376386008,False
2025-12-12,23.02,28.724185,4.093312,363808947278.5,307924405904.16,15804037675,13376386008,False
2025-12-15,22.85,28.51206,4.063083,361122260873.75,305650420282.8,15804037675,13376386008,False
2025-12-16,22.61,28.21259,4.020408,357329291831.75,302440087640.88,15804037675,13376386008,False
2025-12-17,23.09,28.81153,4.105759,364915229915.75,308860752924.72,15804037675,13376386008,False
2025-12-18,22.86,28.524538,4.064862,361280301250.5,305784184142.88,15804037675,13376386008,False
2025-12-19,23.0,28.699229,4.089756,363492866525.0,307656878184.0,15804037675,13376386008,False
2025-12-22,23.08,28.799053,4.103981,364757189539.0,308726989064.64,15804037675,13376386008,False
2025-12-23,23.02,28.724185,4.093312,363808947278.5,307924405904.16,15804037675,13376386008,False
2025-12-24,23.2,28.948788,4.125319,366653674060.0,310332155385.6,15804037675,13376386008,False
2025-12-25,23.34,29.123479,4.150213,368866239334.5,312204849426.72,15804037675,13376386008,False
2025-12-26,23.61,29.460383,4.198223,373133329506.75,315816473648.88,15804037675,13376386008,False
2025-12-29,23.35,29.135957,4.151991,369024279711.25,312338613286.8,15804037675,13376386008,False
2025-12-30,23.43,29.23578,4.166216,370288602725.25,313408724167.44,15804037675,13376386008,False
2025-12-31,23.18,28.923832,4.121762,366337593306.5,310064627665.44,15804037675,13376386008,False
2026-01-05,23.75,29.635074,4.223117,375345894781.25,317689167690.0,15804037675,13376386008,False
2026-01-06,25.11,31.332071,4.464946,396839386019.25,335881052660.88,15804037675,13376386008,False
2026-01-07,24.53,30.608352,4.361813,387673044167.75,328122748776.24,15804037675,13376386008,False
2026-01-08,24.0,29.947022,4.267571,379296904200.0,321033264192.0,15804037675,13376386008,False
2026-01-09,24.13,30.109235,4.290687,381351429097.75,322772194373.04,15804037675,13376386008,False
2026-01-12,25.05,31.257204,4.454277,395891143758.75,335078469500.4,15804037675,13376386008,False
2026-01-13,24.49,30.55844,4.354701,387040882660.75,327587693335.92,15804037675,13376386008,False
2026-01-14,24.72,30.845432,4.395598,390675811326.0,330664262117.76,15804037675,13376386008,False
2026-01-15,24.06,30.021889,4.27824,380245146460.5,321835847352.48,15804037675,13376386008,False
2026-01-16,23.89,29.809765,4.248011,377558460055.75,319561861731.12,15804037675,13376386008,False
2026-01-19,23.5,29.323125,4.178663,371394885362.5,314345071188.0,15804037675,13376386008,False
2026-01-20,23.44,29.248258,4.167995,370446643102.0,313542488027.52,15804037675,13376386008,False
2026-01-21,23.31,29.086045,4.144879,368392118204.25,311803557846.48,15804037675,13376386008,False
2026-01-22,23.31,29.086045,4.144879,368392118204.25,311803557846.48,15804037675,13376386008,False
2026-01-23,23.3,29.073567,4.1431,368234077827.5,311669793986.4,15804037675,13376386008,False
2026-01-26,23.31,29.086045,4.144879,368392118204.25,311803557846.48,15804037675,13376386008,False
2026-01-27,22.9,28.57445,4.071974,361912462757.5,306319239583.2,15804037675,13376386008,False
2026-01-28,22.78,28.424715,4.050636,360015978236.5,304714073262.24,15804037675,13376386008,False
2026-01-29,23.14,28.87392,4.11465,365705431799.5,309529572225.12,15804037675,13376386008,False
2026-01-30,22.7,28.324891,4.036411,358751655222.5,303643962381.6,15804037675,13376386008,False
2026-02-02,22.53,28.112767,4.006182,356064968817.75,301369976760.24,15804037675,13376386008,False
2026-02-03,22.7,28.324891,4.036411,358751655222.5,303643962381.6,15804037675,13376386008,False
2026-02-04,22.89,28.561972,4.070196,361754422380.75,306185475723.12,15804037675,13376386008,False
2026-02-05,22.93,28.611884,4.077309,362386583887.75,306720531163.44,15804037675,13376386008,False
2026-02-06,22.66,28.27498,4.029298,358119493715.5,303108906941.28,15804037675,13376386008,False
2026-02-09,22.95,28.636839,4.080865,362702664641.25,306988058883.6,15804037675,13376386008,False
2026-02-10,22.89,28.561972,4.070196,361754422380.75,306185475723.12,15804037675,13376386008,False
2026-02-11,22.77,28.412237,4.048858,359857937859.75,304580309402.16,15804037675,13376386008,False
2026-02-12,22.66,28.27498,4.029298,358119493715.5,303108906941.28,15804037675,13376386008,False
