date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-08,3.11,-12.13064,-10.306463,1736496160.34,1387249290.15,558358894,446060865,True
2025-01-09,3.07,-11.974619,-10.173904,1714161804.58,1369406855.55,558358894,446060865,True
2025-01-10,2.94,-11.46755,-9.743087,1641575148.36,1311418943.1,558358894,446060865,True
2025-01-13,3.0,-11.701582,-9.941926,1675076682.0,1338182595.0,558358894,446060865,True
2025-01-14,3.14,-12.247655,-10.405882,1753246927.16,1400631116.1,558358894,446060865,True
2025-01-15,3.16,-12.325666,-10.472162,1764414105.04,1409552333.4,558358894,446060865,True
2025-01-16,3.25,-12.676713,-10.77042,1814666405.5,1449697811.25,558358894,446060865,True
2025-01-17,3.47,-13.534829,-11.499494,1937505362.18,1547831201.55,558358894,446060865,True
2025-01-20,3.35,-13.066766,-11.101817,1870502294.9,1494303897.75,558358894,446060865,True
2025-01-21,3.35,-13.066766,-11.101817,1870502294.9,1494303897.75,558358894,446060865,True
2025-01-22,3.33,-12.988756,-11.035538,1859335117.02,1485382680.45,558358894,446060865,True
2025-01-23,3.3,-12.87174,-10.936118,1842584350.2,1472000854.5,558358894,446060865,True
2025-01-24,3.34,-13.027761,-11.068677,1864918705.96,1489843289.1,558358894,446060865,True
2025-01-27,3.31,-12.910745,-10.969258,1848167939.14,1476461463.15,558358894,446060865,True
2025-02-05,3.4,-13.261792,-11.267516,1898420239.6,1516606941.0,558358894,446060865,True
2025-02-06,3.39,-13.222787,-11.234376,1892836650.66,1512146332.35,558358894,446060865,True
2025-02-07,3.39,-13.222787,-11.234376,1892836650.66,1512146332.35,558358894,446060865,True
2025-02-10,3.36,-13.105771,-11.134957,1876085883.84,1498764506.4,558358894,446060865,True
2025-02-11,3.33,-12.988756,-11.035538,1859335117.02,1485382680.45,558358894,446060865,True
2025-02-12,3.3,-12.87174,-10.936118,1842584350.2,1472000854.5,558358894,446060865,True
2025-02-13,3.34,-13.027761,-11.068677,1864918705.96,1489843289.1,558358894,446060865,True
2025-02-14,3.31,-12.910745,-10.969258,1848167939.14,1476461463.15,558358894,446060865,True
2025-02-17,3.27,-12.754724,-10.836699,1825833583.38,1458619028.55,558358894,446060865,True
2025-02-18,3.27,-12.754724,-10.836699,1825833583.38,1458619028.55,558358894,446060865,True
2025-02-19,3.25,-12.676713,-10.77042,1814666405.5,1449697811.25,558358894,446060865,True
2025-02-20,3.44,-13.417814,-11.400075,1920754595.36,1534449375.6,558358894,446060865,True
2025-02-21,3.36,-13.105771,-11.134957,1876085883.84,1498764506.4,558358894,446060865,True
2025-02-24,3.36,-13.105771,-11.134957,1876085883.84,1498764506.4,558358894,446060865,True
2025-02-25,3.33,-12.988756,-11.035538,1859335117.02,1485382680.45,558358894,446060865,True
2025-02-26,3.33,-12.988756,-11.035538,1859335117.02,1485382680.45,558358894,446060865,True
2025-02-27,3.31,-12.910745,-10.969258,1848167939.14,1476461463.15,558358894,446060865,True
2025-02-28,3.28,-12.793729,-10.869839,1831417172.32,1463079637.2,558358894,446060865,True
2025-03-03,3.25,-12.676713,-10.77042,1814666405.5,1449697811.25,558358894,446060865,True
2025-03-04,3.26,-12.715719,-10.803559,1820249994.44,1454158419.9,558358894,446060865,True
2025-03-05,3.33,-12.988756,-11.035538,1859335117.02,1485382680.45,558358894,446060865,True
2025-03-06,3.32,-12.94975,-11.002398,1853751528.08,1480922071.8,558358894,446060865,True
2025-03-07,3.31,-12.910745,-10.969258,1848167939.14,1476461463.15,558358894,446060865,True
2025-03-10,3.38,-13.183782,-11.201236,1887253061.72,1507685723.7,558358894,446060865,True
2025-03-11,3.52,-13.729856,-11.665193,1965423306.88,1570134244.8,558358894,446060865,True
2025-03-12,3.53,-13.768861,-11.698333,1971006895.82,1574594853.45,558358894,446060865,True
2025-03-13,3.63,-14.158914,-12.02973,2026842785.22,1619200939.95,558358894,446060865,True
2025-03-14,3.61,-14.080903,-11.963451,2015675607.34,1610279722.65,558358894,446060865,True
2025-03-17,3.65,-14.236924,-12.09601,2038009963.1,1628122157.25,558358894,446060865,True
2025-03-18,3.63,-14.158914,-12.02973,2026842785.22,1619200939.95,558358894,446060865,True
2025-03-19,3.61,-14.080903,-11.963451,2015675607.34,1610279722.65,558358894,446060865,True
2025-03-20,3.67,-14.314935,-12.162289,2049177140.98,1637043374.55,558358894,446060865,True
2025-03-21,3.66,-14.27593,-12.129149,2043593552.04,1632582765.9,558358894,446060865,True
2025-03-24,3.51,-13.69085,-11.632053,1959839717.94,1565673636.15,558358894,446060865,True
2025-03-25,3.55,-13.846872,-11.764612,1982174073.7,1583516070.75,558358894,446060865,True
2025-03-26,3.64,-14.197919,-12.06287,2032426374.16,1623661548.6,558358894,446060865,True
2025-03-27,3.57,-13.924882,-11.830892,1993341251.58,1592437288.05,558358894,446060865,True
2025-03-28,3.49,-13.61284,-11.565774,1948672540.06,1556752418.85,558358894,446060865,True
2025-03-31,3.54,-13.807866,-11.731472,1976590484.76,1579055462.1,558358894,446060865,True
2025-04-01,3.63,-14.158914,-12.02973,2026842785.22,1619200939.95,558358894,446060865,True
2025-04-02,3.68,-14.35394,-12.195429,2054760729.92,1641503983.2,558358894,446060865,True
2025-04-03,3.77,-14.704988,-12.493687,2105013030.38,1681649461.05,558358894,446060865,True
2025-04-07,3.39,-13.222787,-11.234376,1892836650.66,1512146332.35,558358894,446060865,True
2025-04-08,3.45,-13.456819,-11.433215,1926338184.3,1538909984.25,558358894,446060865,True
2025-04-09,3.57,-13.924882,-11.830892,1993341251.58,1592437288.05,558358894,446060865,True
2025-04-10,3.8,-14.822003,-12.593106,2121763797.2,1695031287.0,558358894,446060865,True
2025-04-11,3.88,-15.134046,-12.858224,2166432508.72,1730716156.2,558358894,446060865,True
2025-04-14,4.12,-16.070172,-13.653578,2300438643.28,1837770763.8,558358894,446060865,True
2025-04-15,4.15,-16.187188,-13.752997,2317189410.1,1851152589.75,558358894,446060865,True
2025-04-16,4.0,-30.697576,11.117317,2233435576.0,1784243460.0,558358894,446060865,True
2025-04-17,4.1,-31.465016,11.39525,2289271465.4,1828849546.5,558358894,446060865,True
2025-04-18,4.22,-32.385943,11.72877,2356274532.68,1882376850.3,558358894,446060865,True
2025-04-21,4.14,-31.771992,11.506423,2311605821.16,1846691981.1,558358894,446060865,True
2025-04-22,4.41,-33.844078,12.256842,2462362722.54,1967128414.65,558358894,446060865,True
2025-04-23,4.33,-33.230127,12.034496,2417694011.02,1931443545.45,558358894,446060865,True
2025-04-24,4.32,-33.153383,12.006703,2412110422.08,1926982936.8,558358894,446060865,True
2025-04-25,4.38,-37.612318,11.833169,2445611955.72,1953746588.7,558358894,446060865,True
2025-04-28,4.16,-35.723115,11.238809,2322772999.04,1855613198.4,558358894,446060865,True
2025-04-29,4.49,-38.55692,12.130349,2507031434.06,2002813283.85,558358894,446060865,True
2025-05-06,4.58,-39.329776,12.373496,2557283734.52,2042958761.7,558358894,446060865,False
2025-05-07,4.27,-36.667717,11.535989,2384192477.38,1904679893.55,558358894,446060865,False
2025-05-08,4.18,-35.894861,11.292842,2333940176.92,1864534415.7,558358894,446060865,False
2025-05-09,3.97,-34.09153,10.725498,2216684809.18,1770861634.05,558358894,446060865,False
2025-05-12,4.0,-34.349149,10.806547,2233435576.0,1784243460.0,558358894,446060865,False
2025-05-13,3.9,-33.49042,10.536383,2177599686.6,1739637373.5,558358894,446060865,False
2025-05-14,4.47,-38.385174,12.076316,2495864256.18,1993892066.55,558358894,446060865,False
2025-05-15,4.37,-37.526445,11.806153,2440028366.78,1949285980.05,558358894,446060865,False
2025-05-16,4.08,-35.036132,11.022678,2278104287.52,1819928329.2,558358894,446060865,False
2025-05-19,4.06,-34.864386,10.968645,2266937109.64,1811007111.9,558358894,446060865,False
2025-05-20,4.06,-34.864386,10.968645,2266937109.64,1811007111.9,558358894,446060865,False
2025-05-21,3.98,-34.177403,10.752514,2222268398.12,1775322242.7,558358894,446060865,False
2025-05-22,3.92,-33.662166,10.590416,2188766864.48,1748558590.8,558358894,446060865,False
2025-05-23,3.82,-32.803437,10.320252,2132930975.08,1703952504.3,558358894,446060865,False
2025-05-26,3.88,-33.318675,10.482351,2166432508.72,1730716156.2,558358894,446060865,False
2025-05-27,3.95,-33.919785,10.671465,2205517631.3,1761940416.75,558358894,446060865,False
2025-05-28,3.95,-33.919785,10.671465,2205517631.3,1761940416.75,558358894,446060865,False
2025-05-29,4.04,-34.692641,10.914613,2255769931.76,1802085894.6,558358894,446060865,False
2025-05-30,4.09,-35.122005,11.049694,2283687876.46,1824388937.85,558358894,446060865,False
2025-06-03,4.43,-38.041683,11.968251,2473529900.42,1976049631.95,558358894,446060865,False
2025-06-04,4.17,-35.808988,11.265825,2328356587.98,1860073807.05,558358894,446060865,False
2025-06-05,4.1,-35.207878,11.076711,2289271465.4,1828849546.5,558358894,446060865,False
2025-06-06,4.1,-35.207878,11.076711,2289271465.4,1828849546.5,558358894,446060865,False
2025-06-09,4.14,-35.551369,11.184776,2311605821.16,1846691981.1,558358894,446060865,False
2025-06-10,4.18,-35.894861,11.292842,2333940176.92,1864534415.7,558358894,446060865,False
2025-06-11,4.14,-35.551369,11.184776,2311605821.16,1846691981.1,558358894,446060865,False
2025-06-12,4.09,-35.122005,11.049694,2283687876.46,1824388937.85,558358894,446060865,False
2025-06-13,3.94,-33.833912,10.644449,2199934042.36,1757479808.1,558358894,446060865,False
2025-06-16,3.96,-34.005658,10.698482,2211101220.24,1766401025.4,558358894,446060865,False
2025-06-17,4.05,-34.778513,10.941629,2261353520.7,1806546503.25,558358894,446060865,False
2025-06-18,3.97,-34.09153,10.725498,2216684809.18,1770861634.05,558358894,446060865,False
2025-06-19,3.83,-32.88931,10.347269,2138514564.02,1708413112.95,558358894,446060865,False
2025-06-20,3.87,-33.232802,10.455334,2160848919.78,1726255547.55,558358894,446060865,False
2025-06-23,3.98,-34.177403,10.752514,2222268398.12,1775322242.7,558358894,446060865,False
2025-06-24,4.0,-34.349149,10.806547,2233435576.0,1784243460.0,558358894,446060865,False
2025-06-25,4.02,-34.520895,10.86058,2244602753.88,1793164677.3,558358894,446060865,False
2025-06-26,4.01,-34.435022,10.833563,2239019164.94,1788704068.65,558358894,446060865,False
2025-06-27,4.22,-36.238352,11.400907,2356274532.68,1882376850.3,558358894,446060865,False
2025-06-30,4.17,-35.808988,11.265825,2328356587.98,1859659676.01,558358894,445961553,False
2025-07-01,4.1,-35.207878,11.076711,2289271465.4,1828442367.3,558358894,445961553,False
2025-07-02,4.13,-35.465496,11.15776,2306022232.22,1841821213.89,558358894,445961553,False
2025-07-03,4.18,-35.894861,11.292842,2333940176.92,1864119291.54,558358894,445961553,False
2025-07-04,4.06,-34.864386,10.968645,2266937109.64,1810603905.18,558358894,445961553,False
2025-07-07,4.11,-35.293751,11.103727,2294855054.34,1832901982.83,558358894,445961553,False
2025-07-08,4.09,-35.122005,11.049694,2283687876.46,1823982751.77,558358894,445961553,False
2025-07-09,4.12,-35.379624,11.130743,2300438643.28,1837361598.36,558358894,445961553,False
2025-07-10,4.13,-35.465496,11.15776,2306022232.22,1841821213.89,558358894,445961553,False
2025-07-11,4.14,-35.551369,11.184776,2311605821.16,1846280829.42,558358894,445961553,False
2025-07-14,4.1,-35.207878,11.076711,2289271465.4,1828442367.3,558358894,445961553,False
2025-07-15,4.02,-34.520895,10.86058,2244602753.88,1792765443.06,558358894,445961553,False
2025-07-16,4.07,-34.950259,10.995662,2272520698.58,1815063520.71,558358894,445961553,False
2025-07-17,4.08,-35.036132,11.022678,2278104287.52,1819523136.24,558358894,445961553,False
2025-07-18,4.06,-34.864386,10.968645,2266937109.64,1810603905.18,558358894,445961553,False
2025-07-21,4.13,-35.465496,11.15776,2306022232.22,1841821213.89,558358894,445961553,False
2025-07-22,4.1,-35.207878,11.076711,2289271465.4,1828442367.3,558358894,445961553,False
2025-07-23,4.08,-35.036132,11.022678,2278104287.52,1819523136.24,558358894,445961553,False
2025-07-24,4.11,-35.293751,11.103727,2294855054.34,1832901982.83,558358894,445961553,False
2025-07-25,4.16,-35.723115,11.238809,2322772999.04,1855200060.48,558358894,445961553,False
2025-07-28,4.14,-35.551369,11.184776,2311605821.16,1846280829.42,558358894,445961553,False
2025-07-29,4.1,-35.207878,11.076711,2289271465.4,1828442367.3,558358894,445961553,False
2025-07-30,4.14,-35.551369,11.184776,2311605821.16,1846280829.42,558358894,445961553,False
2025-07-31,4.02,-34.520895,10.86058,2244602753.88,1792765443.06,558358894,445961553,False
2025-08-01,4.12,-35.379624,11.130743,2300438643.28,1837361598.36,558358894,445961553,False
2025-08-04,4.08,-35.036132,11.022678,2278104287.52,1819523136.24,558358894,445961553,False
2025-08-05,4.12,-35.379624,11.130743,2300438643.28,1837361598.36,558358894,445961553,False
2025-08-06,4.1,-35.207878,11.076711,2289271465.4,1828442367.3,558358894,445961553,False
2025-08-07,4.19,-35.980734,11.319858,2339523765.86,1868578907.07,558358894,445961553,False
2025-08-08,4.12,-35.379624,11.130743,2300438643.28,1837361598.36,558358894,445961553,False
2025-08-11,4.18,-35.894861,11.292842,2333940176.92,1864119291.54,558358894,445961553,False
2025-08-12,4.16,-35.723115,11.238809,2322772999.04,1855200060.48,558358894,445961553,False
2025-08-13,4.13,-35.465496,11.15776,2306022232.22,1841821213.89,558358894,445961553,False
2025-08-14,4.03,-34.606768,10.887596,2250186342.82,1797225058.59,558358894,445961553,False
2025-08-15,4.06,-34.864386,10.968645,2266937109.64,1810603905.18,558358894,445961553,False
2025-08-18,4.07,-34.950259,10.995662,2272520698.58,1815063520.71,558358894,445961553,False
2025-08-19,4.1,-35.207878,11.076711,2289271465.4,1828442367.3,558358894,445961553,False
2025-08-20,4.17,-35.808988,11.265825,2328356587.98,1859659676.01,558358894,445961553,False
2025-08-21,4.18,-35.894861,11.292842,2333940176.92,1864119291.54,558358894,445961553,False
2025-08-22,4.18,-35.894861,11.292842,2333940176.92,1864119291.54,558358894,445961553,False
2025-08-25,4.13,-35.465496,11.15776,2306022232.22,1841821213.89,558358894,445961553,False
2025-08-26,4.24,-36.410098,11.45494,2367441710.56,1890876984.72,558358894,445961553,False
2025-08-27,4.03,-39.682343,11.249404,2250186342.82,1797225058.59,558358894,445961553,False
2025-08-28,4.01,-39.485408,11.193576,2239019164.94,1788305827.53,558358894,445961553,False
2025-08-29,3.95,-38.894604,11.026091,2205517631.3,1761548134.35,558358894,445961553,False
2025-09-01,3.95,-38.894604,11.026091,2205517631.3,1761548134.35,558358894,445961553,False
2025-09-02,3.91,-38.500735,10.914434,2183183275.54,1743709672.23,558358894,445961553,False
2025-09-03,3.83,-37.712996,10.691121,2138514564.02,1708032747.99,558358894,445961553,False
2025-09-04,3.85,-37.909931,10.746949,2149681741.9,1716951979.05,558358894,445961553,False
2025-09-05,3.88,-38.205333,10.830692,2166432508.72,1730330825.64,558358894,445961553,False
2025-09-08,3.92,-38.599202,10.942348,2188766864.48,1748169287.76,558358894,445961553,False
2025-09-09,3.89,-38.3038,10.858606,2172016097.66,1734790441.17,558358894,445961553,False
2025-09-10,3.89,-38.3038,10.858606,2172016097.66,1734790441.17,558358894,445961553,False
2025-09-11,3.93,-38.697669,10.970262,2194350453.42,1752628903.29,558358894,445961553,False
2025-09-12,3.91,-38.500735,10.914434,2183183275.54,1743709672.23,558358894,445961553,False
2025-09-15,3.96,-38.993071,11.054005,2211101220.24,1766007749.88,558358894,445961553,False
2025-09-16,4.75,-46.771992,13.259223,2652204746.5,2118317376.75,558358894,445961553,False
2025-09-17,4.63,-45.590384,12.924253,2585201679.22,2064801990.39,558358894,445961553,False
2025-09-18,4.63,-45.590384,12.924253,2585201679.22,2064801990.39,558358894,445961553,False
2025-09-19,4.77,-46.968927,13.315051,2663371924.38,2127236607.81,558358894,445961553,False
2025-09-22,4.51,-44.408776,12.589283,2518198611.94,2011286604.03,558358894,445961553,False
2025-09-23,4.32,-42.537896,12.058914,2412110422.08,1926553908.96,558358894,445961553,False
2025-09-24,4.35,-42.833298,12.142657,2428861188.9,1939932755.55,558358894,445961553,False
2025-09-25,4.18,-41.159353,11.668116,2333940176.92,1864119291.54,558358894,445961553,False
2025-09-26,4.19,-41.25782,11.69603,2339523765.86,1868578907.07,558358894,445961553,False
2025-09-29,4.21,-41.454755,11.751859,2350690943.74,1877498138.13,558358894,445961553,False
2025-09-30,4.18,-41.159353,11.668116,2333940176.92,1864119291.54,558358894,445961553,False
2025-10-09,4.17,-41.060886,11.640202,2328356587.98,1859659676.01,558358894,445961553,False
2025-10-10,4.29,-42.242494,11.975172,2395359655.26,1913175062.37,558358894,445961553,False
2025-10-13,4.3,-42.340961,12.003086,2400943244.2,1917634677.9,558358894,445961553,False
2025-10-14,4.36,-42.931765,12.170571,2434444777.84,1944392371.08,558358894,445961553,False
2025-10-15,4.38,-43.1287,12.226399,2445611955.72,1953311602.14,558358894,445961553,False
2025-10-16,4.3,-42.340961,12.003086,2400943244.2,1917634677.9,558358894,445961553,False
2025-10-17,4.21,-41.454755,11.751859,2350690943.74,1877498138.13,558358894,445961553,False
2025-10-20,4.4,-43.325635,12.282228,2456779133.6,1962230833.2,558358894,445961553,False
2025-10-21,4.47,-44.014906,12.477627,2495864256.18,1993448141.91,558358894,445961553,False
2025-10-22,4.41,-43.424102,12.310142,2462362722.54,1966690448.73,558358894,445961553,False
2025-10-23,4.41,-43.424102,12.310142,2462362722.54,1966690448.73,558358894,445961553,False
2025-10-24,4.59,-45.196515,12.812597,2562867323.46,2046963528.27,558358894,445961553,False
2025-10-27,4.39,-43.227168,12.254313,2451195544.66,1957771217.67,558358894,445961553,False
2025-10-28,4.42,-43.52257,12.338056,2467946311.48,1971150064.26,558358894,445961553,False
2025-10-29,4.37,-43.030233,12.198485,2440028366.78,1948851986.61,558358894,445961553,False
2025-10-30,4.28,-51.940537,12.201496,2389776066.32,1908715446.84,558358894,445961553,False
2025-10-31,4.36,-52.911388,12.429561,2434444777.84,1944392371.08,558358894,445961553,False
2025-11-03,4.47,-54.246309,12.743151,2495864256.18,1993448141.91,558358894,445961553,False
2025-11-04,4.48,-54.367665,12.771659,2501447845.12,1997907757.44,558358894,445961553,False
2025-11-05,4.52,-54.853091,12.885692,2523782200.88,2015746219.56,558358894,445961553,False
2025-11-06,4.5,-54.610378,12.828676,2512615023.0,2006826988.5,558358894,445961553,False
2025-11-07,4.5,-54.610378,12.828676,2512615023.0,2006826988.5,558358894,445961553,False
2025-11-10,4.47,-54.246309,12.743151,2495864256.18,1993448141.91,558358894,445961553,False
2025-11-11,4.52,-54.853091,12.885692,2523782200.88,2015746219.56,558358894,445961553,False
2025-11-12,4.45,-54.003596,12.686135,2484697078.3,1984528910.85,558358894,445961553,False
2025-11-13,4.62,-56.066655,13.170774,2579618090.28,2060342374.86,558358894,445961553,False
2025-11-14,4.61,-55.945298,13.142266,2574034501.34,2055882759.33,558358894,445961553,False
2025-11-17,4.6,-55.823942,13.113757,2568450912.4,2051423143.8,558358894,445961553,False
2025-11-18,4.48,-54.367665,12.771659,2501447845.12,1997907757.44,558358894,445961553,False
2025-11-19,4.35,-52.790032,12.401053,2428861188.9,1939932755.55,558358894,445961553,False
2025-11-20,4.25,-51.576468,12.115972,2373025299.5,1895336600.25,558358894,445961553,False
2025-11-21,4.08,-49.513409,11.631333,2278104287.52,1819523136.24,558358894,445961553,False
2025-11-24,4.17,-50.605617,11.887906,2328356587.98,1859659676.01,558358894,445961553,False
2025-11-25,4.19,-50.84833,11.944923,2339523765.86,1868578907.07,558358894,445961553,False
2025-11-26,4.15,-50.362904,11.83089,2317189410.1,1850740444.95,558358894,445961553,False
2025-11-27,4.13,-50.120191,11.773874,2306022232.22,1841821213.89,558358894,445961553,False
2025-11-28,4.22,-51.212399,12.030447,2356274532.68,1881957753.66,558358894,445961553,False
2025-12-01,4.21,-51.091042,12.001939,2350690943.74,1877498138.13,558358894,445961553,False
2025-12-02,4.21,-51.091042,12.001939,2350690943.74,1877498138.13,558358894,445961553,False
2025-12-03,4.14,-50.241548,11.802382,2311605821.16,1846280829.42,558358894,445961553,False
2025-12-04,4.03,-48.906627,11.488792,2250186342.82,1797225058.59,558358894,445961553,False
2025-12-05,4.11,-49.877478,11.716857,2294855054.34,1832901982.83,558358894,445961553,False
2025-12-08,4.16,-50.48426,11.859398,2322772999.04,1855200060.48,558358894,445961553,False
2025-12-09,4.25,-51.576468,12.115972,2373025299.5,1895336600.25,558358894,445961553,False
2025-12-10,4.19,-50.84833,11.944923,2339523765.86,1868578907.07,558358894,445961553,False
2025-12-11,4.04,-49.027984,11.5173,2255769931.76,1801684674.12,558358894,445961553,False
2025-12-12,3.95,-47.935776,11.260727,2205517631.3,1761548134.35,558358894,445961553,False
2025-12-15,4.01,-48.663915,11.431776,2239019164.94,1788305827.53,558358894,445961553,False
2025-12-16,3.92,-47.571707,11.175202,2188766864.48,1748169287.76,558358894,445961553,False
2025-12-17,3.95,-47.935776,11.260727,2205517631.3,1761548134.35,558358894,445961553,False
2025-12-18,3.94,-47.81442,11.232218,2199934042.36,1757088518.82,558358894,445961553,False
2025-12-19,4.03,-48.906627,11.488792,2250186342.82,1797225058.59,558358894,445961553,False
2025-12-22,4.07,-49.392053,11.602825,2272520698.58,1815063520.71,558358894,445961553,False
2025-12-23,3.94,-47.81442,11.232218,2199934042.36,1757088518.82,558358894,445961553,False
2025-12-24,3.97,-48.178489,11.317743,2216684809.18,1770467365.41,558358894,445961553,False
2025-12-25,4.22,-51.212399,12.030447,2356274532.68,1881957753.66,558358894,445961553,False
2025-12-26,4.11,-49.877478,11.716857,2294855054.34,1832901982.83,558358894,445961553,False
2025-12-29,4.01,-48.663915,11.431776,2239019164.94,1788305827.53,558358894,445961553,False
2025-12-30,3.96,-48.057133,11.289235,2211101220.24,1766007749.88,558358894,445961553,False
2025-12-31,3.94,-47.81442,11.232218,2199934042.36,1757088518.82,558358894,445961553,False
2026-01-05,3.94,-47.81442,11.232218,2199934042.36,1757088518.82,558358894,445961553,False
2026-01-06,4.0,-48.542558,11.403267,2233435576.0,1783846212.0,558358894,445961553,False
2026-01-07,3.96,-48.057133,11.289235,2211101220.24,1766007749.88,558358894,445961553,False
2026-01-08,3.99,-48.421202,11.374759,2227851987.06,1779386596.47,558358894,445961553,False
2026-01-09,4.03,-48.906627,11.488792,2250186342.82,1797225058.59,558358894,445961553,False
2026-01-12,4.1,-49.756122,11.688349,2289271465.4,1828442367.3,558358894,445961553,False
2026-01-13,4.09,-49.634766,11.659841,2283687876.46,1823982751.77,558358894,445961553,False
2026-01-14,4.09,-49.634766,11.659841,2283687876.46,1823982751.77,558358894,445961553,False
2026-01-15,4.02,-48.785271,11.460284,2244602753.88,1792765443.06,558358894,445961553,False
2026-01-16,4.01,-48.663915,11.431776,2239019164.94,1788305827.53,558358894,445961553,False
2026-01-19,4.05,-49.14934,11.545808,2261353520.7,1806144289.65,558358894,445961553,False
2026-01-20,4.03,-48.906627,11.488792,2250186342.82,1797225058.59,558358894,445961553,False
2026-01-21,4.06,-49.270697,11.574316,2266937109.64,1810603905.18,558358894,445961553,False
2026-01-22,4.12,-49.998835,11.745365,2300438643.28,1837361598.36,558358894,445961553,False
2026-01-23,4.13,-50.120191,11.773874,2306022232.22,1841821213.89,558358894,445961553,False
2026-01-26,4.07,-49.392053,11.602825,2272520698.58,1815063520.71,558358894,445961553,False
2026-01-27,4.01,-48.663915,11.431776,2239019164.94,1788305827.53,558358894,445961553,False
2026-01-28,3.96,-48.057133,11.289235,2211101220.24,1766007749.88,558358894,445961553,False
2026-01-29,3.94,-47.81442,11.232218,2199934042.36,1757088518.82,558358894,445961553,False
2026-01-30,3.99,-48.421202,11.374759,2227851987.06,1779386596.47,558358894,445961553,False
2026-02-02,3.96,-48.057133,11.289235,2211101220.24,1766007749.88,558358894,445961553,False
2026-02-03,4.0,-48.542558,11.403267,2233435576.0,1783846212.0,558358894,445961553,False
2026-02-04,4.04,-49.027984,11.5173,2255769931.76,1801684674.12,558358894,445961553,False
2026-02-05,4.02,-48.785271,11.460284,2244602753.88,1792765443.06,558358894,445961553,False
2026-02-06,4.05,-49.14934,11.545808,2261353520.7,1806144289.65,558358894,445961553,False
2026-02-09,4.12,-49.998835,11.745365,2300438643.28,1837361598.36,558358894,445961553,False
2026-02-10,4.13,-50.120191,11.773874,2306022232.22,1841821213.89,558358894,445961553,False
2026-02-11,4.11,-49.877478,11.716857,2294855054.34,1832901982.83,558358894,445961553,False
2026-02-12,4.04,-49.027984,11.5173,2255769931.76,1801684674.12,558358894,445961553,False
2026-02-13,4.06,-49.270697,11.574316,2266937109.64,1810603905.18,558358894,445961553,False
2026-02-24,4.16,-50.48426,11.859398,2322772999.04,1855200060.48,558358894,445961553,False
2026-02-25,4.17,-50.605617,11.887906,2328356587.98,1859659676.01,558358894,445961553,False
2026-02-26,4.18,-50.726973,11.916414,2333940176.92,1864119291.54,558358894,445961553,False
2026-02-27,4.26,-51.697824,12.14448,2378608888.44,1899796215.78,558358894,445961553,False
2026-03-02,4.09,-49.634766,11.659841,2283687876.46,1823982751.77,558358894,445961553,False
2026-03-03,4.13,-50.120191,11.773874,2306022232.22,1841821213.89,558358894,445961553,False
2026-03-04,4.05,-49.14934,11.545808,2261353520.7,1806144289.65,558358894,445961553,False
2026-03-05,4.15,-50.362904,11.83089,2317189410.1,1850740444.95,558358894,445961553,False
2026-03-06,4.22,-51.212399,12.030447,2356274532.68,1881957753.66,558358894,445961553,False
2026-03-09,4.17,-50.605617,11.887906,2328356587.98,1859659676.01,558358894,445961553,False
2026-03-10,4.25,-51.576468,12.115972,2373025299.5,1895336600.25,558358894,445961553,False
2026-03-11,4.22,-51.212399,12.030447,2356274532.68,1881957753.66,558358894,445961553,False
2026-03-12,4.12,-49.998835,11.745365,2300438643.28,1837361598.36,558358894,445961553,False
2026-03-13,4.14,-50.241548,11.802382,2311605821.16,1846280829.42,558358894,445961553,False
2026-03-16,4.17,-50.605617,11.887906,2328356587.98,1859659676.01,558358894,445961553,False
2026-03-17,4.05,-49.14934,11.545808,2261353520.7,1806144289.65,558358894,445961553,False
2026-03-18,4.09,-49.634766,11.659841,2283687876.46,1823982751.77,558358894,445961553,False
2026-03-19,3.97,-48.178489,11.317743,2216684809.18,1770467365.41,558358894,445961553,False
2026-03-20,3.85,-46.722212,10.975645,2149681741.9,1716951979.05,558358894,445961553,False
2026-03-23,3.6,-43.688302,10.262941,2010092018.4,1605461590.8,558358894,445961553,False
2026-03-24,3.79,-45.994074,10.804596,2116180208.26,1690194285.87,558358894,445961553,False
2026-03-25,3.87,-46.964925,11.032661,2160848919.78,1725871210.11,558358894,445961553,False
2026-03-26,3.85,-46.722212,10.975645,2149681741.9,1716951979.05,558358894,445961553,False
2026-03-27,3.87,-46.964925,11.032661,2160848919.78,1725871210.11,558358894,445961553,False
2026-03-30,3.88,-47.086281,11.061169,2166432508.72,1730330825.64,558358894,445961553,False
2026-03-31,3.85,-46.722212,10.975645,2149681741.9,1716951979.05,558358894,445961553,False
2026-04-01,3.88,-47.086281,11.061169,2166432508.72,1730330825.64,558358894,445961553,False
2026-04-02,3.79,-45.994074,10.804596,2116180208.26,1690194285.87,558358894,445961553,False
2026-04-03,3.62,-43.931015,10.319957,2021259196.28,1614380821.86,558358894,445961553,False
2026-04-07,3.76,-45.630005,10.719071,2099429441.44,1676815439.28,558358894,445961553,False
2026-04-08,3.88,-47.086281,11.061169,2166432508.72,1730330825.64,558358894,445961553,False
2026-04-09,3.77,-45.751361,10.747579,2105013030.38,1681275054.81,558358894,445961553,False
2026-04-10,3.79,-45.994074,10.804596,2116180208.26,1690194285.87,558358894,445961553,False
2026-04-13,3.81,-46.236787,10.861612,2127347386.14,1699113516.93,558358894,445961553,False
