date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-21,14.01,61.2002,1.7728,5690901845.277,2981711816.075,408806529,214191580,False
2026-05-22,14.63,63.9086,1.8513,5942747608.627,3113664800.906,408806529,214191580,False
2026-05-25,14.7,64.2143,1.8601,5971181807.683,3128562719.013,408806529,214191580,False
2026-05-26,14.02,61.2439,1.7741,5694963874.424,2983840090.232,408806529,214191580,False
2026-05-27,13.6,59.4092,1.721,5524358679.095,2894452583.577,408806529,214191580,False
2026-05-28,14.96,65.3501,1.893,6076794547.601,3183897842.133,408806529,214191580,False
2026-05-29,13.46,58.7976,1.7032,5467490280.983,2864656748.357,408806529,214191580,False
2026-06-01,12.93,56.4824,1.6362,5252202773.988,2751858227.959,408806529,214191580,False
2026-06-02,12.45,54.3856,1.5754,5057225408.75,2649701078.348,408806529,214191580,False
2026-06-03,12.75,55.6961,1.6134,5179086262.273,2713549297.103,408806529,214191580,False
2026-06-04,12.42,54.2546,1.5716,5045039323.299,2643316256.87,408806529,214191580,False
2026-06-05,12.3,53.7304,1.5565,4996294982.486,2617776968.97,408806529,214191580,False
2026-06-08,11.67,50.9783,1.4767,4740387189.99,2483695709.982,408806529,214191580,False
2026-06-09,12.02,52.5072,1.521,4882558186.263,2558185298.53,408806529,214191580,False
2026-06-10,11.67,50.9783,1.4767,4740387189.99,2483695709.982,408806529,214191580,False
2026-06-11,11.64,50.8489,1.4729,4728355902.314,2477465685.285,408819913,214204964,False
2026-06-12,11.65,50.8926,1.4741,4732418063.613,2479594092.589,408819913,214204964,False
2026-06-15,11.55,50.4558,1.4616,4691796300.582,2458310435.882,408819913,214204964,False
2026-06-16,11.39,49.7568,1.4413,4626801719.795,2424255919.021,408819913,214204964,False
2026-06-17,12.53,54.7369,1.5856,5089888107.905,2666894351.654,408819913,214204964,False
2026-06-18,11.43,49.9316,1.4464,4672811457.0,2448363150.0,408819913,214204964,False
2026-06-22,11.11,48.5337,1.4059,4541989089.0,2379817550.0,408819913,214204964,False
2026-06-23,11.02,48.1405,1.3945,4505195298.0,2360539100.0,408819913,214204964,False
2026-06-24,10.68,46.66,1.37,4366000000.0,2288000000.0,408819913,214204964,False
2026-06-25,10.24,44.73,1.31,4186000000.0,2193000000.0,408819913,214204964,False
2026-06-26,9.95,43.47,1.27,4068000000.0,2131000000.0,408819913,214204964,False
2026-06-29,9.97,43.55,1.27,4076000000.0,2136000000.0,408819913,214204964,False
2026-06-30,10.05,43.9,1.28,4109000000.0,2153000000.0,408819913,214204964,False
2026-07-01,10.25,44.78,1.31,4190000000.0,2196000000.0,408819913,214204964,False
2026-07-02,10.14,44.3,1.3,4145000000.0,2172000000.0,408819913,214204964,False
2026-07-03,10.29,44.95,1.32,4207000000.0,2204000000.0,408819913,214204964,False
2026-07-06,10.0,43.68,1.28,4088000000.0,2142000000.0,408819913,214204964,False
2026-07-07,9.57,41.81,1.22,3912000000.0,2050000000.0,408819913,214204964,False
2026-07-08,9.24,40.36,1.18,3777000000.0,1979000000.0,408819913,214204964,False
2026-07-09,9.17,40.06,1.17,3749000000.0,1964000000.0,408819913,214204964,False
2026-07-10,9.4,41.06,1.2,3843000000.0,2014000000.0,408819913,214204964,False
2026-07-13,8.75,38.22,1.12,3577000000.0,1874000000.0,408819913,214204964,False
2026-07-14,8.85,38.66,1.13,3618000000.0,1896000000.0,408819913,214204964,False
2026-07-15,9.35,40.85,1.2,3822000000.0,2003000000.0,408819913,214204964,False
2026-07-16,9.36,40.89,1.2,3827000000.0,2005000000.0,408819913,214204964,False
2026-07-17,9.04,39.49,1.16,3696000000.0,1936000000.0,408819913,214204964,False
2026-07-20,8.67,37.87,1.11,3544000000.0,1857000000.0,408819913,214204964,False
2026-07-21,8.56,37.39,1.09,3499000000.0,1834000000.0,408819913,214204964,False
2026-07-22,8.53,37.26,1.09,3487000000.0,1827000000.0,408819913,214204964,False
2026-07-23,8.76,38.27,1.12,3581000000.0,1876000000.0,408819913,214204964,False
2026-07-24,8.48,37.04,1.08,3467000000.0,1816000000.0,408819913,214204964,False
2026-07-27,9.33,40.76,1.19,3814000000.0,1999000000.0,408819913,214204964,False
2026-07-28,9.21,40.23,1.18,3765000000.0,1973000000.0,408819913,214204964,False
2026-07-29,9.38,40.98,1.2,3835000000.0,2009000000.0,408819913,214204964,False
2026-07-30,9.0,39.32,1.15,3679000000.0,1928000000.0,408819913,214204964,False
2026-07-31,9.17,40.06,1.17,3749000000.0,1964000000.0,408819913,214204964,False
2026-08-03,9.53,41.63,1.22,3896000000.0,2041000000.0,408819913,214204964,False
2026-08-04,9.6,41.94,1.23,3925000000.0,2056000000.0,408819913,214204964,False
2026-08-05,9.63,42.07,1.23,3937000000.0,2063000000.0,408819913,214204964,False
2026-08-06,9.76,42.64,1.25,3990000000.0,2091000000.0,408819913,214204964,False
2026-08-07,9.78,42.72,1.25,3998000000.0,2095000000.0,408819913,214204964,False
2026-08-10,10.01,43.73,1.28,4092000000.0,2144000000.0,408819913,214204964,False
2026-08-11,9.88,43.16,1.26,4039000000.0,2116000000.0,408819913,214204964,False
2026-08-12,10.13,44.25,1.29,4141000000.0,2170000000.0,408819913,214204964,False
2026-08-13,10.01,43.73,1.28,4092000000.0,2144000000.0,408819913,214204964,False
2026-08-14,9.97,43.55,1.27,4076000000.0,2136000000.0,408819913,214204964,False
2026-08-17,10.48,45.78,1.34,4284000000.0,2245000000.0,408819913,214204964,False
2026-08-18,10.07,43.99,1.29,4117000000.0,2157000000.0,408819913,214204964,False
2026-08-19,9.78,42.72,1.25,3998000000.0,2095000000.0,408819913,214204964,False
2026-08-20,9.99,43.64,1.28,4084000000.0,2140000000.0,408819913,214204964,False
2026-08-21,10.13,44.25,1.29,4141000000.0,2170000000.0,408819913,214204964,False
2026-08-24,9.81,42.85,1.25,4011000000.0,2101000000.0,408819913,214204964,False
2026-08-25,10.13,44.25,1.29,4141000000.0,2170000000.0,408819913,214204964,False
2026-08-26,10.07,38.32,1.26,4117000000.0,2157000000.0,408819913,214204964,False
2026-08-27,10.3,39.2,1.29,4211000000.0,2206000000.0,408819913,214204964,False
2026-08-28,11.33,43.12,1.42,4632000000.0,2427000000.0,408819913,214204964,False
