date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,17.45,16.154636,1.521012,43044519764.65,43044519764.65,2466734657,2466734657,False
2024-11-28,17.13,15.85839,1.49312,42255164674.41,42255164674.41,2466734657,2466734657,False
2024-11-29,17.66,16.349047,1.539317,43562534042.62,43562534042.62,2466734657,2466734657,False
2024-12-02,18.73,17.339617,1.632582,46201940125.61,46201940125.61,2466734657,2466734657,False
2024-12-03,18.6,17.219268,1.621251,45881264620.2,45881264620.2,2466734657,2466734657,False
2024-12-04,18.32,16.960053,1.596845,45190578916.24,45190578916.24,2466734657,2466734657,False
2024-12-05,18.1,16.756384,1.577669,44647897291.7,44647897291.7,2466734657,2466734657,False
2024-12-06,18.12,16.774899,1.579412,44697231984.84,44697231984.84,2466734657,2466734657,False
2024-12-09,17.96,16.626777,1.565466,44302554439.72,44302554439.72,2466734657,2466734657,False
2024-12-10,17.74,16.423108,1.54629,43759872815.18,43759872815.18,2466734657,2466734657,False
2024-12-11,17.73,16.41385,1.545418,43735205468.61,43735205468.61,2466734657,2466734657,False
2024-12-12,17.89,16.561973,1.559365,44129883013.73,44129883013.73,2466734657,2466734657,False
2024-12-13,18.03,16.69158,1.571568,44475225865.71,44475225865.71,2466734657,2466734657,False
2024-12-16,18.09,16.747126,1.576797,44623229945.13,44623229945.13,2466734657,2466734657,False
2024-12-17,18.25,16.895249,1.590744,45017907490.25,45017907490.25,2466734657,2466734657,False
2024-12-18,18.19,16.839703,1.585514,44869903410.83,44869903410.83,2466734657,2466734657,False
2024-12-19,18.48,17.108176,1.610791,45585256461.36,45585256461.36,2466734657,2466734657,False
2024-12-20,18.31,16.950795,1.595974,45165911569.67,44771266398.75,2466734657,2445181125,False
2024-12-23,18.18,16.830445,1.584642,44845236064.26,44453392852.5,2466734657,2445181125,False
2024-12-24,18.35,16.987826,1.59946,45264580955.95,44869073643.75,2466734657,2445181125,False
2024-12-25,17.93,16.599004,1.562851,44228552400.01,43842097571.25,2466734657,2445181125,False
2024-12-26,18.68,17.293329,1.628224,46078603392.76,45675983415.0,2466734657,2445181125,False
2024-12-27,17.97,16.636034,1.566338,44327221786.29,43939904816.25,2466734657,2445181125,False
2024-12-30,17.26,15.97874,1.504451,42575840179.82,42203826217.5,2466734657,2445181125,False
2024-12-31,17.22,15.941709,1.500965,42477170793.54,42106018972.5,2466734657,2445181125,False
2025-01-02,16.61,15.376991,1.447795,40972462652.77,40614458486.25,2466734657,2445181125,False
2025-01-03,16.32,15.108519,1.422517,40257109602.24,39905355960.0,2466734657,2445181125,False
2025-01-06,16.04,14.849304,1.398111,39566423898.28,39220705245.0,2466734657,2445181125,False
2025-01-07,16.25,15.043715,1.416416,40084438176.25,39734193281.25,2466734657,2445181125,False
2025-01-08,15.82,14.645635,1.378935,39023742273.74,38682765397.5,2466734657,2445181125,False
2025-01-09,15.64,14.478997,1.363246,38579730035.48,38242632795.0,2466734657,2445181125,False
2025-01-10,15.4,14.256813,1.342326,37987713717.8,37655789325.0,2466734657,2445181125,False
2025-01-13,15.18,14.053144,1.32315,37445032093.26,37117849477.5,2466734657,2445181125,False
2025-01-14,15.95,14.765985,1.390266,39344417779.15,39000638943.75,2466734657,2445181125,False
2025-01-15,15.58,14.423451,1.358016,38431725956.06,38095921927.5,2466734657,2445181125,False
2025-01-16,15.76,14.590089,1.373705,38875738194.32,38536054530.0,2466734657,2445181125,False
2025-01-17,16.19,14.988169,1.411186,39936434096.83,39587482413.75,2466734657,2445181125,False
2025-01-20,15.45,14.303101,1.346684,38111050450.65,37778048381.25,2466734657,2445181125,False
2025-01-21,15.83,14.654893,1.379807,39048409620.31,38707217208.75,2466734657,2445181125,False
2025-01-22,15.86,14.682666,1.382422,39122411660.02,38780572642.5,2466734657,2445181125,False
2025-01-23,15.71,14.543801,1.369347,38752401461.47,38413795473.75,2466734657,2445181125,False
2025-01-24,16.45,15.228868,1.433848,40577785107.65,40223229506.25,2466734657,2445181125,False
2025-01-27,15.65,14.488255,1.364117,38604397382.05,38267084606.25,2466734657,2445181125,False
2025-02-05,15.3,14.164236,1.33361,37741040252.1,37411271212.5,2466734657,2445181125,False
2025-02-06,15.52,14.367905,1.352786,38283721876.64,37949211060.0,2466734657,2445181125,False
2025-02-07,16.03,14.840046,1.39724,39541756551.71,39196253433.75,2466734657,2445181125,False
2025-02-10,16.02,14.830789,1.396368,39517089205.14,39171801622.5,2466734657,2445181125,False
2025-02-11,16.06,14.867819,1.399854,39615758591.42,39269608867.5,2466734657,2445181125,False
2025-02-12,16.15,14.951138,1.407699,39837764710.55,39489675168.75,2466734657,2445181125,False
2025-02-13,15.78,14.608604,1.375449,38925072887.46,38584958152.5,2466734657,2445181125,False
2025-02-14,16.0,14.812273,1.394625,39467754512.0,39122898000.0,2466734657,2445181125,False
2025-02-17,15.9,14.719697,1.385908,39221081046.3,38878379887.5,2466734657,2445181125,False
2025-02-18,15.46,14.312359,1.347556,38135717797.22,37802500192.5,2466734657,2445181125,False
2025-02-19,15.78,14.608604,1.375449,38925072887.46,38584958152.5,2466734657,2445181125,False
2025-02-20,15.67,14.50677,1.36586,38653732075.19,38315988228.75,2466734657,2445181125,False
2025-02-21,16.5,15.275157,1.438207,40701121840.5,40345488562.5,2466734657,2445181125,False
2025-02-24,16.85,15.599175,1.468714,41564478970.45,41201301956.25,2466734657,2445181125,False
2025-02-25,16.48,15.256641,1.436463,40651787147.36,40296584940.0,2466734657,2445181125,False
2025-02-26,16.7,15.46031,1.455639,41194468771.9,40834524787.5,2466734657,2445181125,False
2025-02-27,16.26,15.052973,1.417287,40109105522.82,39758645092.5,2466734657,2445181125,False
2025-02-28,15.56,14.404936,1.356272,38382391262.92,38047018305.0,2466734657,2445181125,False
2025-03-03,15.57,14.414193,1.357144,38407058609.49,38071470116.25,2466734657,2445181125,False
2025-03-04,15.72,14.553058,1.370219,38777068808.04,38438247285.0,2466734657,2445181125,False
2025-03-05,15.84,14.664151,1.380678,39073076966.88,38731669020.0,2466734657,2445181125,False
2025-03-06,16.3,15.090003,1.420774,40207774909.1,39856452337.5,2466734657,2445181125,False
2025-03-07,16.05,14.858562,1.398983,39591091244.85,39245157056.25,2466734657,2445181125,False
2025-03-10,15.87,14.691924,1.383293,39147079006.59,38805024453.75,2466734657,2445181125,False
2025-03-11,15.92,14.738212,1.387652,39270415739.44,38927283510.0,2466734657,2445181125,False
2025-03-12,16.08,14.886335,1.401598,39665093284.56,39318512490.0,2466734657,2445181125,False
2025-03-13,16.15,14.951138,1.407699,39837764710.55,39489675168.75,2466734657,2445181125,False
2025-03-14,16.9,15.645464,1.473072,41687815703.3,41323561012.5,2466734657,2445181125,False
2025-03-17,16.92,15.663979,1.474816,41737150396.44,41372464635.0,2466734657,2445181125,False
2025-03-18,16.94,15.682494,1.476559,41786485089.58,41421368257.5,2466734657,2445181125,False
2025-03-19,16.73,15.488083,1.458254,41268470811.61,40907880221.25,2466734657,2445181125,False
2025-03-20,17.04,15.775071,1.485275,42033158555.28,41665886370.0,2466734657,2445181125,False
2025-03-21,17.59,16.284243,1.533215,43389862616.63,43010735988.75,2466734657,2445181125,False
2025-03-24,18.0,16.663807,1.568953,44401223826.0,44013260250.0,2466734657,2445181125,False
2025-03-25,17.21,15.932451,1.500093,42452503446.97,42081567161.25,2466734657,2445181125,False
2025-03-26,17.03,15.765813,1.484404,42008491208.71,41641434558.75,2466734657,2445181125,False
2025-03-27,16.9,15.645464,1.473072,41687815703.3,41323561012.5,2466734657,2445181125,False
2025-03-28,17.13,15.85839,1.49312,42255164674.41,41885952671.25,2466734657,2445181125,False
2025-03-31,16.64,15.404764,1.45041,41046464692.48,40687813920.0,2466734657,2445181125,False
2025-04-01,16.46,15.238126,1.43472,40602452454.22,40247681317.5,2466734657,2445181125,False
2025-04-02,16.5,15.275157,1.438207,40701121840.5,40345488562.5,2466734657,2445181125,False
2025-04-03,16.09,14.895592,1.402469,39689760631.13,39342964301.25,2466734657,2445181125,False
2025-04-07,14.48,13.405107,1.262135,35718317833.36,35406222690.0,2466734657,2445181125,False
2025-04-08,14.59,13.506942,1.271723,35989658645.63,35675192613.75,2466734657,2445181125,False
2025-04-09,14.98,13.867991,1.305717,36951685161.86,36628813252.5,2466734657,2445181125,False
2025-04-10,15.27,14.136463,1.330995,37667038212.39,37337915778.75,2466734657,2445181125,False
2025-04-11,15.22,14.090175,1.326637,37543701479.54,37215656722.5,2466734657,2445181125,False
2025-04-14,15.36,14.219782,1.33884,37889044331.52,37557982080.0,2466734657,2445181125,False
2025-04-15,15.15,14.025371,1.320535,37371030053.55,37044494043.75,2466734657,2445181125,False
2025-04-16,14.89,13.784672,1.297873,36729679042.73,36408746951.25,2466734657,2445181125,False
2025-04-17,14.8,13.701353,1.290028,36507672923.6,36188680650.0,2466734657,2445181125,False
2025-04-18,15.1,13.979083,1.316177,37247693320.7,36922234987.5,2466734657,2445181125,False
2025-04-21,15.26,14.127206,1.330123,37642370865.82,37313463967.5,2466734657,2445181125,False
2025-04-22,15.24,14.10869,1.32838,37593036172.68,37264560345.0,2466734657,2445181125,False
2025-04-23,15.48,14.330874,1.349299,38185052490.36,37851403815.0,2466734657,2445181125,False
2025-04-24,15.25,14.117948,1.329252,37617703519.25,37289012156.25,2466734657,2445181125,False
2025-04-25,15.7,13.769714,1.320743,38727734114.9,38389343662.5,2466734657,2445181125,False
2025-04-28,15.57,13.655697,1.309807,38407058609.49,38071470116.25,2466734657,2445181125,False
2025-04-29,15.54,13.629386,1.307284,38333056569.78,37998114682.5,2466734657,2445181125,False
2025-04-30,15.41,13.515369,1.296347,38012381064.37,37680241136.25,2466734657,2445181125,False
2025-05-06,15.77,13.831108,1.326632,38900405540.89,38560506341.25,2466734657,2445181125,False
2025-05-07,15.77,13.831108,1.326632,38900405540.89,38560506341.25,2466734657,2445181125,False
2025-05-08,15.9,13.945124,1.337568,39221081046.3,38878379887.5,2466734657,2445181125,False
2025-05-09,15.69,13.760944,1.319902,38703066768.33,38364891851.25,2466734657,2445181125,False
2025-05-12,15.94,13.980206,1.340933,39319750432.58,38976187132.5,2466734657,2445181125,False
2025-05-13,15.85,13.901272,1.333362,39097744313.45,38756120831.25,2466734657,2445181125,False
2025-05-14,15.87,13.918813,1.335044,39147079006.59,38805024453.75,2466734657,2445181125,False
2025-05-15,15.39,13.497828,1.294665,37963046371.23,37631337513.75,2466734657,2445181125,False
2025-05-16,15.36,13.471516,1.292141,37889044331.52,37557982080.0,2466734657,2445181125,False
2025-05-19,15.29,13.410123,1.286253,37716372905.53,37386819401.25,2466734657,2445181125,False
2025-05-20,15.35,13.462746,1.2913,37864376984.95,37533530268.75,2466734657,2445181125,False
2025-05-21,15.18,13.313647,1.276999,37445032093.26,37117849477.5,2466734657,2445181125,False
2025-05-22,15.04,13.19086,1.265222,37099689241.28,36775524120.0,2466734657,2445181125,False
2025-05-23,14.88,13.050532,1.251762,36705011696.16,36384295140.0,2466734657,2445181125,False
2025-05-26,14.91,13.076843,1.254286,36779013735.87,36457650573.75,2466734657,2445181125,False
2025-05-27,14.92,13.085614,1.255127,36803681082.44,36482102385.0,2466734657,2445181125,False
2025-05-28,15.13,13.269794,1.272793,37321695360.41,36995590421.25,2466734657,2445181125,False
2025-05-29,15.31,13.427664,1.287935,37765707598.67,37435723023.75,2466734657,2445181125,False
2025-05-30,15.0,13.155778,1.261857,37001019855.0,36677716875.0,2466734657,2445181125,False
2025-06-03,15.03,13.182089,1.26438,37075021894.71,36751072308.75,2466734657,2445181125,False
2025-06-04,15.16,13.296106,1.275316,37395697400.12,37068945855.0,2466734657,2445181125,False
2025-06-05,15.25,13.375041,1.282888,37617703519.25,37289012156.25,2466734657,2445181125,False
2025-06-06,15.36,13.471516,1.292141,37889044331.52,37557982080.0,2466734657,2445181125,False
2025-06-09,15.39,13.497828,1.294665,37963046371.23,37631337513.75,2466734657,2445181125,False
2025-06-10,15.23,13.3575,1.281205,37568368826.11,37240108533.75,2466734657,2445181125,False
2025-06-11,15.37,13.480287,1.292982,37913711678.09,37582433891.25,2466734657,2445181125,False
2025-06-12,15.28,13.401352,1.285411,37691705558.96,37362367590.0,2466734657,2445181125,False
2025-06-13,14.87,13.041761,1.250921,36680344349.59,36359843328.75,2466734657,2445181125,False
2025-06-16,15.15,13.287336,1.274475,37371030053.55,37044494043.75,2466734657,2445181125,False
2025-06-17,15.0,13.155778,1.261857,37001019855.0,36677716875.0,2466734657,2445181125,False
2025-06-18,15.04,13.19086,1.265222,37099689241.28,36775524120.0,2466734657,2445181125,False
2025-06-19,14.82,12.997908,1.246714,36557007616.74,36237584272.5,2466734657,2445181125,False
2025-06-20,14.71,12.901433,1.237461,36285666804.47,35968614348.75,2466734657,2445181125,False
2025-06-23,14.76,12.945285,1.241667,36409003537.32,36090873405.0,2466734657,2445181125,False
2025-06-24,15.09,13.234712,1.269428,37223025974.13,36897783176.25,2466734657,2445181125,False
2025-06-25,15.24,13.36627,1.282046,37593036172.68,37264560345.0,2466734657,2445181125,False
2025-06-26,15.31,13.427664,1.287935,37765707598.67,37435723023.75,2466734657,2445181125,False
2025-06-27,15.14,13.278565,1.273634,37346362706.98,37020042232.5,2466734657,2445181125,False
2025-06-30,15.3,13.418893,1.287094,37741040252.1,37411271212.5,2466734657,2445181125,False
2025-07-01,15.25,13.375041,1.282888,37617703519.25,37289012156.25,2466734657,2445181125,False
2025-07-02,15.4,13.506598,1.295506,37987713717.8,37655789325.0,2466734657,2445181125,False
2025-07-03,15.78,13.839878,1.327473,38925072887.46,38584958152.5,2466734657,2445181125,False
2025-07-04,15.41,13.515369,1.296347,38012381064.37,37680241136.25,2466734657,2445181125,False
2025-07-07,15.18,13.313647,1.276999,37445032093.26,37117849477.5,2466734657,2445181125,False
2025-07-08,15.7,13.769714,1.320743,38727734114.9,38389343662.5,2466734657,2445181125,False
2025-07-09,15.45,13.550451,1.299712,38111050450.65,37778048381.25,2466734657,2445181125,False
2025-07-10,15.44,13.541681,1.298871,38086383104.08,37753596570.0,2466734657,2445181125,False
2025-07-11,15.4,13.506598,1.295506,37987713717.8,37655789325.0,2466734657,2445181125,False
2025-07-14,15.34,13.453975,1.290459,37839709638.38,37509078457.5,2466734657,2445181125,False
2025-07-15,15.48,13.576763,1.302236,38185052490.36,37851403815.0,2466734657,2445181125,False
2025-07-16,15.36,13.471516,1.292141,37889044331.52,37557982080.0,2466734657,2445181125,False
2025-07-17,15.81,13.86619,1.329997,38999074927.17,38658313586.25,2466734657,2445181125,False
2025-07-18,15.71,13.778485,1.321585,38752401461.47,38413795473.75,2466734657,2445181125,False
2025-07-21,15.87,13.918813,1.335044,39147079006.59,38805024453.75,2466734657,2445181125,False
2025-07-22,16.1,14.120535,1.354393,39714427977.7,39367416112.5,2466734657,2445181125,False
2025-07-23,15.85,13.901272,1.333362,39097744313.45,38756120831.25,2466734657,2445181125,False
2025-07-24,15.89,13.936354,1.336727,39196413699.73,38853928076.25,2466734657,2445181125,False
2025-07-25,15.79,13.848649,1.328314,38949740234.03,38609409963.75,2466734657,2445181125,False
2025-07-28,15.9,13.945124,1.337568,39221081046.3,38878379887.5,2466734657,2445181125,False
2025-07-29,16.05,14.076682,1.350187,39591091244.85,39245157056.25,2466734657,2445181125,False
2025-07-30,16.33,14.322257,1.373741,40281776948.81,39929807771.25,2466734657,2445181125,False
2025-07-31,15.93,13.971436,1.340092,39295083086.01,38951735321.25,2466734657,2445181125,False
2025-08-01,15.78,13.839878,1.327473,38925072887.46,38584958152.5,2466734657,2445181125,False
2025-08-04,15.8,13.857419,1.329156,38974407580.6,38633861775.0,2466734657,2445181125,False
2025-08-05,16.14,14.155617,1.357758,39813097363.98,39465223357.5,2466734657,2445181125,False
2025-08-06,16.2,14.20824,1.362805,39961101443.4,39611934225.0,2466734657,2445181125,False
2025-08-07,16.06,14.085453,1.351028,39615758591.42,39269608867.5,2466734657,2445181125,False
2025-08-08,16.97,14.88357,1.427581,41860487129.29,41494723691.25,2466734657,2445181125,False
2025-08-11,17.65,15.479965,1.484785,43537866696.05,43157446856.25,2466734657,2445181125,False
2025-08-12,17.9,15.699228,1.505816,44154550360.3,43768742137.5,2466734657,2445181125,False
2025-08-13,18.13,15.90095,1.525164,44721899331.41,44331133796.25,2466734657,2445181125,False
2025-08-14,17.56,15.40103,1.477214,43315860576.92,42937380555.0,2466734657,2445181125,False
2025-08-15,18.14,15.909721,1.526005,44746566677.98,44355585607.5,2466734657,2445181125,False
2025-08-18,18.02,15.804474,1.515911,44450558519.14,44062163872.5,2466734657,2445181125,False
2025-08-19,18.66,16.365788,1.56975,46029268699.62,45627079792.5,2466734657,2445181125,False
2025-08-20,18.48,16.207918,1.554607,45585256461.36,45186947190.0,2466734657,2445181125,False
2025-08-21,18.23,15.988655,1.533576,44968572797.11,44575651908.75,2466734657,2445181125,False
2025-08-22,18.73,16.427181,1.575638,46201940125.61,45798242471.25,2466734657,2445181125,False
2025-08-25,20.22,17.733988,1.700983,49877374764.54,49441562347.5,2466734657,2445181125,False
2025-08-26,19.36,17.223633,1.596243,47755982959.52,47338706580.0,2466734657,2445181125,False
2025-08-27,18.9,16.814394,1.558316,46621285017.3,46213923262.5,2466734657,2445181125,False
2025-08-28,20.51,18.246731,1.691061,50592727815.07,50150664873.75,2466734657,2445181125,False
2025-08-29,20.48,18.220042,1.688588,50518725775.36,50077309440.0,2466734657,2445181125,False
2025-09-01,20.71,18.424661,1.707552,51086074746.47,50639701098.75,2466734657,2445181125,False
2025-09-02,20.24,18.006525,1.6688,49926709457.68,49490465970.0,2466734657,2445181125,False
2025-09-03,20.9,18.593695,1.723217,51554754331.3,51104285512.5,2466734657,2445181125,False
2025-09-04,19.29,17.161357,1.590472,47583311533.53,47167543901.25,2466734657,2445181125,False
2025-09-05,20.1,17.881974,1.657257,49581366605.7,49148140612.5,2466734657,2445181125,False
2025-09-08,19.71,17.535011,1.625101,48619340089.47,48194519973.75,2466734657,2445181125,False
2025-09-09,19.8,17.615079,1.632522,48841346208.6,48414586275.0,2466734657,2445181125,False
2025-09-10,20.39,18.139973,1.681167,50296719656.23,49857243138.75,2466734657,2445181125,False
2025-09-11,20.95,18.638177,1.72734,51678091064.15,51226544568.75,2466734657,2445181125,False
2025-09-12,20.56,18.291214,1.695184,50716064547.92,50272923930.0,2466734657,2445181125,False
2025-09-15,20.08,17.864181,1.655608,49532031912.56,49099236990.0,2466734657,2445181125,False
2025-09-16,20.14,17.91756,1.660555,49680035991.98,49245947857.5,2466734657,2445181125,False
2025-09-17,20.2,17.970939,1.665502,49828040071.4,49392658725.0,2466734657,2445181125,False
2025-09-18,22.22,19.768033,1.832052,54810844078.54,54331924597.5,2466734657,2445181125,False
2025-09-19,22.9,20.372996,1.888118,56488223645.3,55994647762.5,2466734657,2445181125,False
2025-09-22,22.87,20.346306,1.885645,56414221605.59,55921292328.75,2466734657,2445181125,False
2025-09-23,22.04,19.607896,1.817211,54366831840.28,53891791995.0,2466734657,2445181125,False
2025-09-24,22.61,20.114997,1.864208,55772870594.77,55285545236.25,2466734657,2445181125,False
2025-09-25,22.93,20.399685,1.890592,56562225685.01,56068003196.25,2466734657,2445181125,False
2025-09-26,22.78,20.266238,1.878224,56192215486.46,55701226027.5,2466734657,2445181125,False
2025-09-29,23.13,20.577615,1.907082,57055572616.41,56557039421.25,2466734657,2445181125,False
2025-09-30,22.97,20.435271,1.89389,56660895071.29,56165810441.25,2466734657,2445181125,False
2025-10-09,24.11,21.449473,1.987884,59472972580.27,58953316923.75,2466734657,2445181125,False
2025-10-10,22.56,20.070514,1.860085,55649533861.92,55163286180.0,2466734657,2445181125,False
2025-10-13,22.15,19.705758,1.82628,54638172652.55,54160761918.75,2466734657,2445181125,False
2025-10-14,20.83,18.531419,1.717446,51382082905.31,50933122833.75,2466734657,2445181125,False
2025-10-15,21.75,19.349898,1.7933,53651478789.75,53182689468.75,2466734657,2445181125,False
2025-10-16,21.38,19.020727,1.762793,52738786966.66,52277972452.5,2466734657,2445181125,False
2025-10-17,20.4,18.148869,1.681992,50321387002.8,49881694950.0,2466734657,2445181125,False
2025-10-20,20.6,18.3268,1.698482,50814733934.2,50370731175.0,2466734657,2445181125,False
2025-10-21,20.99,18.673763,1.730638,51776760450.43,51324351813.75,2466734657,2445181125,False
2025-10-22,20.94,18.629281,1.726515,51653423717.58,51202092757.5,2466734657,2445181125,False
2025-10-23,21.04,18.718246,1.73476,51900097183.28,51446610870.0,2466734657,2445181125,False
2025-10-24,21.46,19.091899,1.76939,52936125739.22,52473586942.5,2466734657,2445181125,False
2025-10-27,21.89,19.474449,1.804843,53996821641.73,53525014826.25,2466734657,2445181125,False
2025-10-28,21.52,18.758723,1.724779,53084129818.64,52620297810.0,2466734657,2445181125,False
2025-10-29,22.48,19.595544,1.801721,55452195089.36,54967671690.0,2466734657,2445181125,False
2025-10-30,22.53,19.639128,1.805728,55575531822.21,55089930746.25,2466734657,2445181125,False
2025-10-31,22.36,19.490941,1.792103,55156186930.52,54674249955.0,2466734657,2445181125,False
2025-11-03,22.01,19.18585,1.764051,54292829800.57,53818436561.25,2466734657,2445181125,False
2025-11-04,21.12,18.410048,1.69272,52097435955.84,51642225360.0,2466734657,2445181125,False
2025-11-05,21.68,18.898193,1.737603,53478807363.76,53011526790.0,2466734657,2445181125,False
2025-11-06,22.23,19.377622,1.781684,54835511425.11,54356376408.75,2466734657,2445181125,False
2025-11-07,21.97,19.150983,1.760845,54194160414.29,53720629316.25,2466734657,2445181125,False
2025-11-10,21.36,18.619253,1.711955,52689452273.52,52229068830.0,2466734657,2445181125,False
2025-11-11,20.96,18.270578,1.679896,51702758410.72,51250996380.0,2466734657,2445181125,False
2025-11-12,20.57,17.93062,1.648639,50740731894.49,50297375741.25,2466734657,2445181125,False
2025-11-13,20.72,18.061373,1.660661,51110742093.04,50664152910.0,2466734657,2445181125,False
2025-11-14,20.3,17.695264,1.626999,50074713537.1,49637176837.5,2466734657,2445181125,False
2025-11-17,20.13,17.547077,1.613374,49655368645.41,49221496046.25,2466734657,2445181125,False
2025-11-18,20.01,17.442475,1.603756,49359360486.57,48928074311.25,2466734657,2445181125,False
2025-11-19,20.0,17.433758,1.602954,49334693140.0,48903622500.0,2466734657,2445181125,False
2025-11-20,19.64,17.11995,1.574101,48446668663.48,48023357295.0,2466734657,2445181125,False
2025-11-21,18.98,16.544636,1.521204,46818623789.86,46409537752.5,2466734657,2445181125,False
2025-11-24,19.08,16.631805,1.529218,47065297255.56,46654055865.0,2466734657,2445181125,False
2025-11-25,19.62,17.102516,1.572498,48397333970.34,47974453672.5,2466734657,2445181125,False
2025-11-26,19.98,17.416324,1.601351,49285358446.86,48854718877.5,2466734657,2445181125,False
2025-11-27,19.88,17.329155,1.593337,49038684981.16,48610200765.0,2466734657,2445181125,False
2025-11-28,19.78,17.241986,1.585322,48792011515.46,48365682652.5,2466734657,2445181125,False
2025-12-01,20.07,17.494776,1.608565,49507364565.99,49074785178.75,2466734657,2445181125,False
2025-12-02,19.84,17.294288,1.590131,48940015594.88,48512393520.0,2466734657,2445181125,False
2025-12-03,19.7,17.172251,1.57891,48594672742.9,48170068162.5,2466734657,2445181125,False
2025-12-04,19.82,17.276854,1.588528,48890680901.74,48463489897.5,2466734657,2445181125,False
2025-12-05,20.02,17.451192,1.604557,49384027833.14,48952526122.5,2466734657,2445181125,False
2025-12-08,20.38,17.764999,1.633411,50272052309.66,49832791327.5,2466734657,2445181125,False
2025-12-09,20.4,17.782433,1.635013,50321387002.8,49881694950.0,2466734657,2445181125,False
2025-12-10,20.75,18.087524,1.663065,51184744132.75,50737508343.75,2466734657,2445181125,False
2025-12-11,20.59,17.948054,1.650242,50790066587.63,50346279363.75,2466734657,2445181125,False
2025-12-12,20.92,18.235711,1.67669,51604089024.44,51153189135.0,2466734657,2445181125,False
2025-12-15,20.42,17.799867,1.636616,50370721695.94,49930598572.5,2466734657,2445181125,False
2025-12-16,19.91,17.355306,1.595741,49112687020.87,48683556198.75,2466734657,2445181125,False
2025-12-17,21.67,18.889477,1.736801,53454140017.19,52987074978.75,2466734657,2445181125,False
2025-12-18,22.6,19.700146,1.811338,55748203248.2,55261093425.0,2466734657,2445181125,False
2025-12-19,23.76,20.711304,1.90431,58609615450.32,58097503530.0,2466734657,2445181125,False
2025-12-22,26.14,22.785921,2.095061,64480443933.98,63917034607.5,2466734657,2445181125,False
2025-12-23,26.21,22.84694,2.100672,64653115359.97,64088197286.25,2466734657,2445181125,False
2025-12-24,26.93,23.474555,2.158378,66429164313.01,65848727696.25,2466734657,2445181125,False
2025-12-25,25.5,22.228041,2.043767,62901733753.5,62352118687.5,2466734657,2445181125,False
2025-12-26,25.45,22.184457,2.039759,62778397020.65,62229859631.25,2466734657,2445181125,False
2025-12-29,24.95,21.748613,1.999686,61545029692.15,61007269068.75,2466734657,2445181125,False
2025-12-30,24.46,21.321486,1.960413,60336329710.22,59809130317.5,2466734657,2445181125,False
2025-12-31,24.73,21.556841,1.982053,61002348067.61,60469329221.25,2466734657,2445181125,False
2026-01-05,24.8,21.61786,1.987663,61175019493.6,60640491900.0,2466734657,2445181125,False
2026-01-06,24.59,21.434805,1.970832,60657005215.63,60127003863.75,2466734657,2445181125,False
2026-01-07,24.92,21.722462,1.997281,61471027652.44,60933913635.0,2466734657,2445181125,False
2026-01-08,24.58,21.426088,1.970031,60632337869.06,60102552052.5,2466734657,2445181125,False
2026-01-09,24.59,21.434805,1.970832,60657005215.63,60127003863.75,2466734657,2445181125,False
2026-01-12,25.04,21.827065,2.006899,61767035811.28,61227335370.0,2466734657,2445181125,False
2026-01-13,24.05,20.964094,1.927553,59324968500.85,58806606056.25,2466734657,2445181125,False
2026-01-14,24.95,21.748613,1.999686,61545029692.15,61007269068.75,2466734657,2445181125,False
2026-01-15,24.91,21.713745,1.99648,61446360305.87,60909461823.75,2466734657,2445181125,False
2026-01-16,25.63,22.341361,2.054186,63222409258.91,62669992233.75,2466734657,2445181125,False
2026-01-19,27.08,23.605308,2.1704,66799174511.56,66215504865.0,2466734657,2445181125,False
2026-01-20,27.78,24.21549,2.226504,68525888771.46,67927131652.5,2466734657,2445181125,False
2026-01-21,27.97,24.38111,2.241732,68994568356.29,68391716066.25,2466734657,2445181125,False
2026-01-22,26.99,23.526856,2.163187,66577168392.43,65995438563.75,2466734657,2445181125,False
2026-01-23,28.41,24.764653,2.276997,70079931605.37,69467595761.25,2466734657,2445181125,False
2026-01-26,31.01,27.031041,2.485381,76493441713.57,75825066686.25,2466734657,2445181125,False
2026-01-27,31.86,27.771976,2.553506,78590166172.02,77903470642.5,2466734657,2445181125,False
2026-01-28,33.62,29.306147,2.694566,82931619168.34,82206989422.5,2466734657,2445181125,False
2026-01-29,31.83,27.745825,2.551102,78516164132.31,77830115208.75,2466734657,2445181125,False
2026-01-30,35.01,30.517793,2.805972,86360380341.57,85605791186.25,2466734657,2445181125,False
2026-02-02,34.85,30.378323,2.793148,85965702796.45,85214562206.25,2466734657,2445181125,False
2026-02-03,36.28,31.624837,2.907759,89493133355.96,88711171215.0,2466734657,2445181125,False
2026-02-04,37.35,32.557543,2.993517,92132539438.95,91327515018.75,2466734657,2445181125,False
2026-02-05,34.73,30.27372,2.78353,85669694637.61,84921140471.25,2466734657,2445181125,False
2026-02-06,36.7,31.990945,2.941421,90529161911.9,89738147287.5,2466734657,2445181125,False
2026-02-09,38.69,33.725604,3.100915,95437963879.33,94604057726.25,2466734657,2445181125,False
2026-02-10,41.51,36.183764,3.326932,102394155612.07,101499468498.75,2466734657,2445181125,False
2026-02-11,41.1,35.826372,3.294071,101382794402.7,100496944237.5,2466734657,2445181125,False
2026-02-12,41.85,36.480138,3.354182,103232845395.45,102330830081.25,2466734657,2445181125,False
