date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-27,16.91,-339.377497,5.147562,3691234201.51,3388641859.07,218287061,200392777,False
2025-02-28,16.51,-331.349644,5.025798,3603919377.11,3308484748.27,218287061,200392777,False
2025-03-03,16.71,-340.437182,5.163635,3647576789.31,3348563303.67,218287061,200392777,False
2025-03-04,17.12,-348.790219,5.290331,3740820254.72,3434470112.64,218505856,200611572,False
2025-03-05,18.31,-373.034399,5.658059,4000842223.36,3673197883.32,218505856,200611572,False
2025-03-06,18.75,-381.998634,5.794025,4096984800.0,3761466975.0,218505856,200611572,False
2025-03-07,18.62,-379.35011,5.753853,4068579038.72,3735387470.64,218505856,200611572,False
2025-03-10,17.51,-356.735791,5.410847,3826037538.56,3512708625.72,218505856,200611572,False
2025-03-11,17.38,-354.087267,5.370675,3797631777.28,3486629121.36,218505856,200611572,False
2025-03-12,18.2,-370.79334,5.624067,3976806579.2,3651130610.4,218505856,200611572,False
2025-03-13,18.05,-368.105944,5.583305,3944030700.8,3621038874.6,218505856,200611572,False
2025-03-14,18.6,-379.322469,5.753434,4064208921.6,3731375239.2,218505856,200611572,False
2025-03-17,18.33,-373.816175,5.669916,4005212340.48,3677210114.76,218505856,200611572,False
2025-03-18,18.52,-377.690974,5.728688,4046728453.12,3715326313.44,218505856,200611572,False
2025-03-19,18.58,-378.914595,5.747247,4059838804.48,3727363007.76,218505856,200611572,False
2025-03-20,18.85,-384.420889,5.830765,4118835385.6,3781528132.2,218505856,200611572,False
2025-03-21,18.22,-371.57287,5.635891,3981176696.32,3655142841.84,218505856,200611572,False
2025-03-24,17.7,-360.968156,5.475042,3867553651.2,3550824824.4,218505856,200611572,False
2025-03-25,17.65,-359.948472,5.459576,3856628358.4,3540794245.8,218505856,200611572,False
2025-03-26,17.99,-366.882323,5.564746,3930920349.44,3609002180.28,218505856,200611572,False
2025-03-27,17.76,-362.191777,5.493601,3880664002.56,3562861518.72,218505856,200611572,False
2025-03-28,17.24,-351.587063,5.332753,3767040957.44,3458543501.28,218505856,200611572,False
2025-03-31,16.63,-339.146917,5.144065,3633752385.28,3336170442.36,218505856,200611572,False
2025-04-01,17.05,-347.712263,5.273981,3725524844.8,3420427302.6,218505856,200611572,False
2025-04-02,18.24,-371.980744,5.642077,3985546813.44,3659155073.28,218505856,200611572,False
2025-04-03,18.13,-369.737439,5.608051,3961511169.28,3637087800.36,218505856,200611572,False
2025-04-07,16.32,-332.824876,5.048174,3566015569.92,3273980855.04,218505856,200611572,False
2025-04-08,15.42,-314.470563,4.769782,3369360299.52,3093430440.24,218505856,200611572,False
2025-04-09,15.92,-324.667404,4.924444,3478613227.52,3193736226.24,218505856,200611572,False
2025-04-10,16.45,-335.476055,5.088386,3594421331.2,3300060359.4,218505856,200611572,False
2025-04-11,17.57,-358.316977,5.43483,3839147889.92,3524745320.04,218505856,200611572,False
2025-04-14,18.13,-369.737439,5.608051,3961511169.28,3637087800.36,218505856,200611572,False
2025-04-15,18.47,-376.67129,5.713222,4035803160.32,3705295734.84,218505856,200611572,False
2025-04-16,17.9,-365.046892,5.536907,3911254822.4,3590947138.8,218505856,200611572,False
2025-04-17,18.03,-367.698071,5.577119,3939660583.68,3617026643.16,218505856,200611572,False
2025-04-18,18.43,-375.855543,5.700849,4027062926.08,3697271271.96,218505856,200611572,False
2025-04-21,17.89,-364.842955,5.533814,3909069763.84,3588941023.08,218505856,200611572,False
2025-04-22,17.7,-360.968156,5.475042,3867553651.2,3550824824.4,218505856,200611572,False
2025-04-23,17.73,-361.579966,5.484322,3874108826.88,3556843171.56,218505856,200611572,False
2025-04-24,17.25,-351.790999,5.335846,3769226016.0,3460549617.0,218505856,200611572,False
2025-04-25,16.34,-333.23275,5.054361,3570385687.04,3277993086.48,218505856,200611572,False
2025-04-28,16.19,-330.173697,5.007962,3537609808.64,3247901350.68,218505856,200611572,False
2025-04-29,16.86,223.021597,3.88677,3684008732.16,3382311103.92,218505856,200611572,False
2025-04-30,15.91,210.455137,3.667765,3476428168.96,3191730110.52,218505856,200611572,False
2025-05-06,16.31,215.746278,3.759977,3563830511.36,3271974739.32,218505856,200611572,False
2025-05-07,15.72,207.941845,3.623963,3434912056.32,3153613911.84,218505856,200611572,False
2025-05-08,15.81,209.132352,3.644711,3454577583.36,3171668953.32,218505856,200611572,False
2025-05-09,15.42,203.973489,3.554804,3369360299.52,3093430440.24,218505856,200611572,False
2025-05-12,16.96,224.344382,3.909823,3705859317.76,3402372261.12,218505856,200611572,False
2025-05-13,16.53,218.656406,3.810694,3611901799.68,3316109285.16,218505856,200611572,False
2025-05-14,16.03,212.042479,3.695428,3502648871.68,3215803499.16,218505856,200611572,False
2025-05-15,16.01,211.777922,3.690818,3498278754.56,3211791267.72,218505856,200611572,False
2025-05-16,15.91,210.455137,3.667765,3476428168.96,3191730110.52,218505856,200611572,False
2025-05-19,16.0,211.645644,3.688512,3496093696.0,3209785152.0,218505856,200611572,False
2025-05-20,15.94,210.851973,3.674681,3482983344.64,3197748457.68,218505856,200611572,False
2025-05-21,16.1,212.968429,3.711566,3517944281.6,3229846309.2,218505856,200611572,False
2025-05-22,15.76,208.470959,3.633185,3443652290.56,3161638374.72,218505856,200611572,False
2025-05-23,15.8,209.000073,3.642406,3452392524.8,3169662837.6,218505856,200611572,False
2025-05-26,15.68,207.412731,3.614742,3426171822.08,3145589448.96,218505856,200611572,False
2025-05-27,15.59,206.222224,3.593994,3406506295.04,3127534407.48,218505856,200611572,False
2025-05-28,15.24,201.592476,3.513308,3330029245.44,3057320357.28,218505856,200611572,False
2025-05-29,15.5,205.031717,3.573246,3386840768.0,3109479366.0,218505856,200611572,False
2025-05-30,15.19,200.931083,3.501782,3319103952.64,3047289778.68,218505856,200611572,False
2025-06-03,15.3,202.386147,3.52714,3343139596.8,3069357051.6,218505856,200611572,False
2025-06-04,15.8,209.000073,3.642406,3452392524.8,3169662837.6,218505856,200611572,False
2025-06-05,16.6,219.582355,3.826832,3627197209.6,3330152095.2,218505856,200611572,False
2025-06-06,16.67,220.508305,3.842969,3642492619.52,3344194905.24,218505856,200611572,False
2025-06-09,16.21,214.423493,3.736924,3541979925.76,3251913582.12,218505856,200611572,False
2025-06-10,15.79,208.867795,3.640101,3450207466.24,3167656721.88,218505856,200611572,False
2025-06-11,15.66,207.148174,3.610132,3421801704.96,3141577217.52,218505856,200611572,False
2025-06-12,16.09,212.83615,3.70926,3515759223.04,3227840193.48,218505856,200611572,False
2025-06-13,15.5,205.031717,3.573246,3386840768.0,3109479366.0,218505856,200611572,False
2025-06-16,15.49,204.899439,3.570941,3384655709.44,3107473250.28,218505856,200611572,False
2025-06-17,14.67,194.0526,3.381905,3205480907.52,2942971761.24,218505856,200611572,False
2025-06-18,14.88,196.830449,3.430317,3251367137.28,2985100191.36,218505856,200611572,False
2025-06-19,14.56,192.597536,3.356546,3181445263.36,2920904488.32,218505856,200611572,False
2025-06-20,14.54,192.332979,3.351936,3177075146.24,2916892256.88,218505856,200611572,False
2025-06-23,15.13,200.137412,3.48795,3305993601.28,3035253084.36,218505856,200611572,False
2025-06-24,15.5,205.031717,3.573246,3386840768.0,3109479366.0,218505856,200611572,False
2025-06-25,15.89,210.19058,3.663154,3472058051.84,3187717879.08,218505856,200611572,False
2025-06-26,15.85,209.661466,3.653933,3463317817.6,3179693416.2,218505856,200611572,False
2025-06-27,15.8,209.000073,3.642406,3452392524.8,3169662837.6,218505856,200611572,False
2025-06-30,15.95,210.984251,3.676986,3485168403.2,3199754573.4,218505856,200611572,False
2025-07-01,15.91,210.455137,3.667765,3476428168.96,3191730110.52,218505856,200611572,False
2025-07-02,15.7,207.677288,3.619353,3430541939.2,3149601680.4,218505856,200611572,False
2025-07-03,15.5,205.031717,3.573246,3386840768.0,3109479366.0,218505856,200611572,False
2025-07-04,15.35,203.047539,3.538667,3354064889.6,3079387630.2,218505856,200611572,False
2025-07-07,15.73,208.074123,3.626269,3437097114.88,3155620027.56,218505856,200611572,False
2025-07-08,15.59,206.222224,3.593994,3406506295.04,3127534407.48,218505856,200611572,False
2025-07-09,15.36,203.179818,3.540972,3356249948.16,3081393745.92,218505856,200611572,False
2025-07-10,15.17,200.666526,3.497171,3314733835.52,3043277547.24,218505856,200611572,False
2025-07-11,15.27,201.989311,3.520224,3336584421.12,3063338704.44,218505856,200611572,False
2025-07-14,15.33,202.782982,3.534056,3349694772.48,3075375398.76,218505856,200611572,False
2025-07-15,15.7,207.677288,3.619353,3430541939.2,3149601680.4,218505856,200611572,False
2025-07-16,15.6,206.354503,3.5963,3408691353.6,3129540523.2,218505856,200611572,False
2025-07-17,15.87,209.926023,3.658543,3467687934.72,3183705647.64,218505856,200611572,False
2025-07-18,15.67,207.280452,3.612437,3423986763.52,3143583333.24,218505856,200611572,False
2025-07-21,15.97,211.248808,3.681596,3489538520.32,3203766804.84,218505856,200611572,False
2025-07-22,15.64,206.883617,3.605521,3417431587.84,3137564986.08,218505856,200611572,False
2025-07-23,15.3,202.386147,3.52714,3343139596.8,3069357051.6,218505856,200611572,False
2025-07-24,15.48,204.76716,3.568636,3382470650.88,3105467134.56,218505856,200611572,False
2025-07-25,15.51,205.163996,3.575552,3389025826.56,3111485481.72,218505856,200611572,False
2025-07-28,15.65,207.015895,3.607826,3419616646.4,3139571101.8,218505856,200611572,False
2025-07-29,15.76,208.470959,3.633185,3443652290.56,3161638374.72,218505856,200611572,False
2025-07-30,17.34,229.370966,3.997425,3788891543.04,3478604658.48,218505856,200611572,False
2025-07-31,16.68,220.640584,3.845274,3644677678.08,3346201020.96,218505856,200611572,False
2025-08-01,16.76,221.698812,3.863717,3662158146.56,3362249946.72,218505856,200611572,False
2025-08-04,16.92,223.815268,3.900602,3697119083.52,3394347798.24,218505856,200611572,False
2025-08-05,17.03,225.270332,3.92596,3721154727.68,3416415071.16,218505856,200611572,False
2025-08-06,17.16,226.989953,3.95593,3749560488.96,3442494575.52,218505856,200611572,False
2025-08-07,17.42,230.429195,4.015868,3806372011.52,3494653584.24,218505856,200611572,False
2025-08-08,16.94,224.079825,3.905213,3701489200.64,3398360029.68,218505856,200611572,False
2025-08-11,16.98,224.608939,3.914434,3710229434.88,3406384492.56,218505856,200611572,False
2025-08-12,16.86,223.021597,3.88677,3684008732.16,3382311103.92,218505856,200611572,False
2025-08-13,16.86,223.021597,3.88677,3684008732.16,3382311103.92,218505856,200611572,False
2025-08-14,16.47,217.862734,3.796863,3598791448.32,3304072590.84,218505856,200611572,False
2025-08-15,16.81,222.360204,3.875243,3673083439.36,3372280525.32,218505856,200611572,False
2025-08-18,16.74,221.434255,3.859106,3657788029.44,3358237715.28,218505856,200611572,False
2025-08-19,16.95,224.212104,3.907518,3703674259.2,3400366145.4,218505856,200611572,False
2025-08-20,17.24,228.048181,3.974372,3767040957.44,3458543501.28,218505856,200611572,False
2025-08-21,17.06,225.667168,3.932876,3727709903.36,3422433418.32,218505856,200611572,False
2025-08-22,16.94,224.079825,3.905213,3701489200.64,3398360029.68,218505856,200611572,False
2025-08-25,17.44,230.693752,4.020479,3810742128.64,3498665815.68,218505856,200611572,False
2025-08-26,17.13,194.479998,3.964562,3743005313.28,3436476228.36,218505856,200611572,False
2025-08-27,16.45,186.759835,3.807183,3594421331.2,3300060359.4,218505856,200611572,False
2025-08-28,16.35,185.624517,3.784039,3572570745.6,3279999202.2,218505856,200611572,False
2025-08-29,16.29,184.943326,3.770153,3559460394.24,3267962507.88,218505856,200611572,False
2025-09-01,16.08,182.559158,3.721551,3513574164.48,3225834077.76,218505856,200611572,False
2025-09-02,15.79,179.266735,3.654433,3450207466.24,3167656721.88,218505856,200611572,False
2025-09-03,15.28,173.476612,3.536399,3338769479.68,3065344820.16,218505856,200611572,False
2025-09-04,15.25,173.136017,3.529456,3332214304.0,3059326473.0,218505856,200611572,False
2025-09-05,15.58,176.882567,3.605831,3404321236.48,3125528291.76,218505856,200611572,False
2025-09-08,16.08,182.559158,3.721551,3513574164.48,3225834077.76,218505856,200611572,False
2025-09-09,15.93,180.85618,3.686835,3480798286.08,3195742341.96,218505856,200611572,False
2025-09-10,15.67,177.904353,3.62666,3423986763.52,3143583333.24,218505856,200611572,False
2025-09-11,15.71,178.35848,3.635918,3432726997.76,3151607796.12,218505856,200611572,False
2025-09-12,15.54,176.42844,3.596573,3395581002.24,3117503828.88,218505856,200611572,False
2025-09-15,15.67,177.904353,3.62666,3423986763.52,3143583333.24,218505856,200611572,False
2025-09-16,16.36,185.738048,3.786354,3574755804.16,3282005317.92,218505856,200611572,False
2025-09-17,16.19,183.808008,3.747009,3537609808.64,3247901350.68,218505856,200611572,False
2025-09-18,15.81,179.493799,3.659062,3454577583.36,3171668953.32,218505856,200611572,False
2025-09-19,15.22,172.795422,3.522513,3325659128.32,3053308125.84,218505856,200611572,False
2025-09-22,15.26,173.249549,3.53177,3334399362.56,3061332588.72,218505856,200611572,False
2025-09-23,15.53,176.314908,3.594259,3393395943.68,3115497713.16,218505856,200611572,False
2025-09-24,15.51,176.087844,3.58963,3389025826.56,3111485481.72,218505856,200611572,False
2025-09-25,15.21,172.68189,3.520198,3323474069.76,3051302010.12,218505856,200611572,False
2025-09-26,15.29,173.590144,3.538713,3340954538.24,3067350935.88,218505856,200611572,False
2025-09-29,15.34,174.157803,3.550285,3351879831.04,3077381514.48,218505856,200611572,False
2025-09-30,15.36,174.384867,3.554914,3356249948.16,3081393745.92,218505856,200611572,False
2025-10-09,15.38,174.611931,3.559543,3360620065.28,3085405977.36,218505856,200611572,False
2025-10-10,15.27,173.363081,3.534085,3336584421.12,3063338704.44,218505856,200611572,False
2025-10-13,15.9,180.515585,3.679892,3474243110.4,3189723994.8,218505856,200611572,False
2025-10-14,15.39,174.725462,3.561857,3362805123.84,3087412093.08,218505856,200611572,False
2025-10-15,15.31,173.817208,3.543342,3345324655.36,3071363167.32,218505856,200611572,False
2025-10-16,15.13,171.773635,3.501683,3305993601.28,3035253084.36,218505856,200611572,False
2025-10-17,15.01,170.411253,3.47391,3279772898.56,3011179695.72,218505856,200611572,False
2025-10-20,15.5,175.974312,3.587316,3386840768.0,3109479366.0,218505856,200611572,False
2025-10-21,16.08,182.559158,3.721551,3513574164.48,3225834077.76,218505856,200611572,False
2025-10-22,16.85,191.301107,3.899759,3681823673.6,3380304988.2,218505856,200611572,False
2025-10-23,17.37,197.204762,4.020108,3795446718.72,3484623005.64,218505856,200611572,False
2025-10-24,18.41,209.01207,4.260805,4022692808.96,3693259040.52,218505856,200611572,False
2025-10-27,18.06,205.038457,4.179801,3946215759.36,3623044990.32,218505856,200611572,False
2025-10-28,18.04,204.811393,4.175173,3941845642.24,3619032758.88,218505856,200611572,False
2025-10-29,17.55,199.248334,4.061767,3834777772.8,3520733088.6,218505856,200611572,False
2025-10-30,16.87,191.528171,3.904388,3686193790.72,3384317219.64,218505856,200611572,False
2025-10-31,16.86,147.798874,3.876962,3684008732.16,3382311103.92,218505856,200611572,False
2025-11-03,16.65,145.957963,3.828673,3638122502.4,3340182673.8,218505856,200611572,False
2025-11-04,16.62,145.694976,3.821774,3631567326.72,3334164326.64,218505856,200611572,False
2025-11-05,17.01,149.113811,3.911455,3716784610.56,3412402839.72,218505856,200611572,False
2025-11-06,16.82,147.448225,3.867764,3675268497.92,3374286641.04,218505856,200611572,False
2025-11-07,16.38,143.591077,3.766586,3579125921.28,3286017549.36,218505856,200611572,False
2025-11-10,16.79,147.185237,3.860866,3668713322.24,3368268293.88,218505856,200611572,False
2025-11-11,17.16,150.428748,3.945947,3749560488.96,3442494575.52,218505856,200611572,False
2025-11-12,16.97,148.763161,3.902257,3708044376.32,3404378376.84,218505856,200611572,False
2025-11-13,17.79,155.951481,4.090816,3887219178.24,3568879865.88,218505856,200611572,False
2025-11-14,19.57,171.555396,4.500127,4276159601.92,3925968464.04,218505856,200611572,False
2025-11-17,20.45,179.26969,4.702484,4468444755.2,4102506647.4,218505856,200611572,False
2025-11-18,18.41,161.386553,4.233385,4022692808.96,3693259040.52,218505856,200611572,False
2025-11-19,17.93,157.178755,4.123009,3917809998.08,3596965485.96,218505856,200611572,False
2025-11-20,18.31,160.509928,4.21039,4000842223.36,3673197883.32,218505856,200611572,False
2025-11-21,17.61,154.373557,4.049425,3847888124.16,3532769782.92,218505856,200611572,False
2025-11-24,17.32,151.831347,3.982739,3784521425.92,3474592427.04,218505856,200611572,False
2025-11-25,19.05,166.996949,4.380553,4162536556.8,3821650446.6,218505856,200611572,False
2025-11-26,19.71,172.78267,4.53232,4306750421.76,3954054084.12,218505856,200611572,False
2025-11-27,20.39,178.743716,4.688687,4455334403.84,4090469953.08,218505856,200611572,False
2025-11-28,21.76,190.75347,5.003719,4754687426.56,4365307806.72,218505856,200611572,False
2025-12-01,21.06,184.617099,4.842753,4601733327.36,4224879706.32,218505856,200611572,False
2025-12-02,21.0,184.091125,4.828956,4588622976.0,4212843012.0,218505856,200611572,False
2025-12-03,20.88,183.039175,4.801362,4562402273.28,4188769623.36,218505856,200611572,False
2025-12-04,20.48,179.532678,4.709382,4474999930.88,4108524994.56,218505856,200611572,False
2025-12-05,18.86,165.331362,4.336863,4121020444.16,3783534247.92,218505856,200611572,False
2025-12-08,19.54,171.292408,4.493229,4269604426.24,3919950116.88,218505856,200611572,False
2025-12-09,19.89,174.360594,4.573711,4346081475.84,3990164167.08,218505856,200611572,False
2025-12-10,19.81,173.659294,4.555315,4328601007.36,3974115241.32,218505856,200611572,False
2025-12-11,19.75,173.13332,4.541518,4315490656.0,3962078547.0,218505856,200611572,False
2025-12-12,19.7,172.695007,4.530021,4304565363.2,3952047968.4,218505856,200611572,False
2025-12-15,19.04,166.909286,4.378254,4160351498.24,3819644330.88,218505856,200611572,False
2025-12-16,17.89,156.828106,4.113811,3909069763.84,3588941023.08,218505856,200611572,False
2025-12-17,19.68,172.519682,4.525422,4300195246.08,3948035736.96,218505856,200611572,False
2025-12-25,21.65,189.789183,4.978424,4730651782.4,4357138881.2,218505856,201253528,False
2025-12-26,23.82,208.811933,5.477416,5204809489.92,4793859036.96,218505856,201253528,False
2025-12-29,26.2,229.675594,6.024698,5724853427.2,5272842433.6,218505856,201253528,False
2025-12-30,28.82,252.643153,6.627168,6297338769.92,5800126676.96,218505856,201253528,False
2025-12-31,31.7,277.889936,7.289425,6926635635.2,6379736837.6,218505856,201253528,False
2026-01-05,34.87,305.678929,8.018367,7619299198.72,7017710521.36,218505856,201253528,False
2026-01-06,38.36,336.273121,8.820894,8381884636.16,7720085334.08,218505856,201253528,False
2026-01-07,42.2,369.935498,9.703903,9220947123.2,8492898881.6,218505856,201253528,False
2026-01-08,46.42,406.929048,10.674293,10143041835.52,9342188769.76,218505856,201253528,False
2026-01-09,51.06,447.60442,11.741262,11156909007.36,10276005139.68,218505856,201253528,False
2026-01-12,56.17,492.399927,12.916308,12273473931.52,11304410667.76,218505856,201253528,False
2026-01-13,61.79,541.666219,14.208629,13501476842.24,12435455495.12,218505856,201253528,False
2026-01-19,67.97,595.841607,15.629722,14851843032.32,13679202298.16,218505856,201253528,False
2026-01-20,74.77,655.452066,17.193384,16337682853.12,15047726288.56,218505856,201253528,False
2026-01-21,82.25,721.023571,18.913412,17972106656.0,16553102678.0,218505856,201253528,False
2026-01-22,90.48,793.16976,20.805903,19770409850.88,18209419213.44,218505856,201253528,False
2026-01-23,99.53,872.504268,22.886953,21747887847.68,20030763641.84,218505856,201253528,False
2026-02-02,95.77,839.543191,22.02234,20926305829.12,19274050376.56,218505856,201253528,False
2026-02-03,102.0,894.156891,23.454931,22287597312.0,20527859856.0,218505856,201253528,False
2026-02-04,110.44,968.143991,25.395711,24131786736.64,22226439632.32,218505856,201253528,False
2026-02-05,116.5,1021.267429,26.78921,25455932224.0,23446036012.0,218505856,201253528,False
2026-02-06,104.85,919.140687,24.110289,22910339001.6,21101432410.8,218505856,201253528,False
2026-02-09,106.45,933.166677,24.47821,23259948371.2,21423438055.6,218505856,201253528,False
2026-02-10,104.38,915.020552,24.002212,22807641249.28,21006843252.64,218505856,201253528,False
2026-02-11,95.5,837.176305,21.960254,20867309248.0,19219711924.0,218505856,201253528,False
2026-02-12,85.95,753.458674,19.764228,18780578323.2,17297740731.6,218505856,201253528,False
2026-02-13,89.85,787.647026,20.661035,19632751161.6,18082629490.8,218505856,201253528,False
2026-02-24,84.49,740.659958,19.428501,18461559773.44,17003910580.72,218505856,201253528,False
2026-02-25,87.51,767.134015,20.122951,19121447458.56,17611696235.28,218505856,201253528,False
2026-02-26,83.94,735.838524,19.302028,18341381552.64,16893221140.32,218505856,201253528,False
2026-02-27,82.56,723.741107,18.984697,18039843471.36,16615491271.68,218505856,201253528,False
2026-03-02,82.71,725.056044,19.019189,18072619349.76,16645679300.88,218505856,201253528,False
2026-03-03,79.64,698.143675,18.313242,17401806371.84,16027830969.92,218505856,201253528,False
2026-03-04,80.39,704.718358,18.485705,17565685763.84,16178771115.92,218505856,201253528,False
2026-03-05,81.07,710.679403,18.642071,17714269745.92,16315623514.96,218505856,201253528,False
2026-03-06,80.62,706.734594,18.538593,17615942110.72,16225059427.36,218505856,201253528,False
2026-03-09,78.25,685.958595,17.993611,17098083232.0,15748088566.0,218505856,201253528,False
2026-03-10,83.81,734.698912,19.272135,18312975791.36,16867058181.68,218505856,201253528,False
2026-03-11,78.1,684.643659,17.959119,17065307353.6,15717900536.8,218505856,201253528,False
2026-03-12,74.16,650.104657,17.053114,16204394280.96,14924961636.48,218505856,201253528,False
2026-03-13,81.58,715.150188,18.759346,17825707732.48,16418262814.24,218505856,201253528,False
2026-03-16,73.42,643.617637,16.882951,16042699947.52,14776034025.76,218505856,201253528,False
2026-03-17,71.17,623.893588,16.365563,15551061771.52,14323213587.76,218505856,201253528,False
2026-03-18,71.6,627.663073,16.464442,15645019289.6,14409752604.8,218505856,201253528,False
2026-03-19,68.3,598.734467,15.705606,14923949964.8,13745615962.4,218505856,201253528,False
2026-03-20,66.32,581.377304,15.250304,14491308369.92,13347133976.96,218505856,201253528,False
2026-03-23,66.25,580.763667,15.234207,14476012960.0,13333046230.0,218505856,201253528,False
2026-03-24,67.5,591.721472,15.521645,14749145280.0,13584613140.0,218505856,201253528,False
2026-03-25,67.89,595.140307,15.611326,14834362563.84,13663102015.92,218505856,201253528,False
2026-03-26,67.27,589.705236,15.468757,14698888933.12,13538324828.56,218505856,201253528,False
2026-03-27,68.26,598.383817,15.696408,14915209730.56,13737565821.28,218505856,201253528,False
2026-03-30,68.61,601.452003,15.77689,14991686780.16,13808004556.08,218505856,201253528,False
2026-03-31,67.78,594.17602,15.586031,14810326919.68,13640964127.84,218505856,201253528,False
2026-04-01,70.05,614.075394,16.108019,15306335212.8,14097809636.4,218505856,201253528,False
2026-04-02,66.43,582.341591,15.275599,14515344014.08,13369271865.04,218505856,201253528,False
2026-04-03,65.45,573.750672,15.050247,14301208275.2,13172043407.6,218505856,201253528,False
2026-04-07,65.45,573.750672,15.050247,14301208275.2,13172043407.6,218505856,201253528,False
2026-04-08,68.71,602.328627,15.799885,15013537365.76,13828129908.88,218505856,201253528,False
2026-04-09,68.74,602.591615,15.806784,15020092541.44,13834167514.72,218505856,201253528,False
2026-04-10,68.27,598.47148,15.698707,14917394789.12,13739578356.56,218505856,201253528,False
2026-04-13,68.8,603.117589,15.820581,15033202892.8,13846242726.4,218505856,201253528,False
2026-04-14,69.73,611.270196,16.034434,15236413338.88,14033408507.44,218505856,201253528,False
2026-04-15,68.63,601.627328,15.781489,14996056897.28,13812029626.64,218505856,201253528,False
2026-04-16,70.16,615.039681,16.133313,15330370856.96,14119947524.48,218505856,201253528,False
2026-04-17,70.5,618.020204,16.211496,15404662848.0,14188373724.0,218505856,201253528,False
2026-04-20,69.25,607.062399,15.924058,15131530528.0,13936806814.0,218505856,201253528,False
2026-04-27,62.33,546.4,14.3328,13619470004.0,12544132400.0,218505856,201253528,False
2026-04-28,58.5,712.9548,13.3932,12782592576.0,11773331388.0,218505856,201253528,False
2026-04-29,57.07,695.527,13.0658,12470129202.0,11485538843.0,218505856,201253528,False
2026-04-30,57.38,699.3051,13.1368,12537866017.0,11547927437.0,218505856,201253528,False
2026-05-06,58.38,711.4924,13.3657,12756371873.0,11749180965.0,218505856,201253528,False
2026-05-07,61.21,745.9823,14.0136,13374743446.0,12318728449.0,218505856,201253528,False
2026-05-08,63.12,769.26,14.4509,13792089631.0,12703122687.0,218505856,201253528,False
2026-05-11,61.24,746.3479,14.0205,13381298621.0,12324766055.0,218505856,201253528,False
2026-05-12,60.48,737.0856,13.8465,13215234171.0,12171813373.0,218505856,201253528,False
2026-05-13,60.37,735.745,13.8213,13191198527.0,12149675485.0,218505856,201253528,False
2026-05-14,57.08,695.6489,13.0681,12472314260.0,11487551378.0,218505856,201253528,False
2026-05-15,58.54,713.4423,13.4023,12791332810.0,11781381529.0,218505856,201253528,False
2026-05-18,57.72,703.4488,13.2146,12612158008.0,11616353636.0,218505856,201253528,False
2026-05-19,58.92,718.0735,13.4893,12874365036.0,11857857870.0,218505856,201253528,False
2026-05-20,54.58,665.1808,12.4957,11926049620.0,10984417558.0,218505856,201253528,False
2026-05-21,60.04,731.7232,13.7458,13119091594.0,12083261821.0,218505856,201253528,False
2026-05-22,66.04,804.8468,15.1194,14430126730.0,13290782989.0,218505856,201253528,False
2026-05-25,64.69,788.394,14.8104,14135143825.0,13019090726.0,218505856,201253528,False
2026-05-26,66.6,811.6717,15.2476,14552490010.0,13403484965.0,218505856,201253528,False
2026-05-27,59.94,730.5045,13.7229,13097241009.0,12063136468.0,218505856,201253528,False
2026-05-28,57.36,699.0613,13.1322,12533495900.0,11543902366.0,218505856,201253528,False
2026-05-29,52.55,640.4406,12.031,11482482733.0,10575872896.0,218505856,201253528,False
2026-06-01,52.23,636.5407,11.9577,11412560859.0,10511471767.0,218505856,201253528,False
2026-06-02,52.45,639.2219,12.0081,11460632147.0,10555747544.0,218505856,201253528,False
2026-06-03,52.6,641.05,12.0424,11493408026.0,10585935573.0,218505856,201253528,False
2026-06-04,57.86,705.155,13.2467,12642748828.0,11644529130.0,218505856,201253528,False
2026-06-05,59.64,726.8483,13.6542,13031689252.0,12002760410.0,218505856,201253528,False
2026-06-08,65.6,799.4844,15.0187,14333984154.0,13202231437.0,218505856,201253528,False
2026-06-09,68.73,837.6305,15.7353,15017907483.0,13832154979.0,218505856,201253528,False
2026-06-10,68.88,839.4586,15.7696,15050683361.0,13862343009.0,218505856,201253528,False
2026-06-11,64.88,790.7096,14.8539,14176659937.0,13057328897.0,218505856,201253528,False
2026-06-12,64.51,786.2003,14.7691,14095812771.0,12982865091.0,218505856,201253528,False
2026-06-15,65.4,797.0467,14.9729,14290279320.0,13161978900.0,218505856,201253528,False
2026-06-16,71.94,876.7514,16.4702,15719307252.0,14478176790.0,218505856,201253528,False
2026-06-17,76.02,926.4754,17.4043,16610810916.0,15299291070.0,218505856,201253528,False
2026-06-18,74.81,911.7288,17.1273,16346418898.0,15055774335.0,218505856,201253528,False
2026-06-22,75.06,914.7757,17.1845,16401045348.0,15106087710.0,218505856,201253528,False
2026-06-23,71.96,876.9952,16.4748,15723677368.0,14482201860.0,218505856,201253528,False
2026-06-24,74.38,906.49,17.03,16252000000.0,14969000000.0,218505856,201253528,False
2026-06-25,66.94,815.82,15.33,14627000000.0,13472000000.0,218505856,201253528,False
2026-06-26,62.54,762.19,14.32,13665000000.0,12586000000.0,218505856,201253528,False
2026-06-29,62.71,764.26,14.36,13703000000.0,12621000000.0,218505856,201253528,False
2026-06-30,68.98,840.68,15.79,15073000000.0,13882000000.0,218505856,201253528,False
2026-07-01,64.8,789.73,14.84,14159000000.0,13041000000.0,218505856,201253528,False
