date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,16.31,20.113422,1.596772,55665208824.12,55665208824.12,3412949652,3412949652,False
2024-11-28,15.92,19.632476,1.55859,54334158459.84,54334158459.84,3412949652,3412949652,False
2024-11-29,15.88,19.583148,1.554674,54197640473.76,54197640473.76,3412949652,3412949652,False
2024-12-02,16.27,20.064094,1.592856,55528690838.04,55528690838.04,3412949652,3412949652,False
2024-12-03,16.77,20.680692,1.641807,57235165664.04,57235165664.04,3412949652,3412949652,False
2024-12-04,16.35,20.16275,1.600688,55801726810.2,55801726810.2,3412949652,3412949652,False
2024-12-05,15.95,19.669472,1.561527,54436546949.4,54436546949.4,3412949652,3412949652,False
2024-12-06,15.92,19.632476,1.55859,54334158459.84,54334158459.84,3412949652,3412949652,False
2024-12-09,15.88,19.583148,1.554674,54197640473.76,54197640473.76,3412949652,3412949652,False
2024-12-10,15.77,19.447496,1.543905,53822216012.04,53822216012.04,3412949652,3412949652,False
2024-12-11,15.8,19.484492,1.546842,53924604501.6,53924604501.6,3412949652,3412949652,False
2024-12-12,15.84,19.53382,1.550758,54061122487.68,54061122487.68,3412949652,3412949652,False
2024-12-13,15.62,19.262517,1.52922,53310273564.24,53310273564.24,3412949652,3412949652,False
2024-12-16,15.46,19.065206,1.513556,52764201619.92,52764201619.92,3412949652,3412949652,False
2024-12-17,15.5,19.114533,1.517472,52900719606.0,52900719606.0,3412949652,3412949652,False
2024-12-18,15.54,19.163861,1.521388,53037237592.08,53037237592.08,3412949652,3412949652,False
2024-12-19,15.54,19.163861,1.521388,53037237592.08,53037237592.08,3412949652,3412949652,False
2024-12-20,15.4,18.991214,1.507682,52559424640.8,52559424640.8,3412949652,3412949652,False
2024-12-23,15.07,18.584259,1.475374,51433151255.64,51433151255.64,3412949652,3412949652,False
2024-12-24,15.11,18.633587,1.47929,51569669241.72,51569669241.72,3412949652,3412949652,False
2024-12-25,14.75,18.189637,1.444046,50341007367.0,50341007367.0,3412949652,3412949652,False
2024-12-26,14.77,18.214301,1.446004,50409266360.04,50409266360.04,3412949652,3412949652,False
2024-12-27,14.76,18.201969,1.445025,50375136863.52,50375136863.52,3412949652,3412949652,False
2024-12-30,14.55,17.942998,1.424466,49658417436.6,49658417436.6,3412949652,3412949652,False
2024-12-31,14.32,17.659363,1.401948,48873439016.64,48873439016.64,3412949652,3412949652,False
2025-01-02,13.69,16.882449,1.34027,46723280735.88,46723280735.88,3412949652,3412949652,False
2025-01-03,13.65,16.833121,1.336354,46586762749.8,46586762749.8,3412949652,3412949652,False
2025-01-06,13.69,16.882449,1.34027,46723280735.88,46723280735.88,3412949652,3412949652,False
2025-01-07,13.72,16.919445,1.343207,46825669225.44,46825669225.44,3412949652,3412949652,False
2025-01-08,13.51,16.660474,1.322648,46108949798.52,46108949798.52,3412949652,3412949652,False
2025-01-09,13.36,16.475495,1.307963,45597007350.72,45597007350.72,3412949652,3412949652,False
2025-01-10,13.12,16.179528,1.284466,44777899434.24,44777899434.24,3412949652,3412949652,False
2025-01-13,12.8,15.784905,1.253138,43685755545.6,43685755545.6,3412949652,3412949652,False
2025-01-14,13.3,16.401503,1.302089,45392230371.6,45392230371.6,3412949652,3412949652,False
2025-01-15,13.25,16.339843,1.297194,45221582889.0,45221582889.0,3412949652,3412949652,False
2025-01-16,13.36,16.475495,1.307963,45597007350.72,45597007350.72,3412949652,3412949652,False
2025-01-17,13.79,17.005769,1.35006,47064575701.08,47064575701.08,3412949652,3412949652,False
2025-01-20,13.64,16.820789,1.335375,46552633253.28,46552633253.28,3412949652,3412949652,False
2025-01-21,13.66,16.845453,1.337333,46620892246.32,46620892246.32,3412949652,3412949652,False
2025-01-22,13.72,16.919445,1.343207,46825669225.44,46825669225.44,3412949652,3412949652,False
2025-01-23,13.59,16.75913,1.33048,46381985770.68,46381985770.68,3412949652,3412949652,False
2025-01-24,13.97,17.227744,1.367683,47678906638.44,47678906638.44,3412949652,3412949652,False
2025-01-27,13.64,16.820789,1.335375,46552633253.28,46552633253.28,3412949652,3412949652,False
2025-02-05,13.36,16.475495,1.307963,45597007350.72,45597007350.72,3412949652,3412949652,False
2025-02-06,13.66,16.845453,1.337333,46620892246.32,46620892246.32,3412949652,3412949652,False
2025-02-07,13.97,17.227744,1.367683,47678906638.44,47678906638.44,3412949652,3412949652,False
2025-02-10,13.95,17.20308,1.365725,47610647645.4,47610647645.4,3412949652,3412949652,False
2025-02-11,13.83,17.055097,1.353976,47201093687.16,47201093687.16,3412949652,3412949652,False
2025-02-12,13.9,17.14142,1.36083,47440000162.8,47440000162.8,3412949652,3412949652,False
2025-02-13,13.72,16.919445,1.343207,46825669225.44,46825669225.44,3412949652,3412949652,False
2025-02-14,13.95,17.20308,1.365725,47610647645.4,47610647645.4,3412949652,3412949652,False
2025-02-17,13.81,17.030433,1.352018,47132834694.12,47132834694.12,3412949652,3412949652,False
2025-02-18,13.64,16.820789,1.335375,46552633253.28,46552633253.28,3412949652,3412949652,False
2025-02-19,13.9,17.14142,1.36083,47440000162.8,47440000162.8,3412949652,3412949652,False
2025-02-20,13.8,17.018101,1.351039,47098705197.6,47098705197.6,3412949652,3412949652,False
2025-02-21,14.43,17.795014,1.412717,49248863478.36,49248863478.36,3412949652,3412949652,False
2025-02-24,14.44,17.807346,1.413696,49282992974.88,49282992974.88,3412949652,3412949652,False
2025-02-25,14.21,17.523711,1.391179,48498014554.92,48498014554.92,3412949652,3412949652,False
2025-02-26,14.4,17.758018,1.40978,49146474988.8,49146474988.8,3412949652,3412949652,False
2025-02-27,14.23,17.548375,1.393137,48566273547.96,48566273547.96,3412949652,3412949652,False
2025-02-28,13.8,17.018101,1.351039,47098705197.6,47098705197.6,3412949652,3412949652,False
2025-03-03,14.02,17.289404,1.372578,47849554121.04,47849554121.04,3412949652,3412949652,False
2025-03-04,14.05,17.3264,1.375515,47951942610.6,47951942610.6,3412949652,3412949652,False
2025-03-05,14.05,17.3264,1.375515,47951942610.6,47951942610.6,3412949652,3412949652,False
2025-03-06,14.33,17.671694,1.402927,48907568513.16,48907568513.16,3412949652,3412949652,False
2025-03-07,14.13,17.425055,1.383347,48224978582.76,48224978582.76,3412949652,3412949652,False
2025-03-10,14.13,17.425055,1.383347,48224978582.76,48224978582.76,3412949652,3412949652,False
2025-03-11,14.08,17.363396,1.378452,48054331100.16,48054331100.16,3412949652,3412949652,False
2025-03-12,14.25,17.573039,1.395095,48634532541.0,48634532541.0,3412949652,3412949652,False
2025-03-13,14.36,17.70869,1.405864,49009957002.72,49009957002.72,3412949652,3412949652,False
2025-03-14,15.28,18.84323,1.495934,52149870682.56,52149870682.56,3412949652,3412949652,False
2025-03-17,15.58,19.213189,1.525304,53173755578.16,53173755578.16,3412949652,3412949652,False
2025-03-18,15.35,18.929554,1.502787,52388777158.2,52388777158.2,3412949652,3412949652,False
2025-03-19,15.01,18.510268,1.4695,51228374276.52,51228374276.52,3412949652,3412949652,False
2025-03-20,15.16,18.695247,1.484185,51740316724.32,51740316724.32,3412949652,3412949652,False
2025-03-21,15.77,19.447496,1.543905,53822216012.04,53822216012.04,3412949652,3412949652,False
2025-03-24,15.64,19.287181,1.531178,53378532557.28,53378532557.28,3412949652,3412949652,False
2025-03-25,14.98,18.473272,1.466563,51125985786.96,51125985786.96,3412949652,3412949652,False
2025-03-26,14.82,18.27596,1.450899,50579913842.64,50579913842.64,3412949652,3412949652,False
2025-03-27,14.67,18.090981,1.436214,50067971394.84,50067971394.84,3412949652,3412949652,False
2025-03-28,14.6,18.004657,1.429361,49829064919.2,49829064919.2,3412949652,3412949652,False
2025-03-31,14.56,17.955329,1.425445,49692546933.12,49692546933.12,3412949652,3412949652,False
2025-04-01,14.52,17.906002,1.421528,49556028947.04,49556028947.04,3412949652,3412949652,False
2025-04-02,14.41,17.77035,1.410759,49180604485.32,49180604485.32,3412949652,3412949652,False
2025-04-03,14.15,17.449719,1.385305,48293237575.8,48293237575.8,3412949652,3412949652,False
2025-04-07,12.74,15.710913,1.247264,43480978566.48,43480978566.48,3412949652,3412949652,False
2025-04-08,12.8,15.784905,1.253138,43685755545.6,43685755545.6,3412949652,3412949652,False
2025-04-09,13.05,16.093204,1.277613,44538992958.6,44538992958.6,3412949652,3412949652,False
2025-04-10,13.43,16.561818,1.314816,45835913826.36,45835913826.36,3412949652,3412949652,False
2025-04-11,13.4,16.524822,1.311879,45733525336.8,45733525336.8,3412949652,3412949652,False
2025-04-14,13.64,16.820789,1.335375,46552633253.28,46552633253.28,3412949652,3412949652,False
2025-04-15,13.44,16.57415,1.315795,45870043322.88,45870043322.88,3412949652,3412949652,False
2025-04-16,13.38,16.500159,1.309921,45665266343.76,45665266343.76,3412949652,3412949652,False
2025-04-17,13.38,16.500159,1.309921,45665266343.76,45665266343.76,3412949652,3412949652,False
2025-04-18,13.83,17.055097,1.353976,47201093687.16,47201093687.16,3412949652,3412949652,False
2025-04-21,13.9,17.14142,1.36083,47440000162.8,47440000162.8,3412949652,3412949652,False
2025-04-22,13.97,17.227744,1.367683,47678906638.44,47678906638.44,3412949652,3412949652,False
2025-04-23,14.06,17.338732,1.376494,47986072107.12,47986072107.12,3412949652,3412949652,False
2025-04-24,13.9,17.14142,1.36083,47440000162.8,47440000162.8,3412949652,3412949652,False
2025-04-25,14.14,17.055814,1.353511,48259108079.28,48259108079.28,3412949652,3412949652,False
2025-04-28,13.96,16.838696,1.336281,47644777141.92,47644777141.92,3412949652,3412949652,False
2025-04-29,13.87,16.730137,1.327666,47337611673.24,47337611673.24,3412949652,3412949652,False
2025-04-30,13.91,16.778385,1.331495,47474129659.32,47474129659.32,3412949652,3412949652,False
2025-05-06,14.06,16.959317,1.345853,47986072107.12,47986072107.12,3412949652,3412949652,False
2025-05-07,13.98,16.86282,1.338195,47713036134.96,47713036134.96,3412949652,3412949652,False
2025-05-08,14.17,17.092,1.356382,48361496568.84,48361496568.84,3412949652,3412949652,False
2025-05-09,13.94,16.814572,1.334366,47576518148.88,47576518148.88,3412949652,3412949652,False
2025-05-12,14.09,16.995503,1.348725,48088460596.68,48088460596.68,3412949652,3412949652,False
2025-05-13,14.05,16.947255,1.344896,47951942610.6,47951942610.6,3412949652,3412949652,False
2025-05-14,14.08,16.983441,1.347767,48054331100.16,48054331100.16,3412949652,3412949652,False
2025-05-15,13.72,16.549206,1.313308,46825669225.44,46825669225.44,3412949652,3412949652,False
2025-05-16,13.68,16.500957,1.309479,46689151239.36,46689151239.36,3412949652,3412949652,False
2025-05-19,13.76,16.597454,1.317136,46962187211.52,46962187211.52,3412949652,3412949652,False
2025-05-20,13.74,16.57333,1.315222,46893928218.48,46893928218.48,3412949652,3412949652,False
2025-05-21,13.47,16.247653,1.289377,45972431812.44,45972431812.44,3412949652,3412949652,False
2025-05-22,13.4,16.163218,1.282676,45733525336.8,45733525336.8,3412949652,3412949652,False
2025-05-23,13.2,15.921976,1.263532,45050935406.4,45050935406.4,3412949652,3412949652,False
2025-05-26,13.28,16.018473,1.27119,45323971378.56,45323971378.56,3412949652,3412949652,False
2025-05-27,13.21,15.934038,1.264489,45085064902.92,45085064902.92,3412949652,3412949652,False
2025-05-28,13.26,15.994349,1.269275,45255712385.52,45255712385.52,3412949652,3412949652,False
2025-05-29,13.51,16.295901,1.293206,46108949798.52,46108949798.52,3412949652,3412949652,False
2025-05-30,13.31,16.054659,1.274061,45426359868.12,45426359868.12,3412949652,3412949652,False
2025-06-03,13.2,15.921976,1.263532,45050935406.4,45050935406.4,3412949652,3412949652,False
2025-06-04,13.2,15.921976,1.263532,45050935406.4,45050935406.4,3412949652,3412949652,False
2025-06-05,13.29,16.030535,1.272147,45358100875.08,45358100875.08,3412949652,3412949652,False
2025-06-06,13.61,16.416522,1.302778,46450244763.72,46450244763.72,3412949652,3412949652,False
2025-06-09,13.75,16.585392,1.316179,46928057715.0,46928057715.0,3412949652,3412949652,False
2025-06-10,13.63,16.440647,1.304693,46518503756.76,46518503756.76,3412949652,3412949652,False
2025-06-11,13.65,16.464771,1.306607,46586762749.8,46586762749.8,3412949652,3412949652,False
2025-06-12,13.67,16.488895,1.308521,46655021742.84,46655021742.84,3412949652,3412949652,False
2025-06-13,13.5,16.283839,1.292249,46074820302.0,46074820302.0,3412949652,3412949652,False
2025-06-16,13.77,16.609516,1.318094,46996316708.04,46996316708.04,3412949652,3412949652,False
2025-06-17,13.8,16.645702,1.320965,47098705197.6,47098705197.6,3412949652,3412949652,False
2025-06-18,13.85,16.706013,1.325751,47269352680.2,47269352680.2,3412949652,3412949652,False
2025-06-19,13.56,16.356212,1.297992,46279597281.12,46279597281.12,3412949652,3412949652,False
2025-06-20,13.52,16.307963,1.294163,46143079295.04,46143079295.04,3412949652,3412949652,False
2025-06-23,13.72,16.549206,1.313308,46825669225.44,46825669225.44,3412949652,3412949652,False
2025-06-24,13.89,16.754261,1.32958,47405870666.28,47405870666.28,3412949652,3412949652,False
2025-06-25,13.97,16.850758,1.337238,47678906638.44,47678906638.44,3412949652,3412949652,False
2025-06-26,14.04,16.935193,1.343939,47917813114.08,47917813114.08,3412949652,3412949652,False
2025-06-27,14.09,16.995503,1.348725,48088460596.68,48088460596.68,3412949652,3412949652,False
2025-06-30,14.46,17.441801,1.384142,49351251967.92,49351251967.92,3412949652,3412949652,False
2025-07-01,14.43,17.405615,1.38127,49248863478.36,49248863478.36,3412949652,3412949652,False
2025-07-02,14.4,17.369429,1.378399,49146474988.8,49146474988.8,3412949652,3412949652,False
2025-07-03,14.46,17.441801,1.384142,49351251967.92,49351251967.92,3412949652,3412949652,False
2025-07-04,14.22,17.152311,1.361169,48532144051.44,48532144051.44,3412949652,3412949652,False
2025-07-07,14.07,16.971379,1.34681,48020201603.64,48020201603.64,3412949652,3412949652,False
2025-07-08,14.38,17.345304,1.376484,49078215995.76,49078215995.76,3412949652,3412949652,False
2025-07-09,14.29,17.236745,1.367869,48771050527.08,48771050527.08,3412949652,3412949652,False
2025-07-10,14.24,17.176435,1.363083,48600403044.48,48600403044.48,3412949652,3412949652,False
2025-07-11,14.15,17.067876,1.354468,48293237575.8,48293237575.8,3412949652,3412949652,False
2025-07-14,14.2,17.128186,1.359254,48463885058.4,48463885058.4,3412949652,3412949652,False
2025-07-15,14.06,16.959317,1.345853,47986072107.12,47986072107.12,3412949652,3412949652,False
2025-07-16,14.01,16.899007,1.341067,47815424624.52,47815424624.52,3412949652,3412949652,False
2025-07-17,14.27,17.212621,1.365955,48702791534.04,48702791534.04,3412949652,3412949652,False
2025-07-18,14.07,16.971379,1.34681,48020201603.64,48020201603.64,3412949652,3412949652,False
2025-07-21,14.41,17.381491,1.379356,49180604485.32,49180604485.32,3412949652,3412949652,False
2025-07-22,14.45,17.429739,1.383185,49317122471.4,49317122471.4,3412949652,3412949652,False
2025-07-23,14.27,17.212621,1.365955,48702791534.04,48702791534.04,3412949652,3412949652,False
2025-07-24,14.34,17.297056,1.372655,48941698009.68,48941698009.68,3412949652,3412949652,False
2025-07-25,13.92,16.790448,1.332452,47508259155.84,47508259155.84,3412949652,3412949652,False
2025-07-28,13.97,16.850758,1.337238,47678906638.44,47678906638.44,3412949652,3412949652,False
2025-07-29,13.94,16.814572,1.334366,47576518148.88,47576518148.88,3412949652,3412949652,False
2025-07-30,13.94,16.814572,1.334366,47576518148.88,47576518148.88,3412949652,3412949652,False
2025-07-31,13.85,16.706013,1.325751,47269352680.2,47269352680.2,3412949652,3412949652,False
2025-08-01,14.02,16.911069,1.342024,47849554121.04,47849554121.04,3412949652,3412949652,False
2025-08-04,13.94,16.814572,1.334366,47576518148.88,47576518148.88,3412949652,3412949652,False
2025-08-05,14.25,17.188497,1.36404,48634532541.0,48634532541.0,3412949652,3412949652,False
2025-08-06,14.14,17.055814,1.353511,48259108079.28,48259108079.28,3412949652,3412949652,False
2025-08-07,14.05,16.947255,1.344896,47951942610.6,47951942610.6,3412949652,3412949652,False
2025-08-08,14.31,17.26087,1.369784,48839309520.12,48839309520.12,3412949652,3412949652,False
2025-08-11,14.53,17.526236,1.390842,49590158443.56,49590158443.56,3412949652,3412949652,False
2025-08-12,14.59,17.598609,1.396586,49794935422.68,49794935422.68,3412949652,3412949652,False
2025-08-13,14.74,17.77954,1.410944,50306877870.48,50306877870.48,3412949652,3412949652,False
2025-08-14,14.5,17.49005,1.387971,49487769954.0,49487769954.0,3412949652,3412949652,False
2025-08-15,15.19,18.322335,1.454019,51842705213.88,51842705213.88,3412949652,3412949652,False
2025-08-18,15.28,18.430894,1.462634,52149870682.56,52149870682.56,3412949652,3412949652,False
2025-08-19,15.4,18.575639,1.474121,52559424640.8,52559424640.8,3412949652,3412949652,False
2025-08-20,15.3,18.455018,1.464548,52218129675.6,52218129675.6,3412949652,3412949652,False
2025-08-21,15.05,18.153465,1.440618,51364892262.6,51364892262.6,3412949652,3412949652,False
2025-08-22,15.21,18.346459,1.455933,51910964206.92,51910964206.92,3412949652,3412949652,False
2025-08-25,15.85,19.118433,1.517196,54095251984.2,54095251984.2,3412949652,3412949652,False
2025-08-26,15.98,18.515268,1.532975,54538935438.96,54538935438.96,3412949652,3412949652,False
2025-08-27,15.76,18.260364,1.51187,53788086515.52,53788086515.52,3412949652,3412949652,False
2025-08-28,16.41,19.013489,1.574225,56006503789.32,56006503789.32,3412949652,3412949652,False
2025-08-29,16.24,18.816518,1.557917,55426302348.48,55426302348.48,3412949652,3412949652,False
2025-09-01,16.15,18.712239,1.549283,55119136879.8,55119136879.8,3412949652,3412949652,False
2025-09-02,15.6,18.07498,1.496521,53242014571.2,53242014571.2,3412949652,3412949652,False
2025-09-03,15.73,18.225605,1.508992,53685698025.96,53685698025.96,3412949652,3412949652,False
2025-09-04,15.46,17.912769,1.483091,52764201619.92,52764201619.92,3412949652,3412949652,False
2025-09-05,16.29,18.87445,1.562713,55596949831.08,55596949831.08,3412949652,3412949652,False
2025-09-08,16.24,18.816518,1.557917,55426302348.48,55426302348.48,3412949652,3412949652,False
2025-09-09,15.88,18.399403,1.523382,54197640473.76,54197640473.76,3412949652,3412949652,False
2025-09-10,15.95,18.480508,1.530097,54436546949.4,54436546949.4,3412949652,3412949652,False
2025-09-11,16.3,18.886037,1.563673,55631079327.6,55631079327.6,3412949652,3412949652,False
2025-09-12,16.16,18.723825,1.550242,55153266376.32,55153266376.32,3412949652,3412949652,False
2025-09-15,15.7,18.190845,1.506114,53583309536.4,53583309536.4,3412949652,3412949652,False
2025-09-16,15.65,18.132913,1.501318,53412662053.8,53412662053.8,3412949652,3412949652,False
2025-09-17,15.79,18.295124,1.514748,53890475005.08,53890475005.08,3412949652,3412949652,False
2025-09-18,16.89,19.569642,1.620272,57644719622.28,57644719622.28,3412949652,3412949652,False
2025-09-19,16.74,19.395844,1.605882,57132777174.48,57132777174.48,3412949652,3412949652,False
2025-09-22,17.18,19.905651,1.648092,58634475021.36,58634475021.36,3412949652,3412949652,False
2025-09-23,17.24,19.97517,1.653848,58839252000.48,58839252000.48,3412949652,3412949652,False
2025-09-24,18.15,21.029544,1.741145,61945036183.8,61945036183.8,3412949652,3412949652,False
2025-09-25,18.2,21.087477,1.745941,62115683666.4,62115683666.4,3412949652,3412949652,False
2025-09-26,18.26,21.156996,1.751697,62320460645.52,62320460645.52,3412949652,3412949652,False
2025-09-29,18.52,21.458245,1.776639,63207827555.04,63207827555.04,3412949652,3412949652,False
2025-09-30,18.92,21.921706,1.815012,64573007415.84,64573007415.84,3412949652,3412949652,False
2025-10-09,20.0,23.173051,1.918617,68258993040.0,68258993040.0,3412949652,3412949652,False
2025-10-10,18.59,21.539351,1.783354,63446734030.68,63446734030.68,3412949652,3412949652,False
2025-10-13,18.92,21.921706,1.815012,64573007415.84,64573007415.84,3412949652,3412949652,False
2025-10-14,17.94,20.786227,1.720999,61228316756.88,61228316756.88,3412949652,3412949652,False
2025-10-15,18.32,21.226515,1.757453,62525237624.64,62525237624.64,3412949652,3412949652,False
2025-10-16,17.82,20.647189,1.709488,60818762798.64,60818762798.64,3412949652,3412949652,False
2025-10-17,16.9,19.581228,1.621231,57678849118.8,57678849118.8,3412949652,3412949652,False
2025-10-20,17.32,20.067862,1.661522,59112287972.64,59112287972.64,3412949652,3412949652,False
2025-10-21,17.76,20.57767,1.703732,60613985819.52,60613985819.52,3412949652,3412949652,False
2025-10-22,17.47,20.24166,1.675912,59624230420.44,59624230420.44,3412949652,3412949652,False
2025-10-23,17.61,20.403872,1.689342,60102043371.72,60102043371.72,3412949652,3412949652,False
2025-10-24,17.89,20.728294,1.716203,61057669274.28,61057669274.28,3412949652,3412949652,False
2025-10-27,17.92,20.763054,1.719081,61160057763.84,61160057763.84,3412949652,3412949652,False
2025-10-28,17.05,20.307639,1.589084,58190791566.6,58190791566.6,3412949652,3412949652,False
2025-10-29,17.41,20.736422,1.622637,59419453441.32,59419453441.32,3412949652,3412949652,False
2025-10-30,17.01,20.259996,1.585356,58054273580.52,58054273580.52,3412949652,3412949652,False
2025-10-31,16.95,20.188532,1.579764,57849496601.4,57849496601.4,3412949652,3412949652,False
2025-11-03,16.8,20.009873,1.565784,57337554153.6,57337554153.6,3412949652,3412949652,False
2025-11-04,16.35,19.473894,1.523843,55801726810.2,55801726810.2,3412949652,3412949652,False
2025-11-05,16.59,19.759749,1.546211,56620834726.68,56620834726.68,3412949652,3412949652,False
2025-11-06,17.52,20.867439,1.632889,59794877903.04,59794877903.04,3412949652,3412949652,False
2025-11-07,17.64,21.010366,1.644073,60204431861.28,60204431861.28,3412949652,3412949652,False
2025-11-10,17.21,20.498209,1.603996,58736863510.92,58736863510.92,3412949652,3412949652,False
2025-11-11,17.04,20.295728,1.588152,58156662070.08,58156662070.08,3412949652,3412949652,False
2025-11-12,16.64,19.819302,1.550872,56791482209.28,56791482209.28,3412949652,3412949652,False
2025-11-13,16.82,20.033694,1.567648,57405813146.64,57405813146.64,3412949652,3412949652,False
2025-11-14,16.6,19.77166,1.547144,56654964223.2,56654964223.2,3412949652,3412949652,False
2025-11-17,16.35,19.473894,1.523843,55801726810.2,55801726810.2,3412949652,3412949652,False
2025-11-18,16.33,19.450073,1.521979,55733467817.16,55733467817.16,3412949652,3412949652,False
2025-11-19,16.22,19.319056,1.511727,55358043355.44,55358043355.44,3412949652,3412949652,False
2025-11-20,16.05,19.116575,1.495883,54777841914.6,54777841914.6,3412949652,3412949652,False
2025-11-21,15.39,18.330473,1.43437,52525295144.28,52525295144.28,3412949652,3412949652,False
2025-11-24,15.71,18.711613,1.464194,53617439032.92,53617439032.92,3412949652,3412949652,False
2025-11-25,15.81,18.830719,1.473514,53958733998.12,53958733998.12,3412949652,3412949652,False
2025-11-26,15.88,18.914094,1.480038,54197640473.76,54197640473.76,3412949652,3412949652,False
2025-11-27,15.82,18.84263,1.474446,53992863494.64,53992863494.64,3412949652,3412949652,False
2025-11-28,15.83,18.854541,1.475378,54026992991.16,54026992991.16,3412949652,3412949652,False
2025-12-01,16.82,20.033694,1.567648,57405813146.64,57405813146.64,3412949652,3412949652,False
2025-12-02,16.74,19.938409,1.560192,57132777174.48,57132777174.48,3412949652,3412949652,False
2025-12-03,16.49,19.640643,1.536891,56279539761.48,56279539761.48,3412949652,3412949652,False
2025-12-04,16.59,19.759749,1.546211,56620834726.68,56620834726.68,3412949652,3412949652,False
2025-12-05,16.76,19.96223,1.562056,57201036167.52,57201036167.52,3412949652,3412949652,False
2025-12-08,16.85,20.069426,1.570444,57508201636.2,57508201636.2,3412949652,3412949652,False
2025-12-09,16.72,19.914588,1.558328,57064518181.44,57064518181.44,3412949652,3412949652,False
2025-12-10,17.22,20.510119,1.604928,58770993007.44,58770993007.44,3412949652,3412949652,False
2025-12-11,17.05,20.307639,1.589084,58190791566.6,58190791566.6,3412949652,3412949652,False
2025-12-12,17.69,21.069919,1.648733,60375079343.88,60375079343.88,3412949652,3412949652,False
2025-12-15,17.58,20.938902,1.638481,59999654882.16,59999654882.16,3412949652,3412949652,False
2025-12-16,16.84,20.057515,1.569512,57474072139.68,57474072139.68,3412949652,3412949652,False
2025-12-17,17.78,21.177115,1.657121,60682244812.56,60682244812.56,3412949652,3412949652,False
2025-12-18,18.02,21.462971,1.67949,61501352729.04,61501352729.04,3412949652,3412949652,False
2025-12-19,18.37,21.879843,1.71211,62695885107.24,62695885107.24,3412949652,3412949652,False
2025-12-22,19.72,23.487779,1.837932,67303367137.44,67303367137.44,3412949652,3412949652,False
2025-12-23,19.01,22.642124,1.771759,64880172884.52,64880172884.52,3412949652,3412949652,False
2025-12-24,19.22,22.892247,1.791331,65596892311.44,65596892311.44,3412949652,3412949652,False
2025-12-25,18.5,22.034681,1.724226,63139568562.0,63139568562.0,3412949652,3412949652,False
2025-12-26,18.4,21.915575,1.714906,62798273596.8,62798273596.8,3412949652,3412949652,False
2025-12-29,18.1,21.558256,1.686946,61774388701.2,61774388701.2,3412949652,3412949652,False
2025-12-30,18.08,21.534434,1.685082,61706129708.16,61706129708.16,3412949652,3412949652,False
2025-12-31,18.12,21.582077,1.68881,61842647694.24,61842647694.24,3412949652,3412949652,False
2026-01-05,18.3,21.796468,1.705586,62456978631.6,62456978631.6,3412949652,3412949652,False
2026-01-06,18.26,21.748826,1.701858,62320460645.52,62320460645.52,3412949652,3412949652,False
2026-01-07,18.33,21.8322,1.708382,62559367121.16,62559367121.16,3412949652,3412949652,False
2026-01-08,18.22,21.701183,1.69813,62183942659.44,62183942659.44,3412949652,3412949652,False
2026-01-09,18.48,22.01086,1.722362,63071309568.96,63071309568.96,3412949652,3412949652,False
2026-01-12,18.61,22.165698,1.734478,63514993023.72,63514993023.72,3412949652,3412949652,False
2026-01-13,17.98,21.415328,1.675761,61364834742.96,61364834742.96,3412949652,3412949652,False
2026-01-14,18.06,21.510613,1.683218,61637870715.12,61637870715.12,3412949652,3412949652,False
2026-01-15,18.04,21.486792,1.681354,61569611722.08,61569611722.08,3412949652,3412949652,False
2026-01-16,18.53,22.070413,1.727022,63241957051.56,63241957051.56,3412949652,3412949652,False
2026-01-19,19.25,22.927979,1.794127,65699280801.0,65699280801.0,3412949652,3412949652,False
2026-01-20,19.2,22.868426,1.789467,65528633318.4,65528633318.4,3412949652,3412949652,False
2026-01-21,19.2,22.868426,1.789467,65528633318.4,65528633318.4,3412949652,3412949652,False
2026-01-22,18.88,22.487285,1.759643,64436489429.76,64436489429.76,3412949652,3412949652,False
2026-01-23,19.79,23.571154,1.844456,67542273613.08,67542273613.08,3412949652,3412949652,False
2026-01-26,20.95,24.952788,1.95257,71501295209.4,71501295209.4,3412949652,3412949652,False
2026-01-27,21.14,25.17909,1.970278,72149755643.28,72149755643.28,3412949652,3412949652,False
2026-01-28,21.85,26.024745,2.036451,74572949896.2,74572949896.2,3412949652,3412949652,False
2026-01-29,21.07,25.095715,1.963754,71910849167.64,71910849167.64,3412949652,3412949652,False
2026-01-30,22.34,26.608366,2.08212,76245295225.68,76245295225.68,3412949652,3412949652,False
2026-02-02,21.44,25.536409,1.998238,73173640538.88,73173640538.88,3412949652,3412949652,False
2026-02-03,22.39,26.66792,2.08678,76415942708.28,76415942708.28,3412949652,3412949652,False
2026-02-04,22.5,26.798937,2.097032,76791367170.0,76791367170.0,3412949652,3412949652,False
2026-02-05,20.86,24.845592,1.944182,71194129740.72,71194129740.72,3412949652,3412949652,False
2026-02-06,21.91,26.096209,2.042043,74777726875.32,74777726875.32,3412949652,3412949652,False
2026-02-09,23.46,27.942358,2.186505,80067798835.92,80067798835.92,3412949652,3412949652,False
2026-02-10,24.34,28.990494,2.268522,83071194529.68,83071194529.68,3412949652,3412949652,False
2026-02-11,24.81,29.550294,2.312327,84675280866.12,84675280866.12,3412949652,3412949652,False
2026-02-12,25.21,30.02672,2.349608,86040460726.92,86040460726.92,3412949652,3412949652,False
