date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,3.85,40.821616,0.802333,21431906995.925,21431906995.925,5583147471,5583147471,False
2026-02-24,4.24,44.956792,0.883608,23602931340.967,23602931340.967,5583147471,5583147471,False
2026-02-25,4.28,45.380913,0.891944,23825600504.561,23825600504.561,5583147471,5583147471,False
2026-02-26,4.19,44.426642,0.873188,23324594886.474,23324594886.474,5583147471,5583147471,False
2026-02-27,4.24,44.956792,0.883608,23602931340.967,23602931340.967,5583147471,5583147471,False
2026-03-02,4.66,49.41006,0.971136,25940957558.704,25940957558.704,5583147471,5583147471,False
2026-03-03,5.13,54.393478,1.069083,28557320230.934,28557320230.934,5583147471,5583147471,False
2026-03-04,5.24,55.559809,1.092006,29169660430.817,29169660430.817,5583147471,5583147471,False
2026-03-05,4.82,51.106542,1.004479,26831634213.08,26831634213.08,5583147471,5583147471,False
2026-03-06,4.65,49.304029,0.969052,25885290267.806,25885290267.806,5583147471,5583147471,False
2026-03-09,4.77,50.576391,0.994059,26553297758.588,26553297758.588,5583147471,5583147471,False
2026-03-10,4.42,46.865335,0.92112,24604942577.14,24604942577.14,5583147471,5583147471,False
2026-03-11,4.42,46.865335,0.92112,24604942577.14,24604942577.14,5583147471,5583147471,False
2026-03-12,4.49,47.607547,0.935708,24994613613.429,24994613613.429,5583147471,5583147471,False
2026-03-13,4.41,46.759305,0.919036,24549275286.241,24549275286.241,5583147471,5583147471,False
2026-03-16,4.46,47.289456,0.929456,24827611740.734,24827611740.734,5583147471,5583147471,False
2026-03-17,4.29,45.486943,0.894028,23881267795.459,23881267795.459,5583147471,5583147471,False
2026-03-18,4.13,43.790461,0.860684,22990591141.083,22990591141.083,5583147471,5583147471,False
2026-03-19,4.19,44.426642,0.873188,23324594886.474,23324594886.474,5583147471,5583147471,False
2026-03-20,4.01,42.518098,0.835677,22322583650.301,22322583650.301,5583147471,5583147471,False
2026-03-23,4.03,42.730159,0.839845,22433918232.098,22433918232.098,5583147471,5583147471,False
2026-03-24,4.04,42.836189,0.841929,22489585522.997,22489585522.997,5583147471,5583147471,False
2026-03-25,4.07,43.154279,0.848181,22656587395.692,22656587395.692,5583147471,5583147471,False
2026-03-26,4.12,43.68443,0.8586,22934923850.185,22934923850.185,5583147471,5583147471,False
2026-03-27,4.12,43.68443,0.8586,22934923850.185,22934923850.185,5583147471,5583147471,False
2026-03-30,4.07,43.154279,0.848181,22656587395.692,22656587395.692,5583147471,5583147471,False
2026-03-31,3.97,42.093978,0.827341,22099914486.707,22099914486.707,5583147471,5583147471,False
2026-04-01,4.05,42.942219,0.844013,22545252813.895,22545252813.895,5583147471,5583147471,False
2026-04-02,4.46,47.289456,0.929456,24827611740.734,24827611740.734,5583147471,5583147471,False
2026-04-03,4.7,49.83418,0.979471,26163626722.298,26163626722.298,5583147471,5583147471,False
2026-04-07,4.73,50.152271,0.985723,26330628594.994,26330628594.994,5583147471,5583147471,False
2026-04-08,4.61,48.879909,0.960716,25662621104.211,25662621104.211,5583147471,5583147471,False
2026-04-09,4.5,47.713577,0.937792,25050280904.328,25050280904.328,5583147471,5583147471,False
2026-04-10,4.48,47.501516,0.933624,24938946322.531,24938946322.531,5583147471,5583147471,False
2026-04-13,4.34,68.018787,0.906737,24159604249.952,24159604249.952,5583147471,5583147471,False
2026-04-14,4.2,65.824633,0.877488,23380262177.373,23380262177.373,5583147471,5583147471,False
2026-04-15,4.06,63.630478,0.848238,22600920104.794,22600920104.794,5583147471,5583147471,False
2026-04-16,4.02,63.003577,0.839881,22378250941.2,22378250941.2,5583147471,5583147471,False
2026-04-17,3.9,61.122873,0.81481,21710243450.418,21710243450.418,5583147471,5583147471,False
2026-04-20,3.94,61.749775,0.823167,21932912614.012,21932912614.012,5583147471,5583147471,False
2026-04-21,3.91,61.279599,0.816899,21765910741.316,21765910741.316,5583147471,5583147471,False
2026-04-22,3.82,59.869071,0.798096,21264905123.229,21264905123.229,5583147471,5583147471,False
2026-04-23,3.95,61.9065,0.825256,21988579904.91,21988579904.91,5583147471,5583147471,False
2026-04-24,3.83,60.025796,0.800185,21320572414.128,21320572414.128,5583147471,5583147471,False
2026-04-27,4.06,60.834,0.8424,22600920104.534,22600920104.534,5583147471,5583147471,False
2026-04-28,4.0,59.9349,0.83,22266916359.403,22266916359.403,5583147471,5583147471,False
2026-04-29,4.06,60.834,0.8424,22600920104.534,22600920104.534,5583147471,5583147471,False
2026-04-30,4.07,60.9838,0.8445,22656587395.722,22656587395.722,5583147471,5583147471,False
2026-05-06,3.94,59.0359,0.8175,21932912614.271,21932912614.271,5583147471,5583147471,False
2026-05-07,3.86,57.8372,0.8009,21487574286.764,21487574286.764,5583147471,5583147471,False
2026-05-08,3.9,58.4366,0.8092,21710243450.517,21710243450.517,5583147471,5583147471,False
2026-05-11,3.93,58.8861,0.8155,21877245323.083,21877245323.083,5583147471,5583147471,False
2026-05-12,3.89,58.2867,0.8072,21654576159.33,21654576159.33,5583147471,5583147471,False
2026-05-13,3.9,58.4366,0.8092,21710243450.517,21710243450.517,5583147471,5583147471,False
2026-05-14,3.83,57.3877,0.7947,21320572414.198,21320572414.198,5583147471,5583147471,False
2026-05-15,3.83,57.3877,0.7947,21320572414.198,21320572414.198,5583147471,5583147471,False
2026-05-18,4.21,63.0815,0.8736,23435929468.361,23435929468.361,5583147471,5583147471,False
2026-05-19,4.21,63.0815,0.8736,23435929468.361,23435929468.361,5583147471,5583147471,False
2026-05-20,4.27,63.9805,0.886,23769933213.493,23769933213.493,5583147471,5583147471,False
2026-05-21,3.91,58.5864,0.8113,21765910741.705,21765910741.705,5583147471,5583147471,False
2026-05-22,3.95,59.1857,0.8196,21988579904.461,21988579904.461,5583147471,5583147471,False
2026-05-25,3.7,55.4398,0.7677,20596897632.747,20596897632.747,5583147471,5583147471,False
2026-05-26,3.61,54.0913,0.7491,20095892014.052,20095892014.052,5583147471,5583147471,False
2026-05-27,3.52,52.7427,0.7304,19594886396.354,19594886396.354,5583147471,5583147471,False
2026-05-28,3.56,53.3421,0.7387,19817555560.108,19817555560.108,5583147471,5583147471,False
2026-05-29,3.54,53.0424,0.7345,19706220977.732,19706220977.732,5583147471,5583147471,False
2026-06-01,3.61,54.0913,0.7491,20095892014.052,20095892014.052,5583147471,5583147471,False
2026-06-02,3.57,53.4919,0.7408,19873222850.298,19873222850.298,5583147471,5583147471,False
2026-06-03,3.66,54.8405,0.7594,20374228468.993,20374228468.993,5583147471,5583147471,False
2026-06-04,3.5,52.4431,0.7262,19483551814.976,19483551814.976,5583147471,5583147471,False
2026-06-05,3.48,52.1434,0.7221,19372217232.6,19372217232.6,5583147471,5583147471,False
2026-06-08,3.46,51.8437,0.7179,19260882651.222,19260882651.222,5583147471,5583147471,False
2026-06-09,3.3,49.4463,0.6847,18370205996.208,18370205996.208,5583147471,5583147471,False
2026-06-10,3.23,48.3975,0.6702,17980534959.889,17980534959.889,5583147471,5583147471,False
2026-06-11,3.26,48.847,0.6764,18147536832.454,18147536832.454,5583147471,5583147471,False
2026-06-12,3.31,49.5962,0.6868,18425873287.396,18425873287.396,5583147471,5583147471,False
2026-06-15,3.35,50.1955,0.6951,18648542547.864,18648542547.864,5583147471,5583147471,False
2026-06-16,3.3,49.4463,0.6847,18370206091.926,18370206091.926,5583147471,5583147471,False
2026-06-17,3.36,50.3453,0.6972,18704209839.052,18704209839.052,5583147471,5583147471,False
2026-06-18,3.31,49.5962,0.6868,18425873383.113,18425873383.113,5583147471,5583147471,False
2026-06-22,3.4,50.9447,0.7055,18926879003.802,18926879003.802,5583147471,5583147471,False
2026-06-23,3.34,50.0457,0.693,18647712650.0,18647712650.0,5583147471,5583147471,False
2026-06-24,3.24,48.55,0.67,18089000000.0,18089000000.0,5583147471,5583147471,False
2026-06-25,3.17,47.5,0.66,17699000000.0,17699000000.0,5583147471,5583147471,False
2026-06-26,3.1,46.45,0.64,17308000000.0,17308000000.0,5583147471,5583147471,False
2026-06-29,3.13,46.9,0.65,17475000000.0,17475000000.0,5583147471,5583147471,False
2026-06-30,3.07,46.0,0.64,17140000000.0,17140000000.0,5583147471,5583147471,False
2026-07-01,3.13,46.9,0.65,17475000000.0,17475000000.0,5583147471,5583147471,False
2026-07-02,3.1,46.45,0.64,17308000000.0,17308000000.0,5583147471,5583147471,False
2026-07-03,3.13,46.9,0.65,17475000000.0,17475000000.0,5583147471,5583147471,False
2026-07-06,3.14,47.05,0.65,17531000000.0,17531000000.0,5583147471,5583147471,False
2026-07-07,3.05,45.7,0.63,17029000000.0,17029000000.0,5583147471,5583147471,False
2026-07-08,3.11,46.6,0.65,17364000000.0,17364000000.0,5583147471,5583147471,False
2026-07-09,3.11,46.6,0.65,17364000000.0,17364000000.0,5583147471,5583147471,False
2026-07-10,3.17,47.5,0.66,17699000000.0,17699000000.0,5583147471,5583147471,False
2026-07-13,3.18,47.65,0.66,17754000000.0,17754000000.0,5583147471,5583147471,False
2026-07-14,3.3,49.45,0.69,18424000000.0,18424000000.0,5583147471,5583147471,False
2026-07-15,3.25,48.7,0.68,18145000000.0,18145000000.0,5583147471,5583147471,False
2026-07-16,3.21,48.1,0.67,17922000000.0,17922000000.0,5583147471,5583147471,False
2026-07-17,3.17,47.5,0.66,17699000000.0,17699000000.0,5583147471,5583147471,False
2026-07-20,3.33,49.9,0.69,18592000000.0,18592000000.0,5583147471,5583147471,False
2026-07-21,3.29,49.3,0.68,18369000000.0,18369000000.0,5583147471,5583147471,False
2026-07-22,3.4,50.94,0.71,18983000000.0,18983000000.0,5583147471,5583147471,False
2026-07-23,3.47,51.99,0.72,19374000000.0,19374000000.0,5583147471,5583147471,False
2026-07-24,3.33,49.9,0.69,18592000000.0,18592000000.0,5583147471,5583147471,False
2026-07-27,3.33,49.9,0.69,18592000000.0,18592000000.0,5583147471,5583147471,False
2026-07-28,3.29,49.3,0.68,18369000000.0,18369000000.0,5583147471,5583147471,False
2026-07-29,3.35,50.2,0.7,18704000000.0,18704000000.0,5583147471,5583147471,False
2026-07-30,3.38,50.65,0.7,18871000000.0,18871000000.0,5583147471,5583147471,False
2026-07-31,3.4,50.94,0.71,18983000000.0,18983000000.0,5583147471,5583147471,False
2026-08-03,3.44,51.54,0.72,19206000000.0,19206000000.0,5583147471,5583147471,False
2026-08-04,3.41,51.09,0.71,19039000000.0,19039000000.0,5583147471,5583147471,False
2026-08-05,3.36,50.35,0.7,18759000000.0,18759000000.0,5583147471,5583147471,False
2026-08-06,3.37,50.5,0.7,18815000000.0,18815000000.0,5583147471,5583147471,False
2026-08-07,3.34,50.05,0.69,18648000000.0,18648000000.0,5583147471,5583147471,False
2026-08-10,3.34,50.05,0.69,18648000000.0,18648000000.0,5583147471,5583147471,False
2026-08-11,3.32,49.75,0.69,18536000000.0,18536000000.0,5583147471,5583147471,False
2026-08-12,3.26,48.85,0.68,18201000000.0,18201000000.0,5583147471,5583147471,False
2026-08-13,3.22,48.25,0.67,17978000000.0,17978000000.0,5583147471,5583147471,False
2026-08-14,3.21,48.1,0.67,17922000000.0,17922000000.0,5583147471,5583147471,False
2026-08-17,3.25,48.7,0.68,18145000000.0,18145000000.0,5583147471,5583147471,False
2026-08-18,3.39,50.79,0.71,18927000000.0,18927000000.0,5583147471,5583147471,False
2026-08-19,3.35,50.2,0.7,18704000000.0,18704000000.0,5583147471,5583147471,False
2026-08-20,3.34,50.05,0.69,18648000000.0,18648000000.0,5583147471,5583147471,False
2026-08-21,3.38,50.65,0.7,18871000000.0,18871000000.0,5583147471,5583147471,False
2026-08-24,3.39,50.79,0.71,18927000000.0,18927000000.0,5583147471,5583147471,False
2026-08-25,3.41,51.09,0.71,19039000000.0,19039000000.0,5583147471,5583147471,False
2026-08-26,3.41,51.09,0.71,19039000000.0,19039000000.0,5583147471,5583147471,False
2026-08-27,3.38,75.03,0.7,18871000000.0,18871000000.0,5583147471,5583147471,False
2026-08-28,3.46,76.8,0.71,19318000000.0,19318000000.0,5583147471,5583147471,False
