date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,8.02,6.28818,0.444532,130522646684.5,94463066544.5,16274644225,11778437225,False
2026-02-24,8.17,6.405789,0.452846,132963843318.25,96229832128.25,16274644225,11778437225,False
2026-02-25,8.1,6.350905,0.448966,131824618222.5,95405341522.5,16274644225,11778437225,False
2026-02-26,8.13,6.374427,0.450629,132312857549.25,95758694639.25,16274644225,11778437225,False
2026-02-27,8.14,6.382268,0.451183,132475603991.5,95876479011.5,16274644225,11778437225,False
2026-03-02,8.15,6.390108,0.451738,132638350433.75,95994263383.75,16274644225,11778437225,False
2026-03-03,8.08,6.335224,0.447858,131499125338.0,95169772778.0,16274644225,11778437225,False
2026-03-04,7.9,6.194093,0.437881,128569689377.5,93049654077.5,16274644225,11778437225,False
2026-03-05,7.97,6.248977,0.441761,129708914473.25,93874144683.25,16274644225,11778437225,False
2026-03-06,8.11,6.358746,0.44952,131987364664.75,95523125894.75,16274644225,11778437225,False
2026-03-09,8.09,6.343064,0.448412,131661871780.25,95287557150.25,16274644225,11778437225,False
2026-03-10,8.15,6.390108,0.451738,132638350433.75,95994263383.75,16274644225,11778437225,False
2026-03-11,8.25,6.468514,0.45728,134265814856.25,97172107106.25,16274644225,11778437225,False
2026-03-12,8.27,6.484196,0.458389,134591307740.75,97407675850.75,16274644225,11778437225,False
2026-03-13,8.5,6.66453,0.471137,138334475912.5,100116716412.5,16274644225,11778437225,False
2026-03-16,8.22,6.444992,0.455617,133777575529.5,96818753989.5,16274644225,11778437225,False
2026-03-17,8.19,6.421471,0.453955,133289336202.75,96465400872.75,16274644225,11778437225,False
2026-03-18,8.1,6.350905,0.448966,131824618222.5,95405341522.5,16274644225,11778437225,False
2026-03-19,7.98,6.256818,0.442315,129871660915.5,93991929055.5,16274644225,11778437225,False
2026-03-20,7.94,6.225455,0.440098,129220675146.5,93520791566.5,16274644225,11778437225,False
2026-03-23,7.68,6.021599,0.425686,124989267648.0,90458397888.0,16274644225,11778437225,False
2026-03-24,7.8,6.115686,0.432338,126942224955.0,91871810355.0,16274644225,11778437225,False
2026-03-25,7.85,6.154889,0.435109,127755957166.25,92460732216.25,16274644225,11778437225,False
2026-03-26,7.7,6.03728,0.426795,125314760532.5,90693966632.5,16274644225,11778437225,False
2026-03-27,7.69,6.029439,0.426241,125152014090.25,90576182260.25,16274644225,11778437225,False
2026-03-30,7.69,6.029439,0.426241,125152014090.25,90576182260.25,16274644225,11778437225,False
2026-03-31,7.61,8.395831,0.428954,123850042552.25,89633907282.25,16274644225,11778437225,False
2026-04-01,7.64,8.428928,0.430645,124338281879.0,89987260399.0,16274644225,11778437225,False
2026-04-02,7.57,8.3517,0.426699,123199056783.25,89162769793.25,16274644225,11778437225,False
2026-04-03,7.5,8.274472,0.422753,122059831687.5,88338279187.5,16274644225,11778437225,False
2026-04-07,7.54,8.318602,0.425008,122710817456.5,88809416676.5,16274644225,11778437225,False
2026-04-08,7.7,8.495124,0.434027,125314760532.5,90693966632.5,16274644225,11778437225,False
2026-04-09,7.56,8.340667,0.426135,123036310341.0,89085006549.0,16274644225,11783731025,False
2026-04-10,7.6,8.384798,0.42839,123687296110.0,89556355790.0,16274644225,11783731025,False
2026-04-13,7.55,8.329635,0.425572,122873563898.75,88967169238.75,16274644225,11783731025,False
2026-04-14,7.59,8.373765,0.427826,123524549667.75,89438518479.75,16274644225,11783731025,False
2026-04-15,7.61,8.395831,0.428954,123850042552.25,89674193100.25,16274644225,11783731025,False
2026-04-16,7.59,8.373765,0.427826,123524549667.75,89438518479.75,16274644225,11783731025,False
2026-04-17,7.5,8.274472,0.422753,122059831687.5,88377982687.5,16274644225,11783731025,False
2026-04-20,7.42,8.186211,0.418244,120757860149.5,87435284205.5,16274644225,11783731025,False
2026-04-21,7.37,8.131047,0.415425,119944127938.25,86846097654.25,16274644225,11783731025,False
2026-04-22,7.29,8.042786,0.410916,118642156400.25,85903399172.25,16274644225,11783731025,False
2026-04-23,7.2,7.943493,0.405843,117177438420.0,84842863380.0,16274644225,11783731025,False
2026-04-24,7.12,7.855232,0.401334,115875466882.0,83900164898.0,16274644225,11783731025,False
2026-04-27,7.05,7.778,0.3974,114736241786.0,83075303726.0,16274644225,11783731025,False
2026-04-28,7.06,7.789,0.398,114898988229.0,83193141037.0,16274644225,11783731025,False
2026-04-29,7.07,7.8001,0.3985,115061734671.0,83310978347.0,16274644225,11783731025,False
2026-04-30,7.01,8.522,0.3917,114085256017.0,82603954485.0,16274644225,11783731025,False
2026-05-06,6.95,8.4491,0.3884,113108777364.0,81896930624.0,16274644225,11783731025,False
2026-05-07,6.94,8.4369,0.3878,112946030922.0,81779093314.0,16274644225,11783731025,False
2026-05-08,6.9,8.3883,0.3856,112295045153.0,81307744073.0,16274644225,11783731025,False
2026-05-11,6.91,8.4004,0.3861,112457791595.0,81425581383.0,16274644225,11783731025,False
2026-05-12,6.89,8.3761,0.385,112132298710.0,81189906762.0,16274644225,11783731025,False
2026-05-13,6.89,8.3761,0.385,112132298710.0,81189906762.0,16274644225,11783731025,False
2026-05-14,6.78,8.2424,0.3789,110342087846.0,79893696350.0,16274644225,11783731025,False
2026-05-15,6.69,8.133,0.3738,108877369865.0,78833160557.0,16274644225,11783731025,False
2026-05-18,6.61,8.0357,0.3694,107575398327.0,77890462075.0,16274644225,11783731025,False
2026-05-19,6.61,8.0357,0.3694,107575398327.0,77890462075.0,16274644225,11783731025,False
2026-05-20,6.45,7.8412,0.3604,104971455251.0,76005065111.0,16274644225,11783731025,False
2026-05-21,6.4,7.7804,0.3576,104157723040.0,75415878560.0,16274644225,11783731025,False
2026-05-22,6.31,7.671,0.3526,102693005060.0,74355342768.0,16274644225,11783731025,False
2026-05-25,6.28,7.6345,0.3509,102204765733.0,74001830837.0,16274644225,11783731025,False
2026-05-26,6.3,7.6589,0.352,102530258618.0,74237505458.0,16274644225,11783731025,False
2026-05-27,6.28,7.6345,0.3509,102204765733.0,74001830837.0,16274644225,11783731025,False
2026-05-28,6.27,7.6224,0.3504,102042019291.0,73883993527.0,16274644225,11783731025,False
2026-05-29,6.45,7.8412,0.3604,104971455251.0,76005065111.0,16274644225,11783731025,False
2026-06-01,6.52,7.9263,0.3643,106110680347.0,76829926283.0,16274644225,11783731025,False
2026-06-02,6.43,7.8169,0.3593,104645962367.0,75769390491.0,16274644225,11783731025,False
2026-06-03,6.36,7.7318,0.3554,103506737271.0,74944529319.0,16274644225,11783731025,False
2026-06-04,6.28,7.6345,0.3509,102204765733.0,74001830837.0,16274644225,11783731025,False
2026-06-05,6.28,7.6345,0.3509,102204765733.0,74001830837.0,16274644225,11783731025,False
2026-06-08,6.12,7.44,0.342,99600822657.0,72116433873.0,16274644225,11783731025,False
2026-06-09,6.15,7.4765,0.3437,100089061984.0,72469945804.0,16274644225,11783731025,False
2026-06-10,6.2,7.5373,0.3464,100902794195.0,73059132355.0,16274644225,11783731025,False
2026-06-11,6.28,7.6345,0.3509,102204765733.0,74001830837.0,16274644225,11783731025,False
2026-06-12,6.31,7.671,0.3526,102693005060.0,74355342768.0,16274644225,11783731025,False
2026-06-15,6.32,7.6832,0.3531,102855751344.0,74473179920.0,16274644225,11783731025,False
2026-06-16,6.17,7.5008,0.3448,100414554714.0,72705620270.0,16274644225,11783731025,False
2026-06-17,6.39,7.7683,0.3571,103994976438.0,75298041090.0,16274644225,11783731025,False
2026-06-18,6.11,7.4279,0.3414,99438076062.0,71998596410.0,16274644225,11783731025,False
2026-06-22,6.14,7.4643,0.3431,99926315388.0,72352108340.0,16274644225,11783731025,False
2026-06-23,6.07,7.3517,0.3379,98417682714.0,71157839590.0,16213786279,11722873078,False
2026-06-24,5.95,7.21,0.33,96472000000.0,69751000000.0,16213786279,11722873079,False
2026-06-25,5.9,7.15,0.33,95661000000.0,69165000000.0,16213786279,11722873079,False
2026-06-26,5.78,7.0,0.32,93716000000.0,67758000000.0,16213786279,11722873079,False
2026-06-29,5.83,7.06,0.33,94526000000.0,68344000000.0,16213786279,11722873079,False
2026-06-30,5.71,6.92,0.32,92581000000.0,66938000000.0,16213786279,11722873079,False
2026-07-01,5.84,7.07,0.33,94689000000.0,68462000000.0,16213786279,11722873079,False
2026-07-02,5.87,7.11,0.33,95175000000.0,68813000000.0,16213786279,11722873079,False
2026-07-03,5.93,7.18,0.33,96148000000.0,69517000000.0,16213786279,11722873079,False
2026-07-06,5.96,7.22,0.33,96634000000.0,69868000000.0,16213786279,11722873079,False
2026-07-07,5.85,7.09,0.33,94851000000.0,68579000000.0,16213786279,11722873079,False
2026-07-08,5.91,7.16,0.33,95823000000.0,69282000000.0,16213786279,11722873079,False
2026-07-09,5.85,7.09,0.33,94851000000.0,68579000000.0,16213786279,11722873079,False
2026-07-10,5.94,7.19,0.33,96310000000.0,69634000000.0,16213786279,11722873079,False
2026-07-13,5.91,7.16,0.33,95823000000.0,69282000000.0,16213786279,11722873079,False
2026-07-14,5.97,7.23,0.33,96796000000.0,69986000000.0,16213786279,11722873079,False
2026-07-15,6.09,7.38,0.34,98742000000.0,71392000000.0,16213786279,11722873079,False
2026-07-16,6.09,7.38,0.34,98742000000.0,71392000000.0,16213786279,11722873079,False
2026-07-17,6.07,7.35,0.34,98418000000.0,71158000000.0,16213786279,11722873079,False
2026-07-20,6.24,7.56,0.35,101174000000.0,73151000000.0,16213786279,11722873079,False
2026-07-21,6.22,7.53,0.35,100850000000.0,72916000000.0,16213786279,11722873079,False
2026-07-22,6.28,7.61,0.35,101823000000.0,73620000000.0,16213786279,11722873079,False
2026-07-23,6.22,7.53,0.35,100850000000.0,72916000000.0,16213786279,11722873079,False
2026-07-24,6.1,7.39,0.34,98904000000.0,71510000000.0,16213786279,11722873079,False
2026-07-27,6.12,7.41,0.34,99228000000.0,71744000000.0,16213786279,11722873079,False
2026-07-28,6.12,7.41,0.34,99228000000.0,71744000000.0,16213786279,11722873079,False
2026-07-29,6.23,7.55,0.35,101012000000.0,73033000000.0,16213786279,11722873079,False
2026-07-30,6.34,7.68,0.36,102795000000.0,74323000000.0,16213786279,11722873079,False
2026-07-31,6.33,7.67,0.35,102633000000.0,74206000000.0,16213786279,11722873079,False
2026-08-03,6.35,7.69,0.36,102958000000.0,74440000000.0,16213786279,11722873079,False
2026-08-04,6.2,7.51,0.35,100525000000.0,72682000000.0,16213786279,11722873079,False
2026-08-05,6.14,7.44,0.34,99553000000.0,71978000000.0,16213786279,11722873079,False
2026-08-06,6.12,7.41,0.34,99228000000.0,71744000000.0,16213786279,11722873079,False
2026-08-07,6.06,7.34,0.34,98256000000.0,71041000000.0,16213786279,11722873079,False
2026-08-10,6.08,7.36,0.34,98580000000.0,71275000000.0,16213786279,11722873079,False
2026-08-11,6.04,7.32,0.34,97931000000.0,70806000000.0,16213786279,11722873079,False
2026-08-12,6.04,7.32,0.34,97931000000.0,70806000000.0,16213786279,11722873079,False
2026-08-13,5.97,7.23,0.33,96796000000.0,69986000000.0,16213786279,11722873079,False
2026-08-14,5.93,7.18,0.33,96148000000.0,69517000000.0,16213786279,11722873079,False
2026-08-17,5.91,7.16,0.33,95823000000.0,69282000000.0,16213786279,11722873079,False
2026-08-18,5.87,7.11,0.33,95175000000.0,68813000000.0,16213786279,11722873079,False
2026-08-19,5.83,7.06,0.33,94526000000.0,68344000000.0,16213786279,11722873079,False
2026-08-20,5.93,7.18,0.33,96148000000.0,69517000000.0,16213786279,11722873079,False
2026-08-21,5.86,7.1,0.33,95013000000.0,68696000000.0,16213786279,11722873079,False
2026-08-24,5.87,7.11,0.33,95175000000.0,68813000000.0,16213786279,11722873079,False
2026-08-25,5.95,7.21,0.33,96472000000.0,69751000000.0,16213786279,11722873079,False
2026-08-26,6.02,7.29,0.34,97607000000.0,70572000000.0,16213786279,11722873079,False
2026-08-27,5.95,7.21,0.33,96472000000.0,69751000000.0,16213786279,11722873079,False
2026-08-28,5.98,7.78,0.33,96958000000.0,70103000000.0,16213786279,11722873079,False
