date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-28,9.25,,1.8281,9063251445.0,9058146139.0,979810967,979259042,False
2026-04-29,10.18,,2.198,9974475644.0,9968857048.0,979810967,979259042,False
2026-04-30,10.24,,2.2109,10033264302.0,10027612590.0,979810967,979259042,False
2026-05-06,10.48,,2.2628,10268418934.0,10262634760.0,979810967,979259042,False
2026-05-07,10.67,,2.3038,10454583018.0,10448693978.0,979810967,979259042,False
2026-05-08,10.76,,2.3232,10542766005.0,10536827292.0,979810967,979259042,False
2026-05-11,10.79,,2.3297,10572160334.0,10566205063.0,979810967,979259042,False
2026-05-12,10.94,,2.3621,10719131979.0,10713093919.0,979810967,979259042,False
2026-05-13,11.05,,2.3858,10826911185.0,10820812414.0,979810967,979259042,False
2026-05-14,11.31,,2.442,11081662037.0,11075419765.0,979810967,979259042,False
2026-05-15,11.96,,2.5823,11718539165.0,11711938142.0,979810967,979259042,False
2026-05-18,11.76,,2.5391,11522576972.0,11516086334.0,979810967,979259042,False
2026-05-19,11.8,,2.5478,11561769411.0,11555256696.0,979810967,979259042,False
2026-05-20,11.71,,2.5283,11473586424.0,11467123382.0,979810967,979259042,False
2026-05-21,12.21,,2.6363,11963491907.0,11956752903.0,979810967,979259042,False
2026-05-22,12.44,,2.6859,12188848429.0,12181982482.0,979810967,979259042,False
2026-05-25,11.94,,2.578,11698942946.0,11692352961.0,979810967,979259042,False
2026-05-26,11.64,,2.5132,11404999656.0,11398575249.0,979810967,979259042,False
2026-05-27,11.62,,2.5089,11385403437.0,11378990068.0,979810967,979259042,False
2026-05-28,11.76,,2.5391,11522576972.0,11516086334.0,979810967,979259042,False
2026-05-29,11.25,,2.429,11022873379.0,11016664223.0,979810967,979259042,False
2026-06-01,11.23,,2.4247,11003277159.0,10997079042.0,979810967,979259042,False
2026-06-02,10.84,,2.3405,10621150882.0,10615168015.0,979810967,979259042,False
2026-06-03,10.99,,2.3729,10768122527.0,10762056872.0,979810967,979259042,False
2026-06-04,10.85,,2.3426,10630948992.0,10624960606.0,979810967,979259042,False
2026-06-05,10.69,,2.3081,10474179237.0,10468279159.0,979810967,979259042,False
2026-06-08,10.75,,2.3211,10532967895.0,10527034702.0,979810967,979259042,False
2026-06-09,11.21,,2.4204,10983680940.0,10977493861.0,979810967,979259042,False
2026-06-10,11.03,,2.3815,10807314966.0,10801227233.0,979810967,979259042,False
2026-06-11,9.93,,2.144,9729522902.0,9724042287.0,979810967,979259042,False
2026-06-12,10.08,,2.1764,9876494547.0,9870931143.0,979810967,979259042,False
2026-06-15,11.09,,2.3945,10866102881.0,10859982310.0,979810967,979259042,False
2026-06-16,11.82,,2.5521,11581364838.0,11574841380.0,979810967,979259042,False
2026-06-17,11.62,,2.5089,11385402658.0,11378989580.0,979810967,979259042,False
2026-06-18,11.62,,2.5089,11385402658.0,11378989580.0,979810967,979259042,False
2026-06-22,12.33,,2.6622,12081068397.0,12074263470.0,979810967,979259042,False
2026-06-23,12.72,,2.7464,12463194648.0,12456174480.0,979810967,979259042,False
2026-06-24,12.83,-46.85,2.77,12571000000.0,12564000000.0,979810967,979259042,False
2026-06-25,12.47,-45.54,2.69,12218000000.0,12211000000.0,979810967,979259042,False
2026-06-26,12.19,-44.52,2.63,11944000000.0,11937000000.0,979810967,979259042,False
2026-06-29,12.15,-44.37,2.62,11905000000.0,11898000000.0,979810967,979259042,False
2026-06-30,12.61,-46.05,2.72,12355000000.0,12348000000.0,979810967,979259042,False
2026-07-01,12.39,-45.25,2.68,12140000000.0,12133000000.0,979810967,979259042,False
2026-07-02,12.03,-43.93,2.6,11787000000.0,11780000000.0,979810967,979259042,False
2026-07-03,12.33,-45.03,2.66,12081000000.0,12074000000.0,979810967,979259042,False
2026-07-06,12.39,-45.25,2.68,12140000000.0,12133000000.0,979810967,979259042,False
2026-07-07,12.58,-45.94,2.72,12326000000.0,12319000000.0,979810967,979259042,False
2026-07-08,11.94,-43.6,2.58,11699000000.0,11692000000.0,979810967,979259042,False
2026-07-09,12.51,-45.68,2.7,12257000000.0,12251000000.0,979810967,979259042,False
2026-07-10,12.74,-46.52,2.75,12483000000.0,12476000000.0,979810967,979259042,False
2026-07-13,11.88,-43.38,2.57,11640000000.0,11634000000.0,979810967,979259042,False
2026-07-14,12.6,-46.01,2.72,12346000000.0,12339000000.0,979810967,979259042,False
2026-07-15,12.54,-45.79,2.71,12287000000.0,12280000000.0,979810967,979259042,False
2026-07-16,12.43,-45.39,2.68,12179000000.0,12172000000.0,979810967,979259042,False
2026-07-17,11.19,-40.86,2.42,10964000000.0,10958000000.0,979810967,979259042,False
2026-07-20,10.79,-39.4,2.33,10572000000.0,10566000000.0,979810967,979259042,False
2026-07-21,11.4,-41.63,2.46,11170000000.0,11164000000.0,979810967,979259042,False
2026-07-22,11.09,-40.5,2.39,10866000000.0,10860000000.0,979810967,979259042,False
2026-07-23,10.9,-39.8,2.35,10680000000.0,10674000000.0,979810967,979259042,False
2026-07-24,10.31,-37.65,2.23,10102000000.0,10096000000.0,979810967,979259042,False
2026-07-27,11.34,-41.41,2.45,11111000000.0,11105000000.0,979810967,979259042,False
2026-07-28,11.18,-40.83,2.41,10954000000.0,10948000000.0,979810967,979259042,False
2026-07-29,11.4,-41.63,2.46,11170000000.0,11164000000.0,979810967,979259042,False
2026-07-30,11.05,-40.35,2.39,10827000000.0,10821000000.0,979810967,979259042,False
2026-07-31,11.32,-41.34,2.44,11091000000.0,11085000000.0,979810967,979259042,False
2026-08-03,11.52,-42.07,2.49,11287000000.0,11281000000.0,979810967,979259042,False
2026-08-04,12.2,-44.55,2.63,11954000000.0,11947000000.0,979810967,979259042,False
2026-08-05,12.22,-44.62,2.64,11973000000.0,11967000000.0,979810967,979259042,False
2026-08-06,11.78,-43.02,2.54,11542000000.0,11536000000.0,979810967,979259042,False
2026-08-07,11.8,-43.09,2.55,11562000000.0,11555000000.0,979810967,979259042,False
2026-08-10,11.99,-43.78,2.59,11748000000.0,11741000000.0,979810967,979259042,False
2026-08-11,11.79,-43.05,2.55,11552000000.0,11545000000.0,979810967,979259042,False
2026-08-12,12.16,-44.41,2.63,11915000000.0,11908000000.0,979810967,979259042,False
2026-08-13,13.38,-48.86,2.89,13110000000.0,13102000000.0,979810967,979259042,False
2026-08-14,13.16,-48.06,2.84,12894000000.0,12887000000.0,979810967,979259042,False
2026-08-17,13.56,-49.52,2.93,13286000000.0,13279000000.0,979810967,979259042,False
2026-08-18,13.16,-48.06,2.84,12894000000.0,12887000000.0,979810967,979259042,False
2026-08-19,12.05,-44.0,2.6,11807000000.0,11800000000.0,979810967,979259042,False
2026-08-20,12.3,-44.92,2.66,12052000000.0,12045000000.0,979810967,979259042,False
2026-08-21,12.3,-44.92,2.66,12052000000.0,12045000000.0,979810967,979259042,False
2026-08-24,11.97,-43.71,2.58,11728000000.0,11722000000.0,979810967,979259042,False
2026-08-25,12.13,-44.3,2.62,11885000000.0,11878000000.0,979810967,979259042,False
2026-08-26,11.96,-43.68,2.58,11719000000.0,11712000000.0,979810967,979259042,False
2026-08-27,12.07,-44.08,2.61,11826000000.0,11820000000.0,979810967,979259042,False
2026-08-28,11.87,-80.3,2.49,11630000000.0,11624000000.0,979810967,979259042,False
