date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-02,30.41,125.865828,16.314871,36535111223.06,36343640831.29,1201417666,1195121369,False
2026-04-03,29.8,123.341061,15.987607,35802246446.8,35614616796.2,1201417666,1195121369,False
2026-04-07,31.13,128.84588,16.701148,37400131942.58,37204128216.97,1201417666,1195121369,False
2026-04-08,32.14,133.026232,17.24301,38613563785.24,38411200799.66,1201417666,1195121369,False
2026-04-09,31.95,132.239829,17.141076,38385294428.7,38184127739.55,1201417666,1195121369,False
2026-04-10,31.48,130.294517,16.888922,37820628125.68,37622420696.12,1201417666,1195121369,False
2026-04-13,31.65,130.99814,16.980127,38024869128.9,37825591328.85,1201417666,1195121369,False
2026-04-14,31.78,131.536205,17.049871,38181053425.48,37980957106.82,1201417666,1195121369,False
2026-04-15,30.14,124.748308,16.170016,36210728453.24,36020958061.66,1201417666,1195121369,False
2026-04-16,32.39,134.060972,17.377134,38913918201.74,38709981141.91,1201417666,1195121369,False
2026-04-17,32.55,134.723206,17.462974,39106145028.3,38901200560.95,1201417666,1195121369,False
2026-04-20,33.5,138.65522,17.972646,40247491811.0,40036565861.5,1201417666,1195121369,False
2026-04-21,32.51,134.485683,16.715722,39058088321.66,38853395706.19,1201417666,1195121369,False
2026-04-22,33.53,138.705166,17.240177,40283534340.98,40072419502.57,1201417666,1195121369,False
2026-04-23,31.37,129.76979,16.129566,37688472182.42,37490957345.53,1201417666,1195121369,False
2026-04-24,30.8,127.411844,15.836489,37003664112.8,36809738165.2,1201417666,1195121369,False
2026-04-27,29.33,121.3308,15.0807,35237580144.0,35052909753.0,1201417666,1195121369,False
2026-04-28,29.93,57.1521,13.2197,35958430743.0,35769982574.0,1201417666,1195121369,False
2026-04-29,32.92,62.8616,14.5403,39550669565.0,39343395467.0,1201417666,1195121369,False
2026-04-30,33.86,64.6565,14.9555,40680002171.0,40466809554.0,1201417666,1195121369,False
2026-05-06,34.61,66.0887,15.2868,41581065420.0,41363150581.0,1201417666,1195121369,False
2026-05-07,34.54,65.955,15.2558,41496966184.0,41279492085.0,1201417666,1195121369,False
2026-05-08,33.58,64.1219,14.8318,40343605224.0,40132175571.0,1201417666,1195121369,False
2026-05-11,33.29,63.5681,14.7037,39995194101.0,39785590374.0,1201417666,1195121369,False
2026-05-12,32.11,61.3149,14.1825,38577521255.0,38375347159.0,1201417666,1195121369,False
2026-05-13,33.83,64.5993,14.9422,40643959641.0,40430955913.0,1201417666,1195121369,False
2026-05-14,31.71,60.5511,14.0059,38096954189.0,37897298611.0,1201417666,1195121369,False
2026-05-15,30.26,57.7822,13.3654,36354898573.0,36164372626.0,1201417666,1195121369,False
2026-05-18,29.95,57.1903,13.2285,35982459097.0,35793885002.0,1201417666,1195121369,False
2026-05-19,28.32,54.0778,12.5086,34024148301.0,33845837170.0,1201417666,1195121369,False
2026-05-20,28.26,53.9632,12.4821,33952063241.0,33774129888.0,1201417666,1195121369,False
2026-05-21,28.1,53.6577,12.4114,33759836415.0,33582910469.0,1201417666,1195121369,False
2026-05-22,29.05,55.4717,12.831,34901183197.0,34718275769.0,1201417666,1195121369,False
2026-05-25,28.5,54.4215,12.5881,34240403481.0,34060959017.0,1201417666,1195121369,False
2026-05-26,29.16,55.6818,12.8796,35033339141.0,34849739120.0,1201417666,1195121369,False
2026-05-27,27.82,53.123,12.2877,33423439468.0,33248276486.0,1201417666,1195121369,False
2026-05-28,28.56,54.5361,12.6146,34312488541.0,34132666299.0,1201417666,1195121369,False
2026-05-29,28.93,55.2426,12.778,34757013077.0,34574861205.0,1201417666,1195121369,False
2026-06-01,29.07,55.5099,12.8398,34925211551.0,34742178197.0,1201417666,1195121369,False
2026-06-02,29.47,56.2737,13.0165,35405778617.0,35220226744.0,1201417666,1195121369,False
2026-06-03,30.84,58.8898,13.6216,37051720819.0,36857543020.0,1201417666,1195121369,False
2026-06-04,31.03,59.2526,13.7055,37279990176.0,37084616080.0,1201417666,1195121369,False
2026-06-05,29.69,56.6938,13.1137,35670090504.0,35483153446.0,1201417666,1195121369,False
2026-06-08,30.1,57.4767,13.2948,36162671747.0,35973153207.0,1201417666,1195121369,False
2026-06-09,30.41,58.0687,13.4317,36535111223.0,36343640831.0,1201417666,1195121369,False
2026-06-10,30.57,58.3742,13.5024,36727338050.0,36534860250.0,1201417666,1195121369,False
2026-06-11,33.63,64.2173,14.8539,40403676108.0,40191931639.0,1201417666,1195121369,False
2026-06-12,34.64,66.146,15.3,41617107950.0,41399004222.0,1201417666,1195121369,False
2026-06-15,37.4,71.4163,16.5191,44933021980.0,44697540360.0,1201417666,1195121369,False
2026-06-16,37.88,72.3328,16.7311,45509702476.0,45271198632.0,1201417666,1195121369,False
2026-06-17,34.88,66.6043,15.406,41905449376.0,41685834432.0,1201417666,1195121369,False
2026-06-18,37.11,70.8625,16.391,44584610847.0,44350955154.0,1201417666,1195121369,False
2026-06-22,40.52,77.374,17.8971,48681445204.0,48426319128.0,1201417666,1195121369,False
2026-06-23,36.47,69.6404,16.1083,43815703519.0,43586077458.0,1201417666,1195121369,False
2026-06-24,37.01,70.67,16.35,44464000000.0,44231000000.0,1201417666,1195121369,False
2026-06-25,38.5,73.52,17.0,46255000000.0,46012000000.0,1201417666,1195121369,False
2026-06-26,36.19,69.11,16.88,43479000000.0,43251000000.0,1201417666,1195121369,False
2026-06-29,34.0,64.92,15.86,40848000000.0,40634000000.0,1201417666,1195121369,False
2026-06-30,33.48,63.93,15.62,40223000000.0,40013000000.0,1201417666,1195121369,False
2026-07-01,32.9,62.82,15.34,39527000000.0,39319000000.0,1201417666,1195121369,False
2026-07-02,35.43,67.65,16.52,42566000000.0,42343000000.0,1201417666,1195121369,False
2026-07-03,32.82,62.67,15.31,39431000000.0,39224000000.0,1201417666,1195121369,False
2026-07-06,30.37,57.99,14.16,36487000000.0,36296000000.0,1201417666,1195121369,False
2026-07-07,28.99,55.36,13.52,34829000000.0,34647000000.0,1201417666,1195121369,False
2026-07-08,27.67,52.84,12.91,33243000000.0,33069000000.0,1201417666,1195121369,False
2026-07-09,27.87,53.22,13.0,33484000000.0,33308000000.0,1201417666,1195121369,False
2026-07-10,27.37,52.26,12.77,32883000000.0,32710000000.0,1201417666,1195121369,False
2026-07-13,26.6,50.79,12.41,31958000000.0,31790000000.0,1201417666,1195121369,False
2026-07-14,27.59,52.68,12.87,33147000000.0,32973000000.0,1201417666,1195121369,False
2026-07-15,25.84,49.34,12.05,31045000000.0,30882000000.0,1201417666,1195121369,False
2026-07-16,24.57,46.92,11.46,29519000000.0,29364000000.0,1201417666,1195121369,False
2026-07-17,23.05,44.01,10.75,27693000000.0,27548000000.0,1201417666,1195121369,False
2026-07-20,21.63,41.3,10.09,25987000000.0,25850000000.0,1201417666,1195121369,False
2026-07-21,22.97,43.86,10.71,27597000000.0,27452000000.0,1201417666,1195121369,False
2026-07-22,22.7,43.35,10.59,27272000000.0,27129000000.0,1201417666,1195121369,False
2026-07-23,23.14,44.19,10.79,27801000000.0,27655000000.0,1201417666,1195121369,False
2026-07-24,22.3,42.58,10.4,26792000000.0,26651000000.0,1201417666,1195121369,False
2026-07-27,23.08,44.07,10.76,27729000000.0,27583000000.0,1201417666,1195121369,False
2026-07-28,22.13,42.26,10.32,26587000000.0,26448000000.0,1201417666,1195121369,False
2026-07-29,22.18,42.35,10.34,26647000000.0,26508000000.0,1201417666,1195121369,False
2026-07-30,21.38,40.83,9.97,25686000000.0,25552000000.0,1201417666,1195121369,False
2026-07-31,22.22,42.43,10.36,26696000000.0,26556000000.0,1201417666,1195121369,False
2026-08-03,22.51,42.98,10.5,27044000000.0,26902000000.0,1201417666,1195121369,False
2026-08-04,23.44,44.76,10.93,28161000000.0,28014000000.0,1201417666,1195121369,False
2026-08-05,25.21,48.14,11.76,30288000000.0,30129000000.0,1201417666,1195121369,False
2026-08-06,26.37,50.35,12.3,31681000000.0,31515000000.0,1201417666,1195121369,False
2026-08-07,27.03,51.61,12.61,32474000000.0,32304000000.0,1201417666,1195121369,False
2026-08-10,28.28,54.0,13.19,33976000000.0,33798000000.0,1201417666,1195121369,False
2026-08-11,26.7,50.98,12.45,32078000000.0,31910000000.0,1201417666,1195121369,False
2026-08-12,26.69,50.97,12.45,32066000000.0,31898000000.0,1201417666,1195121369,False
2026-08-13,26.01,49.67,12.13,31249000000.0,31085000000.0,1201417666,1195121369,False
2026-08-14,26.25,50.13,12.24,31537000000.0,31372000000.0,1201417666,1195121369,False
2026-08-17,26.76,51.1,12.48,32150000000.0,31981000000.0,1201417666,1195121369,False
2026-08-18,26.83,51.23,12.51,32234000000.0,32065000000.0,1201417666,1195121369,False
2026-08-19,25.48,48.65,11.88,30612000000.0,30452000000.0,1201417666,1195121369,False
2026-08-20,25.2,48.12,11.75,30276000000.0,30117000000.0,1201417666,1195121369,False
2026-08-21,26.2,50.03,12.22,31477000000.0,31312000000.0,1201417666,1195121369,False
2026-08-24,25.55,48.79,11.92,30696000000.0,30535000000.0,1201417666,1195121369,False
2026-08-25,24.95,34.74,10.39,29975000000.0,29838000000.0,1201417666,1195897946,False
2026-08-26,25.11,34.96,10.46,30168000000.0,30029000000.0,1201417666,1195897946,False
2026-08-27,25.91,36.07,10.79,31129000000.0,30986000000.0,1201417666,1195897946,False
2026-08-28,25.79,35.91,10.74,30985000000.0,30842000000.0,1201417666,1195897946,False
