date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-07,3.03,-1037.385136,11.09393,4462301655.51,4462301655.51,1472706817,1472706817,False
2024-11-08,2.98,-1020.26657,10.910862,4388666314.66,4388666314.66,1472706817,1472706817,False
2024-11-11,2.95,-1009.99543,10.801021,4344485110.15,4344485110.15,1472706817,1472706817,False
2024-11-12,2.92,-999.72429,10.69118,4300303905.64,4300303905.64,1472706817,1472706817,False
2024-11-13,2.86,-979.18201,10.471499,4211941496.62,4211941496.62,1472706817,1472706817,False
2024-11-14,2.79,-955.216017,10.215203,4108852019.43,4108852019.43,1472706817,1472706817,False
2024-11-15,2.68,-917.55517,9.812453,3946854269.56,3946854269.56,1472706817,1472706817,False
2024-11-18,2.71,-927.82631,9.922294,3991035474.07,3991035474.07,1472706817,1472706817,False
2024-11-19,2.67,-914.131457,9.77584,3932127201.39,3932127201.39,1472706817,1472706817,False
2024-11-20,2.71,-927.82631,9.922294,3991035474.07,3991035474.07,1472706817,1472706817,False
2024-11-21,2.7,-924.402597,9.885681,3976308405.9,3976308405.9,1472706817,1472706817,False
2024-11-22,2.62,-897.01289,9.592772,3858491860.54,3858491860.54,1472706817,1472706817,False
2024-11-25,2.68,-917.55517,9.812453,3946854269.56,3946854269.56,1472706817,1472706817,False
2024-11-26,2.68,-917.55517,9.812453,3946854269.56,3946854269.56,1472706817,1472706817,False
2024-11-27,2.68,-917.55517,9.812453,3946854269.56,3946854269.56,1472706817,1472706817,False
2024-11-28,2.72,-931.250023,9.958908,4005762542.24,4005762542.24,1472706817,1472706817,False
2024-11-29,2.73,-934.673737,9.995521,4020489610.41,4020489610.41,1472706817,1472706817,False
2024-12-02,2.82,-965.487157,10.325044,4153033223.94,4153033223.94,1472706817,1472706817,False
2024-12-03,2.86,-979.18201,10.471499,4211941496.62,4211941496.62,1472706817,1472706817,False
2024-12-04,2.8,-958.63973,10.251817,4123579087.6,4123579087.6,1472706817,1472706817,False
2024-12-05,2.83,-968.91087,10.361658,4167760292.11,4167760292.11,1472706817,1472706817,False
2024-12-06,2.94,-1006.571717,10.764408,4329758041.98,4329758041.98,1472706817,1472706817,False
2024-12-09,2.93,-1003.148003,10.727794,4315030973.81,4315030973.81,1472706817,1472706817,False
2024-12-10,2.89,-989.45315,10.58134,4256122701.13,4256122701.13,1472706817,1472706817,False
2024-12-11,3.0,-1027.113996,10.98409,4418120451.0,4418120451.0,1472706817,1472706817,False
2024-12-12,2.98,-1020.26657,10.910862,4388666314.66,4388666314.66,1472706817,1472706817,False
2024-12-13,2.89,-989.45315,10.58134,4256122701.13,4256122701.13,1472706817,1472706817,False
2024-12-16,2.91,-996.300577,10.654567,4285576837.47,4285576837.47,1472706817,1472706817,False
2024-12-17,2.79,-955.216017,10.215203,4108852019.43,4108852019.43,1472706817,1472706817,False
2024-12-18,3.07,-1051.07999,11.240385,4521209928.19,4521209928.19,1472706817,1472706817,False
2024-12-19,3.02,-1033.961423,11.057317,4447574587.34,4447574587.34,1472706817,1472706817,False
2024-12-20,2.94,-1006.571717,10.764408,4329758041.98,4329758041.98,1472706817,1472706817,False
2024-12-23,2.75,-941.521163,10.068749,4049943746.75,4049943746.75,1472706817,1472706817,False
2024-12-24,2.77,-948.36859,10.141976,4079397883.09,4079397883.09,1472706817,1472706817,False
2024-12-25,2.71,-927.82631,9.922294,3991035474.07,3991035474.07,1472706817,1472706817,False
2024-12-26,2.69,-920.978883,9.849067,3961581337.73,3961581337.73,1472706817,1472706817,False
2024-12-27,2.79,-955.216017,10.215203,4108852019.43,4108852019.43,1472706817,1472706817,False
2024-12-30,2.82,-965.487157,10.325044,4153033223.94,4153033223.94,1472706817,1472706817,False
2024-12-31,2.76,-944.944877,10.105362,4064670814.92,4064670814.92,1472706817,1472706817,False
2025-01-02,2.68,-917.55517,9.812453,3946854269.56,3946854269.56,1472706817,1472706817,False
2025-01-03,2.58,-883.318037,9.446317,3799583587.86,3799583587.86,1472706817,1472706817,False
2025-01-06,2.55,-873.046897,9.336476,3755402383.35,3755402383.35,1472706817,1472706817,False
2025-01-07,2.56,-876.47061,9.37309,3770129451.52,3770129451.52,1472706817,1472706817,False
2025-01-08,2.53,-866.19947,9.263249,3725948247.01,3725948247.01,1472706817,1472706817,False
2025-01-09,2.53,-866.19947,9.263249,3725948247.01,3725948247.01,1472706817,1472706817,False
2025-01-10,2.45,-838.809764,8.97034,3608131701.65,3608131701.65,1472706817,1472706817,False
2025-01-13,2.44,-835.38605,8.933726,3593404633.48,3593404633.48,1472706817,1472706817,False
2025-01-14,2.55,-873.046897,9.336476,3755402383.35,3755402383.35,1472706817,1472706817,False
2025-01-15,2.51,-859.352044,9.190022,3696494110.67,3696494110.67,1472706817,1472706817,False
2025-01-16,2.53,-866.19947,9.263249,3725948247.01,3725948247.01,1472706817,1472706817,False
2025-01-17,2.51,-859.352044,9.190022,3696494110.67,3696494110.67,1472706817,1472706817,False
2025-01-20,2.66,-910.707744,9.739226,3917400133.22,3917400133.22,1472706817,1472706817,False
2025-01-21,2.62,-897.01289,9.592772,3858491860.54,3858491860.54,1472706817,1472706817,False
2025-01-22,2.6,-890.165464,9.519544,3829037724.2,3829037724.2,1472706817,1472706817,False
2025-01-23,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-01-24,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-01-27,2.63,-900.436604,9.629385,3873218928.71,3873218928.71,1472706817,1472706817,False
2025-02-05,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-02-06,2.64,-903.860317,9.665999,3887945996.88,3887945996.88,1472706817,1472706817,False
2025-02-07,2.66,-910.707744,9.739226,3917400133.22,3917400133.22,1472706817,1472706817,False
2025-02-10,2.69,-920.978883,9.849067,3961581337.73,3961581337.73,1472706817,1472706817,False
2025-02-11,2.66,-910.707744,9.739226,3917400133.22,3917400133.22,1472706817,1472706817,False
2025-02-12,2.66,-910.707744,9.739226,3917400133.22,3917400133.22,1472706817,1472706817,False
2025-02-13,2.64,-903.860317,9.665999,3887945996.88,3887945996.88,1472706817,1472706817,False
2025-02-14,2.62,-897.01289,9.592772,3858491860.54,3858491860.54,1472706817,1472706817,False
2025-02-17,2.67,-914.131457,9.77584,3932127201.39,3932127201.39,1472706817,1472706817,False
2025-02-18,2.6,-890.165464,9.519544,3829037724.2,3829037724.2,1472706817,1472706817,False
2025-02-19,2.58,-883.318037,9.446317,3799583587.86,3799583587.86,1472706817,1472706817,False
2025-02-20,2.57,-879.894324,9.409703,3784856519.69,3784856519.69,1472706817,1472706817,False
2025-02-21,2.54,-869.623184,9.299862,3740675315.18,3740675315.18,1472706817,1472706817,False
2025-02-24,2.58,-883.318037,9.446317,3799583587.86,3799583587.86,1472706817,1472706817,False
2025-02-25,2.55,-873.046897,9.336476,3755402383.35,3755402383.35,1472706817,1472706817,False
2025-02-26,2.6,-890.165464,9.519544,3829037724.2,3829037724.2,1472706817,1472706817,False
2025-02-27,2.57,-879.894324,9.409703,3784856519.69,3784856519.69,1472706817,1472706817,False
2025-02-28,2.51,-859.352044,9.190022,3696494110.67,3696494110.67,1472706817,1472706817,False
2025-03-03,2.51,-859.352044,9.190022,3696494110.67,3696494110.67,1472706817,1472706817,False
2025-03-04,2.52,-862.775757,9.226635,3711221178.84,3711221178.84,1472706817,1472706817,False
2025-03-05,2.49,-852.504617,9.116794,3667039974.33,3667039974.33,1472706817,1472706817,False
2025-03-06,2.51,-859.352044,9.190022,3696494110.67,3696494110.67,1472706817,1472706817,False
2025-03-07,2.51,-859.352044,9.190022,3696494110.67,3696494110.67,1472706817,1472706817,False
2025-03-10,2.52,-862.775757,9.226635,3711221178.84,3711221178.84,1472706817,1472706817,False
2025-03-11,2.54,-869.623184,9.299862,3740675315.18,3740675315.18,1472706817,1472706817,False
2025-03-12,2.56,-876.47061,9.37309,3770129451.52,3770129451.52,1472706817,1472706817,False
2025-03-13,2.59,-886.74175,9.482931,3814310656.03,3814310656.03,1472706817,1472706817,False
2025-03-14,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-03-17,2.62,-897.01289,9.592772,3858491860.54,3858491860.54,1472706817,1472706817,False
2025-03-18,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-03-19,2.65,-907.28403,9.702612,3902673065.05,3902673065.05,1472706817,1472706817,False
2025-03-20,2.67,-914.131457,9.77584,3932127201.39,3932127201.39,1472706817,1472706817,False
2025-03-21,2.65,-907.28403,9.702612,3902673065.05,3902673065.05,1472706817,1472706817,False
2025-03-24,2.67,-914.131457,9.77584,3932127201.39,3932127201.39,1472706817,1472706817,False
2025-03-25,2.71,-927.82631,9.922294,3991035474.07,3991035474.07,1472706817,1472706817,False
2025-03-26,2.68,-917.55517,9.812453,3946854269.56,3946854269.56,1472706817,1472706817,False
2025-03-27,2.64,-903.860317,9.665999,3887945996.88,3887945996.88,1472706817,1472706817,False
2025-03-28,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-03-31,2.56,-876.47061,9.37309,3770129451.52,3770129451.52,1472706817,1472706817,False
2025-04-01,2.67,-914.131457,9.77584,3932127201.39,3932127201.39,1472706817,1472706817,False
2025-04-02,2.64,-903.860317,9.665999,3887945996.88,3887945996.88,1472706817,1472706817,False
2025-04-03,2.71,-927.82631,9.922294,3991035474.07,3991035474.07,1472706817,1472706817,False
2025-04-07,2.44,-835.38605,8.933726,3593404633.48,3593404633.48,1472706817,1472706817,False
2025-04-08,2.43,-831.962337,8.897113,3578677565.31,3578677565.31,1472706817,1472706817,False
2025-04-09,2.42,-828.538624,8.860499,3563950497.14,3563950497.14,1472706817,1472706817,False
2025-04-10,2.46,-842.233477,9.006953,3622858769.82,3622858769.82,1472706817,1472706817,False
2025-04-11,2.45,-838.809764,8.97034,3608131701.65,3608131701.65,1472706817,1472706817,False
2025-04-14,2.55,-873.046897,9.336476,3755402383.35,3755402383.35,1472706817,1472706817,False
2025-04-15,2.59,-886.74175,9.482931,3814310656.03,3814310656.03,1472706817,1472706817,False
2025-04-16,2.58,-883.318037,9.446317,3799583587.86,3799583587.86,1472706817,1472706817,False
2025-04-17,2.59,-886.74175,9.482931,3814310656.03,3814310656.03,1472706817,1472706817,False
2025-04-18,2.61,-893.589177,9.556158,3843764792.37,3843764792.37,1472706817,1472706817,False
2025-04-21,2.7,-924.402597,9.885681,3976308405.9,3976308405.9,1472706817,1472706817,False
2025-04-22,2.69,-920.978883,9.849067,3961581337.73,3961581337.73,1472706817,1472706817,False
2025-04-23,2.67,-914.131457,9.77584,3932127201.39,3932127201.39,1472706817,1472706817,False
2025-04-24,2.74,-938.09745,10.032135,4035216678.58,4035216678.58,1472706817,1472706817,False
2025-04-25,3.01,41.753441,2.987439,4432847519.17,4432847519.17,1472706817,1472706817,False
2025-04-28,3.31,45.914914,3.285191,4874659564.27,4874659564.27,1472706817,1472706817,False
2025-04-29,2.99,41.47601,2.967589,4403393382.83,4403393382.83,1472706817,1472706817,False
2025-04-30,2.76,38.285547,2.739313,4064670814.92,4064670814.92,1472706817,1472706817,False
2025-05-06,3.04,42.169588,3.017215,4477028723.68,4477028723.68,1472706817,1472706817,False
2025-05-07,3.12,43.279314,3.096615,4594845269.04,4594845269.04,1472706817,1472706817,False
2025-05-08,3.43,47.579503,3.404291,5051384382.31,5051384382.31,1472706817,1472706817,False
2025-05-09,3.76,52.157122,3.731818,5537377631.92,5537377631.92,1472706817,1472706817,False
2025-05-12,3.49,48.411797,3.463842,5139746791.33,5139746791.33,1472706817,1472706817,False
2025-05-13,3.65,50.631249,3.622642,5375379882.05,5375379882.05,1472706817,1472706817,False
2025-05-14,3.57,49.521523,3.543242,5257563336.69,5257563336.69,1472706817,1472706817,False
2025-05-15,3.33,46.192345,3.305041,4904113700.61,4904113700.61,1472706817,1472706817,False
2025-05-16,3.29,45.637482,3.265341,4845205427.93,4845205427.93,1472706817,1472706817,False
2025-05-19,3.26,45.221335,3.235566,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-05-20,3.39,47.02464,3.364591,4992476109.63,4992476109.63,1472706817,1472706817,False
2025-05-21,3.36,46.608492,3.334816,4948294905.12,4948294905.12,1472706817,1472706817,False
2025-05-22,3.18,44.111609,3.156165,4683207678.06,4683207678.06,1472706817,1472706817,False
2025-05-23,3.1,43.001883,3.076765,4565391132.7,4565391132.7,1472706817,1472706817,False
2025-05-26,3.16,43.834177,3.136315,4653753541.72,4653753541.72,1472706817,1472706817,False
2025-05-27,3.15,43.695462,3.12639,4639026473.55,4639026473.55,1472706817,1472706817,False
2025-05-28,3.11,43.140599,3.08669,4580118200.87,4580118200.87,1472706817,1472706817,False
2025-05-29,3.15,43.695462,3.12639,4639026473.55,4639026473.55,1472706817,1472706817,False
2025-05-30,3.09,42.863167,3.06684,4550664064.53,4550664064.53,1472706817,1472706817,False
2025-06-03,3.11,43.140599,3.08669,4580118200.87,4580118200.87,1472706817,1472706817,False
2025-06-04,3.12,43.279314,3.096615,4594845269.04,4594845269.04,1472706817,1472706817,False
2025-06-05,3.1,43.001883,3.076765,4565391132.7,4565391132.7,1472706817,1472706817,False
2025-06-06,3.12,43.279314,3.096615,4594845269.04,4594845269.04,1472706817,1472706817,False
2025-06-09,3.15,43.695462,3.12639,4639026473.55,4639026473.55,1472706817,1472706817,False
2025-06-10,3.14,43.556746,3.116465,4624299405.38,4624299405.38,1472706817,1472706817,False
2025-06-11,3.15,43.695462,3.12639,4639026473.55,4639026473.55,1472706817,1472706817,False
2025-06-12,3.11,43.140599,3.08669,4580118200.87,4580118200.87,1472706817,1472706817,False
2025-06-13,3.07,42.585736,3.04699,4521209928.19,4521209928.19,1472706817,1472706817,False
2025-06-16,3.08,42.724451,3.056915,4535936996.36,4535936996.36,1472706817,1472706817,False
2025-06-17,3.09,42.863167,3.06684,4550664064.53,4550664064.53,1472706817,1472706817,False
2025-06-18,3.05,42.308304,3.02714,4491755791.85,4491755791.85,1472706817,1472706817,False
2025-06-19,2.95,40.921147,2.927889,4344485110.15,4344485110.15,1472706817,1472706817,False
2025-06-20,2.89,40.088852,2.868339,4256122701.13,4256122701.13,1472706817,1472706817,False
2025-06-23,2.9,40.227568,2.878264,4270849769.3,4270849769.3,1472706817,1472706817,False
2025-06-24,2.94,40.782431,2.917964,4329758041.98,4329758041.98,1472706817,1472706817,False
2025-06-25,2.96,41.059862,2.937814,4359212178.32,4359212178.32,1472706817,1472706817,False
2025-06-26,2.95,40.921147,2.927889,4344485110.15,4344485110.15,1472706817,1472706817,False
2025-06-27,2.96,41.059862,2.937814,4359212178.32,4359212178.32,1472706817,1472706817,False
2025-06-30,2.95,40.921147,2.927889,4344485110.15,4344485110.15,1472706817,1472706817,False
2025-07-01,3.25,45.082619,3.225641,4786297155.25,4786297155.25,1472706817,1472706817,False
2025-07-02,3.43,47.579503,3.404291,5051384382.31,5051384382.31,1472706817,1472706817,False
2025-07-03,3.55,49.244092,3.523392,5228109200.35,5228109200.35,1472706817,1472706817,False
2025-07-04,3.5,48.550513,3.473767,5154473859.5,5154473859.5,1472706817,1472706817,False
2025-07-07,3.85,53.405564,3.821143,5669921245.45,5669921245.45,1472706817,1472706817,False
2025-07-08,3.78,52.434554,3.751668,5566831768.26,5566831768.26,1472706817,1472706817,False
2025-07-09,3.95,54.792722,3.920394,5817191927.15,5817191927.15,1472706817,1472706817,False
2025-07-10,3.63,50.353818,3.602792,5345925745.71,5345925745.71,1472706817,1472706817,False
2025-07-11,3.63,50.353818,3.602792,5345925745.71,5345925745.71,1472706817,1472706817,False
2025-07-14,3.99,55.347585,3.960094,5876100199.83,5876100199.83,1472706817,1472706817,False
2025-07-15,3.89,53.960427,3.860844,5728829518.13,5728829518.13,1472706817,1472706817,False
2025-07-16,3.76,52.157122,3.731818,5537377631.92,5537377631.92,1472706817,1472706817,False
2025-07-17,3.7,51.324828,3.672268,5449015222.9,5449015222.9,1472706817,1472706817,False
2025-07-18,3.68,51.047396,3.652418,5419561086.56,5419561086.56,1472706817,1472706817,False
2025-07-21,3.67,50.908681,3.642493,5404834018.39,5404834018.39,1472706817,1472706817,False
2025-07-22,3.64,50.492533,3.612717,5360652813.88,5360652813.88,1472706817,1472706817,False
2025-07-23,3.58,49.660239,3.553167,5272290404.86,5272290404.86,1472706817,1472706817,False
2025-07-24,3.57,49.521523,3.543242,5257563336.69,5257563336.69,1472706817,1472706817,False
2025-07-25,3.53,48.96666,3.503542,5198655064.01,5198655064.01,1472706817,1472706817,False
2025-07-28,3.51,48.689229,3.483692,5169200927.67,5169200927.67,1472706817,1472706817,False
2025-07-29,3.46,47.99565,3.434067,5095565586.82,5095565586.82,1472706817,1472706817,False
2025-07-30,3.46,47.99565,3.434067,5095565586.82,5095565586.82,1472706817,1472706817,False
2025-07-31,3.4,47.163355,3.374516,5007203177.8,5007203177.8,1472706817,1472706817,False
2025-08-01,3.39,47.02464,3.364591,4992476109.63,4992476109.63,1472706817,1472706817,False
2025-08-04,3.38,46.885924,3.354666,4977749041.46,4977749041.46,1472706817,1472706817,False
2025-08-05,3.38,46.885924,3.354666,4977749041.46,4977749041.46,1472706817,1472706817,False
2025-08-06,3.4,47.163355,3.374516,5007203177.8,5007203177.8,1472706817,1472706817,False
2025-08-07,3.34,46.331061,3.314966,4918840768.78,4918840768.78,1472706817,1472706817,False
2025-08-08,3.47,48.134366,3.443992,5110292654.99,5110292654.99,1472706817,1472706817,False
2025-08-11,3.39,47.02464,3.364591,4992476109.63,4992476109.63,1472706817,1472706817,False
2025-08-12,3.36,46.608492,3.334816,4948294905.12,4948294905.12,1472706817,1472706817,False
2025-08-13,3.34,46.331061,3.314966,4918840768.78,4918840768.78,1472706817,1472706817,False
2025-08-14,3.26,45.221335,3.235566,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-08-15,3.28,45.498766,3.255416,4830478359.76,4830478359.76,1472706817,1472706817,False
2025-08-18,3.34,46.331061,3.314966,4918840768.78,4918840768.78,1472706817,1472706817,False
2025-08-19,3.43,47.579503,3.404291,5051384382.31,5051384382.31,1472706817,1472706817,False
2025-08-20,3.45,47.856934,3.424142,5080838518.65,5080838518.65,1472706817,1472706817,False
2025-08-21,3.57,49.521523,3.543242,5257563336.69,5257563336.69,1472706817,1472706817,False
2025-08-22,3.52,48.827944,3.493617,5183927995.84,5183927995.84,1472706817,1472706817,False
2025-08-25,3.49,48.411797,3.463842,5139746791.33,5139746791.33,1472706817,1472706817,False
2025-08-26,3.47,48.134366,3.443992,5110292654.99,5110292654.99,1472706817,1472706817,False
2025-08-27,3.47,48.134366,3.443992,5110292654.99,5110292654.99,1472706817,1472706817,False
2025-08-28,3.35,97.715819,3.445063,4933567836.95,4933567836.95,1472706817,1472706817,False
2025-08-29,3.28,95.673996,3.373076,4830478359.76,4830478359.76,1472706817,1472706817,False
2025-09-01,3.34,97.42413,3.434779,4918840768.78,4918840768.78,1472706817,1472706817,False
2025-09-02,3.31,96.549063,3.403928,4874659564.27,4874659564.27,1472706817,1472706817,False
2025-09-03,3.22,93.923862,3.311374,4742115950.74,4742115950.74,1472706817,1472706817,False
2025-09-04,3.23,94.215551,3.321658,4756843018.91,4756843018.91,1472706817,1472706817,False
2025-09-05,3.25,94.798929,3.342225,4786297155.25,4786297155.25,1472706817,1472706817,False
2025-09-08,3.29,95.965685,3.38336,4845205427.93,4845205427.93,1472706817,1472706817,False
2025-09-09,3.25,94.798929,3.342225,4786297155.25,4786297155.25,1472706817,1472706817,False
2025-09-10,3.26,95.090618,3.352509,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-09-11,3.29,95.965685,3.38336,4845205427.93,4845205427.93,1472706817,1472706817,False
2025-09-12,3.3,96.257374,3.393644,4859932496.1,4859932496.1,1472706817,1472706817,False
2025-09-15,3.29,95.965685,3.38336,4845205427.93,4845205427.93,1472706817,1472706817,False
2025-09-16,3.33,97.132441,3.424495,4904113700.61,4904113700.61,1472706817,1472706817,False
2025-09-17,3.3,96.257374,3.393644,4859932496.1,4859932496.1,1472706817,1472706817,False
2025-09-18,3.2,93.340484,3.290806,4712661814.4,4712661814.4,1472706817,1472706817,False
2025-09-19,3.18,92.757106,3.270239,4683207678.06,4683207678.06,1472706817,1472706817,False
2025-09-22,3.16,92.173728,3.249671,4653753541.72,4653753541.72,1472706817,1472706817,False
2025-09-23,3.1,90.423594,3.187969,4565391132.7,4565391132.7,1472706817,1472706817,False
2025-09-24,3.12,91.006972,3.208536,4594845269.04,4594845269.04,1472706817,1472706817,False
2025-09-25,3.09,90.131905,3.177685,4550664064.53,4550664064.53,1472706817,1472706817,False
2025-09-26,3.09,90.131905,3.177685,4550664064.53,4550664064.53,1472706817,1472706817,False
2025-09-29,3.13,91.298661,3.21882,4609572337.21,4609572337.21,1472706817,1472706817,False
2025-09-30,3.12,91.006972,3.208536,4594845269.04,4594845269.04,1472706817,1472706817,False
2025-10-09,3.18,92.757106,3.270239,4683207678.06,4683207678.06,1472706817,1472706817,False
2025-10-10,3.27,95.382307,3.362793,4815751291.59,4815751291.59,1472706817,1472706817,False
2025-10-13,3.24,94.50724,3.331941,4771570087.08,4771570087.08,1472706817,1472706817,False
2025-10-14,3.26,95.090618,3.352509,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-10-15,3.3,96.257374,3.393644,4859932496.1,4859932496.1,1472706817,1472706817,False
2025-10-16,3.26,95.090618,3.352509,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-10-17,3.26,95.090618,3.352509,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-10-20,3.29,95.965685,3.38336,4845205427.93,4845205427.93,1472706817,1472706817,False
2025-10-21,3.36,98.007508,3.455347,4948294905.12,4948294905.12,1472706817,1472706817,False
2025-10-22,3.34,97.42413,3.434779,4918840768.78,4918840768.78,1472706817,1472706817,False
2025-10-23,3.38,98.590886,3.475914,4977749041.46,4977749041.46,1472706817,1472706817,False
2025-10-24,3.25,94.798929,3.342225,4786297155.25,4786297155.25,1472706817,1472706817,False
2025-10-27,3.29,95.965685,3.38336,4845205427.93,4845205427.93,1472706817,1472706817,False
2025-10-28,3.3,96.257374,3.393644,4859932496.1,4859932496.1,1472706817,1472706817,False
2025-10-29,3.22,74.292391,3.510073,4742115950.74,4742115950.74,1472706817,1472706817,False
2025-10-30,3.17,73.138783,3.455569,4668480609.89,4668480609.89,1472706817,1472706817,False
2025-10-31,3.16,72.908061,3.444668,4653753541.72,4653753541.72,1472706817,1472706817,False
2025-11-03,3.2,73.830948,3.488271,4712661814.4,4712661814.4,1472706817,1472706817,False
2025-11-04,3.19,73.600226,3.47737,4697934746.23,4697934746.23,1472706817,1472706817,False
2025-11-05,3.24,74.753834,3.531874,4771570087.08,4771570087.08,1472706817,1472706817,False
2025-11-06,3.25,74.984556,3.542775,4786297155.25,4786297155.25,1472706817,1472706817,False
2025-11-07,3.25,74.984556,3.542775,4786297155.25,4786297155.25,1472706817,1472706817,False
2025-11-10,3.33,76.83033,3.629982,4904113700.61,4904113700.61,1472706817,1472706817,False
2025-11-11,3.3,76.138165,3.59728,4859932496.1,4859932496.1,1472706817,1472706817,False
2025-11-12,3.26,75.215278,3.553676,4801024223.42,4801024223.42,1472706817,1472706817,False
2025-11-13,3.27,75.446,3.564577,4815751291.59,4815751291.59,1472706817,1472706817,False
2025-11-14,3.33,76.83033,3.629982,4904113700.61,4904113700.61,1472706817,1472706817,False
2025-11-17,3.31,76.368886,3.60818,4874659564.27,4874659564.27,1472706817,1472706817,False
2025-11-18,3.18,73.369504,3.466469,4683207678.06,4683207678.06,1472706817,1472706817,False
2025-11-19,3.13,72.215896,3.411965,4609572337.21,4609572337.21,1472706817,1472706817,False
2025-11-20,3.11,71.754452,3.390163,4580118200.87,4580118200.87,1472706817,1472706817,False
2025-11-21,2.98,68.75507,3.248452,4388666314.66,4388666314.66,1472706817,1472706817,False
2025-11-24,2.97,68.524348,3.237552,4373939246.49,4373939246.49,1472706817,1472706817,False
2025-11-25,3.01,69.447235,3.281155,4432847519.17,4432847519.17,1472706817,1472706817,False
2025-11-26,3.0,69.216513,3.270254,4418120451.0,4418120451.0,1472706817,1472706817,False
2025-11-27,3.02,69.677957,3.292056,4447574587.34,4447574587.34,1472706817,1472706817,False
2025-11-28,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2025-12-01,3.07,70.831565,3.34656,4521209928.19,4521209928.19,1472706817,1472706817,False
2025-12-02,3.07,70.831565,3.34656,4521209928.19,4521209928.19,1472706817,1472706817,False
2025-12-03,3.07,70.831565,3.34656,4521209928.19,4521209928.19,1472706817,1472706817,False
2025-12-04,3.04,70.1394,3.313858,4477028723.68,4477028723.68,1472706817,1472706817,False
2025-12-05,3.07,70.831565,3.34656,4521209928.19,4521209928.19,1472706817,1472706817,False
2025-12-08,3.07,70.831565,3.34656,4521209928.19,4521209928.19,1472706817,1472706817,False
2025-12-09,3.04,70.1394,3.313858,4477028723.68,4477028723.68,1472706817,1472706817,False
2025-12-10,3.03,69.908679,3.302957,4462301655.51,4462301655.51,1472706817,1472706817,False
2025-12-11,2.97,68.524348,3.237552,4373939246.49,4373939246.49,1472706817,1472706817,False
2025-12-12,2.99,68.985792,3.259353,4403393382.83,4403393382.83,1472706817,1472706817,False
2025-12-15,2.99,68.985792,3.259353,4403393382.83,4403393382.83,1472706817,1472706817,False
2025-12-16,2.93,67.601461,3.193948,4315030973.81,4315030973.81,1472706817,1472706817,False
2025-12-17,2.91,67.140018,3.172146,4285576837.47,4285576837.47,1472706817,1472706817,False
2025-12-18,2.93,67.601461,3.193948,4315030973.81,4315030973.81,1472706817,1472706817,False
2025-12-19,2.96,68.293627,3.226651,4359212178.32,4359212178.32,1472706817,1472706817,False
2025-12-22,2.97,68.524348,3.237552,4373939246.49,4373939246.49,1472706817,1472706817,False
2025-12-23,2.92,67.37074,3.183047,4300303905.64,4300303905.64,1472706817,1472706817,False
2025-12-24,2.93,67.601461,3.193948,4315030973.81,4315030973.81,1472706817,1472706817,False
2025-12-25,2.96,68.293627,3.226651,4359212178.32,4359212178.32,1472706817,1472706817,False
2025-12-26,2.96,68.293627,3.226651,4359212178.32,4359212178.32,1472706817,1472706817,False
2025-12-29,2.91,67.140018,3.172146,4285576837.47,4285576837.47,1472706817,1472706817,False
2025-12-30,2.86,65.986409,3.117642,4211941496.62,4211941496.62,1472706817,1472706817,False
2025-12-31,2.85,65.755688,3.106741,4197214428.45,4197214428.45,1472706817,1472706817,False
2026-01-05,2.89,66.678575,3.150345,4256122701.13,4256122701.13,1472706817,1472706817,False
2026-01-06,2.92,67.37074,3.183047,4300303905.64,4300303905.64,1472706817,1472706817,False
2026-01-07,2.88,66.447853,3.139444,4241395632.96,4241395632.96,1472706817,1472706817,False
2026-01-08,2.91,67.140018,3.172146,4285576837.47,4285576837.47,1472706817,1472706817,False
2026-01-09,2.93,67.601461,3.193948,4315030973.81,4315030973.81,1472706817,1472706817,False
2026-01-12,2.98,68.75507,3.248452,4388666314.66,4388666314.66,1472706817,1472706817,False
2026-01-13,2.96,68.293627,3.226651,4359212178.32,4359212178.32,1472706817,1472706817,False
2026-01-14,2.98,68.75507,3.248452,4388666314.66,4388666314.66,1472706817,1472706817,False
2026-01-15,2.95,68.062905,3.21575,4344485110.15,4344485110.15,1472706817,1472706817,False
2026-01-16,2.99,68.985792,3.259353,4403393382.83,4403393382.83,1472706817,1472706817,False
2026-01-19,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2026-01-20,3.08,71.062287,3.357461,4535936996.36,4535936996.36,1472706817,1472706817,False
