date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-28,30.74,15.658124,2.033376,147045284514.38,123800889933.4,4783516087,4027354910,False
2024-11-29,31.16,15.87206,2.061158,149054361270.92,125492378995.6,4783516087,4027354910,False
2024-12-02,31.6,16.096185,2.090262,151159702429.2,127265009236.0,4783534887,4027373710,False
2024-12-03,31.14,15.861873,2.059835,148959276381.18,125412417329.4,4783534887,4027373710,False
2024-12-04,30.79,15.683654,2.036691,147285039170.73,124002836530.9,4783534887,4027373710,False
2024-12-05,30.77,15.673467,2.035368,147189368472.99,123922289056.7,4783534887,4027373710,False
2024-12-06,31.3,15.943435,2.070426,149724641963.1,126056797123.0,4783534887,4027373710,False
2024-12-09,31.06,15.821185,2.054551,148576593590.22,125090227432.6,4783534887,4027373710,False
2024-12-10,31.13,15.856842,2.059181,148911441032.31,125372143592.3,4783534887,4027373710,False
2024-12-11,31.15,15.867029,2.060504,149007111730.05,125452691066.5,4783534887,4027373710,False
2024-12-12,31.28,15.933248,2.069103,149628971265.36,125976249648.8,4783534887,4027373710,False
2024-12-13,30.55,15.561404,2.020815,146136990797.85,123036266840.5,4783534887,4027373710,False
2024-12-16,31.35,15.968904,2.073734,149963818707.45,126258165808.5,4783534887,4027373710,False
2024-12-17,33.16,16.890873,2.193461,158622016852.92,133547712223.6,4783534887,4027373710,False
2024-12-18,34.56,17.603998,2.286068,165318965694.72,139186035417.6,4783534887,4027373710,False
2024-12-19,37.8,19.254372,2.500387,180817618728.6,152234726238.0,4783534887,4027373710,False
2024-12-20,37.38,19.040435,2.472605,178808534076.06,150543229279.8,4783534887,4027373710,False
2024-12-23,36.15,18.413904,2.391243,172924786165.05,145589559616.5,4783534887,4027373710,False
2024-12-24,36.81,18.750091,2.434901,176081919190.47,148247626265.1,4783534887,4027373710,False
2024-12-25,38.09,19.402091,2.51957,182204843845.83,153402664613.9,4783534887,4027373710,False
2024-12-26,40.99,20.879278,2.711399,196077095018.13,165082048372.9,4783534887,4027373710,False
2024-12-27,40.08,20.415747,2.651204,191724078270.96,161417138296.8,4783534887,4027373710,False
2024-12-30,40.8,20.782497,2.69883,195168223389.6,164316847368.0,4783534887,4027373710,False
2024-12-31,40.4,20.578747,2.672371,193254809434.8,162705897884.0,4783534887,4027373710,False
2025-01-02,37.93,19.320591,2.508986,181439478263.91,152758284820.3,4783534887,4027373710,False
2025-01-03,35.65,18.159216,2.358169,170533018721.55,143575872761.5,4783534887,4027373710,False
2025-01-06,34.8,17.726248,2.301944,166467014067.6,140152605108.0,4783534887,4027373710,False
2025-01-07,35.43,18.047154,2.343617,169480641046.41,142689850545.3,4783534887,4027373710,False
2025-01-08,34.88,17.766998,2.307235,166849696858.56,140474795004.8,4783534887,4027373710,False
2025-01-09,38.37,19.544716,2.538091,183544233614.19,154530329252.7,4783534887,4027373710,False
2025-01-10,37.71,19.208529,2.494434,180387100588.77,151872262604.1,4783534887,4027373710,False
2025-01-13,39.0,19.865622,2.579764,186557860593.0,157067574690.0,4783534887,4027373710,False
2025-01-14,41.5,21.13906,2.745134,198516697810.5,167136008965.0,4783534887,4027373710,False
2025-01-15,40.92,20.843622,2.706768,195742247576.04,164800132213.2,4783534887,4027373710,False
2025-01-16,39.96,20.354622,2.643266,191150054084.52,160933853451.6,4783534887,4027373710,False
2025-01-17,41.27,21.021903,2.72992,197416484786.49,166209713011.7,4783534887,4027373710,False
2025-01-20,40.49,20.624591,2.678325,193685327574.63,163068361517.9,4783534887,4027373710,False
2025-01-21,42.88,21.841997,2.836418,205117975954.56,172693784684.8,4783534887,4027373710,False
2025-01-22,43.05,21.928591,2.847663,205931176885.35,173378438215.5,4783534887,4027373710,False
2025-01-23,41.1,20.93531,2.718675,196603283855.7,165525059481.0,4783534887,4027373710,False
2025-01-24,42.92,21.862372,2.839064,205309317350.04,172854879633.2,4783534887,4027373710,False
2025-01-27,39.98,20.36481,2.644589,191245724782.26,161014400925.8,4783534887,4027373710,False
2025-02-05,42.56,21.678997,2.815251,203587244790.72,171405025097.6,4783534887,4027373710,False
2025-02-06,43.4,22.106872,2.870815,207605414095.8,174788019014.0,4783534887,4027373710,False
2025-02-07,42.91,21.857278,2.838402,205261482001.17,172814605896.1,4783534887,4027373710,False
2025-02-10,42.25,21.521091,2.794745,202104348975.75,170156539247.5,4783534887,4027373710,False
2025-02-11,41.63,21.205278,2.753733,199138557345.81,167659567547.3,4783534887,4027373710,False
2025-02-12,41.94,21.363185,2.774239,200621453160.78,168908053397.4,4783534887,4027373710,False
2025-02-13,39.77,20.257841,2.630698,190241182455.99,160168652446.7,4783534887,4027373710,False
2025-02-14,39.74,20.24256,2.628714,190097676409.38,160047831235.4,4783534887,4027373710,False
2025-02-17,40.9,20.833435,2.705445,195646576878.3,164719584739.0,4783534887,4027373710,False
2025-02-18,39.29,20.013341,2.598947,187945085710.23,158235513065.9,4783534887,4027373710,False
2025-02-19,40.39,20.573653,2.67171,193206974085.93,162665624146.9,4783534887,4027373710,False
2025-02-20,39.82,20.28331,2.634006,190480359200.34,160370021132.2,4783534887,4027373710,False
2025-02-21,43.41,22.111966,2.871476,207653249444.67,174828292751.1,4783534887,4027373710,False
2025-02-24,43.8,22.310622,2.897274,209518828050.6,176398968498.0,4783534887,4027373710,False
2025-02-25,42.5,21.648435,2.811282,203300232697.5,171163382675.0,4783534887,4027373710,False
2025-02-26,42.28,21.536372,2.796729,202247855022.36,170277360458.8,4783534887,4027373710,False
2025-02-27,40.48,20.619497,2.677663,193637492225.76,163028087780.8,4783534887,4027373710,False
2025-02-28,38.66,19.692435,2.557274,184931458731.42,155698267628.6,4783534887,4027373710,False
2025-03-03,36.14,20.520026,2.374407,172876950816.18,145549285879.4,4783534887,4027373710,False
2025-03-04,37.01,21.014006,2.431566,177038626167.87,149053101007.1,4783534887,4027373710,False
2025-03-05,37.01,21.014006,2.431566,177038626167.87,149053101007.1,4783534887,4027373710,False
2025-03-06,38.0,21.57612,2.496609,181774325706.0,153040200980.0,4783534887,4027373710,False
2025-03-07,37.29,21.172988,2.449962,178378015936.23,150180765645.9,4783534887,4027373710,False
2025-03-10,37.21,21.127564,2.444706,177995333145.27,149858575749.1,4783534887,4027373710,False
2025-03-11,37.06,21.042395,2.434851,177277802912.22,149254469692.6,4783534887,4027373710,False
2025-03-12,38.78,22.018999,2.547855,185505482917.86,156181552473.8,4783534887,4027373710,False
2025-03-13,37.17,21.104852,2.442078,177803991749.79,149697480800.7,4783534887,4027373710,False
2025-03-14,37.66,21.383071,2.474271,180147923844.42,151670893918.6,4783534887,4027373710,False
2025-03-17,37.29,21.172988,2.449962,178378015936.23,150180765645.9,4783534887,4027373710,False
2025-03-18,37.39,21.229767,2.456532,178856369424.93,150583503016.9,4783534887,4027373710,False
2025-03-19,36.76,20.872057,2.415141,175842742446.12,148046257579.6,4783534887,4027373710,False
2025-03-20,36.2,20.554094,2.378349,173163962909.4,145790928302.0,4783534887,4027373710,False
2025-03-21,35.11,19.9352,2.306735,167949909882.57,141401090958.1,4783534887,4027373710,False
2025-03-24,34.89,19.810285,2.292281,166897532207.43,140515068741.9,4783534887,4027373710,False
2025-03-25,34.21,19.424186,2.247605,163644728484.27,137776454619.1,4783534887,4027373710,False
2025-03-26,34.32,19.486643,2.254832,164170917321.84,138219465727.2,4783534887,4027373710,False
2025-03-27,34.57,19.628592,2.271257,165366801043.59,139226309154.7,4783534887,4027373710,False
2025-03-28,34.68,19.691049,2.278484,165892989881.16,139669320262.8,4783534887,4027373710,False
2025-03-31,34.22,19.429864,2.248262,163692563833.14,137816728356.2,4783534887,4027373710,False
2025-04-01,34.44,19.554779,2.262716,164744941508.28,138702750572.4,4783534887,4027373710,False
2025-04-02,35.04,19.895454,2.302136,167615062440.48,141119174798.4,4783534887,4027373710,False
2025-04-03,34.76,19.736472,2.28374,166275672672.12,139991510159.6,4783534887,4027373710,False
2025-04-07,31.28,17.760554,2.055104,149628971265.36,125976249648.8,4783534887,4027373710,False
2025-04-08,30.36,17.238185,1.994659,145228119169.32,122271065835.6,4783534887,4027373710,False
2025-04-09,30.96,17.57886,2.034079,148098240101.52,124687490061.6,4783534887,4027373710,False
2025-04-10,31.64,17.964959,2.078756,151351043824.68,127426104184.4,4783534887,4027373710,False
2025-04-11,32.08,18.214788,2.107664,153455799174.96,129198148616.8,4783534887,4027373710,False
2025-04-14,32.58,18.498684,2.140514,155847566618.46,131211835471.8,4783534887,4027373710,False
2025-04-15,32.15,18.254533,2.112263,153790646617.05,129480064776.5,4783534887,4027373710,False
2025-04-16,31.35,17.800299,2.059703,149963818707.45,126258165808.5,4783534887,4027373710,False
2025-04-17,31.2,17.71513,2.049848,149246288474.4,125654059752.0,4783534887,4027373710,False
2025-04-18,32.41,18.402159,2.129345,155034365687.67,130527181941.1,4783534887,4027373710,False
2025-04-21,32.27,18.322668,2.120147,154364670803.49,129963349621.7,4783534887,4027373710,False
2025-04-22,31.74,18.021738,2.085326,151829397313.38,127828841555.4,4783534887,4027373710,False
2025-04-23,32.08,18.859049,2.122978,153455799174.96,129198148616.8,4783534887,4027373710,False
2025-04-24,31.57,18.559232,2.089227,151016196382.59,127144188024.7,4783534887,4027373710,False
2025-04-25,31.62,18.588626,2.092536,151255373126.94,127345556710.2,4783534887,4027373710,False
2025-04-28,31.38,18.447536,2.076654,150107324754.06,126378987019.8,4783534887,4027373710,False
2025-04-29,31.46,18.494566,2.081948,150490007545.02,126701176916.6,4783534887,4027373710,False
2025-04-30,31.94,18.776746,2.113713,152786104290.78,128634316297.4,4783534887,4027373710,False
2025-05-06,32.76,19.258804,2.167979,156708602898.12,131936762739.6,4783534887,4027373710,False
2025-05-07,32.68,19.211774,2.162684,156325920107.16,131614572842.8,4783534887,4027373710,False
2025-05-08,33.06,19.435167,2.187832,158143663364.22,133144974852.6,4783534887,4027373710,False
2025-05-09,32.51,19.111836,2.151434,155512719176.37,130929919312.1,4783534887,4027373710,False
2025-05-12,33.17,19.499833,2.195111,158669852201.79,133587985960.7,4783534887,4027373710,False
2025-05-13,32.78,19.270562,2.169302,156804273595.86,132017310213.8,4783534887,4027373710,False
2025-05-14,33.0,19.399895,2.183861,157856651271.0,132903332430.0,4783534887,4027373710,False
2025-05-15,32.17,18.911958,2.128934,153886317314.79,129560612250.7,4783534887,4027373710,False
2025-05-16,32.13,18.888443,2.126287,153694975919.31,129399517302.3,4783534887,4027373710,False
2025-05-19,31.99,18.80614,2.117022,153025281035.13,128835684982.9,4783534887,4027373710,False
2025-05-20,32.01,18.817898,2.118345,153120951732.87,128916232457.1,4783534887,4027373710,False
2025-05-21,32.0,18.812019,2.117684,153073116384.0,128875958720.0,4783534887,4027373710,False
2025-05-22,31.71,18.641535,2.098492,151685891266.77,127708020344.1,4783534887,4027373710,False
2025-05-23,31.2,18.341719,2.064742,149246288474.4,125654059752.0,4783534887,4027373710,False
2025-05-26,31.47,18.500445,2.08261,150537842893.89,126741450653.7,4783534887,4027373710,False
2025-05-27,31.0,18.224143,2.051506,148289581497.0,124848585010.0,4783534887,4027373710,False
2025-05-28,30.98,18.212386,2.050183,148193910799.26,124768037535.8,4783534887,4027373710,False
2025-05-29,31.51,18.52396,2.085257,150729184289.37,126902545602.1,4783534887,4027373710,False
2025-05-30,31.09,18.277052,2.057462,148720099636.83,125211048643.9,4783534887,4027373710,False
2025-06-03,31.11,18.28881,2.058786,148815770334.57,125291596118.1,4783534887,4027373710,False
2025-06-04,31.61,18.582748,2.091874,151207537778.07,127305282973.1,4783534887,4027373710,False
2025-06-05,32.2,18.929594,2.130919,154029823361.4,129681433462.0,4783534887,4027373710,False
2025-06-06,32.31,18.99426,2.138199,154556012198.97,130124444570.1,4783534887,4027373710,False
2025-06-09,32.44,19.070684,2.146802,155177871734.28,130648003152.4,4783534887,4027373710,False
2025-06-10,32.03,18.829655,2.119669,153216622430.61,128996779931.3,4783534887,4027373710,False
2025-06-11,32.09,18.864928,2.12364,153503634523.83,129238422353.9,4783534887,4027373710,False
2025-06-12,31.94,18.776746,2.113713,152786104290.78,128634316297.4,4783534887,4027373710,False
2025-06-13,31.48,18.506324,2.083271,150585678242.76,126781724390.8,4783534887,4027373710,False
2025-06-16,31.71,18.641535,2.098492,151685891266.77,127708020344.1,4783534887,4027373710,False
2025-06-17,31.5,18.518081,2.084595,150681348940.5,126862271865.0,4783534887,4027373710,False
2025-06-18,31.51,18.52396,2.085257,150729184289.37,126902545602.1,4783534887,4027373710,False
2025-06-19,31.19,18.33584,2.06408,149198453125.53,125613786014.9,4783534887,4027373710,False
2025-06-20,30.96,18.200628,2.048859,148098240101.52,124687490061.6,4783534887,4027373710,False
2025-06-23,31.13,18.300567,2.060109,148911441032.31,125372143592.3,4783534887,4027373710,False
2025-06-24,31.73,18.653293,2.099816,151781561964.51,127788567818.3,4783534887,4027373710,False
2025-06-25,32.23,18.94723,2.132905,154173329408.01,129802254673.3,4783534887,4027373710,False
2025-06-26,32.01,18.817898,2.118345,153120951732.87,128916232457.1,4783534887,4027373710,False
2025-06-27,32.39,19.04129,2.143493,154938694989.93,130446634466.9,4783534887,4027373710,False
2025-06-30,32.49,19.100078,2.150111,155417048478.63,130848928901.73,4783534887,4027360077,False
2025-07-01,32.64,19.188259,2.160037,156134578711.68,131453032913.28,4783534887,4027360077,False
2025-07-02,32.04,18.835534,2.120331,153264457779.48,129036616867.08,4783534887,4027360077,False
2025-07-03,32.7,19.223532,2.164008,156421590804.9,131694674517.9,4783534887,4027360077,False
2025-07-04,32.32,19.000139,2.138861,154603847547.84,130164277688.64,4783534887,4027360077,False
2025-07-07,31.89,18.747353,2.110404,152546927546.43,128432512855.53,4783534887,4027360077,False
2025-07-08,32.72,19.235289,2.165332,156517261502.64,131775221719.44,4783534887,4027360077,False
2025-07-09,32.86,19.317592,2.174596,157186956386.82,132339052130.22,4783534887,4027360077,False
2025-07-10,33.12,19.47044,2.191803,158430675457.44,133386165750.24,4783534887,4027360077,False
2025-07-11,33.44,19.65856,2.212979,159961406621.28,134674920974.88,4783534887,4027360077,False
2025-07-14,33.19,19.511591,2.196435,158765522899.53,133668080955.63,4783534887,4027360077,False
2025-07-15,33.5,19.693832,2.21695,160248418714.5,134916562579.5,4783534887,4027360077,False
2025-07-16,33.24,19.540985,2.199744,159004699643.88,133869448959.48,4783534887,4027360077,False
2025-07-17,34.53,20.299344,2.285113,165175459648.11,139064743458.81,4783534887,4027360077,False
2025-07-18,34.22,20.117103,2.264598,163692563833.14,137816261834.94,4783534887,4027360077,False
2025-07-21,34.25,20.134739,2.266583,163836069879.75,137937082637.25,4783534887,4027360077,False
2025-07-22,33.95,19.958376,2.24673,162401009413.65,136728874614.15,4783534887,4027360077,False
2025-07-23,33.89,19.923104,2.242759,162113997320.43,136487233009.53,4783534887,4027360077,False
2025-07-24,34.67,20.381647,2.294378,165845154532.29,139628573869.59,4783534887,4027360077,False
2025-07-25,34.39,20.217042,2.275848,164505764763.93,138500913048.03,4783534887,4027360077,False
2025-07-28,34.47,20.264072,2.281142,164888447554.89,138823101854.19,4783534887,4027360077,False
2025-07-29,35.09,20.628555,2.322173,167854239184.83,141320065101.93,4783534887,4027360077,False
2025-07-30,34.6,20.340496,2.289745,165510307090.2,139346658664.2,4783534887,4027360077,False
2025-07-31,34.29,20.158254,2.26923,164027411275.23,138098177040.33,4783534887,4027360077,False
2025-08-01,33.9,19.928983,2.243421,162161832669.3,136527506610.3,4783534887,4027360077,False
2025-08-04,33.87,19.911346,2.241436,162018326622.69,136406685807.99,4783534887,4027360077,False
2025-08-05,34.42,20.234678,2.277834,164649270810.54,138621733850.34,4783534887,4027360077,False
2025-08-06,34.55,20.311102,2.286437,165271130345.85,139145290660.35,4783534887,4027360077,False
2025-08-07,34.19,20.099467,2.262613,163549057786.53,137695441032.63,4783534887,4027360077,False
2025-08-08,33.78,19.858438,2.23548,161587808482.86,136044223401.06,4783534887,4027360077,False
2025-08-11,34.0,19.98777,2.250039,162640186158.0,136930242618.0,4783534887,4027360077,False
2025-08-12,34.55,20.311102,2.286437,165271130345.85,139145290660.35,4783534887,4027360077,False
2025-08-13,35.5,20.869584,2.349305,169815488488.5,142971282733.5,4783534887,4027360077,False
2025-08-14,34.81,20.463949,2.303643,166514849416.47,140192404280.37,4783534887,4027360077,False
2025-08-15,35.21,20.6991,2.330114,168428263371.27,141803348311.17,4783534887,4027360077,False
2025-08-18,38.31,22.521514,2.535264,183257221520.97,154288164549.87,4783534887,4027360077,False
2025-08-19,37.8,22.221697,2.501514,180817618728.6,152234210910.6,4783534887,4027360077,False
2025-08-20,39.94,23.479751,2.643134,191054383386.78,160852761475.38,4783534887,4027360077,False
2025-08-21,42.56,25.019985,2.816519,203587244790.72,171404444877.12,4783534887,4027360077,False
2025-08-22,46.55,27.365609,3.080568,222673548989.85,187473611584.35,4783534887,4027360077,False
2025-08-25,45.84,26.948217,3.033582,219277239220.08,184614185929.68,4783534887,4027360077,False
2025-08-26,45.02,26.466159,2.979316,215354740612.74,181311750666.54,4783534887,4027360077,False
2025-08-27,44.1,25.925314,2.918433,210953888516.7,177606579395.7,4783534887,4027360077,False
2025-08-28,47.42,27.877061,3.138143,226835224341.54,190977414851.34,4783534887,4027360077,False
2025-08-29,45.44,28.047246,2.90445,217363825265.28,183003241898.88,4783534887,4027360077,False
2025-09-01,48.0,29.627372,3.068081,229609674576.0,193313283696.0,4783534887,4027360077,False
2025-09-02,44.83,27.670731,2.86546,214445868984.21,180546552251.91,4783534887,4027360077,False
2025-09-03,43.94,27.12139,2.808572,210188522934.78,176962201783.38,4783534887,4027360077,False
2025-09-04,40.84,25.207956,2.610425,195359564785.08,164477385544.68,4783534887,4027360077,False
2025-09-05,41.82,25.812848,2.673065,200047428974.34,168424198420.14,4783534887,4027360077,False
2025-09-08,41.8,25.800503,2.671787,199951758276.6,168343651218.6,4783534887,4027360077,False
2025-09-09,40.66,25.096853,2.59892,194498528505.42,163752460730.82,4783534887,4027360077,False
2025-09-10,41.09,25.362265,2.626405,196555448506.83,165484225563.93,4783534887,4027360077,False
2025-09-11,43.74,26.997943,2.795789,209231815957.38,176156729767.98,4783534887,4027360077,False
2025-09-12,44.08,27.207803,2.817521,210858217818.96,177526032194.16,4783534887,4027360077,False
2025-09-15,43.06,26.578222,2.752324,205979012234.22,173418124915.62,4783534887,4027360077,False
2025-09-16,44.3,27.343595,2.831583,211910595494.1,178412051411.1,4783534887,4027360077,False
2025-09-17,44.13,27.238665,2.820717,211097394563.31,177727400198.01,4783534887,4027360077,False
2025-09-18,44.25,27.312734,2.828387,211671418749.75,178210683407.25,4783534887,4027360077,False
2025-09-19,43.78,27.022632,2.798345,209423157352.86,176317824171.06,4783534887,4027360077,False
2025-09-22,45.02,27.788006,2.877604,215354740612.74,181311750666.54,4783534887,4027360077,False
2025-09-23,43.5,26.849806,2.780448,208083767584.5,175190163349.5,4783534887,4027360077,False
2025-09-24,43.97,27.139907,2.81049,210332028981.39,177083022585.69,4783534887,4027360077,False
2025-09-25,45.8,28.269451,2.92746,219085897824.6,184453091526.6,4783534887,4027360077,False
2025-09-26,44.47,27.448526,2.842449,212723796424.89,179096702624.19,4783534887,4027360077,False
2025-09-29,45.11,27.843557,2.883357,215785258752.57,181674213073.47,4783534887,4027360077,False
2025-09-30,45.64,28.170693,2.917234,218320532242.68,183808713914.28,4783534887,4027360077,False
2025-10-09,49.98,30.849501,3.194639,239081073652.26,201287456648.46,4783534887,4027360077,False
2025-10-10,52.0,32.09632,3.323754,248743814124.0,209422724004.0,4783534887,4027360077,False
2025-10-13,53.67,33.127105,3.430498,256732317385.29,216148415332.59,4783534887,4027360077,False
2025-10-14,50.2,30.985293,3.208701,240133451327.4,202173475865.4,4783534887,4027360077,False
2025-10-15,50.4,31.108741,3.221485,241090158304.8,202978947880.8,4783534887,4027360077,False
2025-10-16,54.03,33.349311,3.453508,258454389944.61,217598264960.31,4783534887,4027360077,False
2025-10-17,48.63,30.016231,3.108349,232623301554.81,195850520544.51,4783534887,4027360077,False
2025-10-20,48.6,29.997714,3.106432,232479795508.2,195729699742.2,4783534887,4027360077,False
2025-10-21,51.24,31.62722,3.275176,245108327609.88,206361930345.48,4783534887,4027360077,False
2025-10-22,49.94,30.824812,3.192082,238889732256.78,201126362245.38,4783534887,4027360077,False
2025-10-23,48.19,29.744647,3.080225,230518546204.53,194078482110.63,4783534887,4027360077,False
2025-10-24,49.85,30.76926,3.18633,238459214116.95,200763899838.45,4783534887,4027360077,False
2025-10-27,51.32,31.676599,3.28029,245491010400.84,206684119151.64,4783534887,4027360077,False
2025-10-28,49.39,30.485331,3.156927,236258788068.93,198911314203.03,4783534887,4027360077,False
2025-10-29,46.2,37.839925,2.948054,220999311779.4,186064035557.4,4783534887,4027360077,False
2025-10-30,44.83,36.717832,2.860634,214445868984.21,180546552251.91,4783534887,4027360077,False
2025-10-31,43.46,35.595739,2.773213,207892426189.02,175029068946.42,4783534887,4027360077,False
2025-11-03,42.79,35.046978,2.73046,204687457814.73,172330737694.83,4783534887,4027360077,False
2025-11-04,41.73,34.178789,2.662821,199616910834.51,168061736013.21,4783534887,4027360077,False
2025-11-05,41.1,33.66279,2.62262,196603283855.7,165524499164.7,4783534887,4027360077,False
2025-11-06,42.6,34.891359,2.718336,203778586186.2,171565539280.2,4783534887,4027360077,False
2025-11-07,41.72,34.170599,2.662182,199569075485.64,168021462412.44,4783534887,4027360077,False
2025-11-10,42.11,34.490027,2.687069,201434654091.57,169592132842.47,4783534887,4027360077,False
2025-11-11,40.9,33.498981,2.609858,195646576878.3,164719027149.3,4783534887,4027360077,False
2025-11-12,39.73,32.540697,2.535199,190049841060.51,160007015859.21,4783534887,4027360077,False
2025-11-13,40.35,33.048506,2.574762,193015632690.45,162503979106.95,4783534887,4027360077,False
2025-11-14,39.76,32.565268,2.537114,190193347107.12,160127836661.52,4783534887,4027360077,False
2025-11-17,39.2,32.106603,2.50138,187514567570.4,157872515018.4,4783534887,4027360077,False
2025-11-18,39.45,32.311364,2.517332,188710451292.15,158879355037.65,4783534887,4027360077,False
2025-11-19,39.29,32.180317,2.507122,187945085710.23,158234977425.33,4783534887,4027360077,False
2025-11-20,39.19,32.098412,2.500741,187466732221.53,157832241417.63,4783534887,4027360077,False
2025-11-21,38.07,31.181081,2.429273,182109173148.09,153321598131.39,4783534887,4027360077,False
2025-11-24,38.65,31.656127,2.466284,184883623382.55,155657466976.05,4783534887,4027360077,False
2025-11-25,39.86,32.647173,2.543495,190671700595.82,160530572669.22,4783534887,4027360077,False
2025-11-26,40.97,33.556314,2.614324,195981424320.39,165000942354.69,4783534887,4027360077,False
2025-11-27,42.3,34.645645,2.699193,202343525720.1,170357331257.1,4783534887,4027360077,False
2025-11-28,42.09,34.473646,2.685792,201338983393.83,169511585640.93,4783534887,4027360077,False
2025-12-01,46.3,37.921829,2.954436,221477665268.1,186466771565.1,4783534887,4027360077,False
2025-12-02,45.5,37.266592,2.903387,217650837358.5,183244883503.5,4783534887,4027360077,False
2025-12-03,43.3,35.464691,2.763003,207127060607.1,174384691334.1,4783534887,4027360077,False
2025-12-04,42.92,35.153454,2.738755,205309317350.04,172854294504.84,4783534887,4027360077,False
2025-12-05,41.95,34.358979,2.676859,200669288509.65,168947755230.15,4783534887,4027360077,False
2025-12-08,42.23,34.588312,2.694726,202008678278.01,170075416051.71,4783534887,4027360077,False
2025-12-09,42.37,34.702978,2.703659,202678373162.19,170639246462.49,4783534887,4027360077,False
2025-12-10,42.02,34.416312,2.681326,201004135951.74,169229670435.54,4783534887,4027360077,False
2025-12-11,37.82,30.976319,2.413321,180913289426.34,152314758112.14,4783534887,4027360077,False
2025-12-12,37.75,30.918986,2.408854,180578441984.25,152042701508.0,4783534887,4027621232,False
2025-12-15,36.84,30.173654,2.350786,176225425237.08,148377566186.88,4783534887,4027621232,False
2025-12-16,35.77,29.297275,2.282509,171107042907.99,144068011468.64,4783534887,4027621232,False
2025-12-17,36.96,30.27194,2.358444,176799449423.52,148860880734.72,4783534887,4027621232,False
2025-12-18,36.52,29.911559,2.330367,174694694073.24,147088727392.64,4783534887,4027621232,False
2025-12-19,37.03,30.329273,2.36291,177134296865.61,149142814220.96,4783534887,4027621232,False
2025-12-22,37.37,30.607749,2.384606,178760698727.19,150512205439.84,4783534887,4027621232,False
2025-12-23,37.19,30.46032,2.37312,177899662447.53,149787233618.08,4783534887,4027621232,False
2025-12-24,38.27,31.34489,2.442036,183065880125.49,154137064548.64,4783534887,4027621232,False
2025-12-25,38.11,31.213843,2.431826,182300514543.57,153492645151.52,4783534887,4027621232,False
2025-12-26,37.9,31.041843,2.418426,181295972217.3,152646844692.8,4783534887,4027621232,False
2025-12-29,37.48,30.697844,2.391625,179286887564.76,150955243775.36,4783534887,4027621232,False
2025-12-30,37.27,30.525844,2.378225,178282345238.49,150109443316.64,4783534887,4027621232,False
2025-12-31,37.84,30.9927,2.414597,181008960124.08,152405187418.88,4783534887,4027621232,False
2026-01-05,38.25,31.328509,2.440759,182970209427.75,154056512124.0,4783534887,4027621232,False
2026-01-06,39.27,32.163936,2.505846,187849415012.49,158164685780.64,4783534887,4027621232,False
2026-01-07,38.92,31.87727,2.483513,186175177802.04,156755018349.44,4783534887,4027621232,False
2026-01-08,39.99,32.753649,2.55179,191293560131.13,161064573067.68,4783534887,4027621232,False
2026-01-09,40.23,32.95022,2.567105,192441608504.01,162031202163.36,4783534887,4027621232,False
2026-01-12,42.44,34.760312,2.708126,203013220604.28,170932245086.08,4783534887,4027621232,False
2026-01-13,40.28,32.991172,2.570295,192680785248.36,162232583224.96,4783534887,4027621232,False
2026-01-14,40.39,33.081267,2.577314,193206974085.93,162675621560.48,4783534887,4027621232,False
2026-01-15,39.84,32.630792,2.542218,190576029898.08,160460429882.88,4783534887,4027621232,False
2026-01-16,40.02,32.77822,2.553704,191437066177.74,161185401704.64,4783534887,4027621232,False
2026-01-19,39.55,32.393269,2.523713,189188804780.85,159292419725.6,4783534887,4027621232,False
2026-01-20,38.59,31.606985,2.462455,184596611289.33,155425903342.88,4783534887,4027621232,False
2026-01-21,39.52,32.368697,2.521799,189045298734.24,159171591088.64,4783534887,4027621232,False
2026-01-22,39.79,32.58984,2.539028,190336853153.73,160259048821.28,4783534887,4027621232,False
2026-01-23,40.11,32.851935,2.559447,191867584317.57,161547887615.52,4783534887,4027621232,False
2026-01-26,39.5,32.352316,2.520523,188949628036.5,159091038664.0,4783534887,4027621232,False
2026-01-27,40.2,32.925649,2.56519,192298102457.4,161910373526.4,4783534887,4027621232,False
2026-01-28,39.65,32.475173,2.530094,189667158269.55,159695181848.8,4783534887,4027621232,False
2026-01-29,39.51,32.360507,2.521161,188997463385.37,159131314876.32,4783534887,4027621232,False
2026-01-30,38.49,31.52508,2.456074,184118257800.63,155023141219.68,4783534887,4027621232,False
2026-02-02,37.08,30.370225,2.366101,177373473609.96,149344195282.56,4783534887,4027621232,False
2026-02-03,37.26,30.517653,2.377587,178234509889.62,150069167104.32,4783534887,4027621232,False
2026-02-04,37.12,30.402987,2.368653,177564815005.44,149505300131.84,4783534887,4027621232,False
2026-02-05,36.57,29.952512,2.333557,174933870817.59,147290108454.24,4783534887,4027621232,False
2026-02-06,36.31,29.73956,2.316967,173690151746.97,146242926933.92,4783534887,4027621232,False
2026-02-09,37.27,30.525844,2.378225,178282345238.49,150109443316.64,4783534887,4027621232,False
2026-02-10,37.58,30.779748,2.398006,179765241053.46,151358005898.56,4783534887,4027621232,False
2026-02-11,37.35,30.591368,2.38333,178665028029.45,150431653015.2,4783534887,4027621232,False
2026-02-12,37.53,30.738796,2.394816,179526064309.11,151156624836.96,4783534887,4027621232,False
2026-02-13,37.16,30.435749,2.371206,177756156400.92,149666404981.12,4783534887,4027621232,False
