date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-06,35.78,11.569523,2.693179,62956806099.56,62956806099.56,1822990731,1822990731,False
2026-02-09,35.73,11.553356,2.689415,62868828449.896,62868828449.896,1822990731,1822990731,False
2026-02-10,35.48,11.472518,2.670598,62428940201.576,62428940201.576,1822990731,1822990731,False
2026-02-11,36.52,11.808804,2.748879,64258875314.587,64258875314.587,1822990731,1822990731,False
2026-02-12,36.66,11.854073,2.759417,64505212733.646,64505212733.646,1822990731,1822990731,False
2026-02-13,35.78,11.569523,2.693179,62956806099.56,62956806099.56,1822990731,1822990731,False
2026-02-24,39.36,12.727122,2.962647,69256005815.503,69256005815.503,1822990731,1822990731,False
2026-02-25,43.3,14.001128,3.259213,76188644609.026,76188644609.026,1822990731,1822990731,False
2026-02-26,44.55,14.405318,3.353301,78388085850.626,78388085850.626,1822990731,1822990731,False
2026-02-27,44.37,14.347114,3.339753,78071366311.836,78071366311.836,1822990731,1822990731,False
2026-03-02,43.99,14.224241,3.31115,77402736174.389,77402736174.389,1822990731,1822990731,False
2026-03-03,41.18,13.315623,3.09964,72458392263.272,72458392263.272,1822990731,1822990731,False
2026-03-04,41.07,13.280054,3.09136,72264841434.011,72264841434.011,1822990731,1822990731,False
2026-03-05,40.7,13.160414,3.06351,71613806826.498,71613806826.498,1822990731,1822990731,False
2026-03-06,42.67,13.797417,3.211793,75080126223.259,75080126223.259,1822990731,1822990731,False
2026-03-09,42.02,13.587238,3.162867,73936416777.627,73936416777.627,1822990731,1822990731,False
2026-03-10,41.2,13.32209,3.101145,72493583323.138,72493583323.138,1822990731,1822990731,False
2026-03-11,41.99,13.577537,3.160609,73883630187.829,73883630187.829,1822990731,1822990731,False
2026-03-12,42.25,13.661609,3.180179,74341113966.082,74341113966.082,1822990731,1822990731,False
2026-03-13,43.13,13.946158,3.246417,75889520600.168,75889520600.168,1822990731,1822990731,False
2026-03-16,40.69,13.15718,3.062757,71596211296.565,71596211296.565,1822990731,1822990731,False
2026-03-17,39.17,12.665686,2.948346,68921690746.779,68921690746.779,1822990731,1822990731,False
2026-03-18,38.72,12.520177,2.914474,68129891899.803,68129891899.803,1822990731,1822990731,False
2026-03-19,36.96,11.951078,2.781998,65033078631.63,65033078631.63,1822990731,1822990731,False
2026-03-20,37.21,12.031916,2.800816,65472966879.95,65472966879.95,1822990731,1822990731,False
2026-03-23,36.69,11.863773,2.761675,64557999323.445,64557999323.445,1822990731,1822990731,False
2026-03-24,34.51,12.201489,2.559316,60722173798.094,60722173798.094,1822990731,1822990731,False
2026-03-25,34.54,12.212096,2.561541,60774960387.893,60774960387.893,1822990731,1822990731,False
2026-03-26,33.97,12.010565,2.519269,59772015181.723,59772015181.723,1822990731,1822990731,False
2026-03-27,34.78,12.296951,2.579339,61197253106.28,61197253106.28,1822990731,1822990731,False
2026-03-30,34.98,12.367664,2.594172,61549163704.936,61549163704.936,1822990731,1822990731,False
2026-03-31,33.39,11.805498,2.476255,58751474445.621,58751474445.621,1822990731,1822990731,False
2026-04-01,33.5,11.84439,2.484413,58945025274.881,58945025274.881,1822990731,1822990731,False
2026-04-02,32.67,11.550932,2.422859,57484596290.459,57484596290.459,1822990731,1822990731,False
2026-04-03,31.44,11.116048,2.33164,55320346108.725,55320346108.725,1822990731,1822990731,False
2026-04-07,32.6,11.526182,2.417667,57361427580.929,57361427580.929,1822990731,1822990731,False
2026-04-08,33.38,11.801962,2.475513,58733878915.688,58733878915.688,1822990731,1822990731,False
2026-04-09,33.28,11.766606,2.468097,58557923616.36,58557923616.36,1822990731,1822990731,False
2026-04-10,33.46,11.830247,2.481446,58874643155.15,58874643155.15,1822990731,1822990731,False
2026-04-13,33.28,11.766606,2.468097,58557923616.36,58557923616.36,1822990731,1822990731,False
2026-04-14,33.49,11.840854,2.483671,58927429744.949,58927429744.949,1822990731,1822990731,False
2026-04-15,32.96,11.653465,2.444365,57994866658.51,57994866658.51,1822990731,1822990731,False
2026-04-16,33.81,11.953994,2.507403,59490486702.798,59490486702.798,1822990731,1822990731,False
2026-04-17,33.36,11.794891,2.47403,58698687855.822,58698687855.822,1822990731,1822990731,False
2026-04-20,33.36,11.794891,2.47403,58698687855.822,58698687855.822,1822990731,1822990731,False
2026-04-21,33.99,12.017636,2.520752,59807206241.589,59807206241.589,1822990731,1822990731,False
2026-04-22,34.95,12.357057,2.591947,61496377115.138,61496377115.138,1822990731,1822990731,False
2026-04-23,34.0,12.021171,2.521493,59824801771.52101,59824801771.52101,1822990731,1822990731,False
2026-04-24,35.67,12.611623,2.645343,62763255270.29901,62763255270.29901,1822990731,1822990731,False
2026-04-27,35.19,12.4419,2.6097,61918669833.631,61918669833.631,1822990731,1822990731,False
2026-04-28,35.65,12.282,2.4945,62728064210.289,62728064210.289,1822990731,1822990731,False
2026-04-29,36.68,12.6368,2.5666,64540403793.435,64540403793.435,1822990731,1822990731,False
2026-04-30,36.18,12.4646,2.5316,63660627297.277,63660627297.277,1822990731,1822990731,False
2026-05-06,36.18,12.4646,2.5316,63660627297.277,63660627297.277,1822990731,1822990731,False
2026-05-07,35.1,12.0925,2.456,61760310064.033,61760310064.033,1822990731,1822990731,False
2026-05-08,34.77,11.9788,2.4329,61179657576.473,61179657576.473,1822990731,1822990731,False
2026-05-11,35.03,12.0684,2.4511,61637141354.667,61637141354.667,1822990731,1822990731,False
2026-05-12,34.19,11.779,2.3923,60159116840.351,60159116840.351,1822990731,1822990731,False
2026-05-13,34.48,11.8789,2.4126,60669387208.412,60669387208.412,1822990731,1822990731,False
2026-05-14,32.34,11.1416,2.4703,58955520241.0,58955520241.0,1822990731,1822990731,False
2026-05-15,32.35,11.1451,2.4711,58973750148.0,58973750148.0,1822990731,1822990731,False
2026-05-18,31.61,10.8901,2.4145,57624737007.0,57624737007.0,1822990731,1822990731,False
2026-05-19,31.31,10.7868,2.3916,57077839788.0,57077839788.0,1822990731,1822990731,False
2026-05-20,31.67,10.9108,2.4191,57734116451.0,57734116451.0,1822990731,1822990731,False
2026-05-21,31.58,10.8798,2.4122,57570047285.0,57570047285.0,1822990731,1822990731,False
2026-05-22,32.16,11.0796,2.4566,58627381909.0,58627381909.0,1822990731,1822990731,False
2026-05-25,30.9,10.6455,2.3603,56330413588.0,56330413588.0,1822990731,1822990731,False
2026-05-26,32.03,11.0348,2.4466,58390393114.0,58390393114.0,1822990731,1822990731,False
2026-05-27,31.27,10.773,2.3886,57004920158.0,57004920158.0,1822990731,1822990731,False
2026-05-28,30.96,10.6662,2.3649,56439793032.0,56439793032.0,1822990731,1822990731,False
2026-05-29,30.64,10.556,2.3404,55856435998.0,55856435998.0,1822990731,1822990731,False
2026-06-01,31.01,10.6834,2.3687,56530942568.0,56530942568.0,1822990731,1822990731,False
2026-06-02,31.07,10.7041,2.3733,56640322012.0,56640322012.0,1822990731,1822990731,False
2026-06-03,31.02,10.6869,2.3695,56549172476.0,56549172476.0,1822990731,1822990731,False
2026-06-04,30.22,10.4113,2.3084,55090779891.0,55090779891.0,1822990731,1822990731,False
2026-06-05,29.77,10.2562,2.274,54270434062.0,54270434062.0,1822990731,1822990731,False
2026-06-08,28.93,9.9668,2.2098,52739121848.0,52739121848.0,1822990731,1822990731,False
2026-06-09,28.77,9.9117,2.1976,52447443331.0,52447443331.0,1822990731,1822990731,False
2026-06-10,28.7,9.8876,2.1923,52319833980.0,52319833980.0,1822990731,1822990731,False
2026-06-11,29.99,10.332,2.2908,54671492023.0,54671492023.0,1822990731,1822990731,False
2026-06-12,29.6,10.1977,2.261,53960525638.0,53960525638.0,1822990731,1822990731,False
2026-06-15,31.22,10.7584,2.1845,56913769654.0,56913769654.0,1822990731,1822990731,False
2026-06-16,30.62,10.5517,2.1425,55819975234.0,55819975234.0,1822990731,1822990731,False
2026-06-17,30.23,10.4173,2.1152,55109008861.0,55109008861.0,1822990731,1822990731,False
2026-06-18,29.57,10.1898,2.0691,53905834999.0,53905834999.0,1822990731,1822990731,False
2026-06-22,32.53,11.2098,2.2762,59301887471.0,59301887471.0,1822990731,1822990731,False
2026-06-23,32.06,11.0479,2.2433,58445081842.0,58445081842.0,1822990731,1822990731,False
2026-06-24,34.12,11.76,2.61,62200000000.0,62200000000.0,1822990731,1822990731,False
2026-06-25,33.5,11.54,2.56,61070000000.0,61070000000.0,1822990731,1822990731,False
2026-06-26,32.13,11.07,2.45,58573000000.0,58573000000.0,1822990731,1822990731,False
2026-06-29,31.96,11.01,2.44,58263000000.0,58263000000.0,1822990731,1822990731,False
2026-06-30,30.4,10.48,2.32,55419000000.0,55419000000.0,1822990731,1822990731,False
2026-07-01,31.1,10.72,2.38,56695000000.0,56695000000.0,1822990731,1822990731,False
2026-07-02,31.49,10.85,2.41,57406000000.0,57406000000.0,1822990731,1822990731,False
2026-07-03,30.6,10.54,2.34,55784000000.0,55784000000.0,1822990731,1822990731,False
2026-07-06,30.29,10.44,2.31,55218000000.0,55218000000.0,1822990731,1822990731,False
2026-07-07,28.86,9.95,2.2,52612000000.0,52612000000.0,1822990731,1822990731,False
2026-07-08,28.98,9.99,2.21,52830000000.0,52830000000.0,1822990731,1822990731,False
2026-07-09,27.76,9.57,2.12,50606000000.0,50606000000.0,1822990731,1822990731,False
2026-07-10,27.27,9.4,2.08,49713000000.0,49713000000.0,1822990731,1822990731,False
2026-07-13,26.46,9.12,2.02,48236000000.0,48236000000.0,1822990731,1822990731,False
2026-07-14,27.75,9.56,2.12,50588000000.0,50588000000.0,1822990731,1822990731,False
2026-07-15,28.18,9.71,2.15,51372000000.0,51372000000.0,1822990731,1822990731,False
2026-07-16,27.62,9.52,2.11,50351000000.0,50351000000.0,1822990731,1822990731,False
2026-07-17,27.45,9.46,2.1,50041000000.0,50041000000.0,1822990731,1822990731,False
2026-07-20,28.12,9.69,2.15,51262000000.0,51262000000.0,1822990731,1822990731,False
2026-07-21,28.84,9.94,2.2,52575000000.0,52575000000.0,1822990731,1822990731,False
2026-07-22,29.6,10.2,2.26,53961000000.0,53961000000.0,1822990731,1822990731,False
2026-07-23,30.25,10.42,2.31,55145000000.0,55145000000.0,1822990731,1822990731,False
2026-07-24,28.8,9.92,2.2,52502000000.0,52502000000.0,1822990731,1822990731,False
2026-07-27,29.2,10.06,2.23,53231000000.0,53231000000.0,1822990731,1822990731,False
2026-07-28,29.4,10.13,2.25,53596000000.0,53596000000.0,1822990731,1822990731,False
2026-07-29,29.89,10.3,2.28,54489000000.0,54489000000.0,1822990731,1822990731,False
2026-07-30,30.37,10.47,2.32,55364000000.0,55364000000.0,1822990731,1822990731,False
2026-07-31,29.87,10.29,2.28,54453000000.0,54453000000.0,1822990731,1822990731,False
2026-08-03,29.55,10.18,2.26,53869000000.0,53869000000.0,1822990731,1822990731,False
2026-08-04,29.4,10.13,2.25,53596000000.0,53596000000.0,1822990731,1822990731,False
2026-08-05,30.17,10.4,2.3,55000000000.0,55000000000.0,1822990731,1822990731,False
2026-08-06,30.02,10.34,2.29,54726000000.0,54726000000.0,1822990731,1822990731,False
2026-08-07,30.1,10.37,2.3,54872000000.0,54872000000.0,1822990731,1822990731,False
2026-08-10,30.14,10.39,2.3,54945000000.0,54945000000.0,1822990731,1822990731,False
2026-08-11,29.83,10.28,2.28,54380000000.0,54380000000.0,1822990731,1822990731,False
2026-08-12,29.82,10.28,2.28,54362000000.0,54362000000.0,1822990731,1822990731,False
2026-08-13,28.8,9.92,2.2,52502000000.0,52502000000.0,1822990731,1822990731,False
2026-08-14,28.89,9.96,2.21,52666000000.0,52666000000.0,1822990731,1822990731,False
2026-08-17,29.54,10.18,2.26,53851000000.0,53851000000.0,1822990731,1822990731,False
2026-08-18,30.71,10.51,2.2,55984000000.0,55984000000.0,1822990731,1822990731,False
2026-08-19,29.79,10.2,2.14,54307000000.0,54307000000.0,1822990731,1822990731,False
2026-08-20,29.83,10.21,2.14,54380000000.0,54380000000.0,1822990731,1822990731,False
2026-08-21,29.67,10.16,2.13,54088000000.0,54088000000.0,1822990731,1822990731,False
2026-08-24,29.91,10.24,2.15,54526000000.0,54526000000.0,1822990731,1822990731,False
2026-08-25,29.78,10.19,2.14,54289000000.0,54289000000.0,1822990731,1822990731,False
2026-08-26,30.23,10.35,2.17,55109000000.0,55109000000.0,1822990731,1822990731,False
2026-08-27,30.95,10.59,2.22,56422000000.0,56422000000.0,1822990731,1822990731,False
2026-08-28,31.58,10.81,2.27,57570000000.0,57570000000.0,1822990731,1822990731,False
