date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-03,8.43,18.4023,1.0852,2659768217.0,2659768217.0,315512244,315512244,False
2026-06-04,8.25,18.0094,1.062,2602976013.0,2602976013.0,315512244,315512244,False
2026-06-05,8.3,18.1186,1.0685,2618751625.0,2618751625.0,315512244,315512244,False
2026-06-08,8.09,17.6601,1.0414,2552494054.0,2552494054.0,315512244,315512244,False
2026-06-09,7.86,17.158,1.0118,2479926238.0,2479926238.0,315512244,315512244,False
2026-06-10,7.95,17.3545,1.0234,2508322340.0,2508322340.0,315512244,315512244,False
2026-06-11,7.91,17.2672,1.0183,2495701850.0,2495701850.0,315512244,315512244,False
2026-06-12,8.03,17.5292,1.0337,2533563319.0,2533563319.0,315512244,315512244,False
2026-06-15,8.07,17.6165,1.0362,2546183454.0,2546183454.0,315512244,315512244,False
2026-06-16,8.0,17.4637,1.0272,2524097600.0,2524097600.0,315512244,315512244,False
2026-06-17,7.87,17.1799,1.0105,2483081014.0,2483081014.0,315512244,315512244,False
2026-06-18,7.76,16.9398,0.9964,2448374672.0,2448374672.0,315512244,315512244,False
2026-06-22,7.85,17.1362,1.0079,2476770770.0,2476770770.0,315512244,315512244,False
2026-06-23,8.06,17.5946,1.0349,2543028332.0,2543028332.0,315512244,315512244,False
2026-06-24,7.7,16.81,0.99,2429000000.0,2429000000.0,315512244,315512244,False
2026-06-25,7.77,16.96,1.0,2452000000.0,2452000000.0,315512244,315512244,False
2026-06-26,7.53,16.44,0.97,2376000000.0,2376000000.0,315512244,315512244,False
2026-06-29,7.66,16.72,0.99,2417000000.0,2417000000.0,315512244,315512244,False
2026-06-30,7.57,16.52,0.97,2388000000.0,2388000000.0,315512244,315512244,False
2026-07-01,7.71,16.83,0.99,2433000000.0,2433000000.0,315512244,315512244,False
2026-07-02,7.81,17.05,1.01,2464000000.0,2464000000.0,315514808,315514808,False
2026-07-03,8.0,17.46,1.03,2524000000.0,2524000000.0,315514808,315514808,False
2026-07-06,8.03,17.53,1.03,2534000000.0,2534000000.0,315514808,315514808,False
2026-07-07,7.78,16.98,1.0,2455000000.0,2455000000.0,315514808,315514808,False
2026-07-08,7.73,16.87,1.0,2439000000.0,2439000000.0,315514808,315514808,False
2026-07-09,7.59,16.57,0.98,2395000000.0,2395000000.0,315514808,315514808,False
2026-07-10,7.73,16.87,1.0,2439000000.0,2439000000.0,315514808,315514808,False
2026-07-13,7.5,16.37,0.97,2366000000.0,2366000000.0,315514808,315514808,False
2026-07-14,7.68,16.77,0.99,2423000000.0,2423000000.0,315514808,315514808,False
2026-07-15,7.91,17.27,1.02,2496000000.0,2496000000.0,315514808,315514808,False
2026-07-16,8.11,17.7,1.04,2559000000.0,2559000000.0,315514808,315514808,False
2026-07-17,8.0,17.46,1.03,2524000000.0,2524000000.0,315514808,315514808,False
2026-07-20,7.89,17.22,1.02,2489000000.0,2489000000.0,315514808,315514808,False
2026-07-21,7.72,16.85,0.99,2436000000.0,2436000000.0,315514808,315514808,False
2026-07-22,7.69,16.79,0.99,2426000000.0,2426000000.0,315514808,315514808,False
2026-07-23,7.82,17.07,1.01,2467000000.0,2467000000.0,315514808,315514808,False
2026-07-24,7.58,16.55,0.98,2392000000.0,2392000000.0,315514808,315514808,False
2026-07-27,7.7,16.81,0.99,2429000000.0,2429000000.0,315514808,315514808,False
2026-07-28,8.03,17.53,1.03,2534000000.0,2534000000.0,315514808,315514808,False
2026-07-29,8.83,19.28,1.14,2786000000.0,2786000000.0,315514808,315514808,False
2026-07-30,8.65,18.88,1.11,2729000000.0,2729000000.0,315514808,315514808,False
2026-07-31,8.65,18.88,1.11,2729000000.0,2729000000.0,315514808,315514808,False
2026-08-03,8.83,19.28,1.14,2786000000.0,2786000000.0,315514808,315514808,False
2026-08-04,8.73,19.06,1.12,2754000000.0,2754000000.0,315514808,315514808,False
2026-08-05,8.69,18.97,1.12,2742000000.0,2742000000.0,315514808,315514808,False
2026-08-06,8.66,18.9,1.11,2732000000.0,2732000000.0,315514808,315514808,False
2026-08-07,8.55,18.66,1.1,2698000000.0,2698000000.0,315514808,315514808,False
2026-08-10,8.96,19.56,1.15,2827000000.0,2827000000.0,315514808,315514808,False
2026-08-11,8.88,19.38,1.14,2802000000.0,2802000000.0,315514808,315514808,False
2026-08-12,8.93,19.49,1.15,2818000000.0,2818000000.0,315514808,315514808,False
2026-08-13,9.0,19.65,1.16,2840000000.0,2840000000.0,315514808,315514808,False
2026-08-14,8.87,19.36,1.14,2799000000.0,2799000000.0,315514808,315514808,False
2026-08-17,8.96,19.56,1.15,2827000000.0,2827000000.0,315514808,315514808,False
2026-08-18,9.09,19.84,1.17,2868000000.0,2868000000.0,315514808,315514808,False
2026-08-19,8.87,19.36,1.14,2799000000.0,2799000000.0,315514808,315514808,False
2026-08-20,8.89,19.41,1.14,2805000000.0,2805000000.0,315514808,315514808,False
2026-08-21,8.75,23.48,1.12,2761000000.0,2761000000.0,315515296,315515296,False
2026-08-24,8.64,23.18,1.1,2726000000.0,2726000000.0,315515296,315515296,False
2026-08-25,8.7,23.34,1.11,2745000000.0,2745000000.0,315515296,315515296,False
2026-08-26,8.66,23.24,1.1,2732000000.0,2732000000.0,315515296,315515296,False
2026-08-27,8.71,23.37,1.11,2748000000.0,2748000000.0,315515296,315515296,False
2026-08-28,8.92,23.93,1.14,2814000000.0,2814000000.0,315515296,315515296,False
