date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-11,15.11,104.153539,2.840222,7889624242.808,4738994216.267,522433405,313805678,False
2025-02-12,15.36,105.876794,2.887214,8020160712.742,4817402459.422,522433405,313805678,False
2025-02-13,15.0,103.395307,2.819545,7832188196.037,4704494589.279,522433405,313805678,False
2025-02-14,15.03,103.602097,2.825184,7847852572.429,4713903578.458,522433405,313805678,False
2025-02-17,15.03,103.602097,2.825184,7847852572.429,4713903578.458,522433405,313805678,False
2025-02-18,14.32,98.708053,2.691726,7477128997.817,4491224167.898,522433405,313805678,False
2025-02-19,14.77,101.809912,2.776312,7712094643.698,4632359005.577,522433405,313805678,False
2025-02-20,15.32,105.601073,2.879696,7999274877.553,4804857140.517,522433405,313805678,False
2025-02-21,15.48,106.703957,2.909771,8082818218.311,4855038416.136,522433405,313805678,False
2025-02-24,15.51,106.910747,2.91541,8098482594.703,4864447405.315,522433405,313805678,False
2025-02-25,15.88,109.461165,2.984959,8291676570.205,4980491605.183,522433405,313805678,False
2025-02-26,15.82,109.047584,2.973681,8260347817.421,4961673626.826,522433405,313805678,False
2025-02-27,15.77,108.702933,2.964282,8234240523.434,4945991978.195,522433405,313805678,False
2025-02-28,14.97,103.188516,2.813906,7816523819.645,4695085600.1,522433405,313805678,False
2025-03-03,14.72,101.465261,2.766914,7685987349.711,4616677356.946,522433405,313805678,False
2025-03-04,14.8,102.016703,2.781951,7727759020.09,4641767994.755,522433405,313805678,False
2025-03-05,15.66,107.9447,2.943605,8176804476.663,4911492351.207,522433405,313805678,False
2025-03-06,15.82,109.047584,2.973681,8260347817.421,4961673626.826,522433405,313805678,False
2025-03-07,15.6,107.531119,2.932327,8145475723.879,4892674372.85,522433405,313805678,False
2025-03-10,15.48,106.703957,2.909771,8082818218.311,4855038416.136,522433405,313805678,False
2025-03-11,15.49,106.772887,2.911651,8088039677.108,4858174745.862,522433405,313805678,False
2025-03-12,15.63,107.73791,2.937966,8161140100.271,4902083362.029,522433405,313805678,False
2025-03-13,15.65,107.87577,2.941726,8171583017.866,4908356021.481,522433405,313805678,False
2025-03-14,15.77,108.702933,2.964282,8234240523.434,4945991978.195,522433405,313805678,False
2025-03-17,16.0,110.288327,3.007515,8354334075.773,5018127561.898,522433405,313805678,False
2025-03-18,15.84,109.185444,2.97744,8270790735.016,4967946286.279,522433405,313805678,False
2025-03-19,16.08,110.839769,3.022553,8396105746.152,5043218199.707,522433405,313805678,False
2025-03-20,15.65,107.87577,2.941726,8171583017.866,4908356021.481,522433405,313805678,False
2025-03-21,15.74,108.496142,2.958643,8218576147.042,4936582989.017,522433405,313805678,False
2025-03-24,15.16,104.49819,2.849621,7915731536.795,4754675864.898,522433405,313805678,False
2025-03-25,14.71,101.396331,2.765034,7680765890.914,4613541027.22,522433405,313805678,False
2025-03-26,14.9,102.706005,2.800748,7779973608.064,4673131292.017,522433405,313805678,False
2025-03-27,14.38,99.121634,2.703004,7508457750.601,4510042146.255,522433405,313805678,False
2025-03-28,14.15,97.536239,2.659771,7388364198.262,4437906562.553,522433405,313805678,False
2025-03-31,14.13,97.398379,2.656012,7377921280.667,4431633903.101,522433405,313805678,False
2025-04-01,14.1,97.191588,2.650373,7362256904.275,4422224913.922,522433405,313805678,False
2025-04-02,14.79,101.947773,2.780072,7722537561.293,4638631665.029,522433405,313805678,False
2025-04-03,14.6,100.638099,2.744358,7623329844.143,4579041400.232,522433405,313805678,False
2025-04-07,13.14,90.574289,2.469922,6860996859.729,4121137260.208,522433405,313805678,False
2025-04-08,12.22,84.23271,2.29699,6380622650.372,3832594925.399,522433405,313805678,False
2025-04-09,12.68,87.403499,2.383456,6620809755.05,3976866092.804,522433405,313805678,False
2025-04-10,12.85,88.575313,2.415411,6709574554.605,4030183698.149,522433405,313805678,False
2025-04-11,13.1,90.298568,2.462403,6840111024.539,4108591941.304,522433405,313805678,False
2025-04-14,13.39,92.297544,2.516914,6991533329.663,4199545503.363,522433405,313805678,False
2025-04-15,13.26,91.401451,2.492478,6923654365.297,4158773216.923,522433405,313805678,False
2025-04-16,13.05,89.953917,2.453004,6814003730.553,4092910292.673,522433405,313805678,False
2025-04-17,13.15,90.643219,2.471801,6866218318.526,4124273589.935,522433405,313805678,False
2025-04-18,14.47,99.742006,2.719921,7555450879.777,4538269113.791,522433405,313805678,False
2025-04-21,14.88,102.568144,2.796989,7769530690.469,4666858632.565,522433405,313805678,False
2025-04-22,14.4,99.259495,2.706764,7518900668.196,4516314805.708,522433405,313805678,False
2025-04-23,14.4,99.259495,2.706764,7518900668.196,4516314805.708,522433405,313805678,False
2025-04-24,14.5,99.948797,2.725561,7571115256.17,4547678102.97,522433405,313805678,False
2025-04-25,14.51,100.017727,2.72744,7576336714.967,4550814432.696,522433405,313805678,False
2025-04-28,14.49,158.806767,2.712663,7565893797.372,4544541773.244,522433405,313805678,False
2025-04-29,14.45,158.368377,2.705174,7545007962.183,4531996454.339,522433405,313805678,False
2025-04-30,14.58,159.793144,2.729511,7612886926.548,4572768740.779,522433405,313805678,False
2025-05-06,15.02,164.615434,2.811883,7842631113.632,4710767248.731,522433405,313805678,False
2025-05-07,14.98,164.177044,2.804395,7821745278.443,4698221929.827,522433405,313805678,False
2025-05-08,15.27,167.355371,2.858686,7973167583.566,4789175491.886,522433405,313805678,False
2025-05-09,15.51,169.985711,2.903616,8098482594.703,4864447405.315,522433405,313805678,False
2025-05-12,16.12,176.671158,3.017814,8416991581.342,5055763518.612,522433405,313805678,False
2025-05-13,15.57,170.643296,2.914849,8129811347.487,4883265383.672,522433405,313805678,False
2025-05-14,15.41,168.889736,2.884895,8046268006.729,4833084108.053,522433405,313805678,False
2025-05-15,15.04,164.834629,2.815628,7853074031.227,4717039908.184,522433405,313805678,False
2025-05-16,15.44,169.218529,2.890511,8061932383.121,4842493097.231,522433405,313805678,False
2025-05-19,15.39,168.670541,2.881151,8035825089.134,4826811448.6,522433405,313805678,False
2025-05-20,15.32,167.903359,2.868046,7999274877.553,4804857140.517,522433405,313805678,False
2025-05-21,15.04,164.834629,2.815628,7853074031.227,4717039908.184,522433405,313805678,False
2025-05-22,14.84,162.642679,2.778186,7748644855.28,4654313313.66,522433405,313805678,False
2025-05-23,14.41,157.929987,2.697686,7524122126.993,4519451135.434,522433405,313805678,False
2025-05-26,14.65,160.560327,2.742616,7649437138.13,4594723048.863,522433405,313805678,False
2025-05-27,14.37,157.491597,2.690197,7503236291.804,4506905816.529,522433405,313805678,False
2025-05-28,14.3,156.724415,2.677093,7466686080.222,4484951508.446,522433405,313805678,False
2025-05-29,14.58,159.793144,2.729511,7612886926.548,4572768740.779,522433405,313805678,False
2025-05-30,14.29,156.614817,2.675221,7461464621.425,4481815178.72,522433405,313805678,False
2025-06-03,14.3,156.724415,2.677093,7466686080.222,4484951508.446,522433405,313805678,False
2025-06-04,14.48,158.697169,2.71079,7560672338.575,4541405443.517,522433405,313805678,False
2025-06-05,14.78,161.985094,2.766953,7717316102.496,4635495335.303,522433405,313805678,False
2025-06-06,14.7,161.108314,2.751977,7675544432.117,4610404697.493,522433405,313805678,False
2025-06-09,14.88,163.081069,2.785674,7769530690.469,4666858632.565,522433405,313805678,False
2025-06-10,14.65,160.560327,2.742616,7649437138.13,4594723048.863,522433405,313805678,False
2025-06-11,14.62,160.231534,2.737,7633772761.738,4585314059.684,522433405,313805678,False
2025-06-12,14.86,162.861874,2.78193,7759087772.874,4660585973.112,522433405,313805678,False
2025-06-13,14.37,157.491597,2.690197,7503236291.804,4506905816.529,522433405,313805678,False
2025-06-16,14.63,160.341132,2.738872,7638994220.535,4588450389.41,522433405,313805678,False
2025-06-17,14.54,159.354754,2.722023,7592001091.359,4560223421.874,522433405,313805678,False
2025-06-18,14.57,159.683547,2.727639,7607665467.751,4569632411.053,522433405,313805678,False
2025-06-19,14.28,156.50522,2.673349,7456243162.628,4478678848.994,522433405,313805678,False
2025-06-20,14.59,159.902742,2.731384,7618108385.346,4575905070.505,522433405,313805678,False
2025-06-23,14.5,158.916364,2.714535,7571115256.17,4547678102.97,522433405,313805678,False
2025-06-24,14.98,164.177044,2.804395,7821745278.443,4698221929.827,522433405,313805678,False
2025-06-25,15.16,166.149799,2.838093,7915731536.795,4754675864.898,522433405,313805678,False
2025-06-26,15.25,167.136176,2.854942,7962724665.971,4782902832.434,522433405,313805678,False
2025-06-27,15.41,168.889736,2.884895,8046268006.729,4833084108.053,522433405,313805678,False
2025-06-30,15.49,169.766516,2.899872,8088039677.108,5161585754.546,522433405,333404005,False
2025-07-01,15.38,168.560944,2.879279,8030603630.337,5124931498.057,522433405,333404005,False
2025-07-02,15.18,166.368994,2.841837,7926174454.39,5058287395.352,522433405,333404005,False
2025-07-03,15.4,168.780139,2.883023,8041046547.932,5131595908.328,522433405,333404005,False
2025-07-04,15.09,165.382616,2.824988,7879181325.214,5028297549.134,522433405,333404005,False
2025-07-07,14.93,163.629057,2.795035,7795637984.456,4974982266.97,522433405,333404005,False
2025-07-08,14.82,162.423484,2.774442,7738201937.685,4938328010.482,522433405,333404005,False
2025-07-09,15.53,170.204906,2.90736,8108925512.297,5174914575.087,522433405,333404005,False
2025-07-10,15.45,169.328126,2.892383,8067153841.919,5148256934.004,522433405,333404005,False
2025-07-11,15.24,167.026579,2.85307,7957503207.174,5078280626.164,522433405,333404005,False
2025-07-14,15.25,167.136176,2.854942,7962724665.971,5081612831.299,522433405,333404005,False
2025-07-15,15.64,171.410479,2.927953,8166361559.068,5211568831.575,522433405,333404005,False
2025-07-16,15.59,170.862491,2.918593,8140254265.082,5194907805.898,522433405,333404005,False
2025-07-17,15.9,174.260013,2.976628,8302119487.8,5298206165.092,522433405,333404005,False
2025-07-18,15.98,175.136793,2.991604,8343891158.179,5324863806.174,522433405,333404005,False
2025-07-21,15.85,173.712026,2.967267,8276012193.813,5281545139.416,522433405,333404005,False
2025-07-22,15.74,172.506453,2.946674,8218576147.042,5244890882.927,522433405,333404005,False
2025-07-23,15.66,171.629674,2.931697,8176804476.663,5218233241.845,522433405,333404005,False
2025-07-24,15.7,172.068063,2.939186,8197690311.853,5231562062.386,522433405,333404005,False
2025-07-25,15.75,172.616051,2.948546,8223797605.839,5248223088.063,522433405,333404005,False
2025-07-28,16.2,177.547938,3.03279,8458763251.72,5398172319.15,522433405,333404005,False
2025-07-29,16.25,178.095926,3.042151,8484870545.707,5414833344.827,522433405,333404005,False
2025-07-30,16.12,176.671158,3.017814,8416991581.342,5371514678.068,522433405,333404005,False
2025-07-31,15.92,174.479208,2.980372,8312562405.394,5304870575.362,522433405,333404005,False
2025-08-01,15.97,175.027196,2.989732,8338669699.381,5321531601.039,522433405,333404005,False
2025-08-04,16.12,176.671158,3.017814,8416991581.342,5371514678.068,522433405,333404005,False
2025-08-05,16.4,179.739888,3.070232,8563192427.668,5464816421.856,522433405,333404005,False
2025-08-06,16.47,180.50707,3.083337,8599742639.249,5488141857.803,522433405,333404005,False
2025-08-07,17.06,186.973322,3.19379,8907808708.293,5684741960.784,522433405,333404005,False
2025-08-08,17.9,196.179512,3.351046,9346411247.271,5964647192.147,522433405,333404005,False
2025-08-11,18.24,199.905827,3.414697,9523940846.382,6077942166.747,522433405,333404005,False
2025-08-12,17.73,194.316355,3.319221,9257646447.716,5907999704.848,522433405,333404005,False
2025-08-13,17.85,195.631524,3.341686,9320303953.285,5947986166.471,522433405,333404005,False
2025-08-14,17.13,187.740505,3.206895,8944358919.875,5708067396.731,522433405,333404005,False
2025-08-15,17.27,189.27487,3.233104,9017459343.038,5754718268.625,522433405,333404005,False
2025-08-18,17.17,188.178895,3.214383,8965244755.064,5721396217.272,522433405,333404005,False
2025-08-19,17.54,192.234002,3.283651,9158438730.566,5844687807.277,522433405,333404005,False
2025-08-20,19.29,211.413563,3.611267,10072194020.104,6427823705.951,522433405,333404005,False
2025-08-21,18.25,200.015424,3.416569,9529162305.179,6081274371.882,522433405,333404005,False
2025-08-22,18.16,199.029047,3.399721,9482169176.003,6051284525.665,522433405,333404005,False
2025-08-25,18.8,206.043286,3.519535,9816342539.034,6264545654.323,522433405,333404005,False
2025-08-26,18.53,203.084154,3.468988,9675363151.505,6174576115.67,522433405,333404005,False
2025-08-27,17.73,194.316355,3.319221,9257646447.716,5907999704.848,522433405,333404005,False
2025-08-28,18.85,206.591274,3.528895,9842449833.02,6281206679.999,522433405,333404005,False
2025-08-29,18.27,200.234619,3.420314,9539605222.774,6087938782.153,522433405,333404005,False
2025-09-01,18.16,241.676066,3.401948,9482169176.003,6051284525.665,522433405,333404005,False
2025-09-02,16.89,224.774711,3.164036,8819043908.738,5628094473.484,522433405,333404005,False
2025-09-03,16.56,220.383021,3.102217,8646735768.425,5518131704.02,522433405,333404005,False
2025-09-04,15.83,210.668069,2.965465,8265569276.218,5274880729.145,522433405,333404005,False
2025-09-05,16.23,215.99133,3.040397,8474427628.112,5408168934.556,522433405,333404005,False
2025-09-08,16.55,221.303901,3.11518,8682866538.577,5514799498.885,524933405,333404005,False
2025-09-09,16.03,214.350546,3.017301,8410051396.579,5341524831.851,524933405,333404005,False
2025-09-10,16.4,219.298125,3.086945,8604169863.001,5464816421.856,524933405,333404005,False
2025-09-11,17.26,230.797905,3.248822,9055364136.304,5751386063.49,524933405,333404005,False
2025-09-12,16.89,225.850325,3.179177,8861245669.883,5628094473.484,524933405,333404005,False
2025-09-15,16.55,221.303901,3.11518,8682866538.577,5514799498.885,524933405,333404005,False
2025-09-16,16.69,223.175958,3.141532,8756316769.115,5561450370.779,524933405,333404005,False
2025-09-17,16.72,223.577113,3.147178,8772056104.23,5571446986.185,524933405,333404005,False
2025-09-18,16.72,223.577113,3.147178,8772056104.23,5571446986.185,524933405,333404005,False
2025-09-19,16.48,220.367872,3.102004,8646141423.308,5491474062.938,524933405,333404005,False
2025-09-22,16.62,222.239929,3.128356,8719591653.846,5538124934.832,524933405,333404005,False
2025-09-23,16.16,216.088884,3.041771,8478255182.079,5384843498.609,524933405,333404005,False
2025-09-24,16.43,219.69928,3.092592,8619909198.116,5474813037.262,524933405,333404005,False
2025-09-25,16.79,224.513142,3.160354,8808781219.499,5594772422.132,524933405,333404005,False
2025-09-26,16.07,214.885419,3.02483,8431037176.733,5354853652.392,524933405,333404005,False
2025-09-29,16.26,217.426068,3.060593,8530719632.463,5418165549.962,524933405,333404005,False
2025-09-30,16.38,219.030689,3.083181,8593676972.924,5458152011.585,524933405,333404005,False
2025-10-09,17.65,236.012921,3.322231,9259975492.802,5881342063.766,524933405,333404005,False
2025-10-10,18.08,241.762811,3.403169,9485572629.454,6024626884.582,524933405,333404005,False
2025-10-13,18.28,244.437179,3.440815,9590501530.223,6091270987.288,524933405,333404005,False
2025-10-14,18.22,243.634868,3.429521,9559022859.992,6071277756.476,524933405,333404005,False
2025-10-15,18.78,251.123097,3.534929,9852823782.143,6257881244.052,524933405,333404005,False
2025-10-16,18.34,245.239489,3.452108,9621980200.453,6111264218.1,524933405,333404005,False
2025-10-17,18.06,241.495375,3.399404,9475079739.377,6017962474.312,524933405,333404005,False
2025-10-20,18.79,251.256815,3.536811,9858070227.182,6261213449.187,524933405,333404005,False
2025-10-21,18.75,250.721942,3.529282,9837084447.028,6247884628.646,524933405,333404005,False
2025-10-22,18.35,245.373207,3.453991,9627226645.491,6114596423.235,524933405,333404005,False
2025-10-23,18.15,242.69884,3.416345,9522297744.723,6047952320.529,524933405,333404005,False
2025-10-24,19.06,254.867211,3.587633,9999724243.219,6351182987.84,524933405,333404005,False
2025-10-27,19.33,258.477607,3.638454,10141378259.256,6441152526.492,524933405,333404005,False
2025-10-28,19.14,255.936958,3.602691,10041695803.526,6377840628.922,524933405,333404005,False
2025-10-29,19.4,259.413636,3.65163,10178103374.525,6464477962.439,524933405,333404005,False
2025-10-30,18.98,656.836291,3.574511,9957752682.912,6324525346.758,524933405,333404005,False
2025-10-31,18.59,643.339655,3.501062,9753141326.413,6194569346.482,524933405,333404005,False
2025-11-03,19.23,665.487981,3.621593,10088913808.872,6407830475.139,524933405,333404005,False
2025-11-04,19.03,658.566629,3.583927,9983984908.104,6341186372.434,524933405,333404005,False
2025-11-05,19.35,669.640792,3.644193,10151871149.333,6447816936.763,524933405,333404005,False
2025-11-06,19.3,667.910454,3.634776,10125638924.141,6431155911.086,524933405,333404005,False
2025-11-07,20.32,703.209348,3.826873,10660776318.059,6771040834.885,524933405,333404005,False
2025-11-10,20.56,711.514971,3.872073,10786690998.981,6851013758.131,524933405,333404005,False
2025-11-11,20.08,694.903726,3.781674,10534861637.137,6691067911.638,524933405,333404005,False
2025-11-12,19.31,668.256522,3.63666,10130885369.179,6434488116.222,524933405,333404005,False
2025-11-13,19.14,662.373373,3.604644,10041695803.526,6377840628.922,524933405,333404005,False
2025-11-14,18.68,646.454263,3.518012,9800359331.759,6224559192.699,524933405,333404005,False
2025-11-17,18.79,650.261007,3.538728,9858070227.182,6261213449.187,524933405,333404005,False
2025-11-18,18.23,630.881222,3.433263,9564269305.03,6074609961.612,524933405,333404005,False
2025-11-19,17.53,606.65649,3.301432,9197018152.341,5841355602.142,524933405,333404005,False
2025-11-20,18.02,623.613802,3.393713,9454093959.224,6004633653.771,524933405,333404005,False
2025-11-21,17.1,591.775584,3.22045,8971421015.69,5698070781.325,524933405,333404005,False
2025-11-24,18.17,628.804816,3.421963,9532790634.8,6054616730.8,524933405,333404005,False
2025-11-25,19.45,673.101468,3.663026,10204335599.717,6481138988.116,524933405,333404005,False
2025-11-26,19.65,680.02282,3.700692,10309264500.485,6547783090.821,524933405,333404005,False
2025-11-27,21.62,748.198136,4.071703,11342814173.053,7204227502.471,524933405,333404005,False
2025-11-28,23.78,822.948736,4.478496,12476046301.351,7923983811.691,524933405,333404005,False
2025-12-01,26.16,905.312823,4.926723,13724700220.494,8717048633.887,524933405,333404005,False
2025-12-02,28.78,995.982532,5.420148,15099268820.558,9590086379.33,524933405,333404005,False
2025-12-03,28.05,970.719598,5.282667,14716278332.754,9346835404.455,524933405,333404005,False
2025-12-04,28.14,973.834206,5.299617,14763496338.1,9376825250.672,524933405,333404005,False
2025-12-05,29.47,1019.861196,5.550096,15461273528.209,9819494653.548,524933405,333386558,False
2025-12-08,32.42,1120.99602,6.100473,16994495100.452,10802443728.131,524486530,333386558,False
2025-12-09,29.73,1027.983087,5.594296,15584402817.287,9906127453.341,524486530,333386558,False
2025-12-10,29.22,1010.348665,5.498329,15317061901.148,9736193884.515,524486530,333386558,False
2025-12-11,28.27,977.500231,5.319567,14819073920.104,9419650962.192,524486530,333386558,False
2025-12-12,29.1,1006.199389,5.475749,15254158156.174,9696209515.38,524486530,333386558,False
2025-12-15,32.01,1106.819328,6.023324,16779573971.791,10665830466.918,524486530,333386558,False
2025-12-16,35.21,1217.466684,6.625468,18457007171.096,11732080310.533,524486530,333386558,False
2025-12-17,31.69,1095.754592,5.963109,16611830651.861,10559205482.556,524486530,333386558,False
2025-12-18,32.43,1121.341793,6.102355,16999737079.2,10805775758.892,524486530,333386558,False
2025-12-19,32.14,1111.314377,6.047786,16847719695.513,10709146866.814,524486530,333386558,False
2025-12-22,35.35,1222.307505,6.651811,18530394873.565,11778728741.191,524486530,333386558,False
2025-12-23,32.65,1128.948799,6.143752,17115060611.652,10879080435.641,524486530,333386558,False
2025-12-24,34.71,1200.178034,6.531383,18194908233.704,11565478772.468,524486530,333386558,False
2025-12-25,38.18,1320.16126,7.184333,20013874859.2,12721693446.639,524486530,333386558,False
2025-12-26,42.0,1452.246541,7.903142,22016310740.87,13994529197.455,524486530,333386558,False
2025-12-29,42.48,1468.843644,7.993464,22267925720.765,14154466673.997,524486530,333386558,False
2025-12-30,39.7,1372.718754,7.470351,20810655628.87,13228162122.356,524486530,333386558,False
2025-12-31,42.7,1476.45065,8.034861,22383249253.217,14227771350.746,524486530,333386558,False
2026-01-05,45.81,1583.986049,8.62007,24013504643.791,15264032917.51,524486530,333386558,False
2026-01-06,47.36,1635.549834,8.900681,24795220624.949,15780497685.511,523836030,333386558,False
2026-01-07,52.1,1799.242955,9.791501,27276836878.375,17359880266.367,523836030,333386558,False
2026-01-08,57.31,1979.167251,10.770651,30004520566.213,19350065740.875,523836030,337824482,False
2026-01-09,60.78,2099.001667,11.422791,31821231198.995,20521671536.039,523836030,337824482,False
2026-01-12,66.86,2308.970902,12.565446,35004401414.36,22574513966.759,523836030,337824482,False
2026-01-13,69.97,2416.372929,13.149929,36632634863.338,23624569881.156,523836030,337824482,False
2026-01-14,62.97,2174.632033,11.834373,32967800733.806,21261099977.367,523836030,337824482,False
2026-01-15,56.67,1957.065226,10.650371,29669450017.227,19133977063.958,523836030,337824482,False
2026-01-16,51.71,1785.774534,9.718206,27072653262.587,17459289817.845,523836030,337824482,False
2026-01-19,51.27,1770.579392,9.635513,26842292260.159,17310728852.464,523836030,337824482,False
2026-01-20,46.14,1593.41785,8.671398,24156492390.945,15578643051.544,523836030,337824482,False
2026-01-21,45.3,1564.408942,8.513531,23716712295.401,15295026663.089,523836030,337824482,False
2026-01-22,47.43,1637.967243,8.913837,24831868966.245,16014196790.957,523836030,337824482,False
2026-01-23,52.17,1801.660364,9.804656,27313485219.671,17614603554.379,523836030,337824482,False
2026-01-26,55.25,1908.026359,10.383501,28926012236.665,18654530312.046,523836030,337824482,False
2026-01-27,52.7,1819.963604,9.904263,27590965518.05,17793551989.952,523836030,337824482,False
2026-01-28,50.7,1750.894776,9.52839,26543870052.469,17118274874.584,523836030,337824482,False
2026-01-29,48.2,1664.558742,9.058548,25235000720.493,16274178480.373,523836030,337824482,False
2026-01-30,46.85,1617.937283,8.804833,24528211281.226,15818366427.5,523836030,337824482,False
2026-02-02,48.01,1657.997203,9.02284,25135526651.263,16210027154.413,523836030,337824482,False
2026-02-03,52.81,1823.762389,9.924936,27648555768.656,17830692231.297,523836030,337824482,False
2026-02-04,52.81,1823.762389,9.924936,27648555768.656,17830692231.297,523836030,337824482,False
2026-02-05,51.25,1769.888704,9.631755,26831821305.504,17303976081.31,523836030,337824482,False
2026-02-06,51.19,1767.816639,9.620478,26800408441.536,17283717767.849,523836030,337824482,False
2026-02-09,50.7,1750.894776,9.52839,26543870052.469,17118274874.584,523836030,337824482,False
2026-02-10,47.94,1655.579794,9.009684,25098878309.968,16186392455.375,523836030,337824482,False
2026-02-11,46.31,1599.2887,8.703347,24245495505.519,15636041606.35,523836030,337824482,False
2026-02-12,45.8,1581.676149,8.6075,23978486161.796,15463845941.932,523836030,337824482,False
2026-02-13,45.22,1561.646189,8.498497,23674828476.778,15268015578.475,523836030,337824482,False
2026-02-24,45.22,1561.646189,8.498497,23674828476.778,15268015578.475,523836030,337824482,False
2026-02-25,47.1,1626.570887,8.851817,24659098214.424,15902776066.921,523836030,337824482,False
2026-02-26,47.17,1628.988296,8.864973,24695746555.719,15926410765.959,523836030,337824482,False
2026-02-27,47.96,1656.270483,9.013443,25109349264.623,16193145226.529,523836030,337824482,False
2026-03-02,49.45,1707.726759,9.293469,25889435386.481,16696226677.478,523836030,337824482,False
2026-03-03,44.51,1537.126755,8.365061,23303109586.497,15028292202.519,523836030,337824482,False
2026-03-04,43.33,1496.376147,8.143296,22685323261.804,14629878704.452,523836030,337824482,False
2026-03-05,43.9,1516.060763,8.25042,22983745469.495,14822332682.332,523836030,337824482,False
2026-03-06,43.9,1516.060763,8.25042,22983745469.495,14822332682.332,523836030,337824482,False
2026-03-09,43.01,1485.325135,8.083156,22517787987.311,14521834365.993,523836030,337824482,False
2026-03-10,43.64,1507.081815,8.201557,22847623058.969,14734546657.334,523836030,337824482,False
2026-03-11,43.08,1487.742544,8.096312,22554436328.607,14545469065.031,523836030,337824482,False
2026-03-12,41.88,1446.301247,7.870788,21926179049.258,14140302795.81,523836030,337824482,False
2026-03-13,40.31,1392.082218,7.575727,21104209108.778,13610210260.246,523836030,337824482,False
2026-03-16,40.77,1407.968048,7.662178,21345041065.861,13765523996.781,523836030,337824482,False
2026-03-17,39.27,1356.166427,7.380273,20559719466.676,13259066160.254,523836030,337824482,False
2026-03-18,41.67,1439.04902,7.831321,21816234025.372,14069398698.696,523836030,337824482,False
2026-03-19,41.08,1418.673716,7.720439,21507340863.026,13870191949.663,523836030,337824482,False
2026-03-20,39.8,1374.469667,7.47988,20837199765.054,13438014595.827,523836030,337824482,False
2026-03-23,38.46,1328.193552,7.228045,20135645803.115,12985578928.53,523836030,337824482,False
2026-03-24,38.75,1338.208532,7.282546,20287474645.625,13083494110.259,523836030,337824482,False
2026-03-25,39.93,1378.95914,7.504311,20905260970.317,13481907608.326,523836030,337824482,False
2026-03-26,41.84,1444.919871,7.863271,21905237139.947,14126797253.503,523836030,337824482,False
2026-03-27,40.6,1402.097198,7.630229,21256037951.287,13708125441.974,523836030,337824482,False
2026-03-30,42.67,1473.583434,8.019258,22339781758.163,14407037256.38,523836030,337824482,False
2026-03-31,44.55,1538.508132,8.372579,23324051495.808,15041797744.826,523836030,337824482,False
2026-04-01,42.8,1478.072908,8.04369,22407842963.425,14450930268.879,523836030,337824482,False
2026-04-02,41.22,1423.508534,7.74675,21580637545.617,13917461347.738,523836030,337824482,False
2026-04-03,45.34,1565.790319,8.521049,23737654204.713,15308532205.397,523836030,337824482,False
2026-04-07,47.53,1641.420685,8.93263,24884223739.524,16047960646.725,523836030,337824482,False
2026-04-08,49.07,1694.603682,9.222053,25690487248.021,16567924025.559,523836030,337824482,False
2026-04-09,47.37,1635.895179,8.90256,24800456102.277,15993938477.496,523836030,337824482,False
2026-04-10,45.53,1572.351857,8.556757,23837128273.943,15372683531.357,523836030,337824482,False
2026-04-13,45.21,1561.300845,8.496617,23669592999.45,15264639192.898,523836030,337824482,False
2026-04-14,48.02,1658.342547,9.024719,25140762128.591,16213403539.99,523836030,337824482,False
2026-04-15,47.14,1627.952263,8.859335,24680040123.735,15916281609.228,523836030,337824482,False
2026-04-16,49.38,1705.30935,9.280313,25852787045.186,16672591978.441,523836030,337824482,False
2026-04-17,51.02,1761.945789,9.588529,26711405326.962,17226319213.043,523836030,337824482,False
2026-04-20,52.88,1826.179798,9.938091,27685204109.952,17854326930.335,523836030,337824482,False
2026-04-21,51.18,1767.471295,9.618599,26795172964.208,17280341382.272,523836030,337824482,False
2026-04-22,52.13,1800.278988,9.797139,27292543310.359,17601098012.072,523836030,337824482,False
2026-04-23,49.1,1695.639714,9.227691,25706193680.004,16578053182.289,523836030,337824482,False
2026-04-24,45.62,1575.459954,8.573671,23884247569.894,15403071001.548,523836030,337824482,False
2026-04-27,45.05,1555.7753,8.4751,23585825362.703,15210617023.569,523836030,337824482,False
2026-04-28,42.27,1301.1566,7.8499,22130362664.947,14271981833.167,523836030,337824482,False
2026-04-29,42.6,1311.3146,7.9112,22303133416.867,14383402557.143,523836030,337824482,False
2026-04-30,43.66,1343.9436,8.108,22858094013.825,14741299428.368,523836030,337824482,False
2026-05-06,48.03,1478.4611,8.9196,25145997606.019,16216779925.107,523836030,337824482,False
2026-05-07,51.45,1583.7356,9.5547,26936530852.561,17371503792.947,523836030,337824482,False
2026-05-08,51.18,1575.4245,9.5045,26795172963.808,17280341382.512,523836030,337824482,False
2026-05-11,53.01,1631.7556,9.8444,27753265314.915,17898219943.014,523836030,337824482,False
2026-05-12,52.06,1602.5127,9.668,27255894969.264,17577463313.114,523836030,337824482,False
2026-05-13,52.55,1617.5959,9.759,27512433358.631,17742906206.199,523836030,337824482,False
2026-05-14,49.08,1510.7822,9.1146,25695722724.949,16571300411.575,523836030,337824482,False
2026-05-15,48.37,1488.927,8.9827,25324003834.968,16331577034.84,523836030,337824482,False
2026-05-18,50.27,1547.4128,9.3356,26318744527.269,16973090294.64,523836030,337824482,False
2026-05-19,48.33,1487.6957,8.9753,25303061925.856,16318071492.812,523836030,337824482,False
