date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,7.95,17.817803,1.395575,228155969499.6,193405994481.6,28698864088,24327798048,False
2024-11-28,7.88,17.660917,1.383286,226147049013.44,191703048618.24,28698864088,24327798048,False
2024-11-29,7.93,17.772978,1.392064,227581992217.84,192919438520.64,28698864088,24327798048,False
2024-12-02,8.16,18.288462,1.432439,234182730958.08,198514832071.68,28698864088,24327798048,False
2024-12-03,8.25,18.490173,1.448238,236765628726.0,200704333896.0,28698864088,24327798048,False
2024-12-04,8.2,18.378111,1.439461,235330685521.6,199487943993.6,28698864088,24327798048,False
2024-12-05,8.23,18.445348,1.444727,236191651444.24,200217777935.04,28698864088,24327798048,False
2024-12-06,8.28,18.55741,1.453504,237626594648.64,201434167837.44,28698864088,24327798048,False
2024-12-09,8.37,18.759121,1.469303,240209492416.56,203623669661.76,28698864088,24327798048,False
2024-12-10,8.42,18.871183,1.47808,241644435620.96,204840059564.16,28698864088,24327798048,False
2024-12-11,8.38,18.781533,1.471058,240496481057.44,203866947642.24,28698864088,24327798048,False
2024-12-12,8.35,18.714296,1.465792,239635515134.8,203137113700.8,28698864088,24327798048,False
2024-12-13,8.03,17.997102,1.409618,230451878626.64,195352218325.44,28698864088,24327798048,False
2024-12-16,8.0,17.929865,1.404352,229590912704.0,194622384384.0,28698864088,24327798048,False
2024-12-17,8.16,18.288462,1.432439,234182730958.08,198514832071.68,28698864088,24327798048,False
2024-12-18,8.24,18.467761,1.446482,236478640085.12,200461055915.52,28698864088,24327798048,False
2024-12-19,8.14,18.243637,1.428928,233608753676.32,198028276110.72,28698864088,24327798048,False
2024-12-20,8.08,18.109163,1.418395,231886821831.04,196568608227.84,28698864088,24327798048,False
2024-12-23,8.09,18.131576,1.420151,232173810471.92,196811886208.32,28698864088,24327798048,False
2024-12-24,8.38,18.781533,1.471058,240496481057.44,203866947642.24,28698864088,24327798048,False
2024-12-25,8.37,18.759121,1.469303,240209492416.56,203623669661.76,28698864088,24327798048,False
2024-12-26,8.25,18.490173,1.448238,236765628726.0,200704333896.0,28698864088,24327798048,False
2024-12-27,8.35,18.714296,1.465792,239635515134.8,203137113700.8,28698864088,24327798048,False
2024-12-30,8.37,18.759121,1.469303,240209492416.56,203623669661.76,28698864088,24327798048,False
2024-12-31,8.38,18.781533,1.471058,240496481057.44,203866947642.24,28698864088,24327798048,False
2025-01-02,7.96,17.840215,1.39733,228442958140.48,193649272462.08,28698864088,24327798048,False
2025-01-03,7.83,17.548855,1.374509,224712105809.04,190486658715.84,28698864088,24327798048,False
2025-01-06,7.7,17.257495,1.351689,220981253477.6,187324044969.6,28698864088,24327798048,False
2025-01-07,7.65,17.145433,1.342911,219546310273.2,186107655067.2,28698864088,24327798048,False
2025-01-08,7.64,17.123021,1.341156,219259321632.32,185864377086.72,28698864088,24327798048,False
2025-01-09,7.54,16.898897,1.323602,216389435223.52,183431597281.92,28698864088,24327798048,False
2025-01-10,7.47,16.742011,1.311313,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-01-13,7.4,16.585125,1.299025,212371594251.2,180025705555.2,28698864088,24327798048,False
2025-01-14,7.53,16.876485,1.321846,216102446582.64,183188319301.44,28698864088,24327798048,False
2025-01-15,7.47,16.742011,1.311313,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-01-16,7.45,16.697186,1.307803,213806537455.6,181242095457.6,28698864088,24327798048,False
2025-01-17,7.47,16.742011,1.311313,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-01-20,7.43,16.652362,1.304292,213232560173.84,180755539496.64,28698864088,24327798048,False
2025-01-21,7.42,16.629949,1.302536,212945571532.96,180512261516.16,28698864088,24327798048,False
2025-01-22,7.32,16.405826,1.284982,210075685124.16,178079481711.36,28698864088,24327798048,False
2025-01-23,7.38,16.5403,1.295514,211797616969.44,179539149594.24,28698864088,24327798048,False
2025-01-24,7.45,16.697186,1.307803,213806537455.6,181242095457.6,28698864088,24327798048,False
2025-01-27,7.44,16.674774,1.306047,213519548814.72,180998817477.12,28698864088,24327798048,False
2025-02-05,7.33,16.428238,1.286737,210362673765.04,178322759691.84,28698864088,24327798048,False
2025-02-06,7.37,16.517888,1.293759,211510628328.56,179295871613.76,28698864088,24327798048,False
2025-02-07,7.46,16.719599,1.309558,214093526096.48,181485373438.08,28698864088,24327798048,False
2025-02-10,7.48,16.764423,1.313069,214667503378.24,181971929399.04,28698864088,24327798048,False
2025-02-11,7.4,16.585125,1.299025,212371594251.2,180025705555.2,28698864088,24327798048,False
2025-02-12,7.45,16.697186,1.307803,213806537455.6,181242095457.6,28698864088,24327798048,False
2025-02-13,7.41,16.607537,1.300781,212658582892.08,180268983535.68,28698864088,24327798048,False
2025-02-14,7.54,16.898897,1.323602,216389435223.52,183431597281.92,28698864088,24327798048,False
2025-02-17,7.55,16.92131,1.325357,216676423864.4,183674875262.4,28698864088,24327798048,False
2025-02-18,7.55,16.92131,1.325357,216676423864.4,183674875262.4,28698864088,24327798048,False
2025-02-19,7.55,16.92131,1.325357,216676423864.4,183674875262.4,28698864088,24327798048,False
2025-02-20,7.42,16.629949,1.302536,212945571532.96,180512261516.16,28698864088,24327798048,False
2025-02-21,7.56,16.943722,1.327112,216963412505.28,183918153242.88,28698864088,24327798048,False
2025-02-24,7.63,17.100608,1.3394,218972332991.44,185621099106.24,28698864088,24327798048,False
2025-02-25,7.51,16.83166,1.318335,215528469300.88,182701763340.48,28698864088,24327798048,False
2025-02-26,7.54,16.898897,1.323602,216389435223.52,183431597281.92,28698864088,24327798048,False
2025-02-27,7.59,17.010959,1.332379,217824378427.92,184647987184.32,28698864088,24327798048,False
2025-02-28,7.48,16.764423,1.313069,214667503378.24,181971929399.04,28698864088,24327798048,False
2025-03-03,7.5,16.809248,1.31658,215241480660.0,182458485360.0,28698864088,24327798048,False
2025-03-04,7.52,16.854073,1.320091,215815457941.76,182945041320.96,28698864088,24327798048,False
2025-03-05,7.55,16.92131,1.325357,216676423864.4,183674875262.4,28698864088,24327798048,False
2025-03-06,7.57,16.966134,1.328868,217250401146.16,184161431223.36,28698864088,24327798048,False
2025-03-07,7.59,17.010959,1.332379,217824378427.92,184647987184.32,28698864088,24327798048,False
2025-03-10,7.44,16.674774,1.306047,213519548814.72,180998817477.12,28698864088,24327798048,False
2025-03-11,7.4,16.585125,1.299025,212371594251.2,180025705555.2,28698864088,24327798048,False
2025-03-12,7.33,16.428238,1.286737,210362673765.04,178322759691.84,28698864088,24327798048,False
2025-03-13,7.28,16.316177,1.27796,208927730560.64,177106369789.44,28698864088,24327798048,False
2025-03-14,7.52,16.854073,1.320091,215815457941.76,182945041320.96,28698864088,24327798048,False
2025-03-17,7.43,16.652362,1.304292,213232560173.84,180755539496.64,28698864088,24327798048,False
2025-03-18,7.41,16.607537,1.300781,212658582892.08,180268983535.68,28698864088,24327798048,False
2025-03-19,7.43,16.652362,1.304292,213232560173.84,180755539496.64,28698864088,24327798048,False
2025-03-20,7.39,16.562712,1.29727,212084605610.32,179782427574.72,28698864088,24327798048,False
2025-03-21,7.31,16.383414,1.283226,209788696483.28,177836203730.88,28698864088,24327798048,False
2025-03-24,7.3,16.361001,1.281471,209501707842.4,177592925750.4,28698864088,24327798048,False
2025-03-25,7.38,16.5403,1.295514,211797616969.44,179539149594.24,28698864088,24327798048,False
2025-03-26,7.41,16.607537,1.300781,212658582892.08,180268983535.68,28698864088,24327798048,False
2025-03-27,7.38,16.5403,1.295514,211797616969.44,179539149594.24,28698864088,24327798048,False
2025-03-28,7.3,16.361001,1.281471,209501707842.4,177592925750.4,28698864088,24327798048,False
2025-03-31,7.06,16.356307,1.200506,202613980461.28,171754254218.88,28698864088,24327798048,False
2025-04-01,6.98,16.170966,1.186903,200318071334.24,169808030375.04,28698864088,24327798048,False
2025-04-02,6.93,16.055128,1.178401,198883128129.84,168591640472.64,28698864088,24327798048,False
2025-04-03,6.91,16.008793,1.175,198309150848.08,168105084511.68,28698864088,24327798048,False
2025-04-07,6.38,14.780912,1.084877,183098752881.44,155211351546.24,28698864088,24327798048,False
2025-04-08,7.02,16.263637,1.193705,201466025897.76,170781142296.96,28698864088,24327798048,False
2025-04-09,7.15,16.564815,1.21581,205196878229.2,173943756043.2,28698864088,24327798048,False
2025-04-10,6.99,16.194134,1.188603,200605059975.12,170051308355.52,28698864088,24327798048,False
2025-04-11,6.96,16.124631,1.183502,199744094052.48,169321474414.08,28698864088,24327798048,False
2025-04-14,6.96,16.124631,1.183502,199744094052.48,169321474414.08,28698864088,24327798048,False
2025-04-15,6.95,16.101464,1.181802,199457105411.6,169078196433.6,28698864088,24327798048,False
2025-04-16,7.03,16.286804,1.195405,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-04-17,7.03,16.286804,1.195405,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-04-18,7.02,16.263637,1.193705,201466025897.76,170781142296.96,28698864088,24327798048,False
2025-04-21,6.98,16.170966,1.186903,200318071334.24,169808030375.04,28698864088,24327798048,False
2025-04-22,6.99,16.194134,1.188603,200605059975.12,170051308355.52,28698864088,24327798048,False
2025-04-23,6.99,16.194134,1.188603,200605059975.12,170051308355.52,28698864088,24327798048,False
2025-04-24,7.03,16.286804,1.195405,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-04-25,7.01,16.240469,1.192004,201179037256.88,170537864316.48,28698864088,24327798048,False
2025-04-28,7.03,16.286804,1.195405,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-04-29,7.12,16.495312,1.210709,204335912306.56,173213922101.76,28698864088,24327798048,False
2025-04-30,7.02,13.959474,1.175033,201466025897.76,170781142296.96,28698864088,24327798048,False
2025-05-06,7.05,14.019129,1.180054,202326991820.4,171510976238.4,28698864088,24327798048,False
2025-05-07,7.15,14.217982,1.196792,205196878229.2,173943756043.2,28698864088,24327798048,False
2025-05-08,7.24,14.39695,1.211857,207779775997.12,176133257867.52,28698864088,24327798048,False
2025-05-09,7.21,14.337294,1.206836,206918810074.48,175403423926.08,28698864088,24327798048,False
2025-05-12,7.3,14.516262,1.2219,209501707842.4,177592925750.4,28698864088,24327798048,False
2025-05-13,7.32,14.556032,1.225248,210075685124.16,178079481711.36,28698864088,24327798048,False
2025-05-14,7.36,14.635573,1.231943,211223639687.68,179052593633.28,28698864088,24327798048,False
2025-05-15,7.35,14.615688,1.230269,210936651046.8,178809315652.8,28698864088,24327798048,False
2025-05-16,7.28,14.476491,1.218552,208927730560.64,177106369789.44,28698864088,24327798048,False
2025-05-19,7.31,14.536147,1.223574,209788696483.28,177836203730.88,28698864088,24327798048,False
2025-05-20,7.29,14.496376,1.220226,209214719201.52,177349647769.92,28698864088,24327798048,False
2025-05-21,7.26,14.436721,1.215205,208353753278.88,176619813828.48,28698864088,24327798048,False
2025-05-22,7.39,14.695229,1.236965,212084605610.32,179782427574.72,28698864088,24327798048,False
2025-05-23,7.28,14.476491,1.218552,208927730560.64,177106369789.44,28698864088,24327798048,False
2025-05-26,7.23,14.377065,1.210183,207492787356.24,175889979887.04,28698864088,24327798048,False
2025-05-27,7.25,14.416835,1.213531,208066764638.0,176376535848.0,28698864088,24327798048,False
2025-05-28,7.23,14.377065,1.210183,207492787356.24,175889979887.04,28698864088,24327798048,False
2025-05-29,7.25,14.416835,1.213531,208066764638.0,176376535848.0,28698864088,24327798048,False
2025-05-30,7.2,14.317409,1.205162,206631821433.6,175160145945.6,28698864088,24327798048,False
2025-06-03,7.21,14.337294,1.206836,206918810074.48,175403423926.08,28698864088,24327798048,False
2025-06-04,7.15,14.217982,1.196792,205196878229.2,173943756043.2,28698864088,24327798048,False
2025-06-05,7.17,14.257753,1.20014,205770855510.96,174430312004.16,28698864088,24327798048,False
2025-06-06,7.18,14.277638,1.201814,206057844151.84,174673589984.64,28698864088,24327798048,False
2025-06-09,7.19,14.297523,1.203488,206344832792.72,174916867965.12,28698864088,24327798048,False
2025-06-10,7.11,14.138441,1.190097,204048923665.68,172970644121.28,28698864088,24327798048,False
2025-06-11,7.16,14.237868,1.198466,205483866870.08,174187034023.68,28698864088,24327798048,False
2025-06-12,7.14,14.198097,1.195119,204909889588.32,173700478062.72,28698864088,24327798048,False
2025-06-13,7.22,14.357179,1.208509,207205798715.36,175646701906.56,28698864088,24327798048,False
2025-06-16,7.17,14.257753,1.20014,205770855510.96,174430312004.16,28698864088,24327798048,False
2025-06-17,7.16,14.237868,1.198466,205483866870.08,174187034023.68,28698864088,24327798048,False
2025-06-18,7.13,14.178212,1.193445,204622900947.44,173457200082.24,28698864088,24327798048,False
2025-06-19,7.01,13.939588,1.173359,201179037256.88,170537864316.48,28698864088,24327798048,False
2025-06-20,7.03,13.979359,1.176706,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-06-23,7.0,13.919703,1.171685,200892048616.0,170294586336.0,28698864088,24327798048,False
2025-06-24,7.03,13.979359,1.176706,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-06-25,7.08,14.078785,1.185076,203187957743.04,172240810179.84,28698864088,24327798048,False
2025-06-26,7.07,14.0589,1.183402,202900969102.16,171997532199.36,28698864088,24327798048,False
2025-06-27,7.05,14.019129,1.180054,202326991820.4,171510976238.4,28698864088,24327798048,False
2025-06-30,7.04,13.999244,1.17838,202040003179.52,171267698257.92,28698864088,24327798048,False
2025-07-01,7.02,13.959474,1.175033,201466025897.76,170781142296.96,28698864088,24327798048,False
2025-07-02,7.07,14.0589,1.183402,202900969102.16,171997532199.36,28698864088,24327798048,False
2025-07-03,7.1,14.118556,1.188423,203761935024.8,172727366140.8,28698864088,24327798048,False
2025-07-04,7.13,14.178212,1.193445,204622900947.44,173457200082.24,28698864088,24327798048,False
2025-07-07,7.11,14.138441,1.190097,204048923665.68,172970644121.28,28698864088,24327798048,False
2025-07-08,7.18,14.277638,1.201814,206057844151.84,174673589984.64,28698864088,24327798048,False
2025-07-09,7.23,14.377065,1.210183,207492787356.24,175889979887.04,28698864088,24327798048,False
2025-07-10,7.22,14.357179,1.208509,207205798715.36,175646701906.56,28698864088,24327798048,False
2025-07-11,7.21,14.337294,1.206836,206918810074.48,175403423926.08,28698864088,24327798048,False
2025-07-14,7.52,14.953738,1.258724,215815457941.76,182945041320.96,28698864088,24327798048,False
2025-07-15,7.5,14.913967,1.255377,215241480660.0,182458485360.0,28698864088,24327798048,False
2025-07-16,7.47,14.854312,1.250355,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-07-17,7.47,14.854312,1.250355,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-07-18,7.54,14.993509,1.262072,216389435223.52,183431597281.92,28698864088,24327798048,False
2025-07-21,7.6,15.11282,1.272115,218111367068.8,184891265164.8,28698864088,24327798048,False
2025-07-22,7.75,15.4111,1.297223,222416196682.0,188540434872.0,28698864088,24327798048,False
2025-07-23,7.68,15.271903,1.285506,220407276195.84,186837489008.64,28698864088,24327798048,False
2025-07-24,7.7,15.311673,1.288853,220981253477.6,187324044969.6,28698864088,24327798048,False
2025-07-25,7.58,15.07305,1.268767,217537389787.04,184404709203.84,28698864088,24327798048,False
2025-07-28,7.53,14.973623,1.260398,216102446582.64,183188319301.44,28698864088,24327798048,False
2025-07-29,7.49,14.894082,1.253703,214954492019.12,182215207379.52,28698864088,24327798048,False
2025-07-30,7.54,14.993509,1.262072,216389435223.52,183431597281.92,28698864088,24327798048,False
2025-07-31,7.39,14.695229,1.236965,212084605610.32,179782427574.72,28698864088,24327798048,False
2025-08-01,7.31,14.536147,1.223574,209788696483.28,177836203730.88,28698864088,24327798048,False
2025-08-04,7.31,14.536147,1.223574,209788696483.28,177836203730.88,28698864088,24327798048,False
2025-08-05,7.38,14.675344,1.235291,211797616969.44,179539149594.24,28698864088,24327798048,False
2025-08-06,7.42,14.754885,1.241986,212945571532.96,180512261516.16,28698864088,24327798048,False
2025-08-07,7.41,14.735,1.240312,212658582892.08,180268983535.68,28698864088,24327798048,False
2025-08-08,7.48,14.874197,1.252029,214667503378.24,181971929399.04,28698864088,24327798048,False
2025-08-11,7.5,14.913967,1.255377,215241480660.0,182458485360.0,28698864088,24327798048,False
2025-08-12,7.55,15.013394,1.263746,216676423864.4,183674875262.4,28698864088,24327798048,False
2025-08-13,7.54,14.993509,1.262072,216389435223.52,183431597281.92,28698864088,24327798048,False
2025-08-14,7.31,14.536147,1.223574,209788696483.28,177836203730.88,28698864088,24327798048,False
2025-08-15,7.25,14.416835,1.213531,208066764638.0,176376535848.0,28698864088,24327798048,False
2025-08-18,7.26,14.436721,1.215205,208353753278.88,176619813828.48,28698864088,24327798048,False
2025-08-19,7.19,14.297523,1.203488,206344832792.72,174916867965.12,28698864088,24327798048,False
2025-08-20,7.37,14.655459,1.233617,211510628328.56,179295871613.76,28698864088,24327798048,False
2025-08-21,7.61,15.132706,1.273789,218398355709.68,185134543145.28,28698864088,24327798048,False
2025-08-22,7.67,15.252017,1.283832,220120287554.96,186594211028.16,28698864088,24327798048,False
2025-08-25,7.91,14.710008,1.335837,227008014936.08,192432882559.68,28698864088,24327798048,False
2025-08-26,7.8,14.505444,1.317261,223851139886.4,189756824774.4,28698864088,24327798048,False
2025-08-27,7.6,14.133509,1.283485,218111367068.8,184891265164.8,28698864088,24327798048,False
2025-08-28,7.66,14.24509,1.293617,219833298914.08,186350933047.68,28698864088,24327798048,False
2025-08-29,7.67,14.263686,1.295306,220120287554.96,186594211028.16,28698864088,24327798048,False
2025-09-01,7.59,14.114912,1.281796,217824378427.92,184647987184.32,28698864088,24327798048,False
2025-09-02,7.61,14.152106,1.285173,218398355709.68,185134543145.28,28698864088,24327798048,False
2025-09-03,7.51,13.966139,1.268285,215528469300.88,182701763340.48,28698864088,24327798048,False
2025-09-04,7.47,13.891752,1.26153,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-09-05,7.49,13.928945,1.264908,214954492019.12,182215207379.52,28698864088,24327798048,False
2025-09-08,7.62,14.170703,1.286862,218685344350.56,185377821125.76,28698864088,24327798048,False
2025-09-09,7.61,14.152106,1.285173,218398355709.68,185134543145.28,28698864088,24327798048,False
2025-09-10,7.6,14.133509,1.283485,218111367068.8,184891265164.8,28698864088,24327798048,False
2025-09-11,7.76,14.431057,1.310505,222703185322.88,188783712852.48,28698864088,24327798048,False
2025-09-12,7.73,14.375267,1.305439,221842219400.24,188053878911.04,28698864088,24327798048,False
2025-09-15,7.68,14.282283,1.296995,220407276195.84,186837489008.64,28698864088,24327798048,False
2025-09-16,7.64,14.207896,1.29024,219259321632.32,185864377086.72,28698864088,24327798048,False
2025-09-17,7.64,14.207896,1.29024,219259321632.32,185864377086.72,28698864088,24327798048,False
2025-09-18,7.49,13.928945,1.264908,214954492019.12,182215207379.52,28698864088,24327798048,False
2025-09-19,7.52,13.984735,1.269974,215815457941.76,182945041320.96,28698864088,24327798048,False
2025-09-22,7.48,13.910349,1.263219,214667503378.24,181971929399.04,28698864088,24327798048,False
2025-09-23,7.49,13.928945,1.264908,214954492019.12,182215207379.52,28698864088,24327798048,False
2025-09-24,7.45,13.854558,1.258153,213806537455.6,181242095457.6,28698864088,24327798048,False
2025-09-25,7.39,13.742978,1.24802,212084605610.32,179782427574.72,28698864088,24327798048,False
2025-09-26,7.32,13.612801,1.236198,210075685124.16,178079481711.36,28698864088,24327798048,False
2025-09-29,7.34,13.649994,1.239576,210649662405.92,178566037672.32,28698864088,24327798048,False
2025-09-30,7.47,13.891752,1.26153,214380514737.36,181728651418.56,28698864088,24327798048,False
2025-10-09,7.79,14.486847,1.315572,223564151245.52,189513546793.92,28698864088,24327798048,False
2025-10-10,7.73,14.375267,1.305439,221842219400.24,188053878911.04,28698864088,24327798048,False
2025-10-13,7.65,14.226493,1.291929,219546310273.2,186107655067.2,28698864088,24327798048,False
2025-10-14,7.7,14.319476,1.300373,220981253477.6,187324044969.6,28698864088,24327798048,False
2025-10-15,7.83,14.561234,1.322327,224712105809.04,190486658715.84,28698864088,24327798048,False
2025-10-16,7.87,14.635621,1.329082,225860060372.56,191459770637.76,28698864088,24327798048,False
2025-10-17,7.71,14.338073,1.302061,221268242118.48,187567322950.08,28698864088,24327798048,False
2025-10-20,7.68,14.282283,1.296995,220407276195.84,186837489008.64,28698864088,24327798048,False
2025-10-21,7.93,14.747201,1.339215,227581992217.84,192919438520.64,28698864088,24327798048,False
2025-10-22,7.92,14.728604,1.337526,227295003576.96,192676160540.16,28698864088,24327798048,False
2025-10-23,7.98,14.840185,1.347659,229016935422.24,194135828423.04,28698864088,24327798048,False
2025-10-24,7.96,14.802991,1.344281,228442958140.48,193649272462.08,28698864088,24327798048,False
2025-10-27,8.0,14.877378,1.351036,229590912704.0,194622384384.0,28698864088,24327798048,False
2025-10-28,8.03,14.933168,1.356103,230451878626.64,195352218325.44,28698864088,24327798048,False
2025-10-29,8.04,14.951765,1.357792,230738867267.52,195595496305.92,28698864088,24327798048,False
2025-10-30,8.04,14.951765,1.357792,230738867267.52,195595496305.92,28698864088,24327798048,False
2025-10-31,7.67,14.571349,1.296415,220120287554.96,186594211028.16,28698864088,24327798048,False
2025-11-03,7.64,14.514355,1.291345,219259321632.32,185864377086.72,28698864088,24327798048,False
2025-11-04,7.63,14.495357,1.289654,218972332991.44,185621099106.24,28698864088,24327798048,False
2025-11-05,7.72,14.666338,1.304867,221555230759.36,187810600930.56,28698864088,24327798048,False
2025-11-06,7.91,15.027297,1.336981,227008014936.08,192432882559.68,28698864088,24327798048,False
2025-11-07,7.95,15.103288,1.343742,228155969499.6,193405994481.6,28698864088,24327798048,False
2025-11-10,7.93,15.065293,1.340362,227581992217.84,192919438520.64,28698864088,24327798048,False
2025-11-11,7.93,15.065293,1.340362,227581992217.84,192919438520.64,28698864088,24327798048,False
2025-11-12,7.92,15.046295,1.338671,227295003576.96,192676160540.16,28698864088,24327798048,False
2025-11-13,7.85,14.91331,1.32684,225286083090.8,190973214676.8,28698864088,24327798048,False
2025-11-14,7.74,14.704334,1.308247,222129208041.12,188297156891.52,28698864088,24327798048,False
2025-11-17,7.62,14.47636,1.287964,218685344350.56,185377821125.76,28698864088,24327798048,False
2025-11-18,7.55,14.343375,1.276132,216676423864.4,183674875262.4,28698864088,24327798048,False
2025-11-19,7.57,14.38137,1.279513,217250401146.16,184161431223.36,28698864088,24327798048,False
2025-11-20,7.45,14.153396,1.25923,213806537455.6,181242095457.6,28698864088,24327798048,False
2025-11-21,7.34,13.94442,1.240637,210649662405.92,178566037672.32,28698864088,24327798048,False
2025-11-24,7.25,13.773439,1.225425,208066764638.0,176376535848.0,28698864088,24327798048,False
2025-11-25,7.23,13.735443,1.222045,207492787356.24,175889979887.04,28698864088,24327798048,False
2025-11-26,7.27,13.811435,1.228806,208640741919.76,176863091808.96,28698864088,24327798048,False
2025-11-27,7.23,13.735443,1.222045,207492787356.24,175889979887.04,28698864088,24327798048,False
2025-11-28,7.27,13.811435,1.228806,208640741919.76,176863091808.96,28698864088,24327798048,False
2025-12-01,7.13,13.545465,1.205142,204622900947.44,173457200082.24,28698864088,24327798048,False
2025-12-02,7.11,13.507469,1.201762,204048923665.68,172970644121.28,28698864088,24327798048,False
2025-12-03,7.1,13.488471,1.200072,203761935024.8,172727366140.8,28698864088,24327798048,False
2025-12-04,7.03,13.355487,1.18824,201753014538.64,171024420277.44,28698864088,24327798048,False
2025-12-05,7.11,13.507469,1.201762,204048923665.68,172970644121.28,28698864088,24327798048,False
2025-12-08,7.06,13.41248,1.193311,202613980461.28,171754254218.88,28698864088,24327798048,False
2025-12-09,6.95,13.203504,1.174718,199457105411.6,169078196433.6,28698864088,24327798048,False
2025-12-10,7.01,13.317491,1.184859,201179037256.88,170537864316.48,28698864088,24327798048,False
2025-12-11,6.99,13.279495,1.181479,200605059975.12,170051308355.52,28698864088,24327798048,False
2025-12-12,7.09,13.469474,1.198381,203474946383.92,172484088160.32,28698864088,24327798048,False
2025-12-15,6.78,12.88054,1.145984,194578298516.64,164942470765.44,28698864088,24327798048,False
2025-12-16,6.77,12.861543,1.144294,194291309875.76,164699192784.96,28698864088,24327798048,False
2025-12-17,6.84,12.994527,1.156125,196300230361.92,166402138648.32,28698864088,24327798048,False
2025-12-18,6.89,13.089517,1.164576,197735173566.32,167618528550.72,28698864088,24327798048,False
2025-12-19,6.87,13.051521,1.161196,197161196284.56,167131972589.76,28698864088,24327798048,False
2025-12-22,6.85,13.013525,1.157816,196587219002.8,166645416628.8,28698864088,24327798048,False
2025-12-23,6.9,13.108515,1.166267,198022162207.2,167861806531.2,28698864088,24327798048,False
2025-12-24,6.93,13.165508,1.171337,198883128129.84,168591640472.64,28698864088,24327798048,False
2025-12-25,6.92,13.14651,1.169647,198596139488.96,168348362492.16,28698864088,24327798048,False
2025-12-26,6.9,13.108515,1.166267,198022162207.2,167861806531.2,28698864088,24327798048,False
2025-12-29,6.91,13.127512,1.167957,198309150848.08,168105084511.68,28698864088,24327798048,False
2025-12-30,6.85,13.013525,1.157816,196587219002.8,166645416628.8,28698864088,24327798048,False
2025-12-31,6.82,12.956532,1.152745,195726253080.16,165915582687.36,28698864088,24327798048,False
2026-01-05,6.92,13.14651,1.169647,198596139488.96,168348362492.16,28698864088,24327798048,False
2026-01-06,7.06,13.41248,1.193311,202613980461.28,171754254218.88,28698864088,24327798048,False
2026-01-07,7.01,13.317491,1.184859,201179037256.88,170537864316.48,28698864088,24327798048,False
2026-01-08,7.02,13.336489,1.18655,201466025897.76,170781142296.96,28698864088,24327798048,False
2026-01-09,7.03,13.355487,1.18824,201753014538.64,171024420277.44,28698864088,24327798048,False
2026-01-12,7.07,13.431478,1.195001,202900969102.16,171997532199.36,28698864088,24327798048,False
2026-01-13,7.05,13.393482,1.19162,202326991820.4,171510976238.4,28698864088,24327798048,False
2026-01-14,6.91,13.127512,1.167957,198309150848.08,168105084511.68,28698864088,24327798048,False
2026-01-15,6.88,13.070519,1.162886,197448184925.44,167375250570.24,28698864088,24327798048,False
2026-01-16,6.75,12.823547,1.140913,193717332594.0,164212636824.0,28698864088,24327798048,False
2026-01-19,6.8,12.918536,1.149364,195152275798.4,165429026726.4,28698864088,24327798048,False
2026-01-20,6.9,13.108515,1.166267,198022162207.2,167861806531.2,28698864088,24327798048,False
2026-01-21,6.83,12.97553,1.154435,196013241721.04,166158860667.84,28698864088,24327798048,False
2026-01-22,6.73,12.785551,1.137533,193143355312.24,163726080863.04,28698864088,24327798048,False
2026-01-23,6.6,12.538579,1.115559,189412502980.8,160563467116.8,28698864088,24327798048,False
2026-01-26,6.54,12.424592,1.105418,187690571135.52,159103799233.92,28698864088,24327798048,False
2026-01-27,6.44,12.234614,1.088516,184820684726.72,156671019429.12,28698864088,24327798048,False
2026-01-28,6.34,12.044635,1.071613,181950798317.92,154238239624.32,28698864088,24327798048,False
2026-01-29,6.36,12.082631,1.074994,182524775599.68,154724795585.28,28698864088,24327798048,False
2026-01-30,6.31,11.987642,1.066542,181089832395.28,153508405682.88,28698864088,24327798048,False
2026-02-02,6.24,11.854657,1.054711,179080911909.12,151805459819.52,28698864088,24327798048,False
2026-02-03,6.3,11.968644,1.064852,180802843754.4,153265127702.4,28698864088,24327798048,False
2026-02-04,6.48,12.310605,1.095277,185968639290.24,157644131351.04,28698864088,24327798048,False
2026-02-05,6.42,12.196618,1.085135,184246707444.96,156184463468.16,28698864088,24327798048,False
2026-02-06,6.37,12.101629,1.076684,182811764240.56,154968073565.76,28698864088,24327798048,False
2026-02-09,6.42,12.196618,1.085135,184246707444.96,156184463468.16,28698864088,24327798048,False
2026-02-10,6.41,12.17762,1.083445,183959718804.08,155941185487.68,28698864088,24327798048,False
2026-02-11,6.4,12.158622,1.081755,183672730163.2,155697907507.2,28698864088,24327798048,False
2026-02-12,6.4,12.158622,1.081755,183672730163.2,155697907507.2,28698864088,24327798048,False
