date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-24,14.85,274.389592,6.129368,14352446398.95,14345214062.85,966494707,966007681,False
2025-01-27,14.81,273.650496,6.112858,14313786610.67,14306573755.61,966494707,966007681,False
2025-02-05,14.91,275.498237,6.154133,14410436081.37,14403174523.71,966494707,966007681,False
2025-02-06,14.95,276.237334,6.170643,14449095869.65,14441814830.95,966494707,966007681,False
2025-02-07,15.04,277.900301,6.207791,14536080393.28,14528755522.24,966494707,966007681,False
2025-02-10,15.2,280.856687,6.273831,14690719546.4,14683316751.2,966494707,966007681,False
2025-02-11,15.03,277.715527,6.203663,14526415446.21,14519095445.43,966494707,966007681,False
2025-02-12,15.65,289.171523,6.45957,15125642164.55,15118020207.65,966494707,966007681,False
2025-02-13,16.01,295.823392,6.60816,15473580259.07,15465782972.81,966494707,966007681,False
2025-02-14,16.29,300.997068,6.723731,15744198777.03,15736265123.49,966494707,966007681,False
2025-02-17,16.22,299.703649,6.694838,15676544147.54,15668644585.82,966494707,966007681,False
2025-02-18,16.04,296.377715,6.620543,15502575100.28,15494763203.24,966494707,966007681,False
2025-02-19,15.88,293.421328,6.554503,15347935947.16,15340201974.28,966494707,966007681,False
2025-02-20,15.82,292.312684,6.529737,15289946264.74,15282241513.42,966494707,966007681,False
2025-02-21,15.6,288.247653,6.438932,15077317429.2,15069719823.6,966494707,966007681,False
2025-02-24,16.02,296.008166,6.612288,15483245206.14,15475443049.62,966494707,966007681,False
2025-02-25,15.91,293.975651,6.566885,15376930788.37,15369182204.71,966494707,966007681,False
2025-02-26,16.03,296.19294,6.616415,15492910153.21,15485103126.43,966494707,966007681,False
2025-02-27,16.13,298.040682,6.657691,15589559623.91,15581703894.53,966494707,966007681,False
2025-02-28,15.84,292.682232,6.537993,15309276158.88,15301561667.04,966494707,966007681,False
2025-03-03,16.08,297.116811,6.637053,15541234888.56,15533403510.48,966494707,966007681,False
2025-03-04,16.21,299.518875,6.690711,15666879200.47,15658984509.01,966494707,966007681,False
2025-03-05,17.13,316.518095,7.070443,16556054330.91,16547711575.53,966494707,966007681,False
2025-03-06,17.45,322.430868,7.202523,16865332637.15,16856834033.45,966494707,966007681,False
2025-03-07,17.22,318.181063,7.10759,16643038854.54,16634652266.82,966494707,966007681,False
2025-03-10,18.34,338.875766,7.569873,17725512926.38,17716580869.54,966494707,966007681,False
2025-03-11,17.45,322.430868,7.202523,16865332637.15,16856834033.45,966494707,966007681,False
2025-03-12,17.52,323.724287,7.231416,16932987266.64,16924454571.12,966494707,966007681,False
2025-03-13,17.19,317.62674,7.095208,16614044013.33,16605672036.39,966494707,966007681,False
2025-03-14,17.31,319.84403,7.144738,16730023378.17,16721592958.11,966494707,966007681,False
2025-03-17,17.21,317.996288,7.103463,16633373907.47,16624992190.01,966494707,966007681,False
2025-03-18,17.29,319.474482,7.136483,16710693484.03,16702272804.49,966494707,966007681,False
2025-03-19,17.63,325.756802,7.276819,17039301684.41,17030715416.03,966494707,966007681,False
2025-03-20,17.57,324.648157,7.252054,16981312001.99,16972754955.17,966494707,966007681,False
2025-03-21,17.86,330.006607,7.371752,17261595467.02,17252897182.66,966494707,966007681,False
2025-03-24,17.88,330.376156,7.380007,17280925361.16,17272217336.28,966494707,966007681,False
2025-03-25,17.95,331.669575,7.408899,17348579990.65,17339837873.95,966494707,966007681,False
2025-03-26,18.07,333.886864,7.45843,17464559355.49,17455758795.67,966494707,966007681,False
2025-03-27,18.29,337.951895,7.549235,17677188191.03,17668280485.49,966494707,966007681,False
2025-03-28,17.86,330.006607,7.371752,17261595467.02,17252897182.66,966494707,966007681,False
2025-03-31,17.84,329.637059,7.363497,17242265572.88,17233577029.04,966494707,966007681,False
2025-04-01,18.17,335.734606,7.499705,17561208826.19,17552359563.77,966494707,966007681,False
2025-04-02,18.15,335.365057,7.49145,17541878932.05,17533039410.15,966494707,966007681,False
2025-04-03,18.25,337.212799,7.532725,17638528402.75,17629640178.25,966494707,966007681,False
2025-04-07,16.79,310.235775,6.930107,16227446130.53,16219268963.99,966494707,966007681,False
2025-04-08,16.85,311.34442,6.954872,16285435812.95,16277229424.85,966494707,966007681,False
2025-04-09,17.07,315.409451,7.045678,16498064648.49,16489751114.67,966494707,966007681,False
2025-04-10,17.33,320.213578,7.152993,16749353272.31,16740913111.73,966494707,966007681,False
2025-04-11,17.75,327.974092,7.326349,17155281049.25,17146636337.75,966494707,966007681,False
2025-04-14,18.82,347.744924,7.767994,18189430385.74,18180264556.42,966494707,966007681,False
2025-04-15,18.33,338.690992,7.565745,17715847979.31,17706920792.73,966494707,966007681,False
2025-04-16,18.3,338.136669,7.553363,17686853138.1,17677940562.3,966494707,966007681,False
2025-04-17,17.95,331.669575,7.408899,17348579990.65,17339837873.95,966494707,966007681,False
2025-04-18,18.21,311.848027,7.803443,17599868614.47,17590999871.01,966494707,966007681,False
2025-04-21,18.12,297.667021,7.725203,17512884090.84,17504059179.72,966494707,966007681,False
2025-04-22,18.09,297.174195,7.712413,17483889249.63,17475078949.29,966494707,966007681,False
2025-04-23,18.17,298.488398,7.74652,17561208826.19,17552359563.77,966494707,966007681,False
2025-04-24,18.19,298.816949,7.755046,17580538720.33,17571679717.39,966494707,966007681,False
2025-04-25,18.17,298.488398,7.74652,17561208826.19,17552359563.77,966494707,966007681,False
2025-04-28,17.84,293.06731,7.605829,17242265572.88,17233577029.04,966494707,966007681,False
2025-04-29,18.17,298.488398,7.74652,17561208826.19,17552359563.77,966494707,966007681,False
2025-04-30,17.47,286.989121,7.448085,16884662531.29,16876154187.07,966494707,966007681,False
2025-05-06,17.68,290.438904,7.537615,17087626419.76,17079015800.08,966494707,966007681,False
2025-05-07,17.63,289.617527,7.516298,17039301684.41,17030715416.03,966494707,966007681,False
2025-05-08,17.66,290.110353,7.529088,17068296525.62,17059695646.46,966494707,966007681,False
2025-05-09,17.4,285.839193,7.418241,16817007901.8,16808533649.4,966494707,966007681,False
2025-05-12,18.59,305.387965,7.925581,17967136603.13,17958082789.79,966494707,966007681,False
2025-05-13,19.35,317.872895,8.249596,18701672580.45,18692248627.35,966494707,966007681,False
2025-05-14,19.65,322.801157,8.377496,18991620992.55,18982050931.65,966494707,966007681,False
2025-05-15,19.57,321.486954,8.34339,18914301415.99,18904770317.17,966494707,966007681,False
2025-05-16,20.05,329.372173,8.548031,19378218875.35,19368454004.05,966494707,966007681,False
2025-05-19,19.55,321.158403,8.334863,18894971521.85,18885450163.55,966494707,966007681,False
2025-05-20,19.72,323.951085,8.40734,19059275622.04,19049671469.32,966494707,966007681,False
2025-05-21,19.7,323.622534,8.398813,19039945727.9,19030351315.7,966494707,966007681,False
2025-05-22,19.87,326.415216,8.47129,19204249828.09,19194572621.47,966494707,966007681,False
2025-05-23,19.82,325.593839,8.449973,19155925092.74,19146272237.42,966494707,966007681,False
2025-05-26,19.81,325.429564,8.44571,19146260145.67,19136612160.61,966494707,966007681,False
2025-05-27,20.16,331.179203,8.594928,19484533293.12,19474714848.96,966494707,966007681,False
2025-05-28,19.66,322.965433,8.38176,19001285939.62,18991711008.46,966494707,966007681,False
2025-05-29,20.5,336.764566,8.739882,19813141493.5,19803157460.5,966494707,966007681,False
2025-05-30,20.34,334.13616,8.671668,19658502340.38,19648596231.54,966494707,966007681,False
2025-06-03,21.53,353.684932,9.179007,20808631041.71,20798145371.93,966494707,966007681,False
2025-06-04,23.18,380.790373,9.882461,22403347308.26,22392058045.58,966494707,966007681,False
2025-06-05,22.96,377.176314,9.788668,22190718472.72,22179536355.76,966494707,966007681,False
2025-06-06,23.2,381.118924,9.890988,22422677202.4,22411378199.2,966494707,966007681,False
2025-06-09,23.8,390.975448,10.14679,23002574026.6,22990982807.8,966494707,966007681,False
2025-06-10,24.43,401.324798,10.415381,23611465692.01,23599567646.83,966494707,966007681,False
2025-06-11,23.03,378.326242,9.818511,22258373102.21,22247156893.43,966494707,966007681,False
2025-06-12,23.35,383.583055,9.954938,22567651408.45,22556279351.35,966494707,966007681,False
2025-06-13,25.1,412.331249,10.701026,24259017145.7,24246792793.1,966494707,966007681,False
2025-06-16,27.61,453.564374,11.771128,26684918860.27,26671472072.41,966494707,966007681,False
2025-06-17,26.32,432.372848,11.221155,25438140688.24,25425322163.92,966494707,966007681,False
2025-06-18,27.99,459.806839,11.933136,27052186848.93,27038554991.19,966494707,966007681,False
2025-06-19,25.4,417.259511,10.828927,24548965557.8,24536595097.4,966494707,966007681,False
2025-06-20,25.39,417.095236,10.824663,24539300610.73,24526935020.59,966494707,966007681,False
2025-06-23,25.66,421.530672,10.939774,24800254181.62,24787757094.46,966494707,966007681,False
2025-06-24,26.41,433.851327,11.259526,25525125211.87,25512262855.21,966494707,966007681,False
2025-06-25,25.85,424.651904,11.020778,24983888175.95,24971298553.85,966494707,966007681,False
2025-06-26,25.53,419.395091,10.88435,24674609869.71,24662176095.93,966494707,966007681,False
2025-06-27,25.35,416.438134,10.80761,24500640822.45,24488294713.35,966494707,966007681,False
2025-06-30,25.37,416.766685,10.816137,24519970716.59,24507614866.97,966494707,966007681,False
2025-07-01,25.35,416.438134,10.80761,24500640822.45,24488294713.35,966494707,966007681,False
2025-07-02,24.73,406.25306,10.543282,23901414104.11,23889369951.13,966494707,966007681,False
2025-07-03,24.89,408.881466,10.611495,24056053257.23,24043931180.09,966494707,966007681,False
2025-07-04,24.8,407.402987,10.573125,23969068733.6,23956990488.8,966494707,966007681,False
2025-07-07,24.23,398.03929,10.330114,23418166750.61,23406366110.63,966494707,966007681,False
2025-07-08,23.81,391.139723,10.151053,23012238973.67,23000642884.61,966494707,966007681,False
2025-07-09,23.67,388.839867,10.091366,22876929714.69,22865401809.27,966494707,966007681,False
2025-07-10,23.53,386.540012,10.031679,22741620455.71,22730160733.93,966494707,966007681,False
2025-07-11,23.81,391.139723,10.151053,23012238973.67,23000642884.61,966494707,966007681,False
2025-07-14,23.84,391.632549,10.163843,23041233814.88,23029623115.04,966494707,966007681,False
2025-07-15,23.97,393.768129,10.219267,23166878126.79,23155204113.57,966494707,966007681,False
2025-07-16,24.28,398.860667,10.351431,23466491485.96,23454666494.68,966494707,966007681,False
2025-07-17,24.55,403.296102,10.466541,23727445056.85,23715488568.55,966494707,966007681,False
2025-07-18,24.24,398.203565,10.334377,23427831697.68,23416026187.44,966494707,966007681,False
2025-07-21,24.63,404.610306,10.500648,23804764633.41,23792769183.03,966494707,966007681,False
2025-07-22,24.21,397.710739,10.321587,23398836856.47,23387045957.01,966494707,966007681,False
2025-07-23,23.48,385.718635,10.010362,22693295720.36,22681860349.88,966494707,966007681,False
2025-07-24,23.83,391.468274,10.15958,23031568867.81,23019963038.23,966494707,966007681,False
2025-07-25,23.8,390.975448,10.14679,23002574026.6,22990982807.8,966494707,966007681,False
2025-07-28,23.47,385.554359,10.006099,22683630773.29,22672200273.07,966494707,966007681,False
2025-07-29,23.66,388.675592,10.087103,22867264767.62,22855741732.46,966494707,966007681,False
2025-07-30,23.16,380.461822,9.873935,22384017414.12,22372737891.96,966494707,966007681,False
2025-07-31,23.11,379.640445,9.852618,22335692678.77,22324437507.91,966494707,966007681,False
2025-08-01,22.93,376.683488,9.775877,22161723631.51,22150556125.33,966494707,966007681,False
2025-08-04,23.14,380.133271,9.865408,22364687519.98,22353417738.34,966494707,966007681,False
2025-08-05,23.16,380.461822,9.873935,22384017414.12,22372737891.96,966494707,966007681,False
2025-08-06,22.2,364.691384,9.464652,21456182495.4,21445370518.2,966494707,966007681,False
2025-08-07,22.22,365.019935,9.473179,21475512389.54,21464690671.82,966494707,966007681,False
2025-08-08,22.38,367.648341,9.541393,21630151542.66,21619251900.78,966494707,966007681,False
2025-08-11,22.7,372.905154,9.67782,21939429848.9,21928374358.7,966494707,966007681,False
2025-08-12,22.48,369.291095,9.584026,21726801013.36,21715852668.88,966494707,966007681,False
2025-08-13,23.29,382.597402,9.929358,22509661726.03,22498318890.49,966494707,966007681,False
2025-08-14,23.21,381.283199,9.895251,22432342149.47,22421038276.01,966494707,966007681,False
2025-08-15,23.5,386.047186,10.018889,22712625614.5,22701180503.5,966494707,966007681,False
2025-08-18,23.38,384.075881,9.967729,22596646249.66,22585259581.78,966494707,966007681,False
2025-08-19,23.06,378.819068,9.831301,22287367943.42,22276137123.86,966494707,966007681,False
2025-08-20,23.78,390.646897,10.138263,22983244132.46,22971662654.18,966494707,966007681,False
2025-08-21,23.22,369.276085,9.876767,22442007096.54,22430698352.82,966494707,966007681,False
2025-08-22,24.62,391.540793,10.472265,23795099686.34,23783109106.22,966494707,966007681,False
2025-08-25,24.64,391.858861,10.480773,23814429580.48,23802429259.84,966494707,966007681,False
2025-08-26,24.82,394.721466,10.557337,23988398627.74,23976310642.42,966494707,966007681,False
2025-08-27,23.72,377.227767,10.089445,22925254450.04,22913702193.32,966494707,966007681,False
2025-08-28,24.2,384.861381,10.293616,23389171909.4,23377385880.2,966494707,966007681,False
2025-08-29,23.7,376.9097,10.080938,22905924555.9,22894382039.7,966494707,966007681,False
2025-09-01,23.85,379.295204,10.144741,23050898761.95,23039283191.85,966494707,966007681,False
2025-09-02,24.1,383.271045,10.25108,23292522438.7,23280785112.1,966494707,966007681,False
2025-09-03,23.25,369.753186,9.889528,22471001937.75,22459678583.25,966494707,966007681,False
2025-09-04,23.53,374.206128,10.008627,22741620455.71,22730160733.93,966494707,966007681,False
2025-09-05,24.1,383.271045,10.25108,23292522438.7,23280785112.1,966494707,966007681,False
2025-09-08,24.29,386.292684,10.331898,23476156433.03,23464326571.49,966494707,966007681,False
2025-09-09,23.97,381.203608,10.195784,23166878126.79,23155204113.57,966494707,966007681,False
2025-09-10,25.03,398.061172,10.646661,24191362516.21,24179172255.43,966494707,966007681,False
2025-09-11,26.92,428.118528,11.450584,26018037512.44,26004926772.52,966494707,966007681,False
2025-09-12,26.3,418.258443,11.186864,25418810794.1,25406002010.3,966494707,966007681,False
2025-09-15,27.14,431.617268,11.544163,26230666347.98,26217448462.34,966494707,966007681,False
2025-09-16,27.3,434.161806,11.61222,26385305501.1,26372009691.3,966494707,966007681,False
2025-09-17,26.87,427.32336,11.429316,25969712777.09,25956626388.47,966494707,966007681,False
2025-09-18,26.44,420.484914,11.246413,25554120053.08,25541243085.64,966494707,966007681,False
2025-09-19,26.08,414.759703,11.093285,25206181958.56,25193480320.48,966494707,966007681,False
2025-09-22,25.9,411.897098,11.016721,25032212911.3,25019598937.9,966494707,966007681,False
2025-09-23,25.76,409.670627,10.957171,24896903652.32,24884357862.56,966494707,966007681,False
2025-09-24,25.49,405.376719,10.842325,24635950081.43,24623535788.69,966494707,966007681,False
2025-09-25,25.53,406.012854,10.859339,24674609869.71,24662176095.93,966494707,966007681,False
2025-09-26,25.72,409.034493,10.940157,24858243864.04,24845717555.32,966494707,966007681,False
2025-09-29,25.31,402.514114,10.765761,24461981034.17,24449654406.11,966494707,966007681,False
2025-09-30,25.57,406.648988,10.876354,24713269657.99,24700816403.17,966494707,966007681,False
2025-10-09,24.98,397.266004,10.625394,24143037780.86,24130871871.38,966494707,966007681,False
2025-10-10,25.28,402.037013,10.753,24432986192.96,24420674175.68,966494707,966007681,False
2025-10-13,25.0,397.584071,10.633901,24162367675.0,24150192025.0,966494707,966007681,False
2025-10-14,24.99,397.425038,10.629647,24152702727.93,24140531948.19,966494707,966007681,False
2025-10-15,25.09,399.015374,10.672183,24249352198.63,24237132716.29,966494707,966007681,False
2025-10-16,24.87,395.516634,10.578604,24036723363.09,24024611026.47,966494707,966007681,False
2025-10-17,25.25,401.559912,10.74024,24403991351.75,24391693945.25,966494707,966007681,False
2025-10-20,24.5,389.63239,10.421223,23679120321.5,23667188184.5,966494707,966007681,False
2025-10-21,24.97,397.10697,10.62114,24133372833.79,24121211794.57,966494707,966007681,False
2025-10-22,25.13,399.651509,10.689197,24288011986.91,24275773023.53,966494707,966007681,False
2025-10-23,25.32,402.673147,10.770015,24471645981.24,24459314482.92,966494707,966007681,False
2025-10-24,25.2,400.764744,10.718972,24355666616.4,24343393561.2,966494707,966007681,False
2025-10-27,25.34,426.100131,10.642663,24490975875.38,24478634636.54,966494707,966007681,False
2025-10-28,25.21,423.91414,10.588064,24365331563.47,24353053638.01,966494707,966007681,False
2025-10-29,25.48,428.454275,10.701462,24626285134.36,24613875711.88,966494707,966007681,False
2025-10-30,25.31,425.595671,10.630063,24461981034.17,24449654406.11,966494707,966007681,False
2025-10-31,25.93,436.021168,10.89046,25061207752.51,25048579168.33,966494707,966007681,False
2025-11-03,28.1,472.510405,11.801848,27158501266.7,27144815836.1,966494707,966007681,False
2025-11-04,27.97,470.324414,11.747249,27032856954.79,27019234837.57,966494707,966007681,False
2025-11-05,26.9,452.332025,11.297855,25998707618.3,25985606618.9,966494707,966007681,False
2025-11-06,28.19,474.023784,11.839648,27245485790.33,27231756527.39,966494707,966007681,False
2025-11-07,27.5,462.421215,11.549851,26578604442.5,26565211227.5,966494707,966007681,False
2025-11-10,27.19,457.208467,11.419653,26278991083.33,26265748846.39,966494707,966007681,False
2025-11-11,27.72,466.120585,11.64225,26791233278.04,26777732917.32,966494707,966007681,False
2025-11-12,28.44,478.227613,11.944646,27487109467.08,27473258447.64,966494707,966007681,False
2025-11-13,29.06,488.65311,12.205043,28086336185.42,28072183209.86,966494707,966007681,False
2025-11-14,28.75,483.440361,12.074845,27786722826.25,27772720828.75,966494707,966007681,False
2025-11-17,29.5,496.051849,12.389841,28511593856.5,28497226589.5,966494707,966007681,False
2025-11-18,29.5,496.051849,12.389841,28511593856.5,28497226589.5,966494707,966007681,False
2025-11-19,28.75,483.440361,12.074845,27786722826.25,27772720828.75,966494707,966007681,False
2025-11-20,28.95,486.803425,12.158844,27980021767.65,27965922364.95,966494707,966007681,False
2025-11-21,27.55,463.261981,11.570851,26626929177.85,26613511611.55,966494707,966007681,False
2025-11-24,27.29,458.889999,11.461653,26375640554.03,26362349614.49,966494707,966007681,False
2025-11-25,27.13,456.199548,11.394453,26221001400.91,26207788385.53,966494707,966007681,False
2025-11-26,27.54,463.093828,11.566651,26617264230.78,26603851534.74,966494707,966007681,False
2025-11-27,27.71,465.952432,11.63805,26781568330.97,26768072840.51,966494707,966007681,False
2025-11-28,27.26,458.385539,11.449053,26346645712.82,26333369384.06,966494707,966007681,False
2025-12-01,27.47,461.916756,11.537252,26549609601.29,26536230997.07,966494707,966007681,False
2025-12-02,28.7,482.599596,12.053845,27738398090.9,27724420444.7,966494707,966007681,False
2025-12-03,28.54,479.909145,11.986646,27583758937.78,27569859215.74,966494707,966007681,False
2025-12-04,29.07,488.821263,12.209243,28096001132.49,28081843286.67,966494707,966007681,False
2025-12-05,29.1,489.325722,12.221843,28124995973.7,28110823517.1,966494707,966007681,False
2025-12-08,28.92,486.298965,12.146244,27951026926.44,27936942134.52,966494707,966007681,False
2025-12-09,28.38,477.218694,11.919447,27429119784.66,27415297986.78,966494707,966007681,False
2025-12-10,28.89,485.794506,12.133644,27922032085.23,27907961904.09,966494707,966007681,False
2025-12-11,28.71,482.767749,12.058045,27748063037.97,27734080521.51,966494707,966007681,False
2025-12-12,28.86,485.290046,12.121044,27893037244.02,27878981673.66,966494707,966007681,False
2025-12-15,28.38,477.218694,11.919447,27429119784.66,27415297986.78,966494707,966007681,False
2025-12-16,27.49,462.253062,11.545652,26568939495.43,26555551150.69,966494707,966007681,False
2025-12-17,27.88,468.811036,11.709449,26945872431.16,26932294146.28,966494707,966007681,False
2025-12-18,27.51,462.589368,11.554051,26588269389.57,26574871304.31,966494707,966007681,False
2025-12-19,28.04,471.501486,11.776649,27100511584.28,27086855375.24,966494707,966007681,False
2025-12-22,28.6,480.918064,12.011846,27641748620.2,27627819676.6,966494707,966007681,False
2025-12-23,28.54,479.909145,11.986646,27583758937.78,27569859215.74,966494707,966007681,False
2025-12-24,28.25,475.032703,11.864847,27303475472.75,27289716988.25,966494707,966007681,False
2025-12-25,28.34,476.546082,11.902647,27390459996.38,27376657679.54,966494707,966007681,False
2025-12-26,28.32,476.209775,11.894247,27371130102.24,27357337525.92,966494707,966007681,False
2025-12-29,27.75,466.625045,11.65485,26820228119.25,26806713147.75,966494707,966007681,False
2025-12-30,27.39,460.57153,11.503652,26472290024.73,26458950382.59,966494707,966007681,False
2025-12-31,27.49,462.253062,11.545652,26568939495.43,26555551150.69,966494707,966007681,False
2026-01-05,26.6,447.28743,11.171856,25708759206.2,25695804314.6,966494707,966007681,False
2026-01-06,26.64,447.960043,11.188656,25747418994.48,25734444621.84,966494707,966007681,False
2026-01-07,26.24,441.233916,11.020658,25360821111.68,25348041549.44,966494707,966007681,False
2026-01-08,25.1,422.064455,10.541864,24259017145.7,24246792793.1,966494707,966007681,False
2026-01-09,25.34,426.100131,10.642663,24490975875.38,24478634636.54,966494707,966007681,False
2026-01-12,27.87,468.642883,11.705249,26936207484.09,26922634069.47,966494707,966007681,False
2026-01-13,27.15,456.535854,11.402853,26240331295.05,26227108539.15,966494707,966007681,False
2026-01-14,27.0,454.013557,11.339854,26095357089.0,26082207387.0,966494707,966007681,False
2026-01-15,26.71,449.137115,11.218056,25815073623.97,25802065159.51,966494707,966007681,False
2026-01-16,26.4,443.924367,11.087857,25515460264.8,25502602778.4,966494707,966007681,False
2026-01-19,26.23,441.065763,11.016458,25351156164.61,25338381472.63,966494707,966007681,False
2026-01-20,26.54,446.278511,11.146657,25650769523.78,25637843853.74,966494707,966007681,False
2026-01-21,26.72,449.305268,11.222256,25824738571.04,25811725236.32,966494707,966007681,False
2026-01-22,26.55,446.446664,11.150857,25660434470.85,25647503930.55,966494707,966007681,False
2026-01-23,26.47,445.101439,11.117257,25583114894.29,25570223316.07,966494707,966007681,False
2026-01-26,26.54,446.278511,11.146657,25650769523.78,25637843853.74,966494707,966007681,False
2026-01-27,26.69,448.800809,11.209656,25795743729.83,25782745005.89,966494707,966007681,False
2026-01-28,26.02,437.534546,10.928259,25148192276.14,25135519859.62,966494707,966007681,False
2026-01-29,26.6,447.28743,11.171856,25708759206.2,25695804314.6,966494707,966007681,False
2026-01-30,25.7,432.153645,10.793861,24838913969.9,24826397401.7,966494707,966007681,False
2026-02-02,25.09,421.896302,10.537665,24249352198.63,24237132716.29,966494707,966007681,False
2026-02-03,24.48,411.638958,10.281468,23659790427.36,23647868030.88,966494707,966007681,False
2026-02-04,23.57,396.33702,9.899273,22780280243.99,22768801041.17,966494707,966007681,False
2026-02-05,23.6,396.841479,9.911873,22809275085.2,22797781271.6,966494707,966007681,False
2026-02-06,23.0,386.752289,9.659876,22229378261.0,22218176663.0,966494707,966007681,False
2026-02-09,23.65,397.682245,9.932872,22857599820.55,22846081655.65,966494707,966007681,False
2026-02-10,23.47,394.655488,9.857273,22683630773.29,22672200273.07,966494707,966007681,False
2026-02-11,23.29,391.628731,9.781674,22509661726.03,22498318890.49,966494707,966007681,False
2026-02-12,23.41,393.646569,9.832074,22625641090.87,22614239812.21,966494707,966007681,False
2026-02-13,23.59,396.673326,9.907673,22799610138.13,22788121194.79,966494707,966007681,False
2026-02-24,23.52,395.496254,9.878273,22731955508.64,22720500657.12,966494707,966007681,False
2026-02-25,23.73,399.027471,9.966472,22934919397.11,22923362270.13,966494707,966007681,False
2026-02-26,23.36,392.805803,9.811074,22577316355.52,22565939428.16,966494707,966007681,False
2026-02-27,23.01,386.920442,9.664076,22239043208.07,22227836739.81,966494707,966007681,False
2026-03-02,22.53,378.84909,9.462478,21775125748.71,21764153052.93,966494707,966007681,False
2026-03-03,20.98,352.785349,8.811487,20277058952.86,20266841147.38,966494707,966007681,False
2026-03-04,20.98,352.785349,8.811487,20277058952.86,20266841147.38,966494707,966007681,False
2026-03-05,21.26,357.493638,8.929085,20547677470.82,20537323298.06,966494707,966007681,False
2026-03-06,21.24,357.157331,8.920685,20528347576.68,20518003144.44,966494707,966007681,False
2026-03-09,21.27,357.661791,8.933285,20557342417.89,20546983374.87,966494707,966007681,False
2026-03-10,21.5,361.529314,9.029884,20779636200.5,20769165141.5,966494707,966007681,False
2026-03-11,21.21,356.652872,8.908085,20499352735.47,20489022914.01,966494707,966007681,False
2026-03-12,21.2,356.484719,8.903886,20489687788.4,20479362837.2,966494707,966007681,False
2026-03-13,21.03,353.626115,8.832486,20325383688.21,20315141531.43,966494707,966007681,False
2026-03-16,21.12,355.139493,8.870286,20412368211.84,20402082222.72,966494707,966007681,False
2026-03-17,20.99,352.953502,8.815687,20286723899.93,20276501224.19,966494707,966007681,False
2026-03-18,21.21,356.652872,8.908085,20499352735.47,20489022914.01,966494707,966007681,False
2026-03-19,20.35,342.191699,8.54689,19668167287.45,19658256308.35,966494707,966007681,False
2026-03-20,19.72,331.59805,8.282294,19059275622.04,19049671469.32,966494707,966007681,False
2026-03-23,18.46,310.41075,7.7531,17841492291.22,17832501791.26,966494707,966007681,False
2026-03-24,18.97,318.986562,7.967298,18334404591.79,18325165708.57,966494707,966007681,False
2026-03-25,19.34,325.208229,8.122696,18692007633.38,18682588550.54,966494707,966007681,False
2026-03-26,19.24,323.526698,8.080696,18595358162.68,18585987782.44,966494707,966007681,False
2026-03-27,19.8,332.943275,8.315893,19136595198.6,19126952083.8,966494707,966007681,False
2026-03-30,19.57,329.075752,8.219294,18914301415.99,18904770317.17,966494707,966007681,False
2026-03-31,19.36,325.544536,8.131095,18711337527.52,18701908704.16,966494707,966007681,False
2026-04-01,19.83,333.447735,8.328493,19165590039.81,19155932314.23,966494707,966007681,False
2026-04-02,19.77,332.438816,8.303293,19107600357.39,19097971853.37,966494707,966007681,False
2026-04-03,19.11,321.340706,8.026097,18469713850.77,18460406783.91,966494707,966007681,False
2026-04-07,21.02,353.457962,8.828286,20315718741.14,20305481454.62,966494707,966007681,False
2026-04-08,21.51,361.697467,9.034084,20789301147.57,20778825218.31,966494707,966007681,False
2026-04-09,21.07,354.298728,8.849286,20364043476.49,20353781838.67,966494707,966007681,False
2026-04-10,21.05,353.962421,8.840886,20344713582.35,20334461685.05,966494707,966007681,False
2026-04-13,22.63,380.530622,9.504478,21871775219.41,21860753821.03,966494707,966007681,False
2026-04-14,22.22,373.636342,9.33228,21475512389.54,21464690671.82,966494707,966007681,False
2026-04-15,22.51,378.512784,9.454078,21755795854.57,21744832899.31,966494707,966007681,False
2026-04-16,22.93,385.575217,9.630476,22161723631.51,22150556125.33,966494707,966007681,False
2026-04-17,23.65,397.682245,9.932872,22857599820.55,22846081655.65,966494707,966007681,False
2026-04-20,23.77,399.700083,9.983272,22973579185.39,22962002577.37,966494707,966007681,False
2026-04-21,23.45,394.319182,9.848873,22664300879.15,22652880119.45,966494707,966007681,False
2026-04-22,23.73,668.920258,9.926257,22934919397.11,22923362270.13,966494707,966007681,False
2026-04-23,22.96,647.214881,9.604166,22190718472.72,22179536355.76,966494707,966007681,False
2026-04-24,23.0,648.342433,9.620898,22229378261.0,22218176663.0,966494707,966007681,False
2026-04-27,23.16,652.8526,9.6878,22384017414.0,22372737892.0,966494707,966007681,False
2026-04-28,23.27,706.5095,9.6955,22490331832.0,22478998737.0,966494707,966007681,False
2026-04-29,23.92,726.2444,9.9664,23118553391.0,23106903730.0,966494707,966007681,False
2026-04-30,24.67,749.0155,10.2788,23843424422.0,23831409490.0,966494707,966007681,False
2026-05-06,25.4,771.1793,10.583,24548965558.0,24536595097.0,966494707,966007681,False
2026-05-07,25.75,781.8058,10.7288,24887238705.0,24874697786.0,966494707,966007681,False
2026-05-08,24.95,757.5167,10.3955,24114042940.0,24101891641.0,966494707,966007681,False
2026-05-11,23.63,717.4396,9.8455,22838269926.0,22826761502.0,966494707,966007681,False
2026-05-12,23.15,702.8662,9.6455,22374352467.0,22363077815.0,966494707,966007681,False
2026-05-13,24.1,731.7095,10.0414,23292522439.0,23280785112.0,966494707,966007681,False
