date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,111.48,129.137716,17.908066,25320103133.16,21425678204.04,227126867,192193023,False
2025-02-19,118.18,136.898953,18.984349,26841853142.06,22713371458.14,227126867,192193023,False
2025-02-20,117.91,136.586187,18.940977,26780528887.97,22661479341.93,227126867,192193023,False
2025-02-21,116.12,134.512663,18.653432,26373971796.04,22317453830.76,227126867,192193023,False
2025-02-24,112.69,130.539373,18.10244,25594926642.23,21658231761.87,227126867,192193023,False
2025-02-25,111.0,128.581687,17.830959,25211082237.0,21333425553.0,227126867,192193023,False
2025-02-26,108.0,125.106507,17.349041,24529701636.0,20756846484.0,227126867,192193023,False
2025-02-27,99.22,114.935811,15.938629,22535527743.74,19069391742.06,227126867,192193023,False
2025-02-28,87.2,101.01192,14.007745,19805462802.4,16759231605.6,227126867,192193023,False
2025-03-03,83.21,96.38993,13.366794,18899226603.07,15992381443.83,227126867,192193023,False
2025-03-04,85.68,99.251162,13.763573,19460229964.56,16467098210.64,227126867,192193023,False
2025-03-05,94.02,108.912164,15.103304,21354468035.34,18069988022.46,227126867,192193023,False
2025-03-06,93.16,107.915946,14.965155,21159138929.72,17904702022.68,227126867,192193023,False
2025-03-07,89.4,103.560386,14.361151,20305141909.8,17182056256.2,227126867,192193023,False
2025-03-10,95.83,111.008857,15.394062,21765567664.61,18417857394.09,227126867,192193023,False
2025-03-11,92.62,107.290413,14.878409,21036490421.54,17800917790.26,227126867,192193023,False
2025-03-12,94.01,108.90058,15.101698,21352196766.67,18068066092.23,227126867,192193023,False
2025-03-13,93.71,108.553062,15.053506,21284058706.57,18010408185.33,227126867,192193023,False
2025-03-14,99.95,115.781438,16.055895,22701330356.65,19209692648.85,227126867,192193023,False
2025-03-17,98.51,114.113352,15.824575,22374267668.17,18932934695.73,227126867,192193023,False
2025-03-18,95.8,110.974105,15.389242,21758753858.6,18412091603.4,227126867,192193023,False
2025-03-19,87.94,101.869131,14.126618,19973536683.98,16901454442.62,227126867,192193023,False
2025-03-20,87.0,100.780241,13.975617,19760037429.0,16720793001.0,227126867,192193023,False
2025-03-21,86.42,100.108373,13.882446,19628303846.14,16609321047.66,227126867,192193023,False
2025-03-24,86.64,100.36322,13.917787,19678271756.88,16651603512.72,227126867,192193023,False
2025-03-25,83.22,96.401514,13.3684,18901497871.74,15994303374.06,227126867,192193023,False
2025-03-26,82.82,95.938156,13.304145,18810647124.94,15917426164.86,227126867,192193023,False
2025-03-27,81.81,94.768179,13.141899,18581248989.27,15723311211.63,227126867,192193023,False
2025-03-28,80.02,92.694654,12.854355,18174691897.34,15379285700.46,227126867,192193023,False
2025-03-31,83.5,72.591796,12.294151,18965093394.5,16048117420.5,227126867,192193023,False
2025-04-01,82.15,71.418156,12.095384,18658472124.05,15788656839.45,227126867,192193023,False
2025-04-02,83.52,72.609183,12.297096,18969635931.84,16051961280.96,227126867,192193023,False
2025-04-03,78.88,68.575339,11.613924,17915767268.96,15160185654.24,227126867,192193023,False
2025-04-07,63.1,54.856794,9.29055,14331705307.7,12127379751.3,227126867,192193023,False
2025-04-08,62.04,53.935269,9.134481,14090950828.68,11923655146.92,227126867,192193023,False
2025-04-09,62.1,53.987431,9.143315,14104578440.7,11935186728.3,227126867,192193023,False
2025-04-10,67.21,58.429875,9.895687,15265196731.07,12917293075.83,227126867,192193023,False
2025-04-11,68.39,59.455723,10.069425,15533206434.13,13144080842.97,227126867,192193023,False
2025-04-14,68.47,59.525272,10.081204,15551376583.49,13159456284.81,227126867,192193023,False
2025-04-15,67.85,58.986267,9.989918,15410557925.95,13040296610.55,227126867,192193023,False
2025-04-16,65.91,57.299704,9.704282,14969931803.97,12667442145.93,227126867,192193023,False
2025-04-17,64.96,56.473809,9.564408,14754161280.32,12484858774.08,227126867,192193023,False
2025-04-18,65.2,56.682456,9.599744,14808671728.4,12530985099.6,227126867,192193023,False
2025-04-21,69.26,60.212069,10.19752,15730806808.42,13311288772.98,227126867,192193023,False
2025-04-22,67.64,58.803701,9.958999,15362861283.88,12999936075.72,227126867,192193023,False
2025-04-23,70.3,61.116206,10.350645,15967018750.1,13511169516.9,227126867,192193023,False
2025-04-24,68.74,59.76,10.120958,15612700837.58,13211348401.02,227126867,192193023,False
2025-04-25,73.09,63.541729,10.761431,16600702709.03,14047388051.07,227126867,192193023,False
2025-04-28,72.54,63.063579,10.680452,16475782932.18,13941681888.42,227126867,192193023,False
2025-04-29,68.55,50.406912,9.528771,15569546732.85,13174831726.65,227126867,192193023,False
2025-04-30,69.34,50.987823,9.638585,15748976957.78,13326664214.82,227126867,192193023,False
2025-05-06,74.07,54.465937,10.296077,16823287038.69,14235737213.61,227126867,192193023,False
2025-05-07,75.13,55.245388,10.443422,17064041517.71,14439461817.99,227126867,192193023,False
2025-05-08,79.6,58.532315,11.064773,18079298613.2,15298564630.8,227126867,192193023,False
2025-05-09,78.02,57.370493,10.845146,17720438163.34,14994899654.46,227126867,192193023,False
2025-05-12,78.8,57.944051,10.953569,17897597119.6,15144810212.4,227126867,192193023,False
2025-05-13,76.71,56.40721,10.66305,17422901967.57,14743126794.33,227126867,192193023,False
2025-05-14,78.25,57.539619,10.877117,17772677342.75,15039104049.75,227126867,192193023,False
2025-05-15,74.56,54.826249,10.36419,16934579203.52,14329911794.88,227126867,192193023,False
2025-05-16,75.5,55.51746,10.494854,17148078458.5,14510573236.5,227126867,192193023,False
2025-05-19,70.2,51.620208,9.758129,15944306063.4,13491950214.6,227126867,192193023,False
2025-05-20,70.77,52.039346,9.837362,16073768377.59,13601500237.71,227126867,192193023,False
2025-05-21,69.77,51.304016,9.698357,15846641510.59,13409307214.71,227126867,192193023,False
2025-05-22,69.19,50.877524,9.617734,15714907927.73,13297835261.37,227126867,192193023,False
2025-05-23,67.77,49.833354,9.420348,15392387776.59,13024921168.71,227126867,192193023,False
2025-05-26,69.23,50.906937,9.623295,15723993002.41,13305522982.29,227126867,192193023,False
2025-05-27,67.12,49.35539,9.329995,15244755313.04,12899995703.76,227126867,192193023,False
2025-05-28,68.05,50.039247,9.459269,15455983299.35,13078735215.15,227126867,192193023,False
2025-05-29,70.0,51.473142,9.730328,15898880690.0,13453511610.0,227126867,192193023,False
2025-05-30,68.22,50.164253,9.4829,15494594866.74,13111408029.06,227126867,192193023,False
2025-06-03,68.1,50.076013,9.466219,15467339642.7,13088344866.3,227126867,192193023,False
2025-06-04,78.23,57.524912,10.874337,17768134805.41,15035260189.29,227126867,192193023,False
2025-06-05,82.8,60.885373,11.509588,18806104587.6,15913582304.4,227126867,192193023,False
2025-06-06,88.9,65.37089,12.357517,20191578476.3,17085959744.7,227126867,192193023,False
2025-06-09,91.48,67.268043,12.716149,20777565793.16,17581817744.04,227126867,192193023,False
2025-06-10,89.15,65.554722,12.392268,20248360193.05,17134008000.45,227126867,192193023,False
2025-06-11,89.86,66.076807,12.490961,20409620268.62,17270465046.78,227126867,192193023,False
2025-06-12,90.02,66.19446,12.513202,20445960567.34,17301215930.46,227126867,192193023,False
2025-06-13,88.32,64.944398,12.276894,20059844893.44,16974487791.36,227126867,192193023,False
2025-06-16,94.73,69.657867,13.167914,21515728110.91,18206445068.79,227126867,192193023,False
2025-06-17,93.58,68.812237,13.008059,21254532213.86,17985423092.34,227126867,192193023,False
2025-06-18,95.42,70.165245,13.263827,21672445649.14,18339058254.66,227126867,192193023,False
2025-06-19,96.38,70.871163,13.397272,21890487441.46,18523563556.74,227126867,192193023,False
2025-06-20,94.0,69.121076,13.066441,21349925498.0,18066144162.0,227126867,192193023,False
2025-06-23,91.85,67.540115,12.767581,20861602733.95,17652929162.55,227126867,192193023,False
2025-06-24,90.51,66.554772,12.581314,20557252732.17,17395390511.73,227126867,192193023,False
2025-06-25,90.43,66.495946,12.570194,20539082582.81,17380015069.89,227126867,192193023,False
2025-06-26,91.08,66.973911,12.660547,20686715046.36,17504940534.84,227126867,192193023,False
2025-06-27,94.36,69.385795,13.116482,21431691170.12,18135333650.28,227126867,192193023,False
2025-06-30,96.38,70.871163,13.397272,21890487441.46,18523563556.74,227126867,192193023,False
2025-07-01,95.84,70.474084,13.322209,21767838933.28,18419779324.32,227126867,192193023,False
2025-07-02,91.44,67.23863,12.710589,20768480718.48,17574130023.12,227126867,192193023,False
2025-07-03,91.9,67.576882,12.774531,20872959077.3,17662538813.7,227126867,192193023,False
2025-07-04,88.68,65.209117,12.326936,20141610565.56,17043677279.64,227126867,192193023,False
2025-07-07,92.08,67.709241,12.799552,20913841913.36,17697133557.84,227126867,192193023,False
2025-07-08,98.01,72.069752,13.623849,22260704234.67,18836838184.23,227126867,192193023,False
2025-07-09,98.3,72.282997,13.664161,22326571026.1,18892574160.9,227126867,192193023,False
2025-07-10,102.32,75.239026,14.22296,23239621031.44,19665190113.36,227126867,192193023,False
2025-07-11,99.01,72.805082,13.762854,22487831101.67,19029031207.23,227126867,192193023,False
2025-07-14,98.2,72.209464,13.65026,22303858339.4,18873354858.6,227126867,192193023,False
2025-07-15,107.0,78.680374,14.873502,24302574769.0,20564653461.0,227126867,192193023,False
2025-07-16,99.94,73.48894,13.892129,22699059087.98,19207770718.62,227126867,192193023,False
2025-07-17,105.0,77.209712,14.595492,23848321035.0,20180267415.0,227126867,192193023,False
2025-07-18,102.46,75.341973,14.24242,23271418792.82,19692097136.58,227126867,192193023,False
2025-07-21,99.04,72.827142,13.767024,22494644907.68,19034796997.92,227126867,192193023,False
2025-07-22,110.13,80.981958,15.308586,25013481862.71,21166217622.99,227126867,192193023,False
2025-07-23,113.99,83.820334,15.845144,25890191569.33,21908082691.77,227126867,192193023,False
2025-07-24,104.26,76.665568,14.492629,23680247153.42,20038044577.98,227126867,192193023,False
2025-07-25,102.98,75.724345,14.314703,23389524763.66,19792037508.54,227126867,192193023,False
2025-07-28,105.65,77.687677,14.685845,23995953498.55,20305192879.95,227126867,192193023,False
2025-07-29,111.21,81.776115,15.458711,25258778879.07,21373786087.83,227126867,192193023,False
2025-07-30,118.31,86.996963,16.445645,26871379634.77,22738356551.13,227126867,192193023,False
2025-07-31,114.02,83.842394,15.849315,25897005375.34,21913848482.46,227126867,192193023,False
2025-08-01,111.07,81.673169,15.439251,25226981117.69,21346879064.61,227126867,192193023,False
2025-08-04,114.83,84.438012,15.961908,26080978137.61,22069524831.09,227126867,192193023,False
2025-08-05,120.11,88.320558,16.695853,27280207995.37,23084303992.53,227126867,192193023,False
2025-08-06,117.47,86.379285,16.328881,26680593066.49,22576914411.81,227126867,192193023,False
2025-08-07,125.21,92.070744,17.404777,28438555017.07,24064488409.83,227126867,192193023,False
2025-08-08,117.26,86.224866,16.29969,26632896424.42,22536553876.98,227126867,192193023,False
2025-08-11,121.98,89.695626,16.955792,27704935236.66,23443704945.54,227126867,192193023,False
2025-08-12,126.6,93.092853,17.597994,28754261362.2,24331636711.8,227126867,192193023,False
2025-08-13,135.0,99.26963,18.765633,30662127045.0,25946058105.0,227126867,192193023,False
2025-08-14,136.19,100.144674,18.931048,30932408016.73,26174767802.37,227126867,192193023,False
2025-08-15,119.7,76.562046,17.348805,27187085979.9,23005504853.1,227126867,192193023,False
2025-08-18,120.56,77.112116,17.473449,27382415085.52,23170790852.88,227126867,192193023,False
2025-08-19,128.14,81.960406,18.572062,29104036737.38,24627613967.22,227126867,192193023,False
2025-08-20,124.4,79.568242,18.030002,28254582254.8,23908812061.2,227126867,192193023,False
2025-08-21,118.5,75.794507,17.174882,26914533739.5,22774873225.5,227126867,192193023,False
2025-08-22,120.97,77.374358,17.532873,27475537100.99,23249589992.31,227126867,192193023,False
2025-08-25,126.19,80.713154,18.289437,28661139346.73,24252837572.37,227126867,192193023,False
2025-08-26,119.0,76.114315,17.24735,27028097173.0,22870969737.0,227126867,192193023,False
2025-08-27,124.06,79.350772,17.980724,28177359120.02,23843466433.38,227126867,192193023,False
2025-08-28,136.24,87.141296,19.746041,30943764360.08,26184377453.52,227126867,192193023,False
2025-08-29,139.69,89.347972,20.246069,31727352051.23,26847443382.87,227126867,192193023,False
2025-09-01,142.15,90.921427,20.602611,32286084144.05,27320238219.45,227126867,192193023,False
2025-09-02,126.9,81.167282,18.392342,28822399422.3,24389294618.7,227126867,192193023,False
2025-09-03,127.46,81.525467,18.473506,28949590467.82,24496922711.58,227126867,192193023,False
2025-09-04,107.85,68.982595,15.631316,24495632605.95,20728017530.55,227126867,192193023,False
2025-09-05,112.02,71.649794,16.235698,25442751641.34,21529462436.46,227126867,192193023,False
2025-09-08,106.2,67.927229,15.392172,24120873275.4,20410899042.6,227126867,192193023,False
2025-09-09,105.38,67.402744,15.273325,23934629244.46,20253300763.74,227126867,192193023,False
2025-09-10,109.27,69.89085,15.837125,24818152757.09,21000931623.21,227126867,192193023,False
2025-09-11,122.35,78.257029,17.732884,27788972177.45,23514816364.05,227126867,192193023,False
2025-09-12,117.0,74.835083,16.957478,26573843439.0,22486583691.0,227126867,192193023,False
2025-09-15,114.91,73.498285,16.654562,26099148286.97,22084900272.93,227126867,192193023,False
2025-09-16,113.4,72.532465,16.43571,25756186717.8,21794688808.2,227126867,192193023,False
2025-09-17,113.59,72.653992,16.463247,25799340822.53,21831205482.57,227126867,192193023,False
2025-09-18,116.19,74.316993,16.84008,26389870676.73,22330907342.37,227126867,192193023,False
2025-09-19,116.99,74.828686,16.956029,26571572170.33,22484661760.77,227126867,192193023,False
2025-09-22,116.46,74.48969,16.879213,26451194930.82,22382799458.58,227126867,192193023,False
2025-09-23,116.52,74.528067,16.887909,26464822542.84,22394331039.96,227126867,192193023,False
2025-09-24,113.38,72.519672,16.432811,25751644180.46,21790844947.74,227126867,192193023,False
2025-09-25,113.98,72.903442,16.519772,25887920300.66,21906160761.54,227126867,192193023,False
2025-09-26,106.02,67.812098,15.366084,24079990439.34,20376304298.46,227126867,192193023,False
2025-09-29,108.91,69.660588,15.784948,24736387084.97,20931742134.93,227126867,192193023,False
2025-09-30,105.28,67.338782,15.258832,23911916557.76,20234081461.44,227126867,192193023,False
2025-10-09,108.15,69.17448,15.674797,24563770666.05,20785675437.45,227126867,192193023,False
2025-10-10,101.89,65.170483,14.7675,23141956478.63,19582547113.47,227126867,192193023,False
2025-10-13,100.08,64.012778,14.505166,22730856849.36,19234677741.84,227126867,192193023,False
2025-10-14,96.0,61.403145,13.913828,21804179232.0,18450530208.0,227126867,192193023,False
2025-10-15,97.62,62.439323,14.148624,22172124756.54,18761882905.26,227126867,192193023,False
2025-10-16,97.94,62.644,14.195003,22244805353.98,18823384672.62,227126867,192193023,False
2025-10-17,94.99,60.757132,13.767443,21574781096.33,18256415254.77,227126867,192193023,False
2025-10-20,97.76,62.528869,14.168915,22203922517.92,18788789928.48,227126867,192193023,False
2025-10-21,101.85,65.144899,14.761702,23132871403.95,19574859392.55,227126867,192193023,False
2025-10-22,103.12,65.957211,14.94577,23421322525.04,19818944531.76,227126867,192193023,False
2025-10-23,101.03,64.620414,14.642855,22946627373.01,19417261113.69,227126867,192193023,False
2025-10-24,108.3,69.270423,15.696537,24597839696.1,20814504390.9,227126867,192193023,False
2025-10-27,111.65,71.413136,16.182072,25358714700.55,21458351017.95,227126867,192193023,False
2025-10-28,110.32,66.678252,15.091279,25056635967.44,21202734297.36,227126867,192193023,False
2025-10-29,109.0,65.880434,14.910709,24756828503.0,20949039507.0,227126867,192193023,False
2025-10-30,102.35,61.861123,14.001019,23246434837.45,19670955904.05,227126867,192193023,False
2025-10-31,100.28,60.609999,13.717852,22776282222.76,19273116346.44,227126867,192193023,False
2025-11-03,98.4,59.473713,13.460677,22349283712.8,18911793463.2,227126867,192193023,False
2025-11-04,97.05,58.657762,13.276003,22042662442.35,18652332882.15,227126867,192193023,False
2025-11-05,95.3,57.600049,13.036611,21645190425.1,18315995091.9,227126867,192193023,False
2025-11-06,98.21,59.358875,13.434686,22306129608.07,18875276788.83,227126867,192193023,False
2025-11-07,99.81,60.325927,13.653558,22669532595.27,19182785625.63,227126867,192193023,False
2025-11-10,96.94,58.591277,13.260955,22017678486.98,18631191649.62,227126867,192193023,False
2025-11-11,96.38,58.252809,13.18435,21890487441.46,18523563556.74,227126867,192193023,False
2025-11-12,93.93,56.77201,12.849201,21334026617.31,18052690650.39,227126867,192193023,False
2025-11-13,92.8,56.08903,12.694622,21077373257.6,17835512534.4,227126867,192193023,False
2025-11-14,88.9,53.73184,12.161119,20191578476.3,17085959744.7,227126867,192193023,False
2025-11-17,90.9,54.940655,12.43471,20645832210.3,17470345790.7,227126867,192193023,False
2025-11-18,89.81,54.281851,12.285603,20398263925.27,17260855395.63,227126867,192193023,False
2025-11-19,90.56,54.735157,12.3882,20568609075.52,17405000162.88,227126867,192193023,False
2025-11-20,91.13,55.079669,12.466173,20698071389.71,17514550185.99,227126867,192193023,False
2025-11-21,87.0,52.583465,11.901208,19760037429.0,16720793001.0,227126867,192193023,False
2025-11-24,88.88,53.719752,12.158384,20187035938.96,17082115884.24,227126867,192193023,False
2025-11-25,97.06,58.663806,13.277371,22044933711.02,18654254812.38,227126867,192193023,False
2025-11-26,99.99,60.434721,13.678182,22710415431.33,19217380369.77,227126867,192193023,False
2025-11-27,107.5,64.973822,14.705516,24416138202.5,20660749972.5,227126867,192193023,False
2025-11-28,106.4,64.308974,14.555041,24166298648.8,20449337647.2,227126867,192193023,False
2025-12-01,104.76,63.317745,14.330696,23793810586.92,20134141089.48,227126867,192193023,False
2025-12-02,102.33,61.849035,13.998283,23241892300.11,19667112043.59,227126867,192193023,False
2025-12-03,103.3,62.43531,14.130975,23462205361.1,19853539275.9,227126867,192193023,False
2025-12-04,102.85,62.163327,14.069417,23359998270.95,19767052415.55,227126867,192193023,False
2025-12-05,112.36,67.911243,15.370342,25519974776.12,21594808064.28,227126867,192193023,False
2025-12-08,119.75,72.377816,16.38126,27198442323.25,23015114504.25,227126867,192193023,False
2025-12-09,127.88,77.29165,17.493408,29044983751.96,24577643781.24,227126867,192193023,False
2025-12-10,128.24,77.509237,17.542654,29126749424.08,24646833269.52,227126867,192193023,False
2025-12-11,119.34,72.130009,16.325174,27105320307.78,22936315364.82,227126867,192193023,False
2025-12-12,121.71,73.562455,16.64938,27643610982.57,23391812829.33,227126867,192193023,False
2025-12-15,114.31,69.089838,15.637093,25962872166.77,21969584459.13,227126867,192193023,False
2025-12-16,111.18,67.198042,15.208923,25251965073.06,21368020297.14,227126867,192193023,False
2025-12-17,120.8,73.012444,16.524896,27436925533.6,23216917178.4,227126867,192193023,False
2025-12-18,118.25,71.471204,16.176067,26857752022.75,22726824969.75,227126867,192193023,False
2025-12-19,115.8,69.990406,15.840918,26301291198.6,22255952063.4,227126867,192193023,False
2025-12-22,119.44,72.19045,16.338854,27128032994.48,22955534667.12,227126867,192193023,False
2025-12-23,118.8,71.803629,16.251305,26982671799.6,22832531132.4,227126867,192193023,False
2025-12-24,121.48,73.423441,16.617917,27591371803.16,23347608434.04,227126867,192193023,False
2025-12-25,120.0,72.528918,16.415459,27255224040.0,23063162760.0,227126867,192193023,False
2025-12-26,117.25,70.866797,16.039272,26630625155.75,22534631946.75,227126867,192193023,False
2025-12-29,119.26,72.081656,16.314231,27087150158.42,22920939922.98,227126867,192193023,False
2025-12-30,120.0,72.528918,16.415459,27255224040.0,23063162760.0,227126867,192193023,False
2025-12-31,115.55,69.839304,15.806719,26244509481.85,22207903807.65,227126867,192193023,False
2026-01-05,120.37,72.752549,16.466074,27339260980.79,23134274178.51,227126867,192193023,False
2026-01-06,116.13,70.18986,15.886061,26376243064.71,22319375760.99,227126867,192193023,False
2026-01-07,118.88,71.851981,16.262248,27000841948.96,22847906574.24,227126867,192193023,False
2026-01-08,115.99,70.105243,15.866909,26344445303.33,22292468737.77,227126867,192193023,False
2026-01-09,115.54,69.83326,15.805351,26242238213.18,22205981877.42,227126867,192193023,False
2026-01-12,113.2,68.418946,15.48525,25710761344.4,21756250203.6,227126867,192193023,False
2026-01-13,107.71,65.100748,14.734243,24463834844.57,20701110507.33,227126867,192193023,False
2026-01-14,106.8,64.550737,14.609759,24257149395.6,20526214856.4,227126867,192193023,False
2026-01-15,107.62,65.046351,14.721931,24443393426.54,20683813135.26,227126867,192193023,False
2026-01-16,113.99,68.896428,15.593318,25890191569.33,21908082691.77,227126867,192193023,False
2026-01-19,108.38,65.505701,14.825896,24616009845.46,20829879832.74,227126867,192193023,False
2026-01-20,102.58,62.000137,14.032482,23298674016.86,19715160299.34,227126867,192193023,False
2026-01-21,107.45,64.943602,14.698676,24404781859.15,20651140321.35,227126867,192193023,False
2026-01-22,107.0,64.671618,14.637118,24302574769.0,20564653461.0,227126867,192193023,False
2026-01-23,102.18,61.758374,13.977764,23207823270.06,19638283090.14,227126867,192193023,False
2026-01-26,102.75,62.102886,14.055737,23337285584.25,19747833113.25,227126867,192193023,False
2026-01-27,105.04,63.486979,14.368999,23857406109.68,20187955135.92,227126867,192193023,False
2026-01-28,113.05,68.328285,15.464731,25676692314.35,21727421250.15,227126867,192193023,False
2026-01-29,110.8,66.968367,15.156941,25165656863.6,21294986948.4,227126867,192193023,False
2026-01-30,125.1,75.611397,17.113116,28413571061.7,24043347177.3,227126867,192193023,False
2026-02-02,115.56,69.845348,15.808087,26246780750.52,22209825737.88,227126867,192193023,False
2026-02-03,125.75,76.004262,17.202033,28561203525.25,24168272642.25,227126867,192193023,False
2026-02-04,129.89,78.506509,17.768367,29501508754.63,24963951757.47,227126867,192193023,False
2026-02-05,116.52,70.425579,15.939411,26464822542.84,22394331039.96,227126867,192193023,False
2026-02-06,120.76,72.988268,16.519424,27427840458.92,23209229457.48,227126867,192193023,False
2026-02-09,137.74,83.25111,18.842211,31284454660.58,26472666988.02,227126867,192193023,False
2026-02-10,137.46,83.081875,18.803909,31220859137.82,26418852941.58,227126867,192193023,False
2026-02-11,133.44,80.652157,18.253991,30307809132.48,25646236989.12,227126867,192193023,False
2026-02-12,154.05,93.108998,21.073346,34988893861.35,29607335193.15,227126867,192193023,False
2026-02-13,143.24,86.575352,19.594587,32533652429.08,27529728614.52,227126867,192193023,False
2026-02-24,147.97,89.4342,20.241629,33607962509.99,28438801613.31,227126867,192193023,False
2026-02-25,139.31,84.20003,19.05698,31641043841.77,26774410034.13,227126867,192193023,False
2026-02-26,143.7,86.853379,19.657513,32638130787.9,27618137405.1,227126867,192193023,False
2026-02-27,135.86,82.114823,18.585036,30857456150.62,26111344104.78,227126867,192193023,False
2026-03-02,139.23,84.151677,19.046037,31622873692.41,26759034592.29,227126867,192193023,False
2026-03-03,135.75,82.048338,18.569988,30832472195.25,26090202872.25,227126867,192193023,False
2026-03-04,131.99,79.775766,18.055637,29978475175.33,25367557105.77,227126867,192193023,False
2026-03-05,128.99,77.962543,17.645251,29297094574.33,24790978036.77,227126867,192193023,False
2026-03-06,127.7,77.182857,17.468785,29004100915.9,24543049037.1,227126867,192193023,False
2026-03-09,120.78,73.000356,16.52216,27432382996.26,23213073317.94,227126867,192193023,False
2026-03-10,130.06,78.609259,17.791622,29540120322.02,24996624571.38,227126867,192193023,False
2026-03-11,129.8,78.452113,17.756055,29481067336.6,24946654385.4,227126867,192193023,False
2026-03-12,132.37,80.00544,18.10762,30064783384.79,25440590454.51,227126867,192193023,False
2026-03-13,127.9,77.303738,17.496144,29049526289.3,24581487641.7,227126867,192193023,False
2026-03-16,126.11,76.221849,17.25128,28642969197.37,24237462130.53,227126867,192193023,False
2026-03-17,113.84,68.805767,15.572799,25856122539.28,21879253738.32,227126867,192193023,False
2026-03-18,117.5,71.017899,16.073471,26687406872.5,22582680202.5,227126867,192193023,False
2026-03-19,117.26,70.872841,16.04064,26632896424.42,22536553876.98,227126867,192193023,False
2026-03-20,119.16,72.021215,16.300551,27064437471.72,22901720620.68,227126867,192193023,False
2026-03-23,111.66,67.488158,15.274585,25360985969.22,21460272948.18,227126867,192193023,False
2026-03-24,114.7,69.325557,15.690443,26051451644.9,22044539738.1,227126867,192193023,False
2026-03-25,119.21,72.051436,16.307391,27075793815.07,22911330271.83,227126867,192193023,False
2026-03-26,117.32,70.909105,16.048847,26646524036.44,22548085458.36,227126867,192193023,False
2026-03-27,118.27,71.483293,16.178803,26862294560.09,22730668830.21,227126867,192193023,False
2026-03-30,117.21,70.84262,16.0338,26621540081.07,22526944225.83,227126867,192193023,False
2026-03-31,107.66,81.790818,14.320841,24452478501.22,20691476632.68,227126867,192192798,False
2026-04-01,110.92,84.267486,14.754483,25192912087.64,21318025154.16,227126867,192192798,False
2026-04-02,112.02,85.103171,14.900804,25442751641.34,21529437231.96,227126867,192192798,False
2026-04-03,112.51,85.475431,14.965984,25554043806.17,21623611702.98,227126867,192192798,False
2026-04-07,115.02,87.382314,15.299862,26124132242.34,22106015625.96,227126867,192192798,False
2026-04-08,122.95,93.406846,16.354704,27925248297.65,23630104514.1,227126867,192192798,False
2026-04-09,128.29,97.463719,17.065026,29138105767.43,24656414055.42,227126867,192192798,False
2026-04-10,127.15,96.597645,16.913384,28879181139.05,24437314265.7,227126867,192192798,False
2026-04-13,136.6,103.776943,18.170415,31025530032.2,26253536206.8,227126867,192192798,False
2026-04-14,136.42,103.640195,18.146471,30984647196.14,26218941503.16,227126867,192192798,False
2026-04-15,130.03,98.785622,17.296479,29533306516.01,24990829523.94,227126867,192192798,False
2026-04-16,134.52,102.196738,17.893735,30553106148.84,25853775186.96,227126867,192192798,False
2026-04-17,141.22,107.286822,18.784963,32074856157.74,27141466933.56,227126867,192192798,False
2026-04-20,137.45,104.4227,18.283481,31218587869.15,26416900085.1,227126867,192192798,False
2026-04-21,143.1,108.715085,19.035039,32501854667.7,27502789393.8,227126867,192192798,False
2026-04-22,145.5,110.538399,19.354285,33046959148.5,27964052109.0,227126867,192192798,False
2026-04-23,135.03,102.584192,17.961575,30668940851.01,25951793513.94,227126867,192192798,False
2026-04-24,134.1,106.72953,17.217726,30457712864.7,25773054211.8,227126867,192192798,False
2026-04-27,149.82,119.241,19.2361,34028147214.0,28794324996.0,227126866,192192798,False
2026-04-28,142.62,113.5106,18.3116,32392833772.0,27410536851.0,227126866,192192798,False
2026-04-29,138.27,110.0484,17.7531,31404831900.0,26574498179.0,227126866,192192798,False
2026-04-30,135.92,108.1781,17.4514,30871083763.0,26122845104.0,227126866,192192798,False
2026-05-06,143.87,114.5054,18.4721,32676742355.0,27650777848.0,227126866,192192798,False
2026-05-07,150.05,119.4241,19.2656,34080386393.0,28838529340.0,227126866,192192798,False
2026-05-08,162.1,129.0146,20.8128,36817265141.0,31154452556.0,227126866,192192798,False
2026-05-11,178.8,142.306,22.957,40610283820.0,34364072282.0,227126866,192192798,False
2026-05-12,176.71,140.6426,22.6886,40135588668.0,33962389335.0,227126866,192192798,False
2026-05-13,178.33,141.932,22.8966,40503534192.0,34273741667.0,227126866,192192798,False
2026-05-14,175.55,139.7194,22.5397,39872121502.0,33739445689.0,227126866,192192798,False
2026-05-15,160.4,127.6616,20.5945,36431149467.0,30827724799.0,227126866,192192798,False
2026-05-18,160.33,127.6059,20.5855,36415250586.0,30814271303.0,227126866,192192798,False
2026-05-19,155.2,123.5229,19.9269,35250089758.0,29828322250.0,227126866,192192798,False
2026-05-20,161.1,128.2187,20.6844,36590138274.0,30962259758.0,227126866,192192798,False
2026-05-21,148.52,118.2063,19.0692,33732882287.0,28544474359.0,227126866,192192798,False
2026-05-22,161.42,128.4734,20.7255,36662818871.0,31023761453.0,227126866,192192798,False
2026-05-25,163.2,129.8901,20.954,37067104694.0,31365864634.0,227126866,192192798,False
2026-05-26,161.67,128.6724,20.7576,36719600588.0,31071809653.0,227126866,192192798,False
2026-05-27,161.96,128.9032,20.7948,36785467379.0,31127545564.0,227126866,192192798,False
2026-05-28,170.4,135.6205,21.8785,38702418137.0,32749652779.0,227126866,192192798,False
