date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-03,46.27,98.527459,10.678274,105431025588.0,67226855574.34,2278604400,1452925342,False
2026-04-07,47.64,101.44474,10.994446,108552713616.0,69217363292.88,2278604400,1452925342,False
2026-04-08,49.45,105.298959,11.412161,112676987580.0,71847158161.9,2278604400,1452925342,False
2026-04-09,49.15,104.660138,11.342926,111993406260.0,71411280559.3,2278604400,1452925342,False
2026-04-10,48.98,87.146606,11.303693,111606043512.0,71164283251.16,2278604400,1452925342,False
2026-04-13,48.35,86.025692,11.158301,110170522740.0,70248940285.7,2278604400,1452925342,False
2026-04-14,49.94,88.854665,11.525244,113793503736.0,72559091579.48,2278604400,1452925342,False
2026-04-15,47.18,83.943995,10.888286,107504555592.0,68549017635.56,2278604400,1452925342,False
2026-04-16,51.9,92.341953,11.977576,118259568360.0,75406825249.8,2278604400,1452925342,False
2026-04-17,56.12,99.850296,12.951475,127875278928.0,81538170193.04,2278604400,1452925342,False
2026-04-20,58.54,104.156029,13.509967,133389501576.0,85054249520.68,2278604400,1452925342,False
2026-04-21,57.81,102.857192,13.341497,131726120364.0,83993614021.02,2278604400,1452925342,False
2026-04-22,58.13,103.426545,13.415347,132455273772.0,84458550130.46,2278604400,1452925342,False
2026-04-23,56.57,100.650949,13.055327,128900650908.0,82191986596.94,2278604400,1452925342,False
2026-04-24,55.18,98.177822,12.73454,125733390792.0,80172420371.56,2278604400,1452925342,False
2026-04-27,53.83,61.9235,11.4803,122657274852.0,78210971160.0,2278604400,1452925342,False
2026-04-28,52.1,59.9334,11.1114,118715289240.0,75697410318.0,2278604400,1452925342,False
2026-04-29,57.31,65.9268,12.2225,130586818164.0,83267151350.0,2278604400,1452925342,False
2026-04-30,58.19,66.9391,12.4102,132591990036.0,84545725651.0,2278604400,1452925342,False
2026-05-06,61.99,71.3104,13.2206,141250686756.0,90066841951.0,2278604400,1452925342,False
2026-05-07,63.19,72.6909,13.4766,143985012036.0,91810352361.0,2278604400,1452925342,False
2026-05-08,60.47,69.5619,12.8965,137787208068.0,87858395431.0,2278604400,1452925342,False
2026-05-11,60.64,69.7575,12.9327,138174570816.0,88105392739.0,2278604400,1452925342,False
2026-05-12,59.68,68.6531,12.728,135987110592.0,86710584411.0,2278604400,1452925342,False
2026-05-13,62.46,71.8511,13.3209,142321630824.0,90749716861.0,2278604400,1452925342,False
2026-05-14,59.05,67.9284,12.5936,134551589820.0,85795241445.0,2278604400,1452925342,False
2026-05-15,56.46,64.949,12.0413,128650004424.0,82032164809.0,2278604400,1452925342,False
2026-05-18,56.96,65.5242,12.1479,129789306624.0,82758627480.0,2278604400,1452925342,False
2026-05-19,53.97,62.0846,11.5102,122976279468.0,78414380708.0,2278604400,1452925342,False
2026-05-20,55.18,63.4765,11.7683,125733390792.0,80172420372.0,2278604400,1452925342,False
2026-05-21,56.71,65.2366,12.0946,129219655524.0,82395396145.0,2278604400,1452925342,False
2026-05-22,62.38,71.7591,13.3038,142139342472.0,90633482834.0,2278604400,1452925342,False
2026-05-25,64.21,73.8642,13.6941,146309188524.0,93292336210.0,2278604400,1452925342,False
2026-05-26,67.69,77.8675,14.4363,154238731836.0,98348516400.0,2278604400,1452925342,False
2026-05-27,64.83,74.5774,13.8263,147721923252.0,94193149922.0,2278604400,1452925342,False
2026-05-28,68.97,79.3399,14.7093,157155345468.0,100208260838.0,2278604400,1452925342,False
2026-05-29,68.0,78.2241,14.5024,154945099200.0,98798923256.0,2278604400,1452925342,False
2026-06-01,63.18,72.6794,13.4744,143962225992.0,91795823108.0,2278604400,1452925342,False
2026-06-02,66.51,76.51,14.1846,151549978644.0,96634064496.0,2278604400,1452925342,False
2026-06-03,71.71,82.4919,15.2936,163398721524.0,104189276275.0,2278604400,1452925342,False
2026-06-04,74.33,85.5058,15.8524,169368665052.0,107995940671.0,2278604400,1452925342,False
2026-06-05,70.1,80.6398,14.9503,159730168440.0,101850066474.0,2278604400,1452925342,False
2026-06-08,67.92,78.132,14.4853,154762810848.0,98682689229.0,2278604400,1452925342,False
2026-06-09,70.8,81.4451,15.0995,161325191520.0,102867114214.0,2278604400,1452925342,False
2026-06-10,72.9,83.8608,15.5474,166110260760.0,105918257432.0,2278604400,1452925342,False
2026-06-11,77.95,89.6701,16.6244,177617212980.0,113255530409.0,2278604400,1452925342,False
2026-06-12,79.0,90.878,16.8484,180009747600.0,114781102018.0,2278604400,1452925342,False
2026-06-15,86.9,101.595,18.5332,198010722360.0,126259208570.0,2278604400,1452925342,False
2026-06-16,92.5,108.142,19.7275,210770907000.0,134395590250.0,2278604400,1452925342,False
2026-06-17,89.53,104.6698,19.0941,204003451932.0,130080402109.0,2278604400,1452925342,False
2026-06-18,98.48,115.1333,21.0029,224396961312.0,143084083544.0,2278604400,1452925342,False
2026-06-22,108.33,126.6489,23.1036,246841214652.0,157395397749.0,2278604400,1452925342,False
2026-06-23,102.5,119.833,21.8602,233556951000.0,148924843250.0,2278604400,1452925342,False
2026-06-24,100.08,117.0,21.34,228043000000.0,145409000000.0,2278604400,1452925342,False
2026-06-25,105.68,123.55,22.54,240803000000.0,153545000000.0,2278604400,1452925342,False
2026-06-26,99.51,116.34,21.22,226744000000.0,144581000000.0,2278604400,1452925342,False
2026-06-29,95.57,111.73,20.38,217766000000.0,138856000000.0,2278604400,1452925342,False
2026-06-30,95.72,111.91,20.41,218108000000.0,139074000000.0,2278604400,1452925342,False
2026-07-01,95.94,112.16,20.46,218609000000.0,139394000000.0,2278604400,1452925342,False
2026-07-02,97.03,113.44,20.69,221093000000.0,140977000000.0,2278604400,1452925342,False
2026-07-03,89.63,104.79,19.12,204231000000.0,130226000000.0,2278604400,1452925342,False
2026-07-06,80.46,94.07,18.04,183337000000.0,116902000000.0,2278604400,1452925342,False
2026-07-07,76.84,89.83,17.23,175088000000.0,111643000000.0,2278604400,1452925342,False
2026-07-08,73.95,86.46,16.58,168503000000.0,107444000000.0,2278604400,1452925342,False
2026-07-09,75.99,88.84,17.04,173151000000.0,110408000000.0,2278604400,1452925342,False
2026-07-10,74.71,87.34,16.76,170235000000.0,108548000000.0,2278604400,1452925342,False
2026-07-13,69.36,81.09,15.56,158044000000.0,100775000000.0,2278604400,1452925342,False
2026-07-14,74.79,87.44,16.77,170417000000.0,108664000000.0,2278604400,1452925342,False
2026-07-15,69.8,81.6,15.65,159047000000.0,101414000000.0,2278604400,1452925342,False
2026-07-16,67.25,78.62,15.08,153236000000.0,97709000000.0,2278604400,1452925342,False
2026-07-17,60.76,71.03,13.63,138448000000.0,88280000000.0,2278604400,1452925342,False
2026-07-20,56.04,65.52,12.57,127693000000.0,81422000000.0,2278604400,1452925342,False
2026-07-21,60.44,70.66,13.55,137719000000.0,87815000000.0,2278604400,1452925342,False
2026-07-22,58.11,67.94,13.03,132410000000.0,84429000000.0,2278604400,1452925342,False
2026-07-23,57.75,67.52,12.95,131589000000.0,83899000000.0,2278604400,1452788777,False
2026-07-24,55.51,64.9,12.45,126485000000.0,80644000000.0,2278604400,1452788777,False
2026-07-27,58.99,68.97,13.23,134415000000.0,85700000000.0,2278604400,1452788777,False
2026-07-28,53.98,63.11,12.11,122999000000.0,78422000000.0,2278604400,1452788777,False
2026-07-29,52.54,61.42,11.78,119718000000.0,76330000000.0,2278604400,1452788777,False
2026-07-30,48.4,56.58,10.85,110284000000.0,70315000000.0,2278604400,1452788777,False
2026-07-31,49.51,57.88,11.1,112814000000.0,71928000000.0,2278604400,1452788777,False
2026-08-03,47.99,56.11,10.76,109350000000.0,69751000000.0,2278604400,1453452007,False
2026-08-04,52.21,61.04,11.71,118966000000.0,75885000000.0,2278604400,1453452007,False
2026-08-05,57.43,67.14,12.88,130860000000.0,83472000000.0,2278604400,1453452007,False
2026-08-06,62.5,73.07,14.02,142413000000.0,90841000000.0,2278604400,1453452007,False
2026-08-07,67.01,78.34,15.03,152689000000.0,97396000000.0,2278604400,1453452007,False
2026-08-10,72.8,85.11,16.33,165882000000.0,105811000000.0,2278604400,1453452007,False
2026-08-11,68.15,79.67,15.28,155287000000.0,99053000000.0,2278604400,1453452007,False
2026-08-12,70.43,82.34,15.8,160482000000.0,102367000000.0,2278604400,1453452007,False
2026-08-13,66.7,77.98,14.96,151983000000.0,96945000000.0,2278604400,1453452007,False
2026-08-14,68.29,79.84,15.32,155606000000.0,99256000000.0,2278604400,1453452007,False
2026-08-17,70.49,82.41,15.81,160619000000.0,102454000000.0,2278604400,1453452007,False
2026-08-18,72.94,85.27,16.36,166201000000.0,106015000000.0,2278604400,1453452007,False
2026-08-19,66.16,77.35,14.84,150752000000.0,96160000000.0,2278604400,1453452007,False
2026-08-20,64.45,75.35,14.45,146856000000.0,93675000000.0,2278604400,1453452007,False
2026-08-21,68.14,79.66,15.28,155264000000.0,99038000000.0,2278604400,1453452007,False
2026-08-24,66.76,54.11,13.49,152120000000.0,97032000000.0,2278604400,1453452007,False
2026-08-25,63.81,51.72,12.89,145398000000.0,92745000000.0,2278604400,1453452007,False
2026-08-26,63.01,51.07,12.73,143575000000.0,91582000000.0,2278604400,1453452007,False
2026-08-27,67.54,54.74,13.64,153897000000.0,98166000000.0,2278604400,1453452007,False
2026-08-28,66.76,54.11,13.49,152120000000.0,97032000000.0,2278604400,1453452007,False
