date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,8.66,12.381471,1.299925,26079894121.88,26079894121.88,3011535118,3011535118,False
2024-11-28,8.62,12.324282,1.29392,25959432717.16,25959432717.16,3011535118,3011535118,False
2024-11-29,8.68,12.410066,1.302927,26140124824.24,26140124824.24,3011535118,3011535118,False
2024-12-02,8.86,12.667418,1.329946,26682201145.48,26682201145.48,3011535118,3011535118,False
2024-12-03,8.89,12.710309,1.334449,26772547199.02,26772547199.02,3011535118,3011535118,False
2024-12-04,8.68,12.410066,1.302927,26140124824.24,26140124824.24,3011535118,3011535118,False
2024-12-05,8.63,12.338579,1.295421,25989548068.34,25989548068.34,3011535118,3011535118,False
2024-12-06,8.81,12.595931,1.322441,26531624389.58,26531624389.58,3011535118,3011535118,False
2024-12-09,8.71,12.452958,1.30743,26230470877.78,26230470877.78,3011535118,3011535118,False
2024-12-10,8.65,12.367174,1.298423,26049778770.7,26049778770.7,3011535118,3011535118,False
2024-12-11,8.69,12.424363,1.304428,26170240175.42,26170240175.42,3011535118,3011535118,False
2024-12-12,8.75,12.510147,1.313434,26350932282.5,26350932282.5,3011535118,3011535118,False
2024-12-13,8.53,12.195606,1.280411,25688394556.54,25688394556.54,3011535118,3011535118,False
2024-12-16,8.54,12.209904,1.281912,25718509907.72,25718509907.72,3011535118,3011535118,False
2024-12-17,8.39,11.995444,1.259396,25266779640.02,25266779640.02,3011535118,3011535118,False
2024-12-18,8.57,12.252795,1.286415,25808855961.26,25808855961.26,3011535118,3011535118,False
2024-12-19,8.58,12.267093,1.287916,25838971312.44,25838971312.44,3011535118,3011535118,False
2024-12-20,8.52,12.181309,1.27891,25658279205.36,25658279205.36,3011535118,3011535118,False
2024-12-23,8.6,12.295687,1.290918,25899202014.8,25899202014.8,3011535118,3011535118,False
2024-12-24,8.71,12.452958,1.30743,26230470877.78,26230470877.78,3011535118,3011535118,False
2024-12-25,9.01,12.881877,1.352462,27133931413.18,27133931413.18,3011535118,3011535118,False
2024-12-26,9.01,12.881877,1.352462,27133931413.18,27133931413.18,3011535118,3011535118,False
2024-12-27,9.26,13.23931,1.389989,27886815192.68,27886815192.68,3011535118,3011535118,False
2024-12-30,9.33,13.339391,1.400496,28097622650.94,28097622650.94,3011535118,3011535118,False
2024-12-31,9.04,12.924769,1.356965,27224418056.8,27224418056.8,3011550670,3011550670,False
2025-01-02,8.55,12.224201,1.283413,25748758228.5,25748758228.5,3011550670,3011550670,False
2025-01-03,8.31,11.881065,1.247387,25025986067.7,25025986067.7,3011550670,3011550670,False
2025-01-06,8.39,11.995506,1.259402,25266910121.3,25266910121.3,3011550670,3011550670,False
2025-01-07,8.35,11.938316,1.253398,25146448094.5,25146448094.5,3011550670,3011550670,False
2025-01-08,8.27,11.823937,1.241389,24905524040.9,24905524040.9,3011550670,3011550670,False
2025-01-09,8.1,11.580882,1.215871,24393560427.0,24393560427.0,3011550670,3011550670,False
2025-01-10,8.01,11.452205,1.202361,24122520866.7,24122520866.7,3011550670,3011550670,False
2025-01-13,7.88,11.266339,1.182847,23731019279.6,23731019279.6,3011550670,3011550670,False
2025-01-14,8.1,11.580882,1.215871,24393560427.0,24393560427.0,3011550670,3011550670,False
2025-01-15,7.97,11.395016,1.196357,24002058839.9,24002058839.9,3011550670,3011550670,False
2025-01-16,8.01,11.452205,1.202361,24122520866.7,24122520866.7,3011550670,3011550670,False
2025-01-17,8.06,11.523692,1.209867,24273098400.2,24273098400.2,3011550670,3011550670,False
2025-01-20,8.04,11.495097,1.206865,24212867386.8,24212867386.8,3011550670,3011550670,False
2025-01-21,8.09,11.566584,1.21437,24363444920.3,24363444920.3,3011550670,3011550670,False
2025-01-22,8.05,11.509395,1.208366,24242982893.5,24242982893.5,3011550670,3011550670,False
2025-01-23,8.13,11.623774,1.220374,24483906947.1,24483906947.1,3011550670,3011550670,False
2025-01-24,8.2,11.723856,1.230882,24694715494.0,24694715494.0,3011550670,3011550670,False
2025-01-27,8.15,11.652369,1.223376,24544137960.5,24544137960.5,3011550670,3011550670,False
2025-02-05,8.07,11.53799,1.211368,24303213906.9,24303213906.9,3011550670,3011550670,False
2025-02-06,8.17,11.680963,1.226379,24604368973.9,24604368973.9,3011550670,3011550670,False
2025-02-07,8.2,11.723856,1.230882,24694715494.0,24694715494.0,3011550670,3011550670,False
2025-02-10,8.2,11.723856,1.230882,24694715494.0,24694715494.0,3011550670,3011550670,False
2025-02-11,8.19,11.709558,1.229381,24664599987.3,24664599987.3,3011550670,3011550670,False
2025-02-12,8.18,11.695261,1.22788,24634484480.6,24634484480.6,3011550670,3011550670,False
2025-02-13,8.17,11.680963,1.226379,24604368973.9,24604368973.9,3011550670,3011550670,False
2025-02-14,8.1,11.580882,1.215871,24393560427.0,24393560427.0,3011550670,3011550670,False
2025-02-17,8.32,11.895424,1.248895,25056101574.4,25056101574.4,3011550670,3011550670,False
2025-02-18,8.17,11.680963,1.226379,24604368973.9,24604368973.9,3011550670,3011550670,False
2025-02-19,8.22,11.75245,1.233884,24754946507.4,24754946507.4,3011550670,3011550670,False
2025-02-20,8.2,11.723856,1.230882,24694715494.0,24694715494.0,3011550670,3011550670,False
2025-02-21,8.23,11.766748,1.235385,24785062014.1,24785062014.1,3011550670,3011550670,False
2025-02-24,8.29,11.852532,1.244391,24965755054.3,24965755054.3,3011550670,3011550670,False
2025-02-25,8.17,11.680963,1.226379,24604368973.9,24604368973.9,3011550670,3011550670,False
2025-02-26,8.2,11.723856,1.230882,24694715494.0,24694715494.0,3011550670,3011550670,False
2025-02-27,8.12,11.609476,1.218873,24453791440.4,24453791440.4,3011550670,3011550670,False
2025-02-28,8.01,11.452205,1.202361,24122520866.7,24122520866.7,3011550670,3011550670,False
2025-03-03,8.81,12.595996,1.322447,26531761402.7,26531761402.7,3011550670,3011550670,False
2025-03-04,8.76,12.524509,1.314942,26381183869.2,26381183869.2,3011550670,3011550670,False
2025-03-05,9.0,12.867646,1.350968,27103956030.0,27103956030.0,3011550670,3011550670,False
2025-03-06,8.94,12.781862,1.341961,26923262989.8,26923262989.8,3011550670,3011550670,False
2025-03-07,8.88,12.696078,1.332955,26742569949.6,26742569949.6,3011550670,3011550670,False
2025-03-10,8.79,12.567401,1.319445,26471530389.3,26471530389.3,3011550670,3011550670,False
2025-03-11,8.79,12.567401,1.319445,26471530389.3,26471530389.3,3011550670,3011550670,False
2025-03-12,8.88,12.696078,1.332955,26742569949.6,26742569949.6,3011550670,3011550670,False
2025-03-13,8.99,12.853349,1.349467,27073840523.3,27073840523.3,3011550670,3011550670,False
2025-03-14,9.07,12.967728,1.361475,27314764576.9,27314764576.9,3011550670,3011550670,False
2025-03-17,9.0,12.867646,1.350968,27103956030.0,27103956030.0,3011550670,3011550670,False
2025-03-18,8.98,12.839052,1.347966,27043725016.6,27043725016.6,3011550670,3011550670,False
2025-03-19,8.91,12.73897,1.337458,26832916469.7,26832916469.7,3011550670,3011550670,False
2025-03-20,8.99,12.853349,1.349467,27073840523.3,27073840523.3,3011550670,3011550670,False
2025-03-21,8.9,12.724672,1.335957,26802800963.0,26802800963.0,3011550670,3011550670,False
2025-03-24,8.81,12.595996,1.322447,26531761402.7,26531761402.7,3011550670,3011550670,False
2025-03-25,9.28,13.267973,1.392998,27947190217.6,27947190217.6,3011550670,3011550670,False
2025-03-26,9.08,12.982025,1.362976,27344880083.6,27344880083.6,3011550670,3011550670,False
2025-03-27,8.81,12.595996,1.322447,26531761402.7,26531761402.7,3011550670,3011550670,False
2025-03-28,9.02,12.896241,1.35397,27164187043.4,27164187043.4,3011550670,3011550670,False
2025-03-31,8.72,12.46732,1.308938,26262026450.32,26262026450.32,3011700281,3011700281,False
2025-04-01,9.38,13.410947,1.408009,28249748635.78,28249748635.78,3011700281,3011700281,False
2025-04-02,9.06,12.954074,1.360042,27286004545.86,27286004545.86,3011700281,3011700281,False
2025-04-03,9.13,13.054161,1.37055,27496823565.53,27496823565.53,3011700281,3011700281,False
2025-04-07,8.22,11.753034,1.233945,24773717222.64,24773717222.64,3013834212,3013834212,False
2025-04-08,8.4,12.0104,1.260966,25316207380.8,25316207380.8,3013834212,3013834212,False
2025-04-09,8.75,12.519698,1.314437,26371049355.0,26371049355.0,3013834212,3013834212,False
2025-04-10,8.81,12.605547,1.32345,26551879407.72,26551879407.72,3013834212,3013834212,False
2025-04-11,8.74,12.505389,1.312935,26340911012.88,26340911012.88,3013834212,3013834212,False
2025-04-14,8.86,12.677088,1.330961,26702571118.32,26702571118.32,3013834212,3013834212,False
2025-04-15,8.67,12.405232,1.302419,26129942618.04,26129942618.04,3013834212,3013834212,False
2025-04-16,8.57,12.26215,1.287397,25828559196.84,25828559196.84,3013834212,3013834212,False
2025-04-17,8.61,12.319383,1.293406,25949112565.32,25949112565.32,3013834212,3013834212,False
2025-04-18,8.7,12.448157,1.306926,26220357644.4,26220357644.4,3013834212,3013834212,False
2025-04-21,8.73,12.491081,1.311432,26310772670.76,26310772670.76,3013834212,3013834212,False
2025-04-22,8.72,12.476773,1.30993,26280634328.64,26280634328.64,3013834212,3013834212,False
2025-04-23,8.94,12.791554,1.342979,26943677855.28,26943677855.28,3013834212,3013834212,False
2025-04-24,8.99,12.863095,1.35049,27094369565.88,27094369565.88,3013834212,3013834212,False
2025-04-25,8.91,12.748629,1.338472,26853262828.92,26853262828.92,3013834212,3013834212,False
2025-04-28,8.82,12.619855,1.324952,26582017749.84,26582017749.84,3013834212,3013834212,False
2025-04-29,8.62,12.333691,1.294908,25979250907.44,25979250907.44,3013834212,3013834212,False
2025-04-30,8.52,12.473568,1.207026,25677867486.24,25677867486.24,3013834212,3013834212,False
2025-05-06,8.98,13.147024,1.272194,27064231223.76,27064231223.76,3013834212,3013834212,False
2025-05-07,8.98,13.147024,1.272194,27064231223.76,27064231223.76,3013834212,3013834212,False
2025-05-08,9.0,13.176304,1.275028,27124507908.0,27124507908.0,3013834212,3013834212,False
2025-05-09,8.91,13.044541,1.262277,26853262828.92,26853262828.92,3013834212,3013834212,False
2025-05-12,9.03,13.220225,1.279278,27214922934.36,27214922934.36,3013834212,3013834212,False
2025-05-13,9.0,13.176304,1.275028,27124507908.0,27124507908.0,3013834212,3013834212,False
2025-05-14,9.04,13.234866,1.280694,27245061276.48,27245061276.48,3013834212,3013834212,False
2025-05-15,8.86,12.97134,1.255194,26702571118.32,26702571118.32,3013834212,3013834212,False
2025-05-16,8.92,13.059182,1.263694,26883401171.04,26883401171.04,3013834212,3013834212,False
2025-05-19,9.02,13.205585,1.277861,27184784592.24,27184784592.24,3013834212,3013834212,False
2025-05-20,8.96,13.117743,1.269361,27003954539.52,27003954539.52,3013834212,3013834212,False
2025-05-21,8.93,13.073822,1.265111,26913539513.16,26913539513.16,3013834212,3013834212,False
2025-05-22,8.76,12.824936,1.241027,26401187697.12,26401187697.12,3013834212,3013834212,False
2025-05-23,8.78,12.854217,1.24386,26461464381.36,26461464381.36,3013834212,3013834212,False
2025-05-26,9.36,13.703357,1.326029,28209488224.32,28209488224.32,3013834212,3013834212,False
2025-05-27,9.25,13.542313,1.310445,27877966461.0,27877966461.0,3013834212,3013834212,False
2025-05-28,9.24,13.527673,1.309028,27847828118.88,27847828118.88,3013834212,3013834212,False
2025-05-29,9.3,13.615515,1.317528,28028658171.6,28028658171.6,3013834212,3013834212,False
2025-05-30,9.08,13.293427,1.286361,27365614644.96,27365614644.96,3013834212,3013834212,False
2025-06-03,9.02,13.205585,1.277861,27184784592.24,27184784592.24,3013834212,3013834212,False
2025-06-04,9.03,13.220225,1.279278,27214922934.36,27214922934.36,3013834212,3013834212,False
2025-06-05,9.01,13.190945,1.276444,27154646250.12,27154646250.12,3013834212,3013834212,False
2025-06-06,9.01,13.190945,1.276444,27154646250.12,27154646250.12,3013834212,3013834212,False
2025-06-09,9.06,13.264146,1.283528,27305337960.72,27305337960.72,3013834212,3013834212,False
2025-06-10,8.95,13.103103,1.267944,26973816197.4,26973816197.4,3013834212,3013834212,False
2025-06-11,8.97,13.132383,1.270777,27034092881.64,27034092881.64,3013834212,3013834212,False
2025-06-12,9.01,13.190945,1.276444,27154646250.12,27154646250.12,3013834212,3013834212,False
2025-06-13,8.98,13.147024,1.272194,27064231223.76,27064231223.76,3013834212,3013834212,False
2025-06-16,9.02,13.205585,1.277861,27184784592.24,27184784592.24,3013834212,3013834212,False
2025-06-17,9.2,13.469111,1.303361,27727274750.4,27727274750.4,3013834212,3013834212,False
2025-06-18,9.18,13.439831,1.300528,27666998066.16,27666998066.16,3013834212,3013834212,False
2025-06-19,8.95,13.103103,1.267944,26973816197.4,26973816197.4,3013834212,3013834212,False
2025-06-20,8.88,13.00062,1.258027,26762847802.56,26762847802.56,3013834212,3013834212,False
2025-06-23,8.98,13.147024,1.272194,27064231223.76,27064231223.76,3013834212,3013834212,False
2025-06-24,9.0,13.176304,1.275028,27124507908.0,27124507908.0,3013834212,3013834212,False
2025-06-25,9.13,13.366629,1.293445,27516306355.56,27516306355.56,3013834212,3013834212,False
2025-06-26,9.08,13.293427,1.286361,27365614644.96,27365614644.96,3013834212,3013834212,False
2025-06-27,9.08,13.293427,1.286361,27365614644.96,27365614644.96,3013834212,3013834212,False
2025-06-30,9.19,13.454471,1.301945,27697136408.28,27697136408.28,3013834212,3013834212,False
2025-07-01,9.2,13.469111,1.303361,27727274750.4,27727274750.4,3013834212,3013834212,False
2025-07-02,9.19,13.454471,1.301945,27697136408.28,27697136408.28,3013834212,3013834212,False
2025-07-03,9.16,13.41055,1.297695,27606721381.92,27606721381.92,3013834212,3013834212,False
2025-07-04,9.15,13.39591,1.296278,27576583039.8,27576583039.8,3013834212,3013834212,False
2025-07-07,9.18,13.439831,1.300528,27666998066.16,27666998066.16,3013834212,3013834212,False
2025-07-08,9.19,13.454471,1.301945,27697136408.28,27697136408.28,3013834212,3013834212,False
2025-07-09,9.18,13.439831,1.300528,27666998066.16,27666998066.16,3013834212,3013834212,False
2025-07-10,9.2,13.469111,1.303361,27727274750.4,27727274750.4,3013834212,3013834212,False
2025-07-11,9.27,13.571594,1.313278,27938243145.24,27938243145.24,3013834212,3013834212,False
2025-07-14,9.69,14.186488,1.37278,29204053514.28,29204053514.28,3013834212,3013834212,False
2025-07-15,9.39,13.747278,1.330279,28299903250.68,28299903250.68,3013834212,3013834212,False
2025-07-16,9.32,13.644795,1.320362,28088934855.84,28088934855.84,3013834212,3013834212,False
2025-07-17,9.33,13.659436,1.321779,28119073197.96,28119073197.96,3013834212,3013834212,False
2025-07-18,9.29,13.600874,1.316112,27998519829.48,27998519829.48,3013834212,3013834212,False
2025-07-21,9.68,14.171847,1.371363,29173915172.16,29173915172.16,3013834212,3013834212,False
2025-07-22,9.88,14.464654,1.399697,29776682014.56,29776682014.56,3013834212,3013834212,False
2025-07-23,9.86,14.435374,1.396864,29716405330.32,29716405330.32,3013834212,3013834212,False
2025-07-24,9.89,14.479295,1.401114,29806820356.68,29806820356.68,3013834212,3013834212,False
2025-07-25,9.65,14.127926,1.367113,29083500145.8,29083500145.8,3013834212,3013834212,False
2025-07-28,9.56,13.996163,1.354363,28812255066.72,28812255066.72,3013834212,3013834212,False
2025-07-29,9.56,13.996163,1.354363,28812255066.72,28812255066.72,3013834212,3013834212,False
2025-07-30,9.48,13.879041,1.343029,28571148329.76,28571148329.76,3013834212,3013834212,False
2025-07-31,9.31,13.630155,1.318945,28058796513.72,28058796513.72,3013834212,3013834212,False
2025-08-01,9.29,13.600874,1.316112,27998519829.48,27998519829.48,3013834212,3013834212,False
2025-08-04,9.38,13.732637,1.328862,28269764908.56,28269764908.56,3013834212,3013834212,False
2025-08-05,9.42,13.791199,1.334529,28390318277.04,28390318277.04,3013834212,3013834212,False
2025-08-06,9.42,13.791199,1.334529,28390318277.04,28390318277.04,3013834212,3013834212,False
2025-08-07,9.3,13.615515,1.317528,28028658171.6,28028658171.6,3013834212,3013834212,False
2025-08-08,9.38,13.732637,1.328862,28269764908.56,28269764908.56,3013834212,3013834212,False
2025-08-11,9.38,13.732637,1.328862,28269764908.56,28269764908.56,3013834212,3013834212,False
2025-08-12,9.31,13.630155,1.318945,28058796513.72,28058796513.72,3013834212,3013834212,False
2025-08-13,9.34,13.674076,1.323195,28149211540.08,28149211540.08,3013834212,3013834212,False
2025-08-14,9.21,13.483752,1.304778,27757413092.52,27757413092.52,3013834212,3013834212,False
2025-08-15,9.28,13.586234,1.314695,27968381487.36,27968381487.36,3013834212,3013834212,False
2025-08-18,9.32,13.644795,1.320362,28088934855.84,28088934855.84,3013834212,3013834212,False
2025-08-19,9.23,13.513032,1.307612,27817689776.76,27817689776.76,3013834212,3013834212,False
2025-08-20,9.28,13.586234,1.314695,27968381487.36,27968381487.36,3013834212,3013834212,False
2025-08-21,9.43,13.805839,1.335946,28420456619.16,28420456619.16,3013834212,3013834212,False
2025-08-22,9.46,13.84976,1.340196,28510871645.52,28510871645.52,3013834212,3013834212,False
2025-08-25,9.58,14.025444,1.357196,28872531750.96,28872531750.96,3013834212,3013834212,False
2025-08-26,9.5,13.908321,1.345862,28631425014.0,28631425014.0,3013834212,3013834212,False
2025-08-27,9.3,13.615515,1.317528,28028658171.6,28028658171.6,3013834212,3013834212,False
2025-08-28,9.28,13.586234,1.314695,27968381487.36,27968381487.36,3013834212,3013834212,False
2025-08-29,9.11,14.399153,1.271938,27456029671.32,27456029671.32,3013834212,3013834212,False
2025-09-01,9.13,14.430764,1.274731,27516306355.56,27516306355.56,3013834212,3013834212,False
2025-09-02,8.97,14.17787,1.252391,27034092881.64,27034092881.64,3013834212,3013834212,False
2025-09-03,8.79,13.893365,1.22726,26491602723.48,26491602723.48,3013834212,3013834212,False
2025-09-04,8.75,13.830141,1.221675,26371049355.0,26371049355.0,3013834212,3013834212,False
2025-09-05,8.85,13.9882,1.235637,26672432776.2,26672432776.2,3013834212,3013834212,False
2025-09-08,8.96,14.162064,1.250995,27003954539.52,27003954539.52,3013834212,3013834212,False
2025-09-09,8.95,14.146259,1.249599,26973816197.4,26973816197.4,3013834212,3013834212,False
2025-09-10,8.85,13.9882,1.235637,26672432776.2,26672432776.2,3013834212,3013834212,False
2025-09-11,8.91,14.083035,1.244014,26853262828.92,26853262828.92,3013834212,3013834212,False
2025-09-12,8.92,14.098841,1.24541,26883401171.04,26883401171.04,3013834212,3013834212,False
2025-09-15,8.96,14.162064,1.250995,27003954539.52,27003954539.52,3013834212,3013834212,False
2025-09-16,8.92,14.098841,1.24541,26883401171.04,26883401171.04,3013834212,3013834212,False
2025-09-17,8.91,14.083035,1.244014,26853262828.92,26853262828.92,3013834212,3013834212,False
2025-09-18,8.74,13.814335,1.220279,26340911012.88,26340911012.88,3013834212,3013834212,False
2025-09-19,8.79,13.893365,1.22726,26491602723.48,26491602723.48,3013834212,3013834212,False
2025-09-22,8.64,13.656276,1.206317,26039527591.68,26039527591.68,3013834212,3013834212,False
2025-09-23,8.63,13.640471,1.204921,26009389249.56,26009389249.56,3013834212,3013834212,False
2025-09-24,8.61,13.608859,1.202128,25949112565.32,25949112565.32,3013834212,3013834212,False
2025-09-25,8.69,13.735306,1.213298,26190219302.28,26190219302.28,3013834212,3013834212,False
2025-09-26,8.63,13.640471,1.204921,26009389249.56,26009389249.56,3013834212,3013834212,False
2025-09-29,8.66,13.687888,1.209109,26099804275.92,26099804275.92,3013834212,3013834212,False
2025-09-30,8.85,13.9882,1.235637,26672432776.2,26672432776.2,3013834212,3013834212,False
2025-10-09,9.74,15.394923,1.359899,29354745224.88,29354745224.88,3013834212,3013834212,False
2025-10-10,10.71,16.928093,1.49533,32278164410.52,32278164410.52,3013834212,3013834212,False
2025-10-13,10.72,16.943898,1.496726,32308302752.64,32308302752.64,3013834212,3013834212,False
2025-10-14,11.25,17.78161,1.570725,33905634885.0,33905634885.0,3013834212,3013834212,False
2025-10-15,12.38,19.567674,1.728496,37311267544.56,37311267544.56,3013834212,3013834212,False
2025-10-16,11.44,18.081922,1.597253,34478263385.28,34478263385.28,3013834212,3013834212,False
2025-10-17,10.77,17.022928,1.503707,32458994463.24,32458994463.24,3013834212,3013834212,False
2025-10-20,10.62,16.78584,1.482764,32006919331.44,32006919331.44,3013834212,3013834212,False
2025-10-21,10.97,17.339045,1.531631,33061761305.64,33061761305.64,3013834212,3013834212,False
2025-10-22,11.29,17.844833,1.57631,34026188253.48,34026188253.48,3013834212,3013834212,False
2025-10-23,12.42,19.630897,1.73408,37431820913.04,37431820913.04,3013834212,3013834212,False
2025-10-24,13.29,21.006008,1.85555,40053856677.48,40053856677.48,3013834212,3013834212,False
2025-10-27,13.93,22.017585,1.944907,41982710573.16,41982710573.16,3013834212,3013834212,False
2025-10-28,13.38,21.148261,1.868116,40325101756.56,40325101756.56,3013834212,3013834212,False
2025-10-29,14.55,22.997549,2.031471,43851287784.6,43851287784.6,3013834212,3013834212,False
2025-10-30,14.76,23.329472,2.060791,44484192969.12,44484192969.12,3013834212,3013834212,False
2025-10-31,13.28,23.329625,1.839264,40023718335.36,40023718335.36,3013834212,3013834212,False
2025-11-03,13.36,23.470165,1.850343,40264825072.32,40264825072.32,3013834212,3013834212,False
2025-11-04,12.97,22.785033,1.796329,39089429729.64,39089429729.64,3013834212,3013834212,False
2025-11-05,13.73,24.120162,1.901588,41379943730.76,41379943730.76,3013834212,3013834212,False
2025-11-06,13.68,24.032325,1.894663,41229252020.16,41229252020.16,3013834212,3013834212,False
2025-11-07,13.16,23.118815,1.822644,39662058229.92,39662058229.92,3013834212,3013834212,False
2025-11-10,13.03,22.890438,1.804639,39270259782.36,39270259782.36,3013834212,3013834212,False
2025-11-11,13.94,24.489079,1.930673,42012848915.28,42012848915.28,3013834212,3013834212,False
2025-11-12,13.05,22.925573,1.807409,39330536466.6,39330536466.6,3013834212,3013834212,False
2025-11-13,13.21,23.206653,1.829569,39812749940.52,39812749940.52,3013834212,3013834212,False
2025-11-14,12.48,21.924226,1.728465,37612650965.76,37612650965.76,3013834212,3013834212,False
2025-11-17,12.14,21.326932,1.681375,36587947333.68,36587947333.68,3013834212,3013834212,False
2025-11-18,11.94,20.975582,1.653675,35985180491.28,35985180491.28,3013834212,3013834212,False
2025-11-19,12.07,21.203959,1.67168,36376978938.84,36376978938.84,3013834212,3013834212,False
2025-11-20,11.68,20.518827,1.617666,35201583596.16,35201583596.16,3013834212,3013834212,False
2025-11-21,11.2,19.675588,1.551186,33754943174.4,33754943174.4,3013834212,3013834212,False
2025-11-24,11.53,20.255315,1.596891,34749508464.36,34749508464.36,3013834212,3013834212,False
2025-11-25,11.78,20.694502,1.631515,35502967017.36,35502967017.36,3013834212,3013834212,False
2025-11-26,11.45,20.114775,1.585811,34508401727.4,34508401727.4,3013834212,3013834212,False
2025-11-27,11.33,19.903965,1.569191,34146741621.96,34146741621.96,3013834212,3013834212,False
2025-11-28,11.59,20.36072,1.605201,34930338517.08,34930338517.08,3013834212,3013834212,False
2025-12-01,11.69,20.536395,1.61905,35231721938.28,35231721938.28,3013834212,3013834212,False
2025-12-02,11.51,20.22018,1.594121,34689231780.12,34689231780.12,3013834212,3013834212,False
2025-12-03,11.35,19.9391,1.571961,34207018306.2,34207018306.2,3013834212,3013834212,False
2025-12-04,11.96,21.010717,1.656445,36045457175.52,36045457175.52,3013834212,3013834212,False
2025-12-05,12.24,21.502606,1.695225,36889330754.88,36889330754.88,3013834212,3013834212,False
2025-12-08,12.19,21.414769,1.6883,36738639044.28,36738639044.28,3013834212,3013834212,False
2025-12-09,11.83,20.782339,1.63844,35653658727.96,35653658727.96,3013834212,3013834212,False
2025-12-10,11.77,20.676934,1.63013,35472828675.24,35472828675.24,3013834212,3013834212,False
2025-12-11,11.83,20.782339,1.63844,35653658727.96,35653658727.96,3013834212,3013834212,False
2025-12-12,13.01,22.855303,1.801869,39209983098.12,39209983098.12,3013834212,3013834212,False
2025-12-15,12.81,22.503953,1.774169,38607216255.72,38607216255.72,3013834212,3013834212,False
2025-12-16,12.31,21.625579,1.70492,37100299149.72,37100299149.72,3013834212,3013834212,False
2025-12-17,12.39,21.766119,1.716,37341405886.68,37341405886.68,3013834212,3013834212,False
2025-12-18,12.12,21.291797,1.678605,36527670649.44,36527670649.44,3013834212,3013834212,False
2025-12-19,12.71,22.328278,1.760319,38305832834.52,38305832834.52,3013834212,3013834212,False
2025-12-22,12.84,22.556656,1.778324,38697631282.08,38697631282.08,3013834212,3013834212,False
2025-12-23,12.73,22.363413,1.763089,38366109518.76,38366109518.76,3013834212,3013834212,False
2025-12-24,12.91,22.679628,1.788019,38908599676.92,38908599676.92,3013834212,3013834212,False
2025-12-25,13.19,23.171518,1.826799,39752473256.28,39752473256.28,3013834212,3013834212,False
2025-12-26,13.69,24.049892,1.896048,41259390362.28,41259390362.28,3013834212,3013834212,False
2025-12-29,13.2,23.189085,1.828184,39782611598.4,39782611598.4,3013834212,3013834212,False
2025-12-30,12.96,22.767466,1.794944,39059291387.52,39059291387.52,3013834212,3013834212,False
2025-12-31,13.48,23.680975,1.866963,40626485177.76,40626485177.76,3013834212,3013834212,False
2026-01-05,13.98,24.559349,1.936213,42133402283.76,42133402283.76,3013834212,3013834212,False
2026-01-06,13.99,24.576917,1.937598,42163540625.88,42163540625.88,3013834212,3013834212,False
2026-01-07,15.39,27.036365,2.131496,46382908522.68,46382908522.68,3013834212,3013834212,False
2026-01-08,16.93,29.741759,2.344784,51024213209.16,51024213209.16,3013834212,3013834212,False
2026-01-09,18.13,31.849857,2.510983,54640814263.56,54640814263.56,3013834212,3013834212,False
2026-01-12,19.94,35.029573,2.761665,60095854187.28,60095854187.28,3013834212,3013834212,False
2026-01-13,17.95,31.533643,2.486053,54098324105.4,54098324105.4,3013834212,3013834212,False
2026-01-14,18.03,31.674182,2.497133,54339430842.36,54339430842.36,3013834212,3013834212,False
2026-01-15,17.47,30.690403,2.419573,52651683683.64,52651683683.64,3013834212,3013834212,False
2026-01-16,17.18,30.180946,2.379409,51777671762.16,51777671762.16,3013834212,3013834212,False
2026-01-19,16.97,29.812029,2.350324,51144766577.64,51144766577.64,3013834212,3013834212,False
2026-01-20,16.44,28.880952,2.27692,49547434445.28,49547434445.28,3013834212,3013834212,False
2026-01-21,16.41,28.828249,2.272765,49457019418.92,49457019418.92,3013834212,3013834212,False
2026-01-22,17.5,30.743106,2.423728,52742098710.0,52742098710.0,3013834212,3013834212,False
2026-01-23,17.4,30.567431,2.409878,52440715288.8,52440715288.8,3013834212,3013834212,False
2026-01-26,16.73,29.390409,2.317084,50421446366.76,50421446366.76,3013834212,3013834212,False
2026-01-27,16.23,28.512034,2.247835,48914529260.76,48914529260.76,3013834212,3013834212,False
2026-01-28,16.01,28.12555,2.217365,48251485734.12,48251485734.12,3013834212,3013834212,False
2026-01-29,15.77,27.70393,2.184125,47528165523.24,47528165523.24,3013834212,3013834212,False
2026-01-30,15.49,27.21204,2.145346,46684291943.88,46684291943.88,3013834212,3013834212,False
2026-02-02,15.33,26.93096,2.123186,46202078469.96,46202078469.96,3013834212,3013834212,False
2026-02-03,15.88,27.897172,2.19936,47859687286.56,47859687286.56,3013834212,3013834212,False
2026-02-04,15.88,27.897172,2.19936,47859687286.56,47859687286.56,3013834212,3013834212,False
2026-02-05,15.57,27.35258,2.156426,46925398680.84,46925398680.84,3013834212,3013834212,False
2026-02-06,15.4,27.053933,2.132881,46413046864.8,46413046864.8,3013834212,3013834212,False
2026-02-09,15.77,27.70393,2.184125,47528165523.24,47528165523.24,3013834212,3013834212,False
2026-02-10,15.47,27.176905,2.142576,46624015259.64,46624015259.64,3013834212,3013834212,False
2026-02-11,15.3,26.878258,2.119031,46111663443.6,46111663443.6,3013834212,3013834212,False
2026-02-12,15.51,27.247175,2.148116,46744568628.12,46744568628.12,3013834212,3013834212,False
