date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-09-08,58.96,19.33392,3.380081,5377433224.741,2880574756.436,93215831,49933706,False
2025-09-09,59.02,19.353595,3.383521,5382905510.926,2883506141.874,93215831,49933706,False
2025-09-10,58.9,19.314245,3.376642,5371960938.555,2877643370.999,93215831,49933706,False
2025-09-11,58.71,19.251941,3.365749,5354632032.302,2868360650.447,93215831,49933706,False
2025-09-12,57.56,18.874837,3.299822,5249746547.084,2812175762.898,93215831,49933706,False
2025-09-15,57.46,18.842046,3.294089,5240626070.109,2807290120.503,93215831,49933706,False
2025-09-16,57.1,18.723996,3.273451,5207792352.997,2789701807.878,93215831,49933706,False
2025-09-17,56.98,18.684646,3.266571,5196847780.626,2783839037.004,93215831,49933706,False
2025-09-18,56.16,18.415755,3.219562,5122059869.427,2743776769.36,93215831,49933706,False
2025-09-19,56.57,18.550201,3.243067,5159453825.027,2763807903.182,93215831,49933706,False
2025-09-22,55.71,18.268193,3.193764,5081017723.038,2721791378.58,93215831,49933706,False
2025-09-23,54.93,18.012419,3.149048,5009878002.629,2683683367.894,93215831,49933706,False
2025-09-24,55.24,18.114073,3.16682,5038151481.253,2698828859.321,93215831,49933706,False
2025-09-25,55.42,18.173097,3.177139,5054568339.809,2707623015.633,93215831,49933706,False
2025-09-26,55.7,18.264914,3.193191,5080105675.34,2721302814.34,93215831,49933706,False
2025-09-29,55.19,18.097677,3.163953,5033591242.765,2696386038.123,93215831,49933706,False
2025-09-30,54.66,17.923881,3.133569,4985252714.795,2670492133.426,93215831,49933706,False
2025-10-09,54.36,17.825507,3.116371,4957891283.869,2655835206.239,93215831,49933706,False
2025-10-10,54.69,17.933719,3.135289,4987988857.888,2671957826.145,93215831,49933706,False
2025-10-13,54.07,17.730411,3.099746,4931441900.64,2641666843.292,93215831,49933706,False
2025-10-14,53.95,17.691061,3.092866,4920497328.269,2635804072.418,93215831,49933706,False
2025-10-15,54.74,17.950115,3.138156,4992549096.376,2674400647.343,93215831,49933706,False
2025-10-16,54.54,17.884531,3.12669,4974308142.425,2664629362.552,93215831,49933706,False
2025-10-17,53.82,17.648432,3.085413,4908640708.201,2629452737.303,93215831,49933706,False
2025-10-20,55.48,18.192772,3.180579,5060040625.994,2710554401.07,93215831,49933706,False
2025-10-21,55.33,18.143585,3.171979,5046359910.531,2703225937.477,93215831,49933706,False
2025-10-22,55.1,18.068164,3.158794,5025382813.487,2691988959.967,93215831,49933706,False
2025-10-23,55.54,18.212447,3.184018,5065512912.179,2713485786.507,93215831,49933706,False
2025-10-24,55.4,18.166539,3.175992,5052744244.414,2706645887.154,93215831,49933706,False
2025-10-27,55.0,18.035373,3.153061,5016262336.512,2687103317.571,93215831,49933706,False
2025-10-28,54.39,17.835344,3.118091,4960627426.961,2657300898.958,93215831,49933706,False
2025-10-29,55.8,20.38684,3.13139,5089226152.316,2726188456.736,93215831,49933706,False
2025-10-30,54.9,20.05802,3.080883,5007141859.536,2682217675.176,93215831,49933706,False
2025-10-31,56.77,20.741235,3.185824,5177694778.978,2773579187.973,93215831,49933706,False
2025-11-03,57.48,21.000638,3.225668,5242450165.504,2808267248.982,93215831,49933706,False
2025-11-04,56.56,20.664511,3.174039,5158541777.329,2763319338.942,93215831,49933706,False
2025-11-05,56.67,20.7047,3.180212,5168574302.002,2768693545.577,93215831,49933706,False
2025-11-06,57.71,21.084669,3.238575,5263427262.547,2819504226.492,93215831,49933706,False
2025-11-07,57.36,20.956795,3.218934,5231505593.133,2802404478.107,93215831,49933706,False
2025-11-10,59.68,21.80442,3.349128,5443100658.964,2915751381.685,93215831,49933706,False
2025-11-11,59.85,21.86653,3.358668,5458605469.822,2924056973.757,93215831,49933706,False
2025-11-12,61.63,22.516863,3.458558,5620949959.986,3011021408.398,93215831,49933706,False
2025-11-13,62.01,22.655698,3.479883,5655607772.493,3029586849.502,93215831,49933706,False
2025-11-14,61.04,22.301303,3.425448,5567139145.831,2982196118.264,93215831,49933706,False
2025-11-17,61.64,22.520517,3.459119,5621862007.683,3011509972.638,93215831,49933706,False
2025-11-18,61.55,22.487635,3.454069,5613653578.406,3007112894.482,93215831,49933706,False
2025-11-19,61.38,22.425524,3.444529,5598148767.547,2998807302.409,93215831,49933706,False
2025-11-20,60.05,21.939601,3.369891,5476846423.773,2933828258.548,93215831,49933706,False
2025-11-21,59.25,21.647317,3.324997,5403882607.97,2894743119.384,93215831,49933706,False
2025-11-24,59.69,21.808073,3.349689,5444012706.662,2916239945.924,93215831,49933706,False
2025-11-25,59.82,21.85557,3.356984,5455869326.73,2922591281.038,93215831,49933706,False
2025-11-26,58.87,21.508482,3.303672,5369224795.463,2876177678.28,93215831,49933706,False
2025-11-27,59.0,21.555978,3.310967,5381081415.531,2882529013.395,93215831,49933706,False
2025-11-28,60.06,21.943255,3.370453,5477758471.471,2934316822.788,93215831,49933706,False
2025-12-01,60.55,22.122279,3.397951,5522448808.651,2958256470.526,93215831,49933706,False
2025-12-02,60.09,21.954216,3.372136,5480494614.564,2935782515.506,93215831,49933706,False
2025-12-03,59.41,21.705774,3.333976,5418475371.13,2902560147.216,93215831,49933706,False
2025-12-04,60.34,22.045555,3.386166,5503295807.002,2947996621.495,93215831,49933706,False
2025-12-05,60.87,22.239193,3.415908,5551634334.972,2973890526.192,93215831,49933706,False
2025-12-08,60.56,22.125933,3.398512,5523360856.348,2958745034.766,93215831,49933706,False
2025-12-09,59.87,21.873837,3.35979,5460429565.218,2925034102.236,93215831,49933706,False
2025-12-10,59.45,21.720388,3.336221,5422123561.921,2904514404.175,93215831,49933706,False
2025-12-11,56.65,20.697393,3.17909,5166750206.607,2767716417.098,93215831,49933706,False
2025-12-12,55.27,20.193202,3.101647,5040887624.346,2700294552.039,93215831,49933706,False
2025-12-15,56.78,20.744889,3.186385,5178606826.675,2774067752.213,93215831,49933706,False
2025-12-16,57.31,20.938527,3.216128,5226945354.645,2799961656.909,93215831,49933706,False
2025-12-17,57.43,20.98237,3.222862,5237889927.016,2805824427.784,93215831,49933706,False
2025-12-18,57.9,21.154087,3.249238,5280756168.801,2828786947.043,93215831,49933706,False
2025-12-19,59.65,21.793459,3.347444,5440364515.872,2914285688.966,93215831,49933706,False
2025-12-22,59.69,21.808073,3.349689,5444012706.662,2916239945.924,93215831,49933706,False
2025-12-23,58.43,21.347725,3.27898,5329094696.771,2854680851.74,93215831,49933706,False
2025-12-24,57.34,20.949488,3.217811,5229681497.738,2801427349.628,93215831,49933706,False
2025-12-25,58.04,21.205237,3.257094,5293524836.566,2835626846.397,93215831,49933706,False
2025-12-26,57.57,21.03352,3.230719,5250658594.782,2812664327.138,93215831,49933706,False
2025-12-29,57.27,20.923913,3.213883,5223297163.855,2798007399.951,93215831,49933706,False
2025-12-30,56.7,20.71566,3.181896,5171310445.095,2770159238.296,93215831,49933706,False
2025-12-31,56.91,20.792385,3.193681,5190463446.743,2780419087.327,93215831,49933706,False
2026-01-05,57.66,21.066402,3.235769,5258867024.06,2817061405.294,93215831,49933706,False
2026-01-06,58.29,21.296576,3.271124,5316326029.005,2847840952.386,93215831,49933706,False
2026-01-07,59.18,21.621742,3.321069,5397498274.087,2891323169.707,93215831,49933706,False
2026-01-08,60.13,21.96883,3.374381,5484142805.354,2937736772.465,93215831,49933706,False
2026-01-09,59.89,21.881145,3.360913,5462253660.613,2926011230.715,93215831,49933706,False
2026-01-12,63.18,23.083164,3.545541,5762317353.106,3086748865.53,93215831,49933706,False
2026-01-13,61.81,22.582627,3.468659,5637366818.542,3019815564.71,93215831,49933706,False
2026-01-14,62.58,22.863951,3.51187,5707594491.253,3057435011.156,93215831,49933706,False
2026-01-15,62.2,22.725116,3.490545,5672936678.746,3038869570.053,93215831,49933706,False
2026-01-16,62.1,22.68858,3.484934,5663816201.771,3033983927.658,93215831,49933706,False
2026-01-19,63.23,23.101432,3.548347,5766877591.594,3089191686.728,93215831,49933706,False
2026-01-20,62.53,22.845683,3.509064,5703034252.765,3054992189.959,93215831,49933706,False
2026-01-21,62.75,22.926061,3.52141,5723099302.111,3065740603.229,93215831,49933706,False
2026-01-22,62.79,22.940676,3.523655,5726747492.901,3067694860.187,93215831,49933706,False
2026-01-23,62.82,22.951636,3.525339,5729483635.994,3069160552.906,93215831,49933706,False
2026-01-26,61.16,22.345146,3.432183,5578083718.201,2988058889.139,93215831,49933706,False
2026-01-27,60.65,22.158815,3.403562,5531569285.626,2963142112.922,93215831,49933706,False
2026-01-28,60.18,21.987098,3.377187,5488703043.842,2940179593.662,93215831,49933706,False
2026-01-29,60.52,22.111319,3.396267,5519712665.558,2956790777.807,93215831,49933706,False
2026-01-30,59.35,21.683853,3.330609,5413003084.945,2899628761.779,93215831,49933706,False
2026-02-02,60.01,21.924987,3.367647,5473198232.983,2931874001.59,93215831,49933706,False
2026-02-03,59.71,21.815381,3.350811,5445836802.057,2917217074.403,93215831,49933706,False
2026-02-04,60.02,21.928641,3.368208,5474110280.681,2932362565.83,93215831,49933706,False
2026-02-05,61.8,22.578974,3.468098,5636454770.844,3019327000.471,93215831,49933706,False
2026-02-06,61.4,22.432831,3.445651,5599972862.942,2999784430.889,93215831,49933706,False
2026-02-09,60.05,21.939601,3.369891,5476846423.773,2933828258.548,93215831,49933706,False
2026-02-10,59.6,21.775191,3.344638,5435804277.384,2911842867.768,93215831,49933706,False
2026-02-11,58.98,21.548671,3.309845,5379257320.136,2881551884.915,93215831,49933706,False
2026-02-12,58.09,21.223505,3.2599,5298085075.054,2838069667.595,93215831,49933706,False
2026-02-13,57.62,21.051787,3.233525,5255218833.269,2815107148.336,93215831,49933706,False
2026-02-24,57.66,21.066402,3.235769,5258867024.06,2817061405.294,93215831,49933706,False
2026-02-25,56.72,20.722967,3.183018,5173134540.49,2771136366.775,93215831,49933706,False
2026-02-26,57.47,20.996984,3.225107,5241538117.806,2807778684.742,93215831,49933706,False
2026-02-27,57.5,21.007945,3.22679,5244274260.899,2809244377.461,93215831,49933706,False
2026-03-02,55.33,20.215123,3.105014,5046359910.531,2703225937.477,93215831,49933706,False
2026-03-03,54.79,20.017831,3.07471,4997109334.863,2676843468.54,93215831,49933706,False
2026-03-04,53.45,19.528255,2.999512,4874894943.392,2611375860.44,93215831,49933706,False
2026-03-05,53.1,19.40038,2.979871,4842973273.978,2594276112.055,93215831,49933706,False
2026-03-06,54.08,19.758429,3.034866,4932353948.338,2642155407.532,93215831,49933706,False
2026-03-09,52.81,19.294427,2.963596,4816523890.749,2580107749.108,93215831,49933706,False
2026-03-10,53.39,19.506333,2.996145,4869422657.207,2608444475.002,93215831,49933706,False
2026-03-11,53.16,19.422302,2.983238,4848445560.163,2597207497.492,93215831,49933706,False
2026-03-12,52.96,19.349231,2.972014,4830204606.212,2587436212.701,93215831,49933706,False
2026-03-13,52.93,19.33827,2.970331,4827468463.12,2585970519.983,93215831,49933706,False
2026-03-16,53.34,19.488066,2.993339,4864862418.719,2606001653.805,93215831,49933706,False
2026-03-17,53.17,19.425955,2.983799,4849357607.861,2597696061.732,93215831,49933706,False
2026-03-18,53.35,19.491719,2.9939,4865774466.417,2606490218.044,93215831,49933706,False
2026-03-19,52.4,19.144631,2.940588,4779129935.15,2560076615.286,93215831,49933706,False
2026-03-20,51.04,18.647748,2.864267,4655091448.283,2493631878.706,93215831,49933706,False
2026-03-23,49.01,17.906076,2.750348,4469945765.681,2394453338.076,93215831,49933706,False
2026-03-24,49.9,18.231242,2.800293,4551118010.763,2437935555.396,93215831,49933706,False
2026-03-25,50.49,18.446802,2.833403,4604928824.918,2466760845.53,93215831,49933706,False
2026-03-26,49.25,17.993761,2.763816,4491834910.422,2406178879.825,93215831,49933706,False
2026-03-27,50.22,18.348156,2.818251,4580303537.084,2453569611.062,93215831,49933706,False
2026-03-30,50.02,18.275085,2.807027,4562062583.133,2443798326.271,93215831,49933706,False
2026-03-31,48.79,17.825698,2.738002,4449880716.335,2383704924.805,93215831,49933706,False
2026-04-01,49.7,18.158171,2.789069,4532877056.812,2428164270.605,93215831,49933706,False
2026-04-02,50.35,18.395652,2.825546,4592160157.152,2459920946.177,93215831,49933706,False
2026-04-03,49.25,17.993761,2.763816,4491834910.422,2406178879.825,93215831,49933706,False
2026-04-07,49.32,18.019336,2.767744,4498219244.305,2409598829.502,93215831,49933706,False
2026-04-08,51.87,18.950993,2.910845,4730791407.179,2534182710.589,93215831,49933706,False
2026-04-09,51.3,18.74274,2.878858,4678804688.419,2506334548.935,93215831,49933706,False
2026-04-10,51.27,18.73178,2.877175,4676068545.327,2504868856.216,93215831,49933706,False
2026-04-13,51.04,18.647748,2.864267,4655091448.283,2493631878.706,93215831,49933706,False
2026-04-14,50.18,18.333542,2.816006,4576655346.294,2451615354.104,93215831,49933706,False
2026-04-15,50.16,18.326235,2.814884,4574831250.899,2450638225.625,93215831,49933706,False
2026-04-16,50.45,18.432188,2.831158,4601280634.128,2464806588.572,93215831,49933706,False
2026-04-17,49.75,18.176439,2.791875,4537437295.299,2430607091.803,93215831,49933706,False
2026-04-20,51.12,18.676976,2.868757,4662387829.863,2497540392.623,93215831,49933706,False
2026-04-21,52.91,19.330963,2.969208,4825644367.724,2584993391.504,93215831,49933706,False
2026-04-22,50.88,21.36338,2.665505,4640498685.122,2485814850.873,93215831,49933706,False
2026-04-23,51.05,21.434759,2.674411,4656003495.981,2494120442.946,93215831,49933706,False
2026-04-24,50.65,21.266808,2.653456,4619521588.079,2474577873.363,93215831,49933706,False
2026-04-27,50.14,21.0527,2.6267,4573007155.171,2449661097.302,93215831,49933706,False
2026-04-28,50.14,21.0527,2.6267,4573007155.171,2449661097.302,93215831,49933706,False
2026-04-29,51.43,21.5943,2.6943,4690661308.165,2512685884.46,93215831,49933706,False
2026-04-30,51.43,21.5943,2.6943,4690661308.165,2512685884.46,93215831,49933706,False
2026-05-06,51.92,21.8001,2.72,4735351646.137,2536625532.257,93215831,49933706,False
2026-05-07,52.13,21.8882,2.731,4754504647.286,2546885381.033,93215831,49933706,False
2026-05-08,51.8,21.7497,2.7137,4724407073.492,2530762761.108,93215831,49933706,False
2026-05-11,50.82,21.3382,2.6624,4635026398.526,2482883465.514,93215831,49933706,False
2026-05-12,50.22,21.0863,2.6309,4580303537.26,2453569610.749,93215831,49933706,False
2026-05-13,49.57,20.8133,2.5969,4521020437.066,2421812935.08,93215831,49933706,False
2026-05-14,48.9,20.532,2.5618,4459913241.106,2389079131.049,93215831,49933706,False
2026-05-15,47.75,20.0492,2.5015,4355027755.545,2332894244.381,93215831,49933706,False
2026-05-18,48.56,20.3893,2.544,4428903618.939,2372467946.943,93215831,49933706,False
2026-05-19,48.56,20.3893,2.544,4428903618.939,2372467946.943,93215831,49933706,False
2026-05-20,48.43,20.3347,2.5372,4417046998.9,2366116612.592,93215831,49933706,False
2026-05-21,47.57,19.9736,2.4921,4338610897.557,2324100087.168,93215831,49933706,False
2026-05-22,47.36,19.8854,2.4811,4319457895.429,2313840238.392,93215831,49933706,False
2026-05-25,46.86,19.6755,2.4549,4273855511.041,2289412026.414,93215831,49933706,False
2026-05-26,46.55,19.5453,2.4387,4245582032.035,2274266534.851,93215831,49933706,False
2026-05-27,46.2,19.3984,2.4203,4213660362.474,2257166786.564,93215831,49933706,False
2026-05-28,45.53,19.117,2.3852,4152553166.514,2224432982.533,93215831,49933706,False
2026-05-29,47.36,19.8854,2.4811,4319457895.429,2313840238.392,93215831,49933706,False
2026-06-01,48.78,20.4816,2.5555,4448968668.461,2383216360.879,93215831,49933706,False
2026-06-02,47.1,19.7762,2.4675,4295744655.351,2301137568.711,93215831,49933706,False
2026-06-03,46.4,19.4823,2.4308,4231901316.23,2266938071.16,93215831,49933706,False
2026-06-04,43.56,18.2899,2.4076,4060481598.0,2175112233.0,93215831,49933706,False
2026-06-05,44.26,18.5838,2.4463,4125732680.0,2210065828.0,93215831,49933706,False
2026-06-08,43.25,18.1597,2.3905,4031584691.0,2159632785.0,93215831,49933706,False
2026-06-09,42.87,18.0002,2.3695,3996162675.0,2140657976.0,93215831,49933706,False
2026-06-10,43.22,18.1471,2.3888,4028788216.0,2158134773.0,93215831,49933706,False
2026-06-11,42.45,17.8238,2.3462,3957012026.0,2119685820.0,93215831,49933706,False
2026-06-12,43.38,18.2143,2.3976,4043702749.0,2166124166.0,93215831,49933706,False
2026-06-15,43.84,18.4074,2.2967,4086580672.0,2189093408.0,93215831,49933706,False
2026-06-16,42.29,17.7566,2.2155,3942096182.0,2111696173.0,93215831,49933706,False
2026-06-17,40.99,17.2108,2.1474,3820915642.0,2046782363.0,93215831,49933706,False
2026-06-18,40.18,16.8707,2.105,3745410844.0,2006336066.0,93215831,49933706,False
2026-06-22,40.46,16.9882,2.1196,3771511268.0,2020317502.0,93215831,49933706,False
2026-06-23,41.07,17.2444,2.1516,3828372906.0,2050777059.0,93215831,49933706,False
2026-06-24,40.2,16.88,2.22,3747000000.0,2007000000.0,93215831,49933706,False
2026-06-25,40.47,16.99,2.24,3772000000.0,2021000000.0,93215831,49933706,False
2026-06-26,39.53,16.6,2.18,3685000000.0,1974000000.0,93215831,49933706,False
2026-06-29,40.52,17.01,2.24,3777000000.0,2023000000.0,93215831,49933706,False
2026-06-30,39.51,16.59,2.18,3683000000.0,1973000000.0,93215831,49933706,False
2026-07-01,40.61,17.05,2.24,3785000000.0,2028000000.0,93215831,49933706,False
2026-07-02,40.97,17.2,2.26,3819000000.0,2046000000.0,93215831,49933706,False
2026-07-03,41.59,17.46,2.3,3877000000.0,2077000000.0,93215831,49933706,False
2026-07-06,42.21,17.72,2.33,3935000000.0,2108000000.0,93215831,49933706,False
2026-07-07,41.64,17.48,2.3,3882000000.0,2079000000.0,93215831,49933706,False
2026-07-08,41.6,17.47,2.3,3878000000.0,2077000000.0,93215831,49933706,False
2026-07-09,40.54,17.02,2.24,3779000000.0,2024000000.0,93215831,49933706,False
2026-07-10,41.03,17.23,2.27,3825000000.0,2049000000.0,93215831,49933706,False
2026-07-13,41.06,17.24,2.27,3827000000.0,2050000000.0,93215831,49933706,False
2026-07-14,40.89,17.17,2.26,3812000000.0,2042000000.0,93215831,49933706,False
2026-07-15,42.29,17.76,2.34,3942000000.0,2112000000.0,93215831,49933706,False
2026-07-16,42.75,17.95,2.36,3985000000.0,2135000000.0,93215831,49933706,False
2026-07-17,41.79,17.55,2.31,3895000000.0,2087000000.0,93215831,49933706,False
2026-07-20,41.4,17.38,2.29,3859000000.0,2067000000.0,93215831,49933706,False
2026-07-21,40.74,17.11,2.25,3798000000.0,2034000000.0,93215831,49933706,False
2026-07-22,40.29,16.92,2.23,3756000000.0,2012000000.0,93215831,49933706,False
2026-07-23,40.03,16.81,2.21,3731000000.0,1999000000.0,93215831,49933706,False
2026-07-24,38.96,16.36,2.15,3632000000.0,1945000000.0,93215831,49933706,False
2026-07-27,39.72,16.68,2.2,3703000000.0,1983000000.0,93215831,49933706,False
2026-07-28,41.36,17.37,2.29,3855000000.0,2065000000.0,93215831,49933706,False
2026-07-29,42.4,17.8,2.34,3952000000.0,2117000000.0,93215831,49933706,False
2026-07-30,43.05,18.08,2.38,4013000000.0,2150000000.0,93215831,49933706,False
2026-07-31,43.61,18.31,2.41,4065000000.0,2178000000.0,93215831,49933706,False
2026-08-03,44.23,18.57,2.44,4123000000.0,2209000000.0,93215831,49933706,False
2026-08-04,43.19,18.13,2.39,4026000000.0,2157000000.0,93215831,49933706,False
2026-08-05,42.9,18.01,2.37,3999000000.0,2142000000.0,93215831,49933706,False
2026-08-06,42.49,17.84,2.35,3961000000.0,2122000000.0,93215831,49933706,False
2026-08-07,42.44,17.82,2.35,3956000000.0,2119000000.0,93215831,49933706,False
2026-08-10,43.64,18.32,2.41,4068000000.0,2179000000.0,93215831,49933706,False
2026-08-11,43.23,18.15,2.39,4030000000.0,2159000000.0,93215831,49933706,False
2026-08-12,43.37,18.21,2.4,4043000000.0,2166000000.0,93215831,49933706,False
2026-08-13,42.88,18.0,2.37,3997000000.0,2141000000.0,93215831,49933706,False
2026-08-14,42.85,17.99,2.37,3994000000.0,2140000000.0,93215831,49933706,False
2026-08-17,43.17,18.13,2.39,4024000000.0,2156000000.0,93215831,49933706,False
2026-08-18,43.2,18.14,2.39,4027000000.0,2157000000.0,93215831,49933706,False
2026-08-19,42.0,17.63,2.32,3915000000.0,2097000000.0,93215831,49933706,False
2026-08-20,42.2,17.72,2.33,3934000000.0,2107000000.0,93215831,49933706,False
2026-08-21,41.42,17.39,2.29,3861000000.0,2068000000.0,93215831,49933706,False
2026-08-24,39.15,17.06,2.15,3649000000.0,1955000000.0,93215831,49933706,False
2026-08-25,39.27,17.11,2.15,3661000000.0,1961000000.0,93215831,49933706,False
2026-08-26,38.87,16.94,2.13,3623000000.0,1941000000.0,93215831,49933706,False
2026-08-27,38.79,16.9,2.13,3616000000.0,1937000000.0,93215831,49933706,False
2026-08-28,38.85,16.93,2.13,3621000000.0,1940000000.0,93215831,49933706,False
