date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-12,42.98,12.235541,1.094188,20774454022.507,18608225684.645,492796670,441410958,False
2025-02-13,42.57,12.118822,1.08375,20576279845.0,18430715853.777,492796670,441410958,False
2025-02-14,43.65,12.426276,1.111245,21098299629.651,18898302725.332,492796670,441410958,False
2025-02-17,43.98,12.520221,1.119646,21257805674.962,19041176491.64,492796670,441410958,False
2025-02-18,42.98,12.235541,1.094188,20774454022.507,18608225684.645,492796670,441410958,False
2025-02-19,44.1,12.554382,1.122701,21315807873.256,19093130588.48,492796670,441410958,False
2025-02-20,45.67,13.00133,1.16267,22074669967.61,19772863355.462,492796670,441410958,False
2025-02-21,44.4,12.639786,1.130338,21460813368.993,19223015830.578,492796670,441410958,False
2025-02-24,43.28,12.320945,1.101825,20919459518.243,18738110926.744,492796670,441410958,False
2025-02-25,42.55,12.113129,1.083241,20566612811.951,18422056837.637,492796670,441410958,False
2025-02-26,42.6,12.127363,1.084514,20590780394.574,18443704377.987,492796670,441410958,False
2025-02-27,42.29,12.039112,1.076622,20440941382.313,18309489627.819,492796670,441410958,False
2025-02-28,41.47,11.864063,1.060967,20056008597.787,17965885414.545,493077322,441691607,False
2025-03-03,41.79,11.466251,1.025392,19383514343.874,18104517759.195,472894982,441691607,False
2025-03-04,41.89,11.493689,1.027846,19429897484.204,18147840366.898,472894982,441691607,False
2025-03-05,41.57,11.405888,1.019994,19281471435.148,18009208022.248,472894982,441691607,False
2025-03-06,43.12,11.831173,1.058026,20000410110.262,18680708441.648,472894982,441691607,False
2025-03-07,42.15,11.565027,1.034226,19550493649.062,18260479146.927,472894982,441691607,False
2025-03-10,42.28,11.600696,1.037415,19610791731.491,18316798536.941,472894982,441691607,False
2025-03-11,41.93,11.504664,1.028827,19448450740.336,18165169409.98,472894982,441691607,False
2025-03-12,41.76,11.45802,1.024656,19369599401.775,18091520976.884,472894982,441691607,False
2025-03-13,41.57,11.405888,1.019994,19281471435.148,18009208022.248,472894982,441691607,False
2025-03-14,42.43,11.641853,1.041096,19680366441.985,18381782448.496,472894982,441691607,False
2025-03-17,42.09,11.548564,1.032753,19522663764.864,18234485582.305,472894982,441691607,False
2025-03-18,42.15,11.565027,1.034226,19550493649.062,18260479146.927,472894982,441691607,False
2025-03-19,42.08,11.54582,1.032508,19518025450.831,18230153321.535,472894982,441691607,False
2025-03-20,41.87,11.488201,1.027355,19420620856.138,18139175845.358,472894982,441691607,False
2025-03-21,41.44,11.370219,1.016804,19221173352.719,17952888632.234,472894982,441691607,False
2025-03-24,41.32,11.337293,1.01386,19165513584.323,17900901502.99,472894982,441691607,False
2025-03-25,41.56,11.403144,1.019749,19276833121.115,18004875761.478,472894982,441691607,False
2025-03-26,41.4,11.359244,1.015823,19202620096.587,17935559589.152,472894982,441691607,False
2025-03-27,42.66,11.709995,1.04719,19795560495.289,18648993856.313,473098432,445696385,False
2025-03-28,41.91,11.504123,1.028779,19447537279.831,18321128282.186,473098432,445696385,False
2025-03-31,42.04,11.539808,1.03197,19509749832.715,18379846843.906,473144232,445742185,False
2025-04-01,42.67,11.71274,1.047435,19802117634.68,18655282227.152,473144232,445742185,False
2025-04-02,42.28,11.605687,1.037862,19621128042.987,18484774608.952,473144232,445742185,False
2025-04-03,41.51,11.394325,1.01896,19263789618.363,18148131362.763,473144232,445742185,False
2025-04-07,37.36,10.255167,0.917089,17337874732.403,16333755425.507,473144232,445742185,False
2025-04-08,36.75,10.087725,0.902115,17054788447.961,16067064022.682,473144232,445742185,False
2025-04-09,35.95,9.868128,0.882477,16683527747.053,15717304805.862,473144232,445742185,False
2025-04-10,36.61,10.049295,0.898678,16989817825.302,16005856159.738,473144232,445742185,False
2025-04-11,36.21,9.939497,0.888859,16804187474.848,15830976551.328,473144232,445742185,False
2025-04-14,36.77,10.093214,0.902606,17064069965.483,16075808003.102,473144232,445742185,False
2025-04-15,36.91,10.131644,0.906042,17129040588.142,16137015866.046,473144232,445742185,False
2025-04-16,37.1,10.183798,0.910706,17217215004.608,16220083680.041,473144232,445742185,False
2025-04-17,36.82,10.106939,0.903833,17087273759.29,16097667954.154,473144232,445742185,False
2025-04-18,36.9,10.128899,0.905797,17124399829.381,16132643875.836,473144232,445742185,False
2025-04-21,37.11,10.186543,0.910952,17221855763.369,16224455670.251,473144232,445742185,False
2025-04-22,37.55,10.307321,0.921753,17426049148.869,16416823239.502,473144232,445742185,False
2025-04-23,38.19,10.482999,0.937463,17723057709.595,16696630612.959,473144232,445742185,False
2025-04-24,38.38,10.535153,0.942127,17811232126.061,16779698426.953,473144232,445742185,False
2025-04-25,39.14,10.74377,0.960783,18163929791.923,17111969682.933,473144232,445742185,False
2025-04-28,38.51,10.570837,0.945318,17871561989.958,16836534299.687,473144232,445742185,False
2025-04-29,37.95,10.639979,0.838199,17611679499.323,16591702847.912,473144232,445742185,False
2025-04-30,37.8,10.597924,0.834886,17542068117.902,16526122994.759,473144232,445742185,False
2025-05-06,37.9,10.625961,0.837095,17588475705.516,16569842896.861,473144232,445742185,False
2025-05-07,37.86,10.614746,0.836212,17569912670.47,16552354936.02,473144232,445742185,False
2025-05-08,37.79,10.59512,0.834665,17537427359.141,16521751004.548,473144232,445742185,False
2025-05-09,37.58,10.536243,0.830027,17439971425.153,16429939210.133,473144232,445742185,False
2025-05-12,38.6,10.822218,0.852556,17913328818.81,16875882211.579,473144232,445742185,False
2025-05-13,38.5,10.794182,0.850347,17866921231.197,16832162309.476,473144232,445742185,False
2025-05-14,38.78,10.872685,0.856532,17996862476.515,16954578035.363,473144232,445742185,False
2025-05-15,38.38,10.760537,0.847697,17811232126.061,16779698426.953,473144232,445742185,False
2025-05-16,39.7,11.130624,0.876852,18423812282.559,17356801134.707,473144232,445742185,False
2025-05-19,39.19,10.987636,0.865587,18187133585.73,17133829633.984,473144232,445742185,False
2025-05-20,39.11,10.965206,0.86382,18150007515.639,17098853712.302,473144232,445742185,False
2025-05-21,39.09,10.959599,0.863378,18140725998.116,17090109731.881,473144232,445742185,False
2025-05-22,38.64,10.833433,0.853439,17931891853.856,16893370172.42,473144232,445742185,False
2025-05-23,38.41,10.768948,0.848359,17825154402.345,16792814397.584,473144232,445742185,False
2025-05-26,38.19,10.707267,0.8435,17723057709.595,16696630612.959,473144232,445742185,False
2025-05-27,38.11,10.684838,0.841733,17685931639.504,16661654691.276,473144232,445742185,False
2025-05-28,37.64,10.553065,0.831352,17467815977.721,16456171151.395,473144232,445742185,False
2025-05-29,38.13,10.690445,0.842175,17695213157.027,16670398671.697,473144232,445742185,False
2025-05-30,37.77,10.589513,0.834224,17528145841.618,16513007024.128,473144232,445742185,False
2025-06-03,37.68,10.56428,0.832236,17486379012.766,16473659112.236,473144232,445742185,False
2025-06-04,37.89,10.648684,0.838885,17626087951.129,16605006345.725,474281172,446806001,False
2025-06-05,37.65,10.581234,0.833572,17514442105.041,16499828158.262,474281172,446806001,False
2025-06-06,37.65,10.581234,0.833572,17514442105.041,16499828158.262,474281172,446806001,False
2025-06-09,37.88,10.645873,0.838664,17621436040.875,16600623921.248,474281172,446806001,False
2025-06-10,37.64,10.578423,0.83335,17509790194.787,16495445733.785,474281172,446806001,False
2025-06-11,37.55,10.553129,0.831358,17467923002.504,16456003913.486,474281172,446806001,False
2025-06-12,37.17,10.446333,0.822944,17291150412.865,16289471783.336,474281172,446806001,False
2025-06-13,36.17,10.165291,0.800804,16825959387.499,15851229335.574,474281172,446806001,False
2025-06-16,36.06,10.134377,0.798369,16774788374.708,15803022666.32,474281172,446806001,False
2025-06-17,36.2,10.173723,0.801469,16839915118.26,15864376609.007,474281172,446806001,False
2025-06-18,36.01,10.120325,0.797262,16751528823.44,15781110543.932,474281172,446806001,False
2025-06-19,35.79,10.058495,0.792391,16649186797.86,15684697205.424,474281172,446806001,False
2025-06-20,35.72,10.038822,0.790841,16616623426.084,15654020234.081,474281172,446806001,False
2025-06-23,35.72,10.038822,0.790841,16616623426.084,15654020234.081,474281172,446806001,False
2025-06-24,36.07,10.137187,0.79859,16779440284.962,15807405090.797,474281172,446806001,False
2025-06-25,36.28,10.196206,0.80324,16877130400.289,15899436004.828,474281172,446806001,False
2025-06-26,35.97,10.109083,0.796376,16732921182.425,15763580846.021,474281172,446806001,False
2025-06-27,36.0,10.117514,0.797041,16746876913.186,15776728119.454,474281172,446806001,False
2025-06-30,36.43,10.238362,0.806561,16953133172.323,15367006560.778,474455362,430065557,False
2025-07-01,36.62,10.29176,0.810767,17041551928.917,15447152902.983,474455362,430065557,False
2025-07-02,36.45,10.243983,0.807004,16962440409.859,15375443017.852,474455362,430065557,False
2025-07-03,36.6,10.286139,0.810325,17032244691.381,15438716445.909,474455362,430065557,False
2025-07-04,36.52,10.263656,0.808553,16995015741.236,15404970617.612,474455362,430065557,False
2025-07-07,36.34,10.213069,0.804568,16911250603.409,15329042503.943,474455362,430065557,False
2025-07-08,36.5,10.258035,0.808111,16985708503.7,15396534160.537,474455362,430065557,False
2025-07-09,36.48,10.252414,0.807668,16976401266.163,15388097703.463,474455362,430065557,False
2025-07-10,36.57,10.277708,0.80966,17018283835.076,15426061760.297,474455362,430065557,False
2025-07-11,36.64,10.297381,0.81121,17050859166.453,15455589360.057,474455362,430065557,False
2025-07-14,36.99,10.395746,0.818959,17213735823.338,15603227358.857,474455362,430065557,False
2025-07-15,39.25,11.030901,0.868996,18265453664.937,16556547008.249,474455362,430065557,False
2025-07-16,38.6,10.848224,0.854605,17962968445.008,16282362153.336,474455362,430065557,False
2025-07-17,38.43,10.800446,0.850841,17883856925.95,16210652268.204,474455362,430065557,False
2025-07-18,39.22,11.02247,0.868331,18251492808.633,16543892322.638,474455362,430065557,False
2025-07-21,39.02,10.966261,0.863903,18158420433.27,16459527751.895,474455362,430065557,False
2025-07-22,39.05,10.974693,0.864568,18172381289.574,16472182437.507,474455362,430065557,False
2025-07-23,38.92,10.938157,0.861689,18111884245.589,16417345466.524,474455362,430065557,False
2025-07-24,39.49,11.098351,0.874309,18377140515.372,16657784493.14,474455362,430065557,False
2025-07-25,39.36,11.061816,0.871431,18316643471.387,16602947522.158,474455362,430065557,False
2025-07-28,39.17,11.008418,0.867224,18228224714.792,16522801179.952,474455362,430065557,False
2025-07-29,38.94,10.943778,0.862132,18121191483.125,16425781923.598,474455362,430065557,False
2025-07-30,39.4,11.073057,0.872317,18335257946.459,16619820436.306,474455362,430065557,False
2025-07-31,38.9,10.932536,0.861247,18102577008.052,16408909009.45,474455362,430065557,False
2025-08-01,39.17,11.008418,0.867224,18228224714.792,16522801179.952,474455362,430065557,False
2025-08-04,39.11,10.991555,0.865896,18200303002.183,16497491808.729,474455362,430065557,False
2025-08-05,39.09,10.985934,0.865453,18190995764.647,16489055351.655,474455362,430065557,False
2025-08-06,38.97,10.952209,0.862796,18135152339.429,16438436609.209,474455362,430065557,False
2025-08-07,39.68,11.151749,0.878516,18465559271.967,16737930835.346,474455362,430065557,False
2025-08-08,39.65,11.143318,0.877852,18451598415.663,16725276149.735,474455362,430065557,False
2025-08-11,40.12,11.275408,0.888257,18670318497.765,16923532890.98,474455362,430065557,False
2025-08-12,40.05,11.255735,0.886708,18637743166.388,16894005291.22,474455362,430065557,False
2025-08-13,40.0,11.241682,0.885601,18614475072.547,16872914148.534,474455362,430065557,False
2025-08-14,39.79,11.182664,0.880951,18516749078.417,16784331349.254,474455362,430065557,False
2025-08-15,40.42,11.35972,0.894899,18809927060.809,17050079747.094,474455362,430065557,False
2025-08-18,40.6,11.410308,0.898885,18893692198.636,17126007860.762,474455362,430065557,False
2025-08-19,41.44,11.646383,0.917482,19284596175.159,17480339057.881,474455362,430065557,False
2025-08-20,41.31,11.609848,0.914604,19224099131.173,17425502086.899,474455362,430065557,False
2025-08-21,41.6,11.69135,0.921025,19359054075.449,17547830714.476,474455362,430065557,False
2025-08-22,41.65,11.705402,0.922132,19382322169.29,17568921857.161,474455362,430065557,False
2025-08-25,41.82,11.753179,0.925895,19461433688.348,17640631742.293,474455362,430065557,False
2025-08-26,42.75,12.014548,0.946486,19894220233.785,18032926996.246,474455362,430065557,False
2025-08-27,39.97,9.543347,0.87093,18600514216.243,16860259462.923,474455362,430065557,False
2025-08-28,39.59,9.452617,0.86265,18423676703.054,16699966778.512,474455362,430065557,False
2025-08-29,39.51,9.433516,0.860906,18386447752.909,16666220950.215,474455362,430065557,False
2025-09-01,39.64,9.464555,0.863739,18446944796.894,16721057921.197,474455362,430065557,False
2025-09-02,39.1,9.335623,0.851973,18195649383.415,16493273580.192,474455362,430065557,False
2025-09-03,38.45,9.180427,0.837809,17893164163.486,16219088725.278,474455362,430065557,False
2025-09-04,38.24,9.130287,0.833234,17795438169.355,16130505925.999,474455362,430065557,False
2025-09-05,38.63,9.223405,0.841732,17976929301.313,16295016838.947,474455362,430065557,False
2025-09-08,39.46,9.423841,0.860023,18367589946.083,16649540094.544,474569312,430179507,False
2025-09-09,39.9,9.528921,0.869613,18572398348.928,16835191327.225,474569312,430179507,False
2025-09-10,39.37,9.402347,0.858062,18325697318.228,16611565978.768,474569312,430179507,False
2025-09-11,39.54,9.442946,0.861767,18404827837.509,16683294864.122,474569312,430179507,False
2025-09-12,39.23,9.368912,0.855011,18260531008.232,16552495132.006,474569312,430179507,False
2025-09-15,38.98,9.309207,0.849562,18144162597.524,16447011477.073,474569312,430179507,False
2025-09-16,39.0,9.313983,0.849998,18153472070.381,16455450169.468,474569312,430179507,False
2025-09-17,39.33,9.392794,0.85719,18307078372.515,16594688593.979,474569312,430179507,False
2025-09-18,38.74,9.25189,0.844331,18032448923.245,16345747168.338,474569312,430179507,False
2025-09-19,38.62,9.223232,0.841716,17976592086.105,16295115013.971,474569312,430179507,False
2025-09-22,38.66,9.232785,0.842588,17995211031.819,16311992398.76,474569312,430179507,False
2025-09-23,38.06,9.089493,0.829511,17715926846.12,16058831626.922,474569312,430179507,False
2025-09-24,38.85,9.27816,0.846729,18083651023.956,16392159976.509,474569312,430179507,False
2025-09-25,38.84,9.275772,0.846511,18078996287.528,16387940630.311,474569312,430179507,False
2025-09-26,38.54,9.204126,0.839972,17939354194.679,16261360244.392,474569312,430179507,False
2025-09-29,38.45,9.184516,0.838183,17901133310.475,16899243107.455,474666672,448100539,False
2025-09-30,38.79,9.07498,0.828186,17687640470.375,16676890900.151,464894790,438328657,False
2025-10-09,39.3,9.194295,0.839075,17920192587.929,16896153966.897,464894790,438328657,False
2025-10-10,39.25,9.182597,0.838007,17897393360.718,16874657587.804,464894790,438328657,False
2025-10-13,38.19,8.934609,0.815376,17414782048.613,16419666655.808,464914340,438348207,False
2025-10-14,39.74,9.297625,0.848505,18121587813.875,17086084129.401,464914340,438348207,False
2025-10-15,40.25,9.416945,0.859394,18354149710.832,17305356975.551,464914340,438348207,False
2025-10-16,40.77,9.538605,0.870497,18591271644.984,17528929289.272,464914340,438348207,False
2025-10-17,40.12,9.38653,0.856618,18294869227.294,17249463897.121,464914340,438348207,False
2025-10-20,40.2,9.405247,0.858327,18331349524.855,17283859637.693,464914340,438348207,False
2025-10-21,40.28,9.423964,0.860035,18367829822.417,17318255378.266,464914340,438348207,False
2025-10-22,40.09,9.379511,0.855978,18281189115.708,17236565494.406,464914340,438348207,False
2025-10-23,40.39,9.449699,0.862383,18417990231.565,17365549521.553,464914340,438348207,False
2025-10-24,40.31,9.430983,0.860675,18381509934.003,17331153780.98,464914340,438348207,False
2025-10-27,40.09,9.86603,0.839976,18281189115.708,17236565494.406,464914340,438348207,False
2025-10-28,40.05,9.856186,0.839138,18262948966.927,17219367624.12,464914340,438348207,False
2025-10-29,40.04,9.853725,0.838928,18258388929.732,17215068156.548,464914340,438348207,False
2025-10-30,39.77,9.787279,0.833271,18135267925.46,17098982532.116,464914340,438348207,False
2025-10-31,40.5,9.96693,0.848566,18468150640.713,17412843664.84,464914340,438348207,False
2025-11-03,40.1,9.868491,0.840185,18285749152.903,17240864961.977,464914340,438348207,False
2025-11-04,39.78,9.78974,0.833481,18139827962.655,17103281999.687,464914340,438348207,False
2025-11-05,39.88,9.81435,0.835576,18185428334.608,17146276675.403,464914340,438348207,False
2025-11-06,39.91,9.821733,0.836204,18199108446.194,17159175078.118,464914340,438348207,False
2025-11-07,40.18,9.888179,0.841861,18322229450.465,17275260702.55,464914340,438348207,False
2025-11-10,44.2,10.877489,0.926089,20155364402.951,19003646666.319,464914340,438348207,False
2025-11-11,42.97,10.57479,0.900318,19594479827.936,18474812155.017,464914340,438348207,False
2025-11-12,43.1,10.606782,0.903042,19653760311.474,18530705233.447,464914340,438348207,False
2025-11-13,42.89,10.555102,0.898642,19557999530.374,18440416414.444,464914340,438348207,False
2025-11-14,43.62,10.734753,0.913937,19890882245.627,18754277547.168,464914340,438348207,False
2025-11-17,43.89,10.801199,0.919594,20014003249.898,18870363171.601,464914340,438348207,False
2025-11-18,43.27,10.648619,0.906604,19731280943.793,18603796182.164,464914340,438348207,False
2025-11-19,42.61,10.486195,0.892775,19430318488.908,18320031322.44,464914340,438348207,False
2025-11-20,41.63,10.245019,0.872242,18983434843.774,17898683500.427,464914340,438348207,False
2025-11-21,41.2,10.139198,0.863233,18787353244.379,17713806394.85,464914340,438348207,False
2025-11-24,41.48,10.208105,0.869099,18915034285.846,17834191486.853,464914340,438348207,False
2025-11-25,41.81,10.289317,0.876014,19065515513.289,17976073916.715,464914340,438348207,False
2025-11-26,41.4,10.188417,0.867423,18878553988.284,17799795746.281,464914340,438348207,False
2025-11-27,41.38,10.183495,0.867004,18869657141.868,17791420039.112,464919840,438353707,False
2025-11-28,41.42,10.193339,0.867842,18887897506.433,17808618125.182,464919840,438353707,False
2025-12-01,41.49,10.210687,0.869319,18919818144.42,17838714775.804,464919840,438353707,False
2025-12-02,40.8,10.040878,0.854862,18605171855.684,17542047791.102,464919840,438353707,False
2025-12-03,40.93,10.072871,0.857586,18664453040.519,17597941570.828,464919840,438353707,False
2025-12-04,40.69,10.013807,0.852557,18555010853.132,17494753054.41,464919840,438353707,False
2025-12-05,40.84,10.050722,0.8557,18623412220.249,17559245877.171,464919840,438353707,False
2025-12-08,40.65,10.003963,0.851719,18536770488.568,17477554968.34,464919840,438353707,False
2025-12-09,40.05,9.856303,0.839148,18263165020.102,17219583677.295,464919840,438353707,False
2025-12-10,40.17,9.885835,0.841662,18317886113.795,17271177935.504,464919840,438353707,False
2025-12-11,40.28,9.912906,0.843967,18368047116.347,17318472672.195,464919840,438353707,False
2025-12-12,40.31,9.920289,0.844595,18381727389.771,17331371236.748,464919840,438353707,False
2025-12-15,41.39,10.186077,0.867224,18874217233.009,17795719560.63,464919840,438353707,False
2025-12-16,41.7,10.262368,0.873719,19015580058.383,17929004727.67,464919840,438353707,False
2025-12-17,41.18,10.134396,0.862824,18778455319.046,17705429608.764,464919840,438353707,False
2025-12-18,42.0,10.336198,0.880005,19152382792.616,18057990373.193,464919840,438353707,False
2025-12-19,41.68,10.257446,0.8733,19006459876.101,17920405684.635,464919840,438353707,False
2025-12-22,41.14,10.124552,0.861986,18760214954.482,17688231522.694,464919840,438353707,False
2025-12-23,40.69,10.013807,0.852557,18555010853.132,17494753054.41,464919840,438353707,False
2025-12-24,40.77,10.033495,0.854233,18591491582.261,17529149226.549,464919840,438353707,False
2025-12-25,40.78,10.035956,0.854443,18596051673.402,17533448748.067,464919840,438353707,False
2025-12-26,40.75,10.028573,0.853814,18582371399.979,17520550183.515,464919840,438353707,False
2025-12-29,40.3,9.917828,0.844386,18377167298.63,17327071715.23,464919840,438353707,False
2025-12-30,40.08,9.863686,0.839776,18276845293.525,17232482241.847,464919840,438353707,False
2025-12-31,40.04,9.853842,0.838938,18258604928.961,17215284155.777,464919840,438353707,False
2026-01-05,40.92,10.07041,0.857376,18659892949.378,17593642049.311,464919840,438353707,False
2026-01-06,40.93,10.072871,0.857586,18664453040.519,17597941570.828,464919840,438353707,False
2026-01-07,40.88,10.060566,0.856538,18641652584.813,17576443963.241,464919840,438353707,False
2026-01-08,41.03,10.097481,0.859681,18710053951.93,17640936786.003,464919840,438353707,False
2026-01-09,41.75,10.274673,0.874767,19038380514.089,17950502335.257,464919840,438353707,False
2026-01-12,42.31,10.413742,0.886607,19296067491.515,18191275540.233,464975790,438353707,False
2026-01-13,42.6,10.485119,0.892684,19428326049.126,18315961664.239,464975790,438353707,False
2026-01-14,42.7,10.509732,0.894779,19473932448.302,18361300155.222,464975790,438409657,False
2026-01-15,42.15,10.374361,0.883254,19223097252.832,18124796289.054,464975790,438409657,False
2026-01-16,41.63,10.246374,0.872357,18985943977.115,17901192633.768,464975790,438409657,False
2026-01-19,41.42,10.194686,0.867957,18890170538.845,17810891157.595,464975790,438409657,False
2026-01-20,40.97,10.083928,0.858527,18684941742.551,17617387994.366,464975790,438409657,False
2026-01-21,41.04,10.101157,0.859994,18716866221.975,17647488486.424,464975790,438409657,False
2026-01-22,41.15,10.128231,0.862299,18767033261.069,17694789259.658,464975790,438409657,False
2026-01-23,42.38,10.430971,0.888074,19327991970.938,18223697905.815,464975790,438409657,False
2026-01-26,42.71,10.512194,0.894989,19478493088.22,18365600225.516,464975790,438409657,False
2026-01-27,43.98,10.824778,0.921602,20057694357.76,18911709152.849,464975790,438409657,False
2026-01-28,42.38,10.430971,0.888074,19327991970.938,18223697905.815,464975790,438409657,False
2026-01-29,42.87,10.551574,0.898342,19551463326.902,18434401350.219,464975790,438409657,False
2026-01-30,41.59,10.236528,0.871519,18967701417.445,17883992352.592,464975790,438409657,False
2026-02-02,40.75,10.02978,0.853917,18584607664.363,17522786447.899,464975790,438409657,False
2026-02-03,41.16,10.130693,0.862509,18771593900.986,17699089329.952,464975790,438409657,False
2026-02-04,41.41,10.192225,0.867747,18885609898.927,17806591087.301,464975790,438409657,False
2026-02-05,41.45,10.20207,0.868586,18903852458.598,17823791368.476,464975790,438409657,False
2026-02-06,42.04,10.347287,0.880949,19172930213.738,18077495515.82,464975790,438409657,False
2026-02-09,42.54,10.470352,0.891427,19400962209.62,18292499030.518,464975790,438409657,False
2026-02-10,42.26,10.401435,0.885559,19273264291.926,18172097062.287,464975790,438409657,False
2026-02-11,41.83,10.2956,0.876548,19077156775.468,17987194039.647,464975790,438409657,False
2026-02-12,41.91,10.31529,0.878225,19113641894.809,18021594601.999,464975790,438409657,False
2026-02-13,41.23,10.147922,0.863975,18803518380.41,17729189822.009,464975790,438409657,False
2026-02-24,44.57,10.969995,0.933965,20326772112.9,19165413300.193,464975790,438409657,False
2026-02-25,44.91,11.053679,0.94109,20481833870.1,19311615690.188,464975790,438409657,False
2026-02-26,43.77,10.773091,0.917201,19961920919.489,18821407676.676,464975790,438409657,False
2026-02-27,44.39,10.925691,0.930193,20244680594.383,19088012034.902,464975790,438409657,False
2026-03-02,48.83,12.018506,1.023234,22269604717.813,20997243245.421,464975790,438409657,False
2026-03-03,50.5,12.429543,1.058229,23031231584.058,21715354984.513,464975790,438409657,False
2026-03-04,50.99,12.550146,1.068496,23254702940.022,21926058428.917,464975790,438409657,False
2026-03-05,50.27,12.372933,1.053409,22926336865.952,21616453367.752,464975790,438409657,False
2026-03-06,49.04,12.070194,1.027634,22365378156.083,21087544721.594,464975790,438409657,False
2026-03-09,50.31,12.382778,1.054247,22944579425.623,21633653648.928,464975790,438409657,False
2026-03-10,53.2,13.094093,1.114807,24262604361.819,22876373963.883,464975790,438409657,False
2026-03-11,58.52,14.403502,1.226288,26688864798.001,25164011360.271,464975790,438409657,False
2026-03-12,58.88,14.492109,1.233832,26853047835.036,25318813890.854,464975790,438409657,False
2026-03-13,55.31,13.613426,1.159022,25224899384.44,23783688795.909,464975790,438409657,False
2026-03-16,54.36,13.379603,1.139115,24791638592.265,23375182117.983,464975790,438409657,False
2026-03-17,54.5,13.414061,1.142049,24855487551.112,23435383102.098,464975790,438409657,False
2026-03-18,59.95,14.755467,1.256253,27341036306.223,25778921412.308,464975790,438409657,False
2026-03-19,65.95,16.232245,1.381984,30077420256.804,28358963588.686,464975790,438409657,False
2026-03-20,62.36,15.348639,1.306755,28440150526.373,26815238353.153,464975790,438409657,False
2026-03-23,60.52,14.895761,1.268198,27600992781.528,26024025419.064,464975790,438409657,False
2026-03-24,60.85,14.976984,1.275113,27751493898.81,26165927738.765,464975790,438409657,False
2026-03-25,63.7,15.678453,1.334835,29051276275.336,27391447772.544,464975790,438409657,False
2026-03-26,62.4,15.358485,1.307593,28458393086.044,26832438634.329,464975790,438409657,False
2026-03-27,68.64,16.894333,1.438353,31304232394.648,29515682497.762,464975790,438409657,False
2026-03-30,75.5,18.582782,1.582104,34432831378.146,32465530719.42,464975790,438409657,False
2026-03-31,73.58,18.110213,1.54187,33557188513.96,31639917222.979,464975790,438409657,False
2026-04-01,80.94,19.921727,1.696099,36913819493.339,34804768959.336,464975790,438409657,False
2026-04-02,81.15,19.973414,1.7005,37009592931.61,34895070435.509,464975790,438409657,False
2026-04-03,81.13,19.968491,1.700081,37000471651.774,34886470294.921,464975790,438409657,False
2026-04-07,82.86,20.394295,1.736333,37789462357.525,35630382455.777,464975790,438409657,False
2026-04-08,87.59,21.558488,1.83545,39946645038.567,37664315704.822,464975790,438409657,False
2026-04-09,88.01,21.661863,1.844251,40138191915.107,37844918657.168,464975790,438409657,False
2026-04-10,92.75,22.828517,1.943578,42299935236.066,39883151976.506,464975790,438409657,False
2026-04-13,85.93,21.149913,1.800665,39189578812.239,36950504036.024,464975790,438409657,False
2026-04-14,77.8,19.14888,1.630301,35481778559.202,33454546887.032,464975790,438409657,False
2026-04-15,75.58,18.602472,1.58378,34469316497.487,32499931281.772,464975790,438409657,False
2026-04-16,75.28,18.528633,1.577494,34332497299.958,32370929172.953,464975790,438409657,False
2026-04-17,75.35,18.545862,1.578961,34364421779.381,32401029665.011,464975790,438409657,False
2026-04-20,80.28,19.759281,1.682269,36612817258.775,34520964319.935,464975790,438409657,False
2026-04-21,80.08,19.710055,1.678078,36521604460.423,34434962914.055,464975790,438409657,False
2026-04-22,88.09,21.681553,1.845928,40174677034.448,37879319219.52,464975790,438409657,False
2026-04-23,86.15,21.204062,1.805275,39289912890.427,37045105582.491,464975790,438409657,False
2026-04-24,81.54,20.069404,1.708672,37187457888.397,35062773176.974,464975790,438409657,False
2026-04-27,77.35,19.0381,1.6209,35276549763.399,33261043723.852,464975790,438409657,False
2026-04-28,74.91,18.4376,1.5697,34163753623.103,32211826572.204,464975790,438409657,False
2026-04-29,75.16,15.2388,1.6171,34287785148.38,31501481487.63,465111650,427315616,False
2026-04-30,73.5,14.9022,1.5814,33530497716.949,30805732960.473,465111650,427315616,False
2026-05-06,72.5,14.6995,1.5599,33074300469.1,33030100984.856,465111650,464490089,False
2026-05-07,78.3,15.8754,1.6847,35720244506.628,35672509063.409,465111650,464490089,False
2026-05-08,76.13,15.4355,1.638,34730296479.284,34683883972.004,465111650,464490089,False
2026-05-11,73.12,14.8252,1.5732,33357142762.766,33312565296.546,465111650,464490089,False
2026-05-12,74.6,15.1253,1.6051,34032314689.584,33986834943.52,465111650,464490089,False
2026-05-13,77.92,15.7984,1.6765,35546889552.445,35499385775.314,465111650,464490089,False
2026-05-14,78.82,15.9809,1.6959,35957467075.509,35909414615.022,465111650,464490089,False
2026-05-15,74.38,15.0807,1.6003,33931951295.057,33886605672.137,465111650,464490089,False
2026-05-18,73.44,14.8901,1.5801,33503125882.078,33458353328.006,465111650,464490089,False
2026-05-19,73.93,14.9894,1.5906,33726662534.015,33681591252.283,465111650,464490089,False
2026-05-20,70.68,14.3305,1.5207,32244021478.013,32200931553.229,465111650,464490089,False
2026-05-21,72.61,14.7218,1.5622,33124482166.854,33080215620.057,465111650,464490089,False
2026-05-22,79.87,16.1938,1.7184,36436474186.242,36387781594.354,465111650,464490089,False
