date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-09,19.11,-127.60898,6.920485,6467552205.66,6467552205.66,338438106,338438106,False
2026-04-10,18.84,-125.806027,6.822707,6376173917.04,6376173917.04,338438106,338438106,False
2026-04-13,18.32,-122.333674,6.634395,6200186101.92,6200186101.92,338438106,338438106,False
2026-04-14,18.44,-123.134986,6.677852,6240798674.64,6240798674.64,338438106,338438106,False
2026-04-15,18.06,-120.597497,6.540239,6112192194.36,6112192194.36,338438106,338438106,False
2026-04-16,18.12,-120.998153,6.561967,6132498480.72,6132498480.72,338438106,338438106,False
2026-04-17,18.31,-122.266898,6.630774,6196801720.86,6196801720.86,338438106,338438106,False
2026-04-20,18.54,-123.802746,6.714066,6274642485.24,6274642485.24,338438106,338438106,False
2026-04-21,18.48,-123.40209,6.692337,6254336198.88,6254336198.88,338438106,338438106,False
2026-04-22,18.25,-121.866242,6.609045,6176495434.5,6176495434.5,338438106,338438106,False
2026-04-23,18.07,-120.664273,6.54386,6115576575.42,6115576575.42,338438106,338438106,False
2026-04-24,17.76,-118.594216,6.431597,6010660762.56,6010660762.56,338438106,338438106,False
2026-04-27,17.79,,6.4425,6020813906.0,6020813906.0,338438106,338438106,False
2026-04-28,18.5,,8.4183,6261104961.0,6261104961.0,338438106,338438106,False
2026-04-29,18.21,,8.2863,6162957910.0,6162957910.0,338438106,338438106,False
2026-04-30,18.62,,8.4729,6301717534.0,6301717534.0,338438106,338438106,False
2026-05-06,18.96,,8.6276,6416786490.0,6416786490.0,338438106,338438106,False
2026-05-07,19.36,,8.8096,6552161732.0,6552161732.0,338438106,338438106,False
2026-05-08,19.12,,8.7004,6470936587.0,6470936587.0,338438106,338438106,False
2026-05-11,19.65,,8.9416,6650308783.0,6650308783.0,338438106,338438106,False
2026-05-12,19.5,,8.8733,6599543067.0,6599543067.0,338438106,338438106,False
2026-05-13,19.51,,8.8779,6602927448.0,6602927448.0,338438106,338438106,False
2026-05-14,19.74,,8.9825,6680768212.0,6680768212.0,338438106,338438106,False
2026-05-15,20.12,,9.1554,6809374693.0,6809374693.0,338438106,338438106,False
2026-05-18,20.15,,9.1691,6819527836.0,6819527836.0,338438106,338438106,False
2026-05-19,20.4,,9.2828,6904137362.0,6904137362.0,338438106,338438106,False
2026-05-20,21.22,,9.656,7181656609.0,7181656609.0,338438106,338438106,False
2026-05-21,19.85,,9.0326,6717996404.0,6717996404.0,338438106,338438106,False
2026-05-22,19.67,,8.9507,6657077545.0,6657077545.0,338438106,338438106,False
2026-05-25,20.36,,9.2646,6890599838.0,6890599838.0,338438106,338438106,False
2026-05-26,19.37,,8.8142,6555546113.0,6555546113.0,338438106,338438106,False
2026-05-27,18.4,,8.3728,6227261150.0,6227261150.0,338438106,338438106,False
2026-05-28,18.79,,8.5502,6359252012.0,6359252012.0,338438106,338438106,False
2026-05-29,17.41,,7.9223,5892207425.0,5892207425.0,338438106,338438106,False
2026-06-01,17.46,,7.945,5909129331.0,5909129331.0,338438106,338438106,False
2026-06-02,17.3,,7.8722,5854979234.0,5854979234.0,338438106,338438106,False
2026-06-03,17.22,,7.8358,5827904185.0,5827904185.0,338438106,338438106,False
2026-06-04,17.58,,7.9996,5949741903.0,5949741903.0,338438106,338438106,False
2026-06-05,18.01,,8.1953,6095270289.0,6095270289.0,338438106,338438106,False
2026-06-08,17.3,,7.8722,5854979234.0,5854979234.0,338438106,338438106,False
2026-06-09,17.78,,8.0906,6017429525.0,6017429525.0,338438106,338438106,False
2026-06-10,17.75,,8.077,6007276382.0,6007276382.0,338438106,338438106,False
2026-06-11,17.76,,8.0815,6010660763.0,6010660763.0,338438106,338438106,False
2026-06-12,17.44,,7.9359,5902360569.0,5902360569.0,338438106,338438106,False
2026-06-15,17.81,,8.1043,6027582561.0,6027582561.0,338438106,338438106,False
2026-06-16,17.89,,8.1407,6054657609.0,6054657609.0,338438106,338438106,False
2026-06-17,17.7,,8.0542,5990354370.0,5990354370.0,338438106,338438106,False
2026-06-18,17.8,,8.0997,6024198180.0,6024198180.0,338438106,338438106,False
2026-06-22,18.25,,8.3045,6176495325.0,6176495325.0,338438106,338438106,False
2026-06-23,18.74,,8.5275,6342329994.0,6342329994.0,338438106,338438106,False
2026-06-24,19.37,-47.71,8.81,6556000000.0,6556000000.0,338438106,338438106,False
2026-06-25,17.96,-44.24,8.17,6078000000.0,6078000000.0,338438106,338438106,False
2026-06-26,19.2,-47.29,8.74,6498000000.0,6498000000.0,338438106,338438106,False
2026-06-29,20.08,-49.46,9.14,6796000000.0,6796000000.0,338438106,338438106,False
2026-06-30,20.35,-50.12,9.26,6887000000.0,6887000000.0,338438106,338438106,False
2026-07-01,19.66,-48.42,8.95,6654000000.0,6654000000.0,338438106,338438106,False
2026-07-02,19.45,-47.91,8.85,6583000000.0,6583000000.0,338438106,338438106,False
2026-07-03,18.64,-45.91,8.48,6308000000.0,6308000000.0,338438106,338438106,False
2026-07-06,17.99,-44.31,8.19,6089000000.0,6089000000.0,338438106,338438106,False
2026-07-07,18.03,-44.41,8.2,6102000000.0,6102000000.0,338438106,338438106,False
2026-07-08,17.9,-44.09,8.15,6058000000.0,6058000000.0,338438106,338438106,False
2026-07-09,17.97,-44.26,8.18,6082000000.0,6082000000.0,338438106,338438106,False
2026-07-10,17.9,-44.09,8.15,6058000000.0,6058000000.0,338438106,338438106,False
2026-07-13,16.52,-40.69,7.52,5591000000.0,5591000000.0,338438106,338438106,False
2026-07-14,15.73,-38.74,7.16,5324000000.0,5324000000.0,338438106,338438106,False
2026-07-15,15.79,-38.89,7.19,5344000000.0,5344000000.0,338438106,338438106,False
2026-07-16,15.24,-37.54,6.93,5158000000.0,5158000000.0,338438106,338438106,False
2026-07-17,14.27,-35.15,6.49,4830000000.0,4830000000.0,338438106,338438106,False
2026-07-20,13.77,-33.92,6.27,4660000000.0,4660000000.0,338438106,338438106,False
2026-07-21,14.17,-34.9,6.45,4796000000.0,4796000000.0,338438106,338438106,False
2026-07-22,13.9,-34.24,6.33,4704000000.0,4704000000.0,338438106,338438106,False
2026-07-23,13.99,-34.46,6.37,4735000000.0,4735000000.0,338438106,338438106,False
2026-07-24,13.79,-33.97,6.28,4667000000.0,4667000000.0,338438106,338438106,False
2026-07-27,14.44,-35.57,6.57,4887000000.0,4887000000.0,338438106,338438106,False
2026-07-28,16.95,-41.75,7.71,5737000000.0,5737000000.0,338438106,338438106,False
2026-07-29,15.08,-37.14,6.86,5104000000.0,5104000000.0,338438106,338438106,False
2026-07-30,15.46,-38.08,7.03,5232000000.0,5232000000.0,338438106,338438106,False
2026-07-31,15.52,-38.23,7.06,5253000000.0,5253000000.0,338438106,338438106,False
2026-08-03,15.3,-37.69,6.96,5178000000.0,5178000000.0,338438106,338438106,False
2026-08-04,15.77,-38.84,7.18,5337000000.0,5337000000.0,338438106,338438106,False
2026-08-05,16.21,-39.93,7.38,5486000000.0,5486000000.0,338438106,338438106,False
2026-08-06,16.1,-39.66,7.33,5449000000.0,5449000000.0,338438106,338438106,False
2026-08-07,15.93,-39.24,7.25,5391000000.0,5391000000.0,338438106,338438106,False
2026-08-10,16.27,-40.07,7.4,5506000000.0,5506000000.0,338438106,338438106,False
2026-08-11,16.17,-39.83,7.36,5473000000.0,5473000000.0,338438106,338438106,False
2026-08-12,16.55,-40.76,7.53,5601000000.0,5601000000.0,338438106,338438106,False
2026-08-13,16.06,-39.56,7.31,5435000000.0,5435000000.0,338438106,338438106,False
2026-08-14,16.13,-39.73,7.34,5459000000.0,5459000000.0,338438106,338438106,False
2026-08-17,16.32,-40.2,7.43,5523000000.0,5523000000.0,338438106,338438106,False
2026-08-18,16.05,-39.53,7.3,5432000000.0,5432000000.0,338438106,338438106,False
2026-08-19,15.49,-38.15,7.05,5242000000.0,5242000000.0,338438106,338438106,False
2026-08-20,15.59,-38.4,7.09,5276000000.0,5276000000.0,338438106,338438106,False
2026-08-21,15.63,-38.5,7.11,5290000000.0,5290000000.0,338438106,338438106,False
2026-08-24,15.7,-38.67,7.14,5313000000.0,5313000000.0,338438106,338438106,False
2026-08-25,15.8,-38.92,7.19,5347000000.0,5347000000.0,338438106,338438106,False
2026-08-26,15.95,-39.29,7.26,5398000000.0,5398000000.0,338438106,338438106,False
2026-08-27,16.19,-39.88,7.37,5479000000.0,5479000000.0,338438106,338438106,False
2026-08-28,15.44,-36.0,7.83,5225000000.0,5225000000.0,338438106,338438106,False
