date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,50.8,23.412506,4.641135,370128014784.4,369279055090.4,7285984543,7269272738,False
2026-02-24,50.63,23.334157,4.625604,368889397412.09,368043279585.65,7285984543,7269272755,False
2026-02-25,51.58,23.771989,4.712397,375811082727.94,374949088702.9,7285984543,7269272755,False
2026-02-26,51.16,23.578421,4.674025,372750969219.88,371895994145.8,7285984543,7269272755,False
2026-02-27,50.22,23.145198,4.588146,365902143749.46,365062877756.1,7285984543,7269272755,False
2026-03-02,49.11,22.633625,4.486735,357814700906.73,356993984998.05,7285984543,7269272755,False
2026-03-03,47.39,21.840918,4.329594,345282807492.77,344490835859.45,7285984543,7269272755,False
2026-03-04,46.28,21.329346,4.228184,337195364650.04,336421943101.4,7285984543,7269272755,False
2026-03-05,47.0,21.661177,4.293964,342441273521.0,341655819485.0,7285984543,7269272755,False
2026-03-06,47.3,21.799439,4.321372,344627068883.9,343836601311.5,7285984543,7269272755,False
2026-03-09,46.5,21.430739,4.248283,338798281249.5,338021183107.5,7285984543,7269272755,False
2026-03-10,49.39,22.76267,4.512316,359854776578.77,359029381369.45,7285984543,7269272755,False
2026-03-11,50.17,23.122154,4.583578,365537844522.31,364699414118.35,7285984543,7269272755,False
2026-03-12,49.7,22.905542,4.540638,362113431787.1,361282855923.5,7285984543,7269272755,False
2026-03-13,49.33,22.735018,4.506835,359417617506.19,358593225004.15,7285984543,7269272755,False
2026-03-16,49.26,22.702757,4.500439,358907598588.18,358084375911.3,7285984543,7269272755,False
2026-03-17,49.83,22.965456,4.552515,363060609777.69,362227861381.65,7285984543,7269272755,False
2026-03-18,49.34,22.739627,4.507748,359490477351.62,358665917731.7,7285984543,7269272755,False
2026-03-19,48.04,22.140488,4.388979,350018697445.72,349215863150.2,7285984543,7269272755,False
2026-03-20,48.22,22.223445,4.405424,351330174663.46,350524332246.1,7285984543,7269272755,False
2026-03-23,46.3,21.338563,4.230011,337341084340.9,336567328556.5,7285984543,7269272755,False
2026-03-24,46.34,21.356998,4.233665,337632523722.62,336858099466.7,7285984543,7269272755,False
2026-03-25,50.97,23.490855,4.656666,371366632156.71,370514832322.35,7285984543,7269272755,False
2026-03-26,50.19,23.131371,4.585405,365683564213.17,364844799573.45,7285984543,7269272755,False
2026-03-27,50.61,23.324939,4.623777,368743677721.23,367897894130.55,7285984543,7269272755,False
2026-03-30,48.76,22.472319,4.454759,355264606316.68,354449739533.8,7285984543,7269272755,False
2026-03-31,49.26,22.702757,4.500439,358907598588.18,358084375911.3,7285984543,7269272755,False
2026-04-01,50.4,23.228155,4.604591,367213620967.2,366371346852.0,7285984543,7269272755,False
2026-04-02,49.89,22.993109,4.557997,363497768850.27,362664030319.23,7285984543,7269273007,False
2026-04-03,48.8,22.490754,4.458413,355556045698.4,354740522741.6,7285984543,7269273007,False
2026-04-07,48.39,22.301795,4.420955,352568792035.77,351760120808.73,7285984543,7269273007,False
2026-04-08,52.27,24.089994,4.775436,380838412062.61,379964900075.89,7285984543,7269273007,False
2026-04-09,55.09,25.389665,5.033074,401384888473.87,400464249955.63,7285984543,7269273007,False
2026-04-10,58.18,26.813772,5.315379,423898580711.74,422926303547.26,7285984543,7269273007,False
2026-04-13,58.6,27.00734,5.353751,426958694219.8,425979398210.2,7285984543,7269273007,False
2026-04-14,59.14,27.256213,5.403085,430893125873.02,429904805633.98,7285984543,7269273007,False
2026-04-15,58.78,25.799767,5.074656,428270171437.54,427287870466.8,7285984543,7269273060,False
2026-04-16,60.45,26.532765,5.218832,440437765624.35,439427556477.0,7285984543,7269273060,False
2026-04-17,59.75,26.22552,5.158399,435337576444.25,434339065335.0,7285984543,7269273060,False
2026-04-20,65.73,28.850267,5.674671,478907764011.39,477809318233.8,7285984543,7269273060,False
2026-04-21,65.75,28.859045,5.676397,479053483702.25,477954703695.0,7285984543,7269273060,False
2026-04-22,68.03,29.859785,5.873237,495665528460.29,494528646271.8,7285984543,7269273060,False
2026-04-23,67.77,29.745665,5.85079,493771172479.11,492638635276.2,7285984543,7269273060,False
2026-04-24,66.0,28.968775,5.697981,480874979838.0,479772021960.0,7285984543,7269273060,False
2026-04-27,71.97,31.5891,6.3004,524372330662.0,523169582128.0,7285984864,7269273060,False
2026-04-28,69.88,30.6718,6.1174,509144622296.0,507976801433.0,7285984864,7269273060,False
2026-04-29,68.64,29.0494,5.6612,500110001065.0,498962902838.0,7285984864,7269273060,False
2026-04-30,67.0,28.3553,5.5259,488160985888.0,487041295020.0,7285984864,7269273060,False
2026-05-06,67.08,28.3892,5.5325,488743864677.0,487622836865.0,7285984864,7269273060,False
2026-05-07,69.52,29.4218,5.7337,506521667745.0,505359863131.0,7285984864,7269273060,False
2026-05-08,71.29,30.1709,5.8797,519417860955.0,518226476447.0,7285984864,7269273060,False
2026-05-11,76.06,32.1897,6.2731,554172008756.0,552900908944.0,7285984864,7269273060,False
2026-05-12,77.19,32.6679,6.3663,562405171652.0,561115187501.0,7285984864,7269273060,False
2026-05-13,80.15,33.9206,6.6105,583971686850.0,582632235759.0,7285984864,7269273060,False
2026-05-14,75.4,31.9103,6.2187,549363360008.0,548103289986.0,7285986207,7269274403,False
2026-05-15,74.0,31.3178,6.1032,539162979318.0,537926305822.0,7285986207,7269274403,False
2026-05-18,72.9,30.8523,6.0125,531148394490.0,529930103979.0,7285986207,7269274403,False
2026-05-19,72.4,30.6407,5.9713,527505401387.0,526295466777.0,7285986207,7269274403,False
2026-05-20,70.07,29.6546,5.7791,510529053524.0,509358057418.0,7285986207,7269274403,False
2026-05-21,67.87,28.7235,5.5977,494499883869.0,493365653732.0,7285986207,7269274403,False
2026-05-22,72.4,30.6407,5.9713,527505401387.0,526295466777.0,7285986207,7269274403,False
2026-05-25,74.7,31.6141,6.161,544263169663.0,543014797904.0,7285986207,7269274403,False
2026-05-26,72.45,30.6619,5.9754,527869700697.0,526658930497.0,7285986207,7269274403,False
2026-05-27,71.59,30.2979,5.9045,521603752559.0,520407354511.0,7285986207,7269274403,False
2026-05-28,72.8,30.81,6.0043,530419795870.0,529203176538.0,7285986207,7269274403,False
2026-05-29,73.29,31.0174,6.0447,533989929111.0,532765120996.0,7285986207,7269274403,False
2026-06-01,70.71,29.9255,5.8319,515192084697.0,514010393036.0,7285986207,7269274403,False
2026-06-02,74.0,31.3178,6.1032,539162979318.0,537926305822.0,7285986207,7269274403,False
2026-06-03,74.8,31.6564,6.1692,544991768284.0,543741725344.0,7285986207,7269274403,False
2026-06-04,74.59,31.5675,6.1519,543461711180.0,542215177720.0,7285986207,7269274403,False
2026-06-05,68.77,29.1044,5.6719,501057271455.0,499908000694.0,7285986207,7269274403,False
2026-06-08,66.14,27.9914,5.455,481895127731.0,480789809014.0,7285986207,7269274403,False
2026-06-09,69.34,29.3457,5.7189,505210283593.0,504051487104.0,7285986207,7269274403,False
2026-06-10,65.51,27.7248,5.403,477304956421.0,476210166141.0,7285986207,7269274403,False
2026-06-11,64.58,27.3312,5.3263,470528989248.0,469449740946.0,7285986207,7269274403,False
2026-06-12,63.76,26.9841,5.2587,464554480558.0,463488935935.0,7285986207,7269274403,False
2026-06-15,68.15,28.842,5.6208,496539960007.0,495401050564.0,7285986207,7269274403,False
2026-06-16,67.26,28.4654,5.5473,490055432283.0,488931396346.0,7285986207,7269274403,False
2026-06-17,67.32,28.4908,5.5523,490492591455.0,489367552810.0,7285986207,7269274403,False
2026-06-18,69.93,29.5954,5.7676,509509015456.0,508340359002.0,7285986207,7269274403,False
2026-06-22,68.4,28.9478,5.6414,498361456559.0,497218369165.0,7285986207,7269274403,False
2026-06-23,69.36,29.4841,5.7459,507594362673.0,506433983467.0,7318257824,7301528020,False
2026-06-24,75.05,31.9,6.22,549235000000.0,547980000000.0,7318257824,7301528020,False
2026-06-25,74.42,31.64,6.17,544625000000.0,543380000000.0,7318257824,7301528020,False
2026-06-26,68.0,28.91,5.63,497642000000.0,496504000000.0,7318257824,7301528020,False
2026-06-29,65.3,27.76,5.41,477882000000.0,476790000000.0,7318257824,7301528020,False
2026-06-30,70.4,29.93,5.83,515205000000.0,514028000000.0,7318257824,7301528020,False
2026-07-01,66.24,28.16,5.49,484761000000.0,483653000000.0,7318257824,7301528020,False
2026-07-02,60.9,25.89,5.04,445732000000.0,444714000000.0,7319088650,7302358846,False
2026-07-03,64.44,27.4,5.34,471642000000.0,470564000000.0,7319088650,7302358846,False
2026-07-06,62.88,26.73,5.21,460224000000.0,459172000000.0,7319088650,7302358846,False
2026-07-07,63.28,26.9,5.24,463152000000.0,462093000000.0,7319088650,7302358846,False
2026-07-08,62.47,26.56,5.17,457223000000.0,456178000000.0,7319088650,7302358846,False
2026-07-09,64.46,27.4,5.34,471788000000.0,470710000000.0,7319088650,7302358846,False
2026-07-10,62.14,27.88,5.43,480049000000.0,455180000000.0,7725277765,7325075161,False
2026-07-13,58.98,26.47,5.16,455637000000.0,432033000000.0,7725277765,7325075161,False
2026-07-14,61.67,27.67,5.39,476418000000.0,451737000000.0,7725277765,7325075161,False
2026-07-15,60.47,27.13,5.29,467148000000.0,442947000000.0,7725277765,7325075161,False
2026-07-16,61.58,27.63,5.38,475723000000.0,451078000000.0,7725277765,7325075161,False
2026-07-17,58.05,26.05,5.08,448452000000.0,425221000000.0,7725277765,7325075161,False
2026-07-20,56.8,25.49,5.02,438796000000.0,416064000000.0,7725277765,7325075161,False
2026-07-21,60.42,27.11,5.34,466761000000.0,442581000000.0,7725277765,7325075161,False
2026-07-22,59.16,26.55,5.23,457027000000.0,433351000000.0,7725277765,7325075161,False
2026-07-23,61.19,27.46,5.41,472710000000.0,448221000000.0,7725277765,7325075161,False
2026-07-24,60.59,27.19,5.36,468075000000.0,443826000000.0,7725277765,7325075161,False
2026-07-27,62.89,28.22,5.56,485843000000.0,460674000000.0,7725277765,7325075161,False
2026-07-28,60.1,26.97,5.32,464289000000.0,440237000000.0,7725277765,7325075161,False
2026-07-29,62.35,27.98,5.52,481671000000.0,456718000000.0,7725277765,7325075161,False
2026-07-30,58.35,26.18,5.16,450770000000.0,427418000000.0,7725277765,7325075161,False
2026-07-31,57.48,25.79,5.08,444049000000.0,421045000000.0,7725277765,7325075161,False
2026-08-03,53.71,24.1,4.75,414925000000.0,393430000000.0,7725277765,7325075161,False
2026-08-04,55.48,24.9,4.91,428598000000.0,406395000000.0,7725277765,7325075161,False
2026-08-05,55.87,25.07,4.94,431611000000.0,409252000000.0,7725277765,7325075161,False
2026-08-06,55.9,25.08,4.94,431843000000.0,409472000000.0,7725277906,7325075302,False
2026-08-07,56.99,25.57,5.04,440264000000.0,417456000000.0,7725277906,7325075302,False
2026-08-10,55.79,25.08,4.94,431693000000.0,408666000000.0,7737819806,7325075302,False
2026-08-11,55.63,25.0,4.93,430455000000.0,407494000000.0,7737819806,7325075302,False
2026-08-12,57.35,25.78,5.08,443764000000.0,420093000000.0,7737819806,7325075302,False
2026-08-13,56.06,25.2,4.97,433782000000.0,410644000000.0,7737819806,7325075302,False
2026-08-14,56.58,25.43,5.01,437806000000.0,414453000000.0,7737819806,7325075302,False
2026-08-17,58.84,26.45,5.21,455293000000.0,431007000000.0,7737819806,7325075302,False
2026-08-18,57.74,25.95,5.12,446782000000.0,422950000000.0,7737819806,7325075302,False
2026-08-19,53.5,24.05,4.74,413973000000.0,391892000000.0,7737819806,7325075302,False
2026-08-20,53.34,23.97,4.73,412735000000.0,390720000000.0,7737819806,7325075302,False
2026-08-21,54.65,24.56,4.84,422872000000.0,400315000000.0,7737819806,7325075302,False
2026-08-24,53.72,24.14,4.76,415676000000.0,393503000000.0,7737819806,7325075302,False
2026-08-25,54.86,23.85,4.56,424497000000.0,401854000000.0,7737822295,7325077791,False
2026-08-26,57.11,24.83,4.75,441907000000.0,418335000000.0,7737822295,7325077791,False
2026-08-27,57.18,24.86,4.75,442449000000.0,418848000000.0,7737822295,7325077791,False
2026-08-28,56.6,24.61,4.71,437961000000.0,414599000000.0,7737822295,7325077791,False
