date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-07,107.78,26.097408,6.84074,120696600565.031,120109683218.177,1121166509,1115714557,False
2025-02-10,110.62,26.785074,7.020993,123876952630.392,123274570027.785,1121166509,1115714557,False
2025-02-11,111.5,26.998154,7.076846,124862413833.744,124255239180.059,1121166509,1115714557,False
2025-02-12,111.9,27.095008,7.102234,125310350744.358,124700997885.637,1121166509,1115714557,False
2025-02-13,108.12,26.179734,6.86232,121077346939.053,120488578117.919,1121166509,1115714557,False
2025-02-14,107.43,26.012661,6.818526,120304655768.243,119719644350.795,1121166509,1115714557,False
2025-02-17,115.56,27.981226,7.334533,129408973476.479,128779690041.682,1121166509,1115714557,False
2025-02-18,113.59,27.504218,7.209498,127202884191.704,126584328416.707,1121166509,1115714557,False
2025-02-19,114.24,27.661606,7.250753,127930781671.452,127308686313.273,1121166509,1115714557,False
2025-02-20,114.44,27.710033,7.263447,128154750126.759,127531565666.062,1121166509,1115714557,False
2025-02-21,118.73,28.748796,7.535731,132958873493.098,132312327783.393,1121166509,1115714557,False
2025-02-24,114.5,27.724562,7.267255,128221940663.351,127598429471.899,1121166509,1115714557,False
2025-02-25,111.35,26.961833,7.067326,124694437492.264,124088079665.467,1121166509,1115714557,False
2025-02-26,112.22,27.172492,7.122545,125668700272.85,125057604850.1,1121166509,1115714557,False
2025-02-27,108.18,26.194263,6.866128,121144537475.645,120555441923.755,1121166509,1115714557,False
2025-02-28,100.87,24.424249,6.402166,112958490434.168,112409201579.305,1121166509,1115714557,False
2025-03-03,102.77,22.283201,6.522758,115086190759.586,114526555430.804,1121166509,1115714557,False
2025-03-04,102.46,22.215985,6.503082,114739039653.86,114181092433.98,1121166509,1115714557,False
2025-03-05,103.46,22.432811,6.566552,114157323244.27,113593930511.801,1104700524,1099248572,False
2025-03-06,105.17,22.803584,6.675085,116044129959.403,115471425400.407,1104700524,1099248572,False
2025-03-07,102.24,21.84271,6.393817,112811180441.66,112254431234.55,1104700524,1099248572,False
2025-03-10,102.38,21.87262,6.402572,112965655845.238,112408144266.365,1104700524,1099248572,False
2025-03-11,101.78,21.744435,6.36505,112303618401.332,111749374130.012,1104700524,1099248572,False
2025-03-12,102.36,21.868347,6.401321,112943587930.441,112386185261.82,1104700524,1099248572,False
2025-03-13,102.49,21.89612,6.409451,113087029376.621,112528918791.363,1104700524,1099248572,False
2025-03-14,103.99,22.216582,6.503257,114742122986.387,114175844132.246,1104700524,1099248572,False
2025-03-17,104.26,22.274266,6.520142,115040039836.145,114472290693.605,1104700524,1099248572,False
2025-03-18,108.86,23.257017,6.807814,120115660239.428,119522861738.978,1104700524,1099248572,False
2025-03-19,104.98,22.428087,6.565169,115834484768.833,115262814857.228,1104700524,1099248572,False
2025-03-20,105.0,22.43236,6.56642,115856552683.63,115284773861.773,1104700524,1099248572,False
2025-03-21,102.45,21.887574,6.40695,113042893547.027,112485000782.273,1104700524,1099248572,False
2025-03-24,102.88,21.97944,6.433841,113517353715.16,112957119379.993,1104700524,1099248572,False
2025-03-25,102.0,21.791436,6.378808,112546365464.097,111990923180.009,1104700524,1099248572,False
2025-03-26,101.08,21.594886,6.321274,111531241383.441,110980808970.934,1104700524,1099248572,False
2025-03-27,99.12,21.176148,6.1987,109368585733.346,108828826525.514,1104700524,1099248572,False
2025-03-28,97.41,20.810821,6.091762,107481779018.213,106951331636.908,1104700524,1099248572,False
2025-03-31,98.64,21.0736,6.168682,108838955778.221,108301810416.432,1104700524,1099248572,False
2025-04-01,98.61,21.067191,6.166806,108805853906.026,108268871909.614,1104700524,1099248572,False
2025-04-02,99.76,21.312879,6.238724,110074759006.847,109531514670.957,1104700524,1099248572,False
2025-04-03,93.88,20.056667,5.871005,103586792056.563,103075567334.698,1104700524,1099248572,False
2025-04-07,75.1,16.044479,4.696554,82865020062.291,82456062066.849,1104700524,1099248572,False
2025-04-08,72.28,15.44201,4.520198,79753444075.931,79359842425.99,1104700524,1099248572,False
2025-04-09,71.99,15.380054,4.502063,79433459311.376,79041436860.086,1104700524,1099248572,False
2025-04-10,77.49,16.555082,4.846018,85502135880.519,85080163109.989,1104700524,1099248572,False
2025-04-11,78.37,16.743086,4.901051,86473124131.581,86046359309.973,1104700524,1099248572,False
2025-04-14,81.54,17.42033,5.099294,89970888626.887,89526861530.372,1104700524,1099248572,False
2025-04-15,80.17,17.127641,5.013618,88459236463.301,88022669719.032,1104700524,1099248572,False
2025-04-16,77.99,16.661903,4.877287,86053833750.441,85629138223.616,1104700524,1099248572,False
2025-04-17,77.61,16.580719,4.853522,85634543369.3,85211917137.259,1104700524,1099248572,False
2025-04-18,79.14,16.90759,4.949204,87322738851.261,86891780984.96,1104700524,1099248572,False
2025-04-21,81.19,15.611687,4.329823,89584700117.942,89142578950.832,1104700524,1099248572,False
2025-04-22,80.07,15.396327,4.270094,88348896889.316,87912874696.307,1104700524,1099248572,False
2025-04-23,83.52,16.059713,4.454081,92155612191.779,91700802980.336,1104700524,1099248572,False
2025-04-24,81.33,15.638607,4.337289,89739175521.52,89296291982.648,1104700524,1099248572,False
2025-04-25,85.27,16.396213,4.547407,94086554736.506,93622215878.033,1104700524,1099248572,False
2025-04-28,83.39,16.034716,4.447148,92012170745.599,91558069450.793,1104700524,1099248572,False
2025-04-29,83.09,15.97703,4.431149,91681152023.646,91228684382.617,1104700524,1099248572,False
2025-04-30,83.49,16.053944,4.452481,92122510319.583,91667864473.519,1104700524,1099248572,False
2025-05-06,86.65,16.661567,4.621002,95609240857.491,95137387191.645,1104700524,1099248572,False
2025-05-07,86.65,16.661567,4.621002,95609240857.491,95137387191.645,1104700524,1099248572,False
2025-05-08,96.49,18.55366,5.145765,106466654937.556,105941217427.834,1104700524,1099248572,False
2025-05-09,94.8,18.228697,5.055638,104601916137.22,104085681543.773,1104700524,1099248572,False
2025-05-12,97.27,18.703643,5.187362,107327303614.635,106797618605.092,1104700524,1099248572,False
2025-05-13,96.43,18.542123,5.142565,106400451193.166,105875340414.198,1104700524,1099248572,False
2025-05-14,98.39,18.919003,5.247091,108563106843.26,108027322859.618,1104700524,1099248572,False
2025-05-15,94.12,18.097942,5.019374,103851607034.126,103339075389.239,1104700524,1099248572,False
2025-05-16,97.83,18.811323,5.217226,107945205228.948,107412470732.355,1104700524,1099248572,False
2025-05-19,95.28,18.320994,5.081236,105131546092.345,104612697652.855,1104700524,1099248572,False
2025-05-20,95.96,18.451748,5.1175,105881855195.439,105359303807.388,1104700524,1099248572,False
2025-05-21,95.73,18.407523,5.105234,105628074175.275,105106775255.12,1104700524,1099248572,False
2025-05-22,94.46,18.172518,5.040057,104279543872.125,103765160752.958,1105259964,1099808012,False
2025-05-23,91.87,17.674245,4.901863,101420301667.712,100920022426.151,1105259964,1099808012,False
2025-05-26,92.36,17.768513,4.928008,101961239382.061,101458291839.331,1105259964,1099808012,False
2025-05-27,90.16,17.405812,4.827415,99879945170.127,99388977755.093,1109117734,1103665782,False
2025-05-28,92.62,17.880726,4.95913,102605152192.294,102100788816.291,1109117734,1103665782,False
2025-05-29,94.94,18.328613,5.083349,105175266131.898,104658269166.688,1109117734,1103665782,False
2025-05-30,93.55,18.060267,5.008924,103635413383.6,103125985680.889,1109117734,1103665782,False
2025-06-03,91.76,17.714699,4.913083,101652437542.268,101152757307.092,1109117734,1103665782,False
2025-06-04,97.3,18.784222,5.20971,107789692380.805,107259844005.885,1109117734,1103665782,False
2025-06-05,102.88,19.861467,5.508478,113971259528.646,113411025193.478,1109117734,1103665782,False
2025-06-06,103.45,19.971508,5.538998,114602709936.221,114039371658.878,1109117734,1103665782,False
2025-06-09,108.55,20.956087,5.812066,120252529372.419,119661418980.872,1109117734,1103665782,False
2025-06-10,107.77,20.805505,5.770302,119388439341.001,118801576449.273,1109117734,1103665782,False
2025-06-11,107.98,20.883648,5.791975,119836848601.593,119248842152.221,1111118334,1105666382,False
2025-06-12,116.0,22.434739,6.222162,128737492478.096,128105813017.76,1111118334,1105666382,False
2025-06-13,116.65,22.560451,6.257028,129458866358.361,128823647314.842,1111118334,1105666382,False
2025-06-16,120.57,23.318591,6.467294,133809305759.345,133152740306.477,1111118334,1105666382,False
2025-06-17,119.36,23.084573,6.402391,132466440536.082,131816464153.447,1111118334,1105666382,False
2025-06-18,125.06,24.18697,6.708135,138792334563.023,138111318758.63,1111118334,1105666382,False
2025-06-19,128.3,24.813595,6.881926,142388105904.653,141689446639.47,1111118334,1105666382,False
2025-06-20,129.5,25.045679,6.946293,143719873068.219,143014679187.93,1111118334,1105666382,False
2025-06-23,127.09,24.579578,6.817023,141045240681.39,140353170486.44,1111118334,1105666382,False
2025-06-24,125.25,24.223716,6.718326,139003197697.255,138321147245.469,1111118334,1105666382,False
2025-06-25,125.73,24.31655,6.744073,139535904562.681,138851240264.853,1111118334,1105666382,False
2025-06-26,129.7,25.084359,6.957021,143941834262.147,143235551279.34,1111118334,1105666382,False
2025-06-27,138.4,26.766965,7.423683,153597146198.004,152843487255.672,1111118334,1105666382,False
2025-06-30,145.86,28.209751,7.823833,161876298731.509,161057846672.216,1111118334,1105500482,False
2025-07-01,145.3,28.101445,7.793795,161254807388.512,160439497610.537,1111118334,1105500482,False
2025-07-02,138.93,26.869468,7.452112,154185343361.913,153405777033.943,1111118334,1105500482,False
2025-07-03,142.26,27.5135,7.630731,157880997240.81,157082745561.425,1111118334,1105500482,False
2025-07-04,139.45,26.970038,7.480005,154762442466.125,153979958305.502,1111118334,1105500482,False
2025-07-07,135.15,26.138405,7.249356,149990276796.678,149231920867.612,1111118334,1105500482,False
2025-07-08,144.88,28.020216,7.771266,160788688881.263,159975735814.278,1111118334,1105500482,False
2025-07-09,145.3,28.101445,7.793795,161254807388.512,160439497610.537,1111118334,1105500482,False
2025-07-10,146.59,28.350935,7.86299,162686457089.346,161863908841.904,1111118334,1105500482,False
2025-07-11,145.28,28.097577,7.792722,161232611269.119,160417413715.477,1111118334,1105500482,False
2025-07-14,149.82,28.975626,8.036245,166271130371.279,165430457894.086,1111118334,1105500482,False
2025-07-15,174.81,33.808765,9.376691,194005181552.551,193024284771.493,1111118334,1105500482,False
2025-07-16,170.76,33.025484,9.159452,189510467375.514,188552296021.853,1111118334,1105500482,False
2025-07-17,176.85,34.203307,9.486116,196269185730.615,195276842067.608,1111118334,1105500482,False
2025-07-18,180.62,34.932436,9.688336,200453154236.15305,199439656286.409,1111118334,1105500482,False
2025-07-21,187.95,36.35008,10.081512,208588031993.605,207533403825.88,1111118334,1105500482,False
2025-07-22,184.44,35.671236,9.893238,204692613040.173,203657680242.859,1111118334,1105500482,False
2025-07-23,186.18,36.007757,9.986571,206623675427.344,205578979113.075,1111118334,1105500482,False
2025-07-24,185.2,35.818222,9.934004,205536065577.098,204496868255.137,1111118334,1105500482,False
2025-07-25,185.22,35.82209,9.935077,205558261696.491,204518952150.197,1111118334,1105500482,False
2025-07-28,191.87,37.108219,10.291778,212938471394.589,211861847257.631,1111118334,1105500482,False
2025-07-29,209.93,40.601076,11.260505,232981567206.265,231803604496.765,1111118334,1105500482,False
2025-07-30,210.6,40.730656,11.296443,233725137205.923,232543414981.274,1111118334,1105500482,False
2025-07-31,217.61,42.086411,11.672455,241504877053.09,240283820199.786,1111118334,1105500482,False
2025-08-01,210.63,40.736458,11.298052,233758431385.012,232576540823.864,1111118334,1105500482,False
2025-08-04,208.42,40.309038,11.179509,231305760192.11,230136270419.739,1111118334,1105500482,False
2025-08-05,210.92,40.792545,11.313608,234080275116.207,232896757302.233,1111118334,1105500482,False
2025-08-06,210.52,40.715184,11.292152,233636352728.352,232455079401.034,1111118334,1105500482,False
2025-08-07,208.46,40.316774,11.181655,231350152430.896,230180438209.859,1111118334,1105500482,False
2025-08-08,209.3,40.479232,11.226712,232282389445.392,231107961802.377,1111118334,1105500482,False
2025-08-11,214.75,41.533278,11.519046,238330831979.923,237125823206.213,1111118334,1105500482,False
2025-08-12,225.68,43.647172,12.105324,250461011228.075,249194671856.476,1111118334,1105500482,False
2025-08-13,252.0,48.737537,13.517111,279671104348.967,278257077755.37,1111118334,1105500482,False
2025-08-14,239.47,46.314199,12.845011,265765235549.394,264421517500.312,1111118334,1105500482,False
2025-08-15,238.05,46.039566,12.768843,264189311072.507,262853560951.055,1111118334,1105500482,False
2025-08-18,260.0,50.284761,13.946226,288549552106.077,287090635779.35,1111118334,1105500482,False
2025-08-19,275.5,53.282506,14.777636,305751544635.478,304205654450.812,1111118334,1105500482,False
2025-08-20,267.79,51.791369,14.364076,297194940609.563,295692312905.201,1111118334,1105500482,False
2025-08-21,265.22,51.294324,14.226223,294342739267.592,292854532389.997,1111118334,1105500482,False
2025-08-22,278.9,53.940076,14.960009,309524884932.25,307959916611.003,1111118334,1105500482,False
2025-08-25,320.0,61.888936,17.164586,355137910284.403,353342320959.2,1111118334,1105500482,False
2025-08-26,314.0,60.728519,16.84275,348479074466.57,346717152441.215,1111118334,1105500482,False
2025-08-27,325.1,53.057433,15.830401,360797920729.56,358973714199.488,1111118334,1105500482,False
2025-08-28,359.03,58.594925,17.482587,398453637279.404,396439042168.69293,1111118334,1105500482,False
2025-08-29,354.92,57.924159,17.282455,393892334744.188,391900801733.873,1111118334,1105500482,False
2025-09-01,406.1,66.27691,19.774611,450692204270.3,448413489192.285,1111118334,1105500482,False
2025-09-02,384.0,62.670115,18.698475,426165492341.283,424010785151.041,1111118334,1105500482,False
2025-09-03,426.19,69.555667,20.752872,472988206200.343,470596761780.005,1111118334,1105500482,False
2025-09-04,369.14,60.244912,17.974883,409673775632.451,407602451121.498,1111118334,1105500482,False
2025-09-05,407.0,66.423793,19.818436,451691029642.975,449407264469.983,1111118334,1105500482,False
2025-09-08,369.99,60.383635,18.016273,410617110706.644,408541016661.546,1111118334,1105500482,False
2025-09-09,359.29,58.637358,17.495247,398742186831.51,396726132804.472,1111118334,1105500482,False
2025-09-10,385.0,62.833318,18.747169,427275298310.922,425114979904.038,1111118334,1105500482,False
2025-09-11,439.97,71.80461,21.423875,488281332461.965,485812565476.311,1111118334,1105500482,False
2025-09-12,422.09,68.886533,20.553227,468438001724.824,466069563292.715,1111118334,1105500482,False
2025-09-15,408.02,66.590261,19.868103,452823031732.006,450533543118.041,1111118334,1105500482,False
2025-09-16,411.42,67.145153,20.033663,456596372028.778,454287805278.232,1111118334,1105500482,False
2025-09-17,406.2,66.293231,19.77948,450803184867.264,448523908667.585,1111118334,1105500482,False
2025-09-18,409.4,66.815482,19.935301,454354563970.108,452057331877.177,1111118334,1105500482,False
2025-09-19,421.5,68.790243,20.524498,467783216202.737,465418088388.447,1111118334,1105500482,False
2025-09-22,418.0,68.219031,20.354069,463898895309.001,461553406752.956,1111118334,1105500482,False
2025-09-23,434.29,70.877615,21.147293,481977634554.41693,479540739279.285,1111118334,1105500482,False
2025-09-24,423.5,69.11665,20.621886,470002828142.014,467626477894.442,1111118334,1105500482,False
2025-09-25,434.6,70.928208,21.162388,482321674405.005,479883039652.714,1111118334,1105500482,False
2025-09-26,413.7,67.517256,20.144685,459126729639.55493,456805369315.066,1111118334,1105500482,False
2025-09-29,416.75,68.015027,20.293201,462511637846.953,460173163311.709,1111118334,1105500482,False
2025-09-30,403.68,65.881958,19.656772,448006473823.774,445741337890.03107,1111118334,1105500482,False
2025-10-09,398.81,65.087157,19.419632,442601718751.633,440363909442.933,1111118334,1105500482,False
2025-10-10,390.0,63.649335,18.990638,432824328159.116,430635953669.026,1111118334,1105500482,False
2025-10-13,376.99,61.526059,18.35713,418385752494.116,416270379932.528,1111118334,1105500482,False
2025-10-14,346.1,56.484705,16.852974,384103846091.974,382161804012.435,1111118334,1105500482,False
2025-10-15,354.12,57.793596,17.2435,393004489968.477,391017445931.475,1111118334,1105500482,False
2025-10-16,366.97,59.89076,17.869217,407265496678.335,405206348507.493,1111118334,1105500482,False
2025-10-17,373.6,60.972799,18.192058,414623510257.04,412527159719.867,1111118334,1105500482,False
2025-10-20,403.0,65.77098,19.62366,447251805764.42,444990485457.993,1111118334,1105500482,False
2025-10-21,441.5,72.054312,21.498377,489979335595.512,487501983448.397,1111118334,1105500482,False
2025-10-22,444.3,72.511281,21.63472,493086792310.501,490593728756.79,1111118334,1105500482,False
2025-10-23,440.88,71.953125,21.468186,489291255894.336,486817382701.538,1111118334,1105500482,False
2025-10-24,494.0,80.622491,24.054809,548244149001.547,545472207980.766,1111118334,1105500482,False
2025-10-27,508.94,83.06075,24.782296,564824650187.95,561968877590.548,1111118334,1105500482,False
2025-10-28,513.0,83.723356,24.979994,569330462424.683,566451908287.718,1111118334,1105500482,False
2025-10-29,520.72,84.983287,25.355911,577898164510.294,574976291780.859,1111118334,1105500482,False
2025-10-30,514.74,84.00733,25.064721,571261524811.855,568373207157.934,1111118334,1105500482,False
2025-10-31,473.01,61.464727,19.915969,524949321698.829,522295160115.348,1111118334,1105500482,False
2025-11-03,480.0,62.373034,20.210281,532706865426.604,530013481438.801,1111118334,1105500482,False
2025-11-04,477.8,62.087158,20.11765,530265292293.399,527584252982.206,1111118334,1105500482,False
2025-11-05,477.01,61.984502,20.084388,529388545577.384,526711939127.338,1111118334,1105500482,False
2025-11-06,496.88,64.566486,20.921009,551440390194.107,548652288869.398,1111118334,1105500482,False
2025-11-07,490.05,63.67897,20.633434,543860415421.474,541110638706.426,1111118334,1105500482,False
2025-11-10,490.0,63.672473,20.631328,543804925122.992,541055428968.776,1111118334,1105500482,False
2025-11-11,468.05,60.820206,19.707129,519444684089.421,516818354140.48,1111118334,1105500482,False
2025-11-12,491.75,63.899874,20.705012,545747085569.86,542987769786.521,1111118334,1105500482,False
2025-11-13,481.0,62.502978,20.252386,533816671396.243,531117676191.798,1111118334,1105500482,False
2025-11-14,462.82,60.1406,19.486921,513640398868.21,511043415582.304,1111118334,1105500482,False
2025-11-17,483.2,62.788855,20.345016,536258244529.448,533546904648.39307,1111118334,1105500482,False
2025-11-18,472.91,61.451733,19.911758,524838341101.865,522184740640.048,1111118334,1105500482,False
2025-11-19,488.6,63.490551,20.572382,542251196765.498,539509556314.579,1111118334,1105500482,False
2025-11-20,492.0,63.93236,20.715538,546024537062.269,543263818474.771,1111118334,1105500482,False
2025-11-21,464.01,60.295233,19.537026,514961067972.08093,512357407338.371,1111118334,1105500482,False
2025-11-24,456.8,59.358338,19.233451,506959366930.985,504396163169.259,1111118334,1105500482,False
2025-11-25,479.66,62.328854,20.195965,532329531396.927,529638055222.78107,1111118334,1105500482,False
2025-11-26,543.22,70.588083,22.872143,602868798827.167,599820673723.303,1111118334,1105500482,False
2025-11-27,524.0,68.090563,22.06289,581538328090.71,578598050570.691,1111118334,1105500482,False
2025-11-28,514.5,66.856096,21.662895,570995171379.141,568108200417.214,1111118334,1105500482,False
2025-12-01,538.0,69.909776,22.652356,597075611665.652,594056777112.656,1111118334,1105500482,False
2025-12-02,542.0,70.429551,22.820775,601514835544.207,598473556124.646,1111118334,1105500482,False
2025-12-03,523.73,68.055478,22.051522,581238680478.907,578299917987.381,1111118334,1105500482,False
2025-12-04,535.5,69.584917,22.547095,594301096741.555,591296290230.162,1111118334,1105500482,False
2025-12-05,537.05,69.786329,22.612357,596021295994.495,593007792097.308,1111118334,1105500482,False
2025-12-08,570.0,74.067978,23.999708,632589402694.093,629391009208.576,1111118334,1105500482,False
2025-12-09,606.0,78.745956,25.51548,672542417601.088,669142020316.486,1111118334,1105500482,False
2025-12-10,616.0,80.045394,25.936527,683640477297.475,680183967846.461,1111118334,1105500482,False
2025-12-11,586.81,76.252334,24.707489,651245241043.72,647952523006.464,1111118334,1105500482,False
2025-12-12,582.0,75.627304,24.504966,645907074329.758,642641346244.546,1111118334,1105500482,False
2025-12-15,570.86,74.17973,24.035919,633543835827.982,630340616696.154,1111118334,1105500482,False
2025-12-16,551.79,71.701701,23.232981,612379835986.971,609283622756.491,1111118334,1105500482,False
2025-12-17,589.98,76.664256,24.840961,654763325967.475,651452820373.466,1111118334,1105500482,False
2025-12-18,571.2,74.223911,24.050234,633921169857.659,630716042912.173,1111118334,1105500482,False
2025-12-19,571.7,74.288883,24.071287,634476072842.479,631268140288.672,1111118334,1105500482,False
2025-12-22,617.5,80.24031,25.999684,685305186251.934,681840259975.957,1111118334,1105500482,False
2025-12-23,621.0,80.695113,26.147051,689189507145.669,685704941611.448,1111118334,1105500482,False
2025-12-24,634.4,82.436361,26.711254,704060907138.829,700501151301.615,1111118334,1105500482,False
2025-12-25,639.8,83.138057,26.93862,710053859374.878,706463802967.801,1111118334,1105500482,False
2025-12-26,627.0,81.474776,26.399679,695848342963.502,692330110129.433,1111118334,1105500482,False
2025-12-29,618.0,80.305282,26.020737,685860089236.753,682392357352.456,1111118334,1105500482,False
2025-12-30,632.0,82.124495,26.610203,701397372811.696,697851083894.421,1111118334,1105500482,False
2025-12-31,610.0,79.265731,25.683899,676981641479.643,673558799328.476,1111118334,1105500482,False
2026-01-05,623.51,81.021272,26.252734,691975120129.463,688476470441.472,1111118334,1105500482,False
2026-01-06,605.25,78.648498,25.483901,671710063123.859,668313874251.738,1111118334,1105500482,False
2026-01-07,619.6,80.513192,26.088104,687635778788.175,684159068957.252,1111118334,1105500482,False
2026-01-08,595.45,77.375049,25.071274,660833964621.399,657492765672.362,1111118334,1105500482,False
2026-01-09,583.2,75.783237,24.555491,647238841493.324,643966379948.143,1111118334,1105500482,False
2026-01-12,591.97,76.922844,24.92475,656971839847.056,653650167931.931,1111118334,1105500482,False
2026-01-13,585.76,76.115893,24.663279,650079944775.599,646793118515.816,1111118334,1105500482,False
2026-01-14,593.0,77.056686,24.968118,658114939995.784,654787488527.518,1111118334,1105500482,False
2026-01-15,625.02,81.217487,26.316312,693650927143.617,690143804518.498,1111118334,1105500482,False
2026-01-16,617.0,80.175338,25.978632,684750283267.114,681288162599.458,1111118334,1105500482,False
2026-01-19,605.5,78.680984,25.494427,671987514616.268,668589922939.987,1111118334,1105500482,False
2026-01-20,585.0,76.017136,24.63128,649236492238.674,645953930503.538,1111118334,1105500482,False
2026-01-21,581.9,75.61431,24.500755,645796093732.794,642530926769.246,1111118334,1105500482,False
2026-01-22,621.0,80.695113,26.147051,689189507145.669,685704941611.448,1111118334,1105500482,False
2026-01-23,585.0,76.017136,24.63128,649236492238.674,645953930503.538,1111118334,1105500482,False
2026-01-26,589.8,76.640866,24.833383,654563560892.94,651254065317.926,1111118334,1105500482,False
2026-01-27,615.6,79.993417,25.919685,683196554909.62,679742289945.262,1111118334,1105500482,False
2026-01-28,628.0,81.60472,26.441784,696958148933.141,693434304882.431,1111118334,1105500482,False
2026-01-29,613.85,79.766015,25.846002,681254394462.752,677809949127.516,1111118334,1105500482,False
2026-01-30,649.0,84.33354,27.325984,720264074295.554,716622394695.378,1111118334,1105500482,False
2026-02-02,591.0,76.796799,24.883908,655895328056.506,652579099021.523,1111118334,1105500482,False
2026-02-03,589.7,76.627872,24.829172,654452580295.976,651143645842.627,1111118334,1105500482,False
2026-02-04,560.0,72.76854,23.578661,621491342997.705,618349061678.601,1111118334,1105500482,False
2026-02-05,561.99,73.027128,23.662449,623699856877.286,620546409237.066,1111118334,1105500482,False
2026-02-06,540.01,70.170963,22.736987,599306321664.626,596276208566.181,1111118334,1105500482,False
2026-02-09,565.99,73.546904,23.830868,628139080755.841,624963188249.056,1111118334,1105500482,False
2026-02-10,555.71,72.211081,23.398032,616730275387.955,613612066188.241,1111118334,1105500482,False
2026-02-11,531.91,69.118418,22.395938,590316893310.552,587332231066.901,1111118334,1105500482,False
2026-02-12,527.46,68.540168,22.208572,585378256745.66,582418564416.062,1111118334,1105500482,False
2026-02-13,531.0,69.000169,22.357623,589306969878.181,586327413841.673,1111118334,1105500482,False
2026-02-24,554.0,71.988877,23.326032,614832507179.872,611723893160.616,1111118334,1105500482,False
2026-02-25,566.07,73.557299,23.834237,628227865233.412,625051523829.296,1111118334,1105500482,False
2026-02-26,572.22,74.356454,24.093181,635053171946.691,631842321560.23,1111118334,1105500482,False
2026-02-27,534.0,69.390001,22.483937,592636387787.097,589639998100.666,1111118334,1105500482,False
2026-03-02,570.58,58.709451,24.024129,633233090156.483,630031442165.314,1111118334,1105500482,False
2026-03-03,563.8,58.011827,23.738659,625708605682.332,622545001739.991,1111118334,1105500482,False
2026-03-04,539.0,55.460047,22.694461,598185417635.291,595160971865.653,1111118334,1105500482,False
2026-03-05,557.0,57.312146,23.452347,618161925088.789,615036477419.608,1111118334,1105500482,False
2026-03-06,545.48,56.126803,22.9673,605376960318.55,602316153865.077,1111118334,1105500482,False
2026-03-09,525.99,54.121392,22.146678,583746841970.291,580795398129.156,1111118334,1105500482,False
2026-03-10,547.0,56.283202,23.031299,607063865392.401,603994529889.633,1111118334,1105500482,False
2026-03-11,554.68,57.073431,23.354664,615587175239.227,612474745592.654,1111118334,1105500482,False
2026-03-12,534.8,55.027891,22.517621,593524232562.808,590523353903.064,1111118334,1105500482,False
2026-03-13,542.02,55.770788,22.821618,601537031663.6,598495640019.706,1111118334,1105500482,False
2026-03-16,561.7,57.795749,23.650239,623378013146.091,620226192758.697,1111118334,1105500482,False
2026-03-17,543.0,55.871625,22.86288,602624641513.846,599577750877.643,1111118334,1105500482,False
2026-03-18,580.0,59.678715,24.420756,643687462390.48,640432956738.551,1111118334,1105500482,False
2026-03-19,575.2,59.184822,24.218653,638360393736.214,635132821924.163,1111118334,1105500482,False
2026-03-20,612.0,62.971334,25.768108,679201253418.92,675767188834.471,1111118334,1105500482,False
2026-03-23,599.62,61.697502,25.246851,665461855514.792,662097257792.362,1111118334,1105500482,False
2026-03-24,603.19,62.064835,25.397165,669423862826.403,666039233060.563,1111118334,1105500482,False
2026-03-25,628.4,64.658801,26.458626,697402071320.996,693875982783.63,1111118334,1105500482,False
2026-03-26,614.2,63.197702,25.860739,681642826552.126,678196417291.065,1111118334,1105500482,False
2026-03-27,598.0,61.530813,25.178642,663663969843.978,660308462292.506,1111118334,1105500482,False
2026-03-30,589.08,60.612996,24.803067,653764500594.8,650459045095.768,1111118334,1105500482,False
2026-03-31,569.41,58.596554,21.255789,631934617172.006,628738738071.866,1111118334,1105499082,False
2026-04-01,601.87,61.936931,22.467505,667958918946.48,664580854363.839,1111118334,1105499082,False
2026-04-02,582.0,59.892159,21.725768,645907074329.758,642640532406.923,1111118334,1105499082,False
2026-04-03,606.52,62.415451,22.641087,673119516705.3,669715353462.967,1111118334,1105499082,False
2026-04-07,619.53,63.754277,23.126744,687558092370.3,684080909006.977,1111118334,1105499082,False
2026-04-08,688.14,70.81476,25.687921,763701879947.2151,759839615069.587,1111118334,1105499082,False
2026-04-09,693.02,71.316948,25.870089,769117733079.053,765228078640.284,1111118334,1105499082,False
2026-04-10,734.65,75.600987,27.424116,815318955595.1141,811195647994.408,1111118334,1105499082,False
2026-04-13,738.0,75.945727,27.549169,819036805593.404,814894695732.4899,1111118334,1105499082,False
2026-04-14,773.0,79.547489,28.855702,857880014530.76,853541463145.277,1111118334,1105499082,False
2026-04-15,779.98,80.265784,29.116262,865626460198.839,861248732760.741,1111118334,1105499082,False
2026-04-16,809.61,83.314933,30.222335,898510011079.235,893965981859.053,1111118334,1105499082,False
2026-04-17,851.0,63.253014,26.570355,944444880162.584,939668544808.06,1111118334,1105499082,False
2026-04-20,850.0,63.178686,26.539132,943335074192.945,938564351453.4092,1111118334,1105499082,False
2026-04-21,864.86,64.283199,27.003099,959826790901.777,955432022917.694,1111118334,1106030846,False
2026-04-22,886.62,66.047793,27.744342,986174337593.279,981485350966.345,1113600534,1108305671,False
2026-04-23,897.0,66.821039,28.069156,997719858362.287,992975975972.583,1113600534,1108305671,False
2026-04-24,886.99,66.075355,27.75592,986585883131.288,981894939718.976,1113600534,1108305671,False
