date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-12,28.4,20.595625,3.30208,694897383134.4,681806084685.2,24468217716,24007256503,False
2024-12-13,28.72,20.827688,3.339287,702727212803.52,689488406766.16,24468217716,24007256503,False
2024-12-16,29.28,21.233799,3.404398,716429414724.48,702932470407.84,24468217716,24007256503,False
2024-12-17,29.27,21.226547,3.403235,716184732547.32,702692397842.81,24468217716,24007256503,False
2024-12-18,29.42,21.335327,3.420676,719854965204.72,706293486318.26,24468217716,24007256503,False
2024-12-19,29.26,21.219295,3.402073,715940050370.16,702452325277.78,24468217716,24007256503,False
2024-12-20,29.2,21.175784,3.395097,714471957307.2,701011889887.6,24468217716,24007256503,False
2024-12-23,29.57,21.444107,3.438117,723525197862.12,709894574793.71,24468217716,24007256503,False
2024-12-24,29.81,21.618154,3.466022,729397570113.96,715656316354.43,24468217716,24007256503,False
2024-12-25,29.79,21.60365,3.463696,728908205759.64,715176171224.37,24468217716,24007256503,False
2024-12-26,29.32,21.262807,3.409049,717408143433.12,703892760667.96,24468217716,24007256503,False
2024-12-27,29.61,21.473115,3.442767,724503926570.76,710854865053.83,24468217716,24007256503,False
2024-12-30,29.41,21.328075,3.419513,719610283027.56,706053413753.23,24468217716,24007256503,False
2024-12-31,29.55,21.429603,3.435791,723035833507.8,709414429663.65,24468217716,24007256503,False
2025-01-02,29.2,21.175784,3.395097,714471957307.2,701011889887.6,24468217716,24007256503,False
2025-01-03,29.0,21.030744,3.371842,709578313764.0,696210438587.0,24468217716,24007256503,False
2025-01-06,28.89,20.950972,3.359053,706886809815.24,693569640371.67,24468217716,24007256503,False
2025-01-07,28.7,20.813184,3.336961,702237848449.2,689008261636.1,24468217716,24007256503,False
2025-01-08,29.0,21.030744,3.371842,709578313764.0,696210438587.0,24468217716,24007256503,False
2025-01-09,28.79,20.878452,3.347426,704439988043.64,691168914721.37,24468217716,24007256503,False
2025-01-10,28.87,20.936468,3.356727,706397445460.92,693089495241.61,24468217716,24007256503,False
2025-01-13,28.81,20.892956,3.349751,704929352397.96,691649059851.43,24468217716,24007256503,False
2025-01-14,28.84,20.914712,3.353239,705663398929.44,692369277546.52,24468217716,24007256503,False
2025-01-15,28.8,20.885704,3.348588,704684670220.8,691408987286.4,24468217716,24007256503,False
2025-01-16,28.84,20.914712,3.353239,705663398929.44,692369277546.52,24468217716,24007256503,False
2025-01-17,29.01,21.037996,3.373005,709822995941.16,696450511152.03,24468217716,24007256503,False
2025-01-20,28.97,21.008988,3.368354,708844267232.52,695490220891.91,24468217716,24007256503,False
2025-01-21,29.16,21.940136,3.390446,713493228598.56,700051599627.48,24468217716,24007256503,False
2025-01-22,28.69,21.586506,3.335799,701993166272.04,688768189071.07,24468217716,24007256503,False
2025-01-23,28.5,21.443549,3.313707,697344204906.0,684206810335.5,24468217716,24007256503,False
2025-01-24,28.2,21.217827,3.278826,690003739591.2,677004633384.6,24468217716,24007256503,False
2025-01-27,28.9,21.744511,3.360215,707131491992.4,693809712936.7,24468217716,24007256503,False
2025-02-05,28.35,21.330688,3.296267,693673972248.6,680605721860.05,24468217716,24007256503,False
2025-02-06,28.27,21.270496,3.286965,691716514831.32,678685141339.81,24468217716,24007256503,False
2025-02-07,28.13,21.165159,3.270687,688290964351.08,675324125429.39,24468217716,24007256503,False
2025-02-10,27.91,20.99963,3.245108,682907956453.56,670042528998.73,24468217716,24007256503,False
2025-02-11,27.9,20.992106,3.243945,682663274276.4,669802456433.7,24468217716,24007256503,False
2025-02-12,27.99,21.059822,3.254409,684865413870.84,671963109518.97,24468217716,24007256503,False
2025-02-13,28.17,21.195255,3.275338,689269693059.72,676284415689.51,24468217716,24007256503,False
2025-02-14,28.21,21.225351,3.279989,690248421768.36,677244705949.63,24468217716,24007256503,False
2025-02-17,28.17,21.195255,3.275338,689269693059.72,676284415689.51,24468217716,24007256503,False
2025-02-18,28.36,21.338212,3.297429,693918654425.76,680845794425.08,24468217716,24007256503,False
2025-02-19,28.07,21.120014,3.263711,686822871288.12,673883690039.21,24468217716,24007256503,False
2025-02-20,28.04,21.097442,3.260223,686088824756.64,673163472344.12,24468217716,24007256503,False
2025-02-21,27.8,20.916865,3.232318,680216452504.8,667401730783.4,24468217716,24007256503,False
2025-02-24,27.55,20.728764,3.20325,674099398075.8,661399916657.65,24468217716,24007256503,False
2025-02-25,27.33,20.563235,3.177671,668716390178.28,656118320226.99,24468217716,24007256503,False
2025-02-26,27.63,20.788956,3.212552,676056855493.08,663320497177.89,24468217716,24007256503,False
2025-02-27,27.52,20.706192,3.199762,673365351544.32,660679698962.56,24468217716,24007256503,False
2025-02-28,27.38,20.600855,3.183484,669939801064.08,657318683052.14,24468217716,24007256503,False
2025-03-03,27.09,20.382657,3.149766,662844017926.44,650356578666.27,24468217716,24007256503,False
2025-03-04,27.15,20.427802,3.156742,664312110989.4,651797014056.45,24468217716,24007256503,False
2025-03-05,27.48,20.676095,3.195111,672386622835.68,659719408702.44,24468217716,24007256503,False
2025-03-06,27.22,20.48047,3.164881,666024886229.52,653477522011.66,24468217716,24007256503,False
2025-03-07,27.26,20.510566,3.169532,667003614938.16,654437812271.78,24468217716,24007256503,False
2025-03-10,27.1,20.390181,3.150929,663088700103.6,650596651231.3,24468217716,24007256503,False
2025-03-11,27.19,20.457898,3.161393,665290839698.04,652757304316.57,24468217716,24007256503,False
2025-03-12,27.12,20.40523,3.153254,663578064457.92,651076796361.36,24468217716,24007256503,False
2025-03-13,27.25,20.503042,3.168369,666758932761.0,654197739706.75,24468217716,24007256503,False
2025-03-14,27.45,20.653523,3.191623,671652576304.2,658999191007.35,24468217716,24007256503,False
2025-03-17,27.37,20.593331,3.182322,669695118886.92,657078610487.11,24468217716,24007256503,False
2025-03-18,27.2,20.465422,3.162556,665535521875.2,652997376881.6,24468217716,24007256503,False
2025-03-19,27.63,20.788956,3.212552,676056855493.08,663320497177.89,24468217716,24007256503,False
2025-03-20,27.64,20.79648,3.213715,676301537670.24,663560569742.92,24468217716,24007256503,False
2025-03-21,27.4,20.615903,3.18581,670429165418.4,657798828182.2,24468217716,24007256503,False
2025-03-24,27.7,20.841625,3.220691,677769630733.2,665001005133.1,24468217716,24007256503,False
2025-03-25,27.93,21.014678,3.247433,683397320807.88,670522674128.79,24468217716,24007256503,False
2025-03-26,27.83,20.939437,3.235806,680950499036.28,668121948478.49,24468217716,24007256503,False
2025-03-27,27.77,20.894293,3.22883,679482405973.32,666681513088.31,24468217716,24007256503,False
2025-03-28,27.85,20.954485,3.238131,681439863390.6,668602093608.55,24468217716,24007256503,False
2025-03-31,27.81,20.924389,3.233481,680461134681.96,667641803348.43,24468217716,24007256503,False
2025-04-01,27.9,20.992106,3.243945,682663274276.4,669802456433.7,24468217716,24007256503,False
2025-04-02,27.83,20.939437,3.235806,680950499036.28,668121948478.49,24468217716,24007256503,False
2025-04-03,28.4,21.368308,3.30208,694897383134.4,681806084685.2,24468217716,24007256503,False
2025-04-07,28.33,21.31564,3.293941,693184607894.28,680125576729.99,24468217716,24007256503,False
2025-04-08,29.05,21.857372,3.377656,710801724649.8,697410801412.15,24468217716,24007256503,False
2025-04-09,29.57,22.248622,3.438117,723525197862.12,709894574793.71,24468217716,24007256503,False
2025-04-10,29.17,21.94766,3.391608,713737910775.72,700291672192.51,24468217716,24007256503,False
2025-04-11,29.2,21.970232,3.395097,714471957307.2,701011889887.6,24468217716,24007256503,False
2025-04-14,29.15,21.932612,3.389283,713248546421.4,699811527062.45,24468217716,24007256503,False
2025-04-15,29.27,22.022901,3.403235,716184732547.32,702692397842.81,24468217716,24007256503,False
2025-04-16,29.4,22.120713,3.418351,719365600850.4,705813341188.2,24468217716,24007256503,False
2025-04-17,29.21,21.977756,3.396259,714716639484.36,701251962452.63,24468217716,24007256503,False
2025-04-18,29.58,22.256146,3.439279,723769880039.28,710134647358.74,24468217716,24007256503,False
2025-04-21,29.31,22.052997,3.407886,717163461255.96,703652688102.93,24468217716,24007256503,False
2025-04-22,29.33,22.068045,3.410212,717652825610.28,704132833232.99,24468217716,24007256503,False
2025-04-23,29.2,21.970232,3.395097,714471957307.2,701011889887.6,24468217716,24007256503,False
2025-04-24,29.46,22.165858,3.425327,720833693913.36,707253776578.38,24468217716,24007256503,False
2025-04-25,29.52,22.211002,3.432303,722301786976.32,708694211968.56,24468217716,24007256503,False
2025-04-28,29.72,22.361483,3.455557,727195430519.52,713495663269.16,24468217716,24007256503,False
2025-04-29,29.46,22.165858,3.425327,720833693913.36,707253776578.38,24468217716,24007256503,False
2025-04-30,29.5,21.413184,3.34459,721812422622.0,708214066838.5,24468217716,24007256503,False
2025-05-06,29.18,21.180906,3.308309,713982592952.88,700531744757.54,24468217716,24007256503,False
2025-05-07,29.35,21.304304,3.327583,718142189964.6,704612978363.05,24468217716,24007256503,False
2025-05-08,29.31,21.275269,3.323048,717163461255.96,703652688102.93,24468217716,24007256503,False
2025-05-09,29.55,21.449478,3.350258,723035833507.8,709414429663.65,24468217716,24007256503,False
2025-05-12,29.54,21.442219,3.349125,722791151330.64,709174357098.62,24468217716,24007256503,False
2025-05-13,29.74,21.587393,3.3718,727684794873.84,713975808399.22,24468217716,24007256503,False
2025-05-14,30.08,21.834189,3.410348,736003988897.28,722138275610.24,24468217716,24007256503,False
2025-05-15,30.35,22.030174,3.440959,742610407680.6,728620234866.05,24468217716,24007256503,False
2025-05-16,30.1,21.848707,3.412615,736493353251.6,722618420740.3,24468217716,24007256503,False
2025-05-19,30.47,22.117279,3.454564,745546593806.52,731501105646.41,24468217716,24007256503,False
2025-05-20,30.68,22.269712,3.478373,750684919526.88,736542629512.04,24468217716,24007256503,False
2025-05-21,30.8,22.356816,3.491978,753621105652.8,739423500292.4,24468217716,24007256503,False
2025-05-22,31.03,22.523766,3.518055,759248795727.48,744945169288.09,24468217716,24007256503,False
2025-05-23,30.49,22.131796,3.456832,746035958160.84,731981250776.47,24468217716,24007256503,False
2025-05-26,30.34,22.022916,3.439825,742365725503.44,728380162301.02,24468217716,24007256503,False
2025-05-27,30.26,21.964846,3.430755,740408268086.16,726459581780.78,24468217716,24007256503,False
2025-05-28,30.53,22.160831,3.461367,747014686869.48,732941541036.59,24468217716,24007256503,False
2025-05-29,30.29,21.986622,3.434157,741142314617.64,727179799475.87,24468217716,24007256503,False
2025-05-30,30.2,21.921294,3.423953,738940175023.2,725019146390.6,24468217716,24007256503,False
2025-06-03,30.15,21.885,3.418284,737716764137.4,723818783565.45,24468217716,24007256503,False
2025-06-04,29.89,21.696274,3.388806,731355027531.24,717576896874.67,24468217716,24007256503,False
2025-06-05,29.8,21.630945,3.378602,729152887936.8,715416243789.4,24468217716,24007256503,False
2025-06-06,29.99,21.768861,3.400144,733801849302.84,719977622524.97,24468217716,24007256503,False
2025-06-09,29.98,21.761602,3.39901,733557167125.68,719737549959.94,24468217716,24007256503,False
2025-06-10,30.03,21.797896,3.404679,734780578011.48,720937912785.09,24468217716,24007256503,False
2025-06-11,30.18,21.906776,3.421685,738450810668.88,724539001260.54,24468217716,24007256503,False
2025-06-12,30.19,21.914035,3.422819,738695492846.04,724779073825.57,24468217716,24007256503,False
2025-06-13,30.62,22.226159,3.471571,749216826463.92,735102194121.86,24468217716,24007256503,False
2025-06-16,30.46,22.11002,3.453431,745301911629.36,731261033081.38,24468217716,24007256503,False
2025-06-17,30.67,22.262453,3.477239,750440237349.72,736302556947.0101,24468217716,24007256503,False
2025-06-18,30.71,22.291488,3.481775,751418966058.36,737262847207.13,24468217716,24007256503,False
2025-06-19,30.72,22.298746,3.482908,751663648235.52,737502919772.16,24468217716,24007256503,False
2025-06-20,30.4,22.066468,3.446628,743833818566.4,729820597691.2,24468217716,24007256503,False
2025-06-23,30.65,22.247935,3.474972,749950872995.4,735822411816.95,24468217716,24007256503,False
2025-06-24,30.58,22.197124,3.467036,748238097755.28,734141903861.74,24468217716,24007256503,False
2025-06-25,30.88,22.414886,3.501048,755578563070.08,741344080812.64,24468217716,24007256503,False
2025-06-26,31.11,22.581836,3.527125,761206253144.76,746865749808.33,24468217716,24007256503,False
2025-06-27,30.22,21.935811,3.42622,739429539377.52,725499291520.66,24468217716,24007256503,False
2025-06-30,30.14,21.877741,3.41715,737472081960.24,723578711000.42,24468217716,24007256503,False
2025-07-01,30.37,22.044692,3.443227,743099772034.92,729100379996.1099,24468217716,24007256503,False
2025-07-02,30.25,21.957587,3.429622,740163585909.0,726219509215.75,24468217716,24007256503,False
2025-07-03,30.09,21.841448,3.411481,736248671074.44,722378348175.27,24468217716,24007256503,False
2025-07-04,30.16,21.892259,3.419418,737961446314.56,724058856130.48,24468217716,24007256503,False
2025-07-07,30.26,21.964846,3.430755,740408268086.16,726459581780.78,24468217716,24007256503,False
2025-07-08,29.92,21.71805,3.392208,732089074062.72,718297114569.76,24468217716,24007256503,False
2025-07-09,29.98,21.761602,3.39901,733557167125.68,719737549959.94,24468217716,24007256503,False
2025-07-10,29.9,21.703532,3.38994,731599709708.4,717816969439.7,24468217716,24007256503,False
2025-07-11,30.4,22.066468,3.446628,743833818566.4,729820597691.2,24468217716,24007256503,False
2025-07-14,30.61,22.218901,3.470437,748972144286.76,734862121556.83,24468217716,24007256503,False
2025-07-15,30.48,22.124537,3.455698,745791275983.68,731741178211.44,24468217716,24007256503,False
2025-07-16,30.34,22.022916,3.439825,742365725503.44,728380162301.02,24468217716,24007256503,False
2025-07-17,30.16,21.892259,3.419418,737961446314.56,724058856130.48,24468217716,24007256503,False
2025-07-18,29.5,21.413184,3.34459,721812422622.0,708214066838.5,24468217716,24007256503,False
2025-07-21,29.51,21.420443,3.345723,722057104799.16,708454139403.53,24468217716,24007256503,False
2025-07-22,29.36,21.311562,3.328717,718386872141.76,704853050928.08,24468217716,24007256503,False
2025-07-23,29.18,21.180906,3.308309,713982592952.88,700531744757.54,24468217716,24007256503,False
2025-07-24,28.94,21.006697,3.281099,708110220701.04,694770003196.82,24468217716,24007256503,False
2025-07-25,28.75,20.868781,3.259558,703461259335.0,690208624461.25,24468217716,24007256503,False
2025-07-28,28.64,20.788935,3.247086,700769755386.24,687567826245.92,24468217716,24007256503,False
2025-07-29,28.63,20.781677,3.245953,700525073209.08,687327753680.89,24468217716,24007256503,False
2025-07-30,28.7,20.832488,3.253889,702237848449.2,689008261636.1,24468217716,24007256503,False
2025-07-31,27.84,19.965948,3.156386,681195181213.44,668362021043.52,24468217716,24007256503,False
2025-08-01,27.99,20.073523,3.173392,684865413870.84,671963109518.97,24468217716,24007256503,False
2025-08-04,28.14,20.181099,3.190398,688535646528.24,675564197994.42,24468217716,24007256503,False
2025-08-05,28.1,20.152412,3.185863,687556917819.6,674603907734.3,24468217716,24007256503,False
2025-08-06,27.97,20.05918,3.171124,684376049516.52,671482964388.91,24468217716,24007256503,False
2025-08-07,28.06,20.123725,3.181328,686578189110.96,673643617474.18,24468217716,24007256503,False
2025-08-08,27.86,19.980292,3.158653,681684545567.76,668842166173.58,24468217716,24007256503,False
2025-08-11,27.69,19.858373,3.139379,677524948556.04,664760932568.07,24468217716,24007256503,False
2025-08-12,27.76,19.908575,3.147316,679237723796.16,666441440523.28,24468217716,24007256503,False
2025-08-13,27.63,19.815343,3.132577,676056855493.08,663320497177.89,24468217716,24007256503,False
2025-08-14,27.66,19.836858,3.135978,676790902024.56,664040714872.98,24468217716,24007256503,False
2025-08-15,27.63,19.815343,3.132577,676056855493.08,663320497177.89,24468217716,24007256503,False
2025-08-18,27.64,19.822515,3.13371,676301537670.24,663560569742.92,24468217716,24007256503,False
2025-08-19,27.63,19.815343,3.132577,676056855493.08,663320497177.89,24468217716,24007256503,False
2025-08-20,27.69,19.858373,3.139379,677524948556.04,664760932568.07,24468217716,24007256503,False
2025-08-21,27.85,19.97312,3.157519,681439863390.6,668602093608.55,24468217716,24007256503,False
2025-08-22,27.87,19.987463,3.159787,681929227744.92,669082238738.61,24468217716,24007256503,False
2025-08-25,28.35,20.331704,3.214207,693673972248.6,680605721860.05,24468217716,24007256503,False
2025-08-26,28.31,20.303017,3.209672,692695243539.96,679645431599.93,24468217716,24007256503,False
2025-08-27,27.96,20.052008,3.169991,684131367339.36,671242891823.88,24468217716,24007256503,False
2025-08-28,27.87,19.987463,3.159787,681929227744.92,669082238738.61,24468217716,24007256503,False
2025-08-29,28.09,20.14524,3.18473,687312235642.44,674363835169.27,24468217716,24007256503,False
2025-09-01,27.79,19.89101,3.292517,679971770327.64,667161658218.37,24468217716,24007256503,False
2025-09-02,28.21,20.19163,3.342278,690248421768.36,677244705949.63,24468217716,24007256503,False
2025-09-03,27.96,20.012689,3.312658,684131367339.36,671242891823.88,24468217716,24007256503,False
2025-09-04,28.23,20.205945,3.344647,690737786122.68,677724851079.69,24468217716,24007256503,False
2025-09-05,28.07,20.091423,3.325691,686822871288.12,673883690039.21,24468217716,24007256503,False
2025-09-08,28.15,20.148684,3.335169,688780328705.4,675804270559.45,24468217716,24007256503,False
2025-09-09,28.01,20.048477,3.318582,685354778225.16,672443254649.03,24468217716,24007256503,False
2025-09-10,28.01,20.048477,3.318582,685354778225.16,672443254649.03,24468217716,24007256503,False
2025-09-11,28.0,20.04132,3.317397,685110096048.0,672203182084.0,24468217716,24007256503,False
2025-09-12,27.93,19.991217,3.309104,683397320807.88,670522674128.79,24468217716,24007256503,False
2025-09-15,27.8,19.898168,3.293701,680216452504.8,667401730783.4,24468217716,24007256503,False
2025-09-16,27.73,19.848064,3.285408,678503677264.68,665721222828.19,24468217716,24007256503,False
2025-09-17,27.7,19.826591,3.281854,677769630733.2,665001005133.1,24468217716,24007256503,False
2025-09-18,27.31,19.547444,3.235647,668227025823.96,655638175096.93,24468217716,24007256503,False
2025-09-19,27.2,19.468711,3.222614,665535521875.2,652997376881.6,24468217716,24007256503,False
2025-09-22,27.12,19.41145,3.213136,663578064457.92,651076796361.36,24468217716,24007256503,False
2025-09-23,27.32,19.554602,3.236832,668471708001.12,655878247661.96,24468217716,24007256503,False
2025-09-24,27.25,19.504499,3.228538,666758932761.0,654197739706.75,24468217716,24007256503,False
2025-09-25,27.29,19.533129,3.233277,667737661469.64,655158029966.87,24468217716,24007256503,False
2025-09-26,27.47,19.661966,3.254603,672141940658.52,659479336137.41,24468217716,24007256503,False
2025-09-29,27.3,19.540287,3.234462,667982343646.8,655398102531.9,24468217716,24007256503,False
2025-09-30,27.25,19.504499,3.228538,666758932761.0,654197739706.75,24468217716,24007256503,False
2025-10-09,27.68,19.812276,3.279484,677280266378.88,664520860003.04,24468217716,24007256503,False
2025-10-10,27.73,19.848064,3.285408,678503677264.68,665721222828.19,24468217716,24007256503,False
2025-10-13,27.79,19.89101,3.292517,679971770327.64,667161658218.37,24468217716,24007256503,False
2025-10-14,27.99,20.034162,3.316212,684865413870.84,671963109518.97,24468217716,24007256503,False
2025-10-15,27.93,19.991217,3.309104,683397320807.88,670522674128.79,24468217716,24007256503,False
2025-10-16,28.16,20.155842,3.336354,689025010882.56,676044343124.48,24468217716,24007256503,False
2025-10-17,28.11,20.120054,3.33043,687801599996.76,674843980299.33,24468217716,24007256503,False
2025-10-20,28.05,20.077108,3.323321,686333506933.8,673403544909.15,24468217716,24007256503,False
2025-10-21,27.91,19.976901,3.306734,682907956453.56,670042528998.73,24468217716,24007256503,False
2025-10-22,28.04,20.06995,3.322136,686088824756.64,673163472344.12,24468217716,24007256503,False
2025-10-23,28.23,20.205945,3.344647,690737786122.68,677724851079.69,24468217716,24007256503,False
2025-10-24,28.19,20.177314,3.339908,689759057414.04,676764560819.57,24468217716,24007256503,False
2025-10-27,28.3,20.256048,3.352941,692450561362.8,679405359034.9,24468217716,24007256503,False
2025-10-28,28.46,20.37057,3.371897,696365476197.36,683246520075.38,24468217716,24007256503,False
2025-10-29,28.29,20.248891,3.351756,692205879185.64,679165286469.87,24468217716,24007256503,False
2025-10-30,28.47,20.377728,3.373082,696610158374.52,683486592640.41,24468217716,24007256503,False
2025-10-31,28.1,21.049299,3.109628,687556917819.6,674603907734.3,24468217716,24007256503,False
2025-11-03,28.31,21.206607,3.132867,692695243539.96,679645431599.93,24468217716,24007256503,False
2025-11-04,28.6,21.423842,3.16496,699791026677.6,686607535985.8,24468217716,24007256503,False
2025-11-05,28.42,21.289006,3.14504,695386747488.72,682286229815.26,24468217716,24007256503,False
2025-11-06,28.5,21.348933,3.153893,697344204906.0,684206810335.5,24468217716,24007256503,False
2025-11-07,28.52,21.363915,3.156107,697833569260.32,684686955465.56,24468217716,24007256503,False
2025-11-10,28.53,21.371406,3.157213,698078251437.48,684927028030.59,24468217716,24007256503,False
2025-11-11,28.62,21.438824,3.167173,700280391031.92,687087681115.86,24468217716,24007256503,False
2025-11-12,28.61,21.431333,3.166066,700035708854.76,686847608550.83,24468217716,24007256503,False
2025-11-13,28.44,21.303988,3.147254,695876111843.04,682766374945.32,24468217716,24007256503,False
2025-11-14,28.34,21.22908,3.136187,693429290071.44,680365649295.02,24468217716,24007256503,False
2025-11-17,28.16,21.094244,3.116268,689025010882.56,676044343124.48,24468217716,24007256503,False
2025-11-18,28.15,21.086753,3.115161,688780328705.4,675804270559.45,24468217716,24007256503,False
2025-11-19,28.23,21.14668,3.124014,690737786122.68,677724851079.69,24468217716,24007256503,False
2025-11-20,28.14,21.079263,3.114055,688535646528.24,675564197994.42,24468217716,24007256503,False
2025-11-21,28.16,21.094244,3.116268,689025010882.56,676044343124.48,24468217716,24007256503,False
2025-11-24,28.19,21.116717,3.119588,689759057414.04,676764560819.57,24468217716,24007256503,False
2025-11-25,28.03,20.996863,3.101882,685844142579.48,672923399779.09,24468217716,24007256503,False
2025-11-26,27.94,20.929445,3.091922,683642002985.04,670762746693.82,24468217716,24007256503,False
2025-11-27,28.09,21.041808,3.108522,687312235642.44,674363835169.27,24468217716,24007256503,False
2025-11-28,27.98,20.959409,3.096349,684620731693.68,671723036953.94,24468217716,24007256503,False
2025-12-01,28.07,21.026827,3.106308,686822871288.12,673883690039.21,24468217716,24007256503,False
2025-12-02,28.26,21.169153,3.127334,691471832654.16,678445068774.78,24468217716,24007256503,False
2025-12-03,28.27,21.176644,3.128441,691716514831.32,678685141339.81,24468217716,24007256503,False
2025-12-04,28.24,21.154171,3.125121,690982468299.84,677964923644.72,24468217716,24007256503,False
2025-12-05,28.07,21.026827,3.106308,686822871288.12,673883690039.21,24468217716,24007256503,False
2025-12-08,27.87,20.877009,3.084176,681929227744.92,669082238738.61,24468217716,24007256503,False
2025-12-09,27.97,20.951918,3.095242,684376049516.52,671482964388.91,24468217716,24007256503,False
2025-12-10,27.89,20.891991,3.086389,682418592099.24,669562383868.67,24468217716,24007256503,False
2025-12-11,27.86,20.869519,3.083069,681684545567.76,668842166173.58,24468217716,24007256503,False
2025-12-12,28.04,21.004354,3.102988,686088824756.64,673163472344.12,24468217716,24007256503,False
2025-12-15,28.04,21.004354,3.102988,686088824756.64,673163472344.12,24468217716,24007256503,False
2025-12-16,27.97,20.951918,3.095242,684376049516.52,671482964388.91,24468217716,24007256503,False
2025-12-17,27.92,20.914464,3.089709,683152638630.72,670282601563.76,24468217716,24007256503,False
2025-12-18,28.08,21.034317,3.107415,687067553465.28,674123762604.24,24468217716,24007256503,False
2025-12-19,27.85,20.862028,3.081963,681439863390.6,668602093608.55,24468217716,24007256503,False
2025-12-22,27.54,20.629811,3.047657,673854715898.64,661159844092.62,24468217716,24007256503,False
2025-12-23,27.72,20.764647,3.067576,678258995087.52,665481150263.16,24468217716,24007256503,False
2025-12-24,27.64,20.70472,3.058723,676301537670.24,663560569742.92,24468217716,24007256503,False
2025-12-25,27.64,20.70472,3.058723,676301537670.24,663560569742.92,24468217716,24007256503,False
2025-12-26,27.64,20.70472,3.058723,676301537670.24,663560569742.92,24468217716,24007256503,False
2025-12-29,27.52,20.61483,3.045444,673365351544.32,660679698962.56,24468217716,24007256503,False
2025-12-30,27.32,20.465013,3.023311,668471708001.12,655878247661.96,24468217716,24007256503,False
2025-12-31,27.19,20.367631,3.008925,665290839698.04,652757304316.57,24468217716,24007256503,False
2026-01-05,27.28,20.435049,3.018885,667492979292.48,654917957401.84,24468217716,24007256503,False
2026-01-06,27.44,20.554903,3.036591,671407894127.04,658759118442.32,24468217716,24007256503,False
2026-01-07,27.23,20.397595,3.013352,666269568406.68,653717594576.69,24468217716,24007256503,False
2026-01-08,27.26,20.420067,3.016671,667003614938.16,654437812271.78,24468217716,24007256503,False
2026-01-09,27.29,20.44254,3.019991,667737661469.64,655158029966.87,24468217716,24007256503,False
2026-01-12,27.4,20.524939,3.032164,670429165418.4,657798828182.2,24468217716,24007256503,False
2026-01-13,27.36,20.494976,3.027738,669450436709.76,656838537922.08,24468217716,24007256503,False
2026-01-14,26.81,19.199605,2.966873,655992916965.96,643634546845.43,24468217716,24007256503,False
2026-01-15,26.82,19.206767,2.96798,656237599143.12,643874619410.46,24468217716,24007256503,False
2026-01-16,26.52,18.991926,2.934781,648897133828.32,636672442459.56,24468217716,24007256503,False
2026-01-19,26.8,19.192444,2.965766,655748234788.8,643394474280.4,24468217716,24007256503,False
2026-01-20,26.88,19.249735,2.974619,657705692206.08,645315054800.64,24468217716,24007256503,False
2026-01-21,26.58,19.034894,2.941421,650365226891.28,638112877849.74,24468217716,24007256503,False
2026-01-22,26.31,18.841537,2.911542,643758808107.96,631630918593.93,24468217716,24007256503,False
2026-01-23,26.0,18.619535,2.877236,636173660616.0,624188669078.0,24468217716,24007256503,False
2026-01-26,25.98,18.605213,2.875023,635684296261.68,623708523947.94,24468217716,24007256503,False
2026-01-27,25.93,18.569406,2.86949,634460885375.88,622508161122.79,24468217716,24007256503,False
2026-01-28,25.65,18.368888,2.838504,627609784415.4,615786129301.95,24468217716,24007256503,False
2026-01-29,26.03,18.641019,2.880556,636907707147.48,624908886773.09,24468217716,24007256503,False
2026-01-30,26.36,18.877344,2.917075,644982218993.76,632831281419.08,24468217716,24007256503,False
2026-02-02,26.14,18.719794,2.892729,639599211096.24,627549684988.42,24468217716,24007256503,False
2026-02-03,26.0,18.619535,2.877236,636173660616.0,636173660616.0,24468217716,24468217716,False
2026-02-04,26.38,18.891667,2.919288,645471583348.08,645471583348.08,24468217716,24468217716,False
2026-02-05,26.6,19.049217,2.943634,650854591245.6,650854591245.6,24468217716,24468217716,False
2026-02-06,26.52,18.991926,2.934781,648897133828.32,648897133828.32,24468217716,24468217716,False
2026-02-09,26.46,18.948958,2.928141,647429040765.36,647429040765.36,24468217716,24468217716,False
2026-02-10,26.57,19.027733,2.940314,650120544714.12,650120544714.12,24468217716,24468217716,False
2026-02-11,26.48,18.963281,2.930354,647918405119.68,647918405119.68,24468217716,24468217716,False
2026-02-12,26.12,18.705472,2.890516,639109846741.92,639109846741.92,24468217716,24468217716,False
2026-02-13,26.0,18.619535,2.877236,636173660616.0,636173660616.0,24468217716,24468217716,False
2026-02-24,26.05,18.655342,2.882769,637397071501.8,637397071501.8,24468217716,24468217716,False
2026-02-25,25.97,18.598051,2.873916,635439614084.52,635439614084.52,24468217716,24468217716,False
2026-02-26,26.04,18.648181,2.881663,637152389324.64,637152389324.64,24468217716,24468217716,False
2026-02-27,26.04,18.648181,2.881663,637152389324.64,637152389324.64,24468217716,24468217716,False
2026-03-02,26.57,19.027733,2.940314,650120544714.12,650120544714.12,24468217716,24468217716,False
2026-03-03,26.97,19.314187,2.984579,659907831800.52,659907831800.52,24468217716,24468217716,False
2026-03-04,27.09,19.400123,2.997859,662844017926.44,662844017926.44,24468217716,24468217716,False
2026-03-05,27.08,19.392962,2.996752,662599335749.28,662599335749.28,24468217716,24468217716,False
2026-03-06,27.14,19.43593,3.003392,664067428812.24,664067428812.24,24468217716,24468217716,False
2026-03-09,27.2,19.478898,3.010032,665535521875.2,665535521875.2,24468217716,24468217716,False
