date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,15.68,14.21745,3.143867,416741298579.2,322322674804.48,26577888940,20556293036,False
2024-11-28,15.53,14.081442,3.113792,412754615238.2,319239230849.08,26577888940,20556293036,False
2024-11-29,15.7,14.235585,3.147877,417272856358.0,322733800665.2,26577888940,20556293036,False
2024-12-02,15.56,14.108643,3.119807,413551951906.4,319855919640.16,26577888940,20556293036,False
2024-12-03,15.61,14.15398,3.129832,414880846353.4,320883734291.96,26577888940,20556293036,False
2024-12-04,15.8,14.326257,3.167927,419930645252.0,324789429968.8,26577888940,20556293036,False
2024-12-05,15.48,14.036105,3.103767,411425720791.2,318211416197.28,26577888940,20556293036,False
2024-12-06,15.69,14.226518,3.145872,417007077468.6,322528237734.84,26577888940,20556293036,False
2024-12-09,15.88,14.398795,3.183967,422056876367.2,326445724311.68,26577888940,20557035536,False
2024-12-10,16.06,14.562006,3.220058,426840896376.4,330145990708.16,26577888940,20557035536,False
2024-12-11,16.12,14.616409,3.232088,428435569712.8,331379412840.32,26577888940,20557035536,False
2024-12-12,16.24,14.725217,3.256148,431624916385.6,333846257104.64,26577888940,20557035536,False
2024-12-13,15.57,14.117711,3.121812,413817730795.8,320073043295.52,26577888940,20557035536,False
2024-12-16,15.35,13.918231,3.077701,407970595229.0,315550495477.6,26577888940,20557035536,False
2024-12-17,15.45,14.008904,3.097752,410628384123.0,317606199031.2,26577888940,20557035536,False
2024-12-18,15.49,14.045173,3.105772,411691499680.6,318428480452.64,26577888940,20557035536,False
2024-12-19,15.32,13.891029,3.071686,407173258560.8,314933784411.52,26577888940,20557035536,False
2024-12-20,15.02,13.619012,3.011536,399199891878.8,308766673750.72,26577888940,20557035536,False
2024-12-23,15.51,14.063307,3.109782,412223057459.4,318839621163.36,26577888940,20557035536,False
2024-12-24,15.63,14.172114,3.133842,415412404132.2,321306465427.68,26577888940,20557035536,False
2024-12-25,15.52,14.072374,3.111787,412488836348.8,319045191518.72,26577888940,20557035536,False
2024-12-26,15.62,14.163047,3.131837,415146625242.8,321100895072.32,26577888940,20557035536,False
2024-12-27,15.3,13.872895,3.067676,406641700782.0,314522643700.8,26577888940,20557035536,False
2024-12-30,15.54,14.090509,3.115797,413020394127.6,319456332229.44,26577888940,20557035536,False
2024-12-31,15.12,13.709684,3.031586,401857680772.8,310822377304.32,26577888940,20557035536,False
2025-01-02,15.18,13.764088,3.043616,403452354109.2,312055799436.48,26577888940,20557035536,False
2025-01-03,15.57,14.117711,3.121812,413817730795.8,320073043295.52,26577888940,20557035536,False
2025-01-06,15.49,14.045173,3.105772,411691499680.6,318428480452.64,26577888940,20557035536,False
2025-01-07,16.02,14.525737,3.212038,425777780818.8,329323709286.72,26577888940,20557035536,False
2025-01-08,15.85,14.371594,3.177952,421259539699.0,325829013245.6,26577888940,20557035536,False
2025-01-09,15.92,14.435064,3.191987,423119991924.8,327268005733.12,26577888940,20557035536,False
2025-01-10,16.15,14.643611,3.238103,429232906381.0,331996123906.4,26577888940,20557035536,False
2025-01-13,16.4,14.870293,3.288228,435877378616.0,337135382790.4,26577888940,20557035536,False
2025-01-14,16.41,14.87936,3.290233,436143157505.4,337340953145.76,26577888940,20557035536,False
2025-01-15,15.78,14.308123,3.163917,419399087473.2,324390020758.08,26577888940,20557035536,False
2025-01-16,16.17,14.661572,3.242074,429759370609.8,332407264617.12,26577573940,20557035536,False
2025-01-17,16.27,14.752243,3.262124,432417128003.8,334462968170.72,26577573940,20557035536,False
2025-01-20,16.29,14.770378,3.266134,432948679482.6,334874108881.44,26577573940,20557035536,False
2025-01-21,16.25,14.734109,3.258114,431885576525.0,334051827460.0,26577573940,20557035536,False
2025-01-22,16.2,14.688773,3.248089,430556697828.0,333023975683.2,26577573940,20557035536,False
2025-01-23,15.88,14.398625,3.18393,422051874167.2,326445724311.68,26577573940,20557035536,False
2025-01-24,16.02,14.525565,3.212,425772734518.8,329323709286.72,26577573940,20557035536,False
2025-01-27,16.24,14.725042,3.256109,431619800785.6,333846257104.64,26577573940,20557035536,False
2025-02-05,16.47,14.933586,3.302224,437732642791.8,339083344459.8,26577573940,20587938340,False
2025-02-06,16.31,14.788512,3.270144,433480230961.4,335789274325.4,26577573940,20587938340,False
2025-02-07,16.62,15.069593,3.332299,441719278882.8,342171535210.8,26577573940,20587938340,False
2025-02-10,16.87,15.296272,3.382424,448363672367.8,347318519795.8,26577573940,20587938340,False
2025-02-11,17.28,15.668025,3.464629,459260477683.2,355759574515.2,26577573940,20587938340,False
2025-02-12,16.98,15.396011,3.404479,451287205501.2,349583193013.2,26577573940,20587938340,False
2025-02-13,17.01,15.423212,3.410494,452084532719.4,350200831163.4,26577573940,20587938340,False
2025-02-14,17.16,15.559219,3.440569,456071168810.4,353289021914.4,26577573940,20587938340,False
2025-02-17,16.5,14.960788,3.308239,438529970010.0,339700982610.0,26577573940,20587938340,False
2025-02-18,16.41,14.879183,3.290194,436137988355.4,337848068159.4,26577573940,20587938340,False
2025-02-19,16.35,14.824781,3.278164,434543333919.0,336612791859.0,26577573940,20587938340,False
2025-02-20,16.44,14.906385,3.296209,436935315573.6,338465706309.6,26577573940,20587938340,False
2025-02-21,16.19,14.679706,3.246084,430290922088.6,333318721724.6,26577573940,20587938340,False
2025-02-24,16.08,14.579968,3.224029,427367388955.2,331054048507.2,26577573940,20587938340,False
2025-02-25,15.78,14.307953,3.16388,419394116773.2,324877667005.2,26577573940,20587938340,False
2025-02-26,15.86,14.380491,3.17992,421520322688.4,326524702072.4,26577573940,20587938340,False
2025-02-27,15.75,14.280752,3.157865,418596789555.0,324260028855.0,26577573940,20587938340,False
2025-02-28,15.35,13.918066,3.077665,407965759979.0,316024853519.0,26577573940,20587938340,False
2025-03-03,15.64,14.181013,3.13581,415673256421.6,321995355637.6,26577573940,20587938340,False
2025-03-04,15.93,14.443961,3.193955,423380752864.2,327965857756.2,26577573940,20587938340,False
2025-03-05,16.01,14.516498,3.209995,425506958779.4,329612892823.4,26577573940,20587938340,False
2025-03-06,16.3,14.779445,3.268139,433214455222.0,335583394942.0,26577573940,20587938340,False
2025-03-07,16.43,14.897318,3.294204,436669539834.2,338259826926.2,26577573940,20587938340,False
2025-03-10,16.65,15.096795,3.338314,442516606101.0,342789173361.0,26577573940,20587938340,False
2025-03-11,16.48,14.942653,3.304229,437998418531.2,339289223843.2,26577573940,20587938340,False
2025-03-12,16.69,15.133063,3.346334,443579709058.6,343612690894.6,26577573940,20587938340,False
2025-03-13,16.96,15.377876,3.400469,450755654022.4,349171434246.4,26577573940,20587938340,False
2025-03-14,17.48,15.849368,3.504729,464575992471.2,359877162183.2,26577573940,20587938340,False
2025-03-17,17.21,15.604555,3.450594,457400047507.4,354318418831.4,26577573940,20587938340,False
2025-03-18,17.76,16.103248,3.560868,472017713174.4,365641784918.4,26577573940,20587938340,False
2025-03-19,18.05,16.366195,3.619013,479725209617.0,371612287037.0,26577573940,20587938340,False
2025-03-20,18.17,16.475001,3.643073,482914518489.8,374082839637.8,26577573940,20587938340,False
2025-03-21,17.57,15.930972,3.522774,466967974125.8,361730076633.8,26577573940,20587938340,False
2025-03-24,18.05,14.967744,3.471745,479725209617.0,371612287037.0,26577573940,20587938340,False
2025-03-25,18.4,15.257977,3.539064,489027360496.0,378818065456.0,26577573940,20587938340,False
2025-03-26,18.2,15.09213,3.500596,483711845708.0,374700477788.0,26577573940,20587938340,False
2025-03-27,17.86,14.810189,3.4352,474675470568.4,367700578752.4,26577573940,20587938340,False
2025-03-28,18.16,15.05896,3.492903,482648742750.4,373876960254.4,26577573940,20587938340,False
2025-03-31,18.12,15.025791,3.485209,481585639792.8,373053442720.8,26577573940,20587938340,False
2025-04-01,17.93,14.868235,3.448664,476535900744.2,369141734436.2,26577573940,20587938340,False
2025-04-02,17.5,14.511663,3.365958,465107543950.0,360288920950.0,26577573940,20587938340,False
2025-04-03,17.11,14.18826,3.290945,454742290113.4,352259624997.4,26577573940,20587938340,False
2025-04-07,15.41,12.778556,2.963966,409560414415.4,317260129819.4,26577573940,20587938340,False
2025-04-08,15.95,13.226344,3.06783,423912304343.0,328377616523.0,26577573940,20587938340,False
2025-04-09,15.92,13.201467,3.06206,423114977124.8,327759978372.8,26577573940,20587938340,False
2025-04-10,16.75,13.889735,3.221702,445174363495.0,344847967195.0,26577573940,20587938340,False
2025-04-11,17.15,14.22143,3.298639,455805393071.0,353083142531.0,26577573940,20587938340,False
2025-04-14,17.63,13.031362,3.246566,468562628562.2,362965352934.2,26577573940,20587938340,False
2025-04-15,17.65,13.046145,3.250249,469094180041.0,363377111701.0,26577573940,20587938340,False
2025-04-16,17.74,13.112669,3.266822,471486161695.6,365230026151.6,26577573940,20587938340,False
2025-04-17,17.82,13.171802,3.281554,473612367610.8,366877061218.8,26577573940,20587938340,False
2025-04-18,17.62,13.02397,3.244724,468296852822.8,362759473550.8,26577573940,20587938340,False
2025-04-21,18.6,13.748345,3.425191,494342875284.0,382935653124.0,26577573940,20587938340,False
2025-04-22,18.5,13.674429,3.406776,491685117890.0,380876859290.0,26577573940,20587938340,False
2025-04-23,17.79,13.149627,3.27603,472815040392.6,366259423068.6,26577573940,20587938340,False
2025-04-24,17.67,13.060928,3.253932,469625731519.8,363788870467.8,26577573940,20587938340,False
2025-04-25,17.65,13.046145,3.250249,469094180041.0,363377111701.0,26577573940,20587938340,False
2025-04-28,17.66,13.053536,3.25209,469359955780.4,363582991084.4,26577573940,20587938340,False
2025-04-29,17.63,13.031362,3.246566,468562628562.2,362965352934.2,26577573940,20587938340,False
2025-04-30,17.46,12.905705,3.21526,464044440992.4,359465403416.4,26577573940,20587938340,False
2025-05-06,17.76,13.127452,3.270505,472017713174.4,365641784918.4,26577573940,20587938340,False
2025-05-07,18.05,13.341808,3.323909,479725209617.0,371612287037.0,26577573940,20587938340,False
2025-05-08,17.76,13.127452,3.270505,472017713174.4,365641784918.4,26577573940,20587938340,False
2025-05-09,17.65,13.046145,3.250249,469094180041.0,363377111701.0,26577573940,20587938340,False
2025-05-12,17.71,13.090494,3.261298,470688834477.4,364612388001.4,26577573940,20587938340,False
2025-05-13,17.76,13.127452,3.270505,472017713174.4,365641784918.4,26577573940,20587938340,False
2025-05-14,17.9,13.230934,3.296286,475738573526.0,368524096286.0,26577573940,20587938340,False
2025-05-15,17.49,12.92788,3.220785,464841768210.6,360083041566.6,26577573940,20587938340,False
2025-05-16,17.42,12.876138,3.207894,462981338034.8,358641885882.8,26577573940,20587938340,False
2025-05-19,17.42,12.876138,3.207894,462981338034.8,358641885882.8,26577573940,20587938340,False
2025-05-20,17.46,12.905705,3.21526,464044440992.4,359465403416.4,26577573940,20587938340,False
2025-05-21,18.49,13.667038,3.404935,491419342150.6,380670979906.6,26577573940,20587938340,False
2025-05-22,18.58,13.733562,3.421508,493811323805.2,382523894357.2,26577573940,20587938340,False
2025-05-23,18.59,13.740954,3.42335,494077099544.6,382729773740.6,26577573940,20587938340,False
2025-05-26,18.56,13.718779,3.417825,493279772326.4,382112135590.4,26577573940,20587938340,False
2025-05-27,17.88,13.216151,3.292603,475207022047.2,368112337519.2,26577573940,20587938340,False
2025-05-28,17.98,13.290067,3.311018,477864779441.2,370171131353.2,26577573940,20587938340,False
2025-05-29,17.82,13.171802,3.281554,473612367610.8,366877061218.8,26577573940,20587938340,False
2025-05-30,17.73,13.105278,3.264981,471220385956.2,365024146768.2,26577573940,20587938340,False
2025-06-03,18.06,13.3492,3.32575,479990985356.4,371818166420.4,26577573940,20587938340,False
2025-06-04,18.09,13.371375,3.331275,480788312574.6,372435804570.6,26577573940,20587938340,False
2025-06-05,17.88,13.216151,3.292603,475207022047.2,368112337519.2,26577573940,20587938340,False
2025-06-06,18.14,13.408332,3.340482,482117191271.6,373465201487.6,26577573940,20587938340,False
2025-06-09,17.97,13.282676,3.309177,477599003701.8,369965251969.8,26577573940,20587938340,False
2025-06-10,18.27,13.504423,3.364422,485572275883.8,376141633471.8,26577573940,20587938340,False
2025-06-11,18.66,13.792695,3.43624,495937529720.4,384170929424.4,26577573940,20587938340,False
2025-06-12,19.46,14.384021,3.58356,517199588872.4,400641280096.4,26577573940,20587938340,False
2025-06-13,19.15,14.154882,3.526474,508960540951.0,394259019211.0,26577573940,20587938340,False
2025-06-16,18.82,13.91096,3.465704,500189941550.8,387464999558.8,26577573940,20587938340,False
2025-06-17,18.87,13.947918,3.474912,501518820247.8,388494396475.8,26577573940,20587938340,False
2025-06-18,18.78,13.881394,3.458338,499126838593.2,386641482025.2,26577573940,20587938340,False
2025-06-19,18.37,13.578339,3.382837,488230033277.8,378200427305.8,26577573940,20587938340,False
2025-06-20,18.41,13.607905,3.390203,489293136235.4,379023944839.4,26577573940,20587938340,False
2025-06-23,18.51,13.681821,3.408618,491950893629.4,381082738673.4,26577573940,20587938340,False
2025-06-24,18.54,13.703996,3.414142,492748220847.6,381700376823.6,26577573940,20587938340,False
2025-06-25,18.99,14.036617,3.49701,504708129120.6,390964949076.6,26577573940,20587938340,False
2025-06-26,18.98,14.029225,3.495168,504442353381.2,390759069693.2,26577573940,20587938340,False
2025-06-27,19.78,14.620552,3.642488,525704412533.2,407229420365.2,26577573940,20587938340,False
2025-06-30,19.5,14.413588,3.590926,518262691830.0,401464797630.0,26577573940,20587938340,False
2025-07-01,19.9,14.709251,3.664586,528893721406.0,409699972966.0,26577573940,20587938340,False
2025-07-02,20.17,14.908824,3.714307,536069666369.8,415258716317.8,26577573940,20587938340,False
2025-07-03,20.29,14.997523,3.736405,539258975242.6,417729268918.6,26577573940,20587938340,False
2025-07-04,20.05,14.820125,3.692209,532880357497.0,412788163717.0,26577573940,20587938340,False
2025-07-07,19.8,14.635335,3.646171,526235964012.0,407641179132.0,26577573940,20587938340,False
2025-07-08,19.82,14.650118,3.649854,526767515490.8,408052937898.8,26577573940,20587938340,False
2025-07-09,18.9,13.970093,3.480436,502316147466.0,389112034626.0,26577573940,20587938340,False
2025-07-10,18.84,13.925743,3.469387,500721493029.6,387876758325.6,26577573940,20587938340,False
2025-07-11,18.89,13.962701,3.478595,502050371726.6,388906155242.6,26577573940,20587938340,False
2025-07-14,19.08,14.103141,3.513583,507100110775.2,392817863527.2,26577573940,20587938340,False
2025-07-15,19.12,14.132708,3.520949,508163213732.8,393641381060.8,26577573940,20587938340,False
2025-07-16,19.14,14.147491,3.524632,508694765211.6,394053139827.6,26577573940,20587938340,False
2025-07-17,19.07,14.09575,3.511742,506834335035.8,392611984143.8,26577573940,20587938340,False
2025-07-18,19.47,14.391413,3.585402,517465364611.8,400847159479.8,26577573940,20587938340,False
2025-07-21,19.79,14.627944,3.64433,525970188272.6,407435299748.6,26577573940,20587938340,False
2025-07-22,20.25,14.967957,3.729039,538195872285.0,416905751385.0,26577573940,20587938340,False
2025-07-23,20.21,14.93839,3.721673,537132769327.4,416082233851.4,26577573940,20587938340,False
2025-07-24,20.12,14.871866,3.705099,534740787672.8,414229319400.8,26577573940,20587938340,False
2025-07-25,19.85,14.672293,3.655379,527564842709.0,408670576049.0,26577573940,20587938340,False
2025-07-28,19.8,14.635335,3.646171,526235964012.0,407641179132.0,26577573940,20587938340,False
2025-07-29,19.59,14.480112,3.6075,520654673484.6,403317712080.6,26577573940,20587938340,False
2025-07-30,19.82,14.650118,3.649854,526767515490.8,408052937898.8,26577573940,20587938340,False
2025-07-31,19.15,14.154882,3.526474,508960540951.0,394259019211.0,26577573940,20587938340,False
2025-08-01,19.26,14.23619,3.54673,511884074084.4,396523692428.4,26577573940,20587938340,False
2025-08-04,19.88,14.694468,3.660903,528362169927.2,409288214199.2,26577573940,20587938340,False
2025-08-05,19.87,14.687076,3.659062,528096394187.8,409082334815.8,26577573940,20587938340,False
2025-08-06,20.16,14.901432,3.712465,535803890630.4,415052836934.4,26577573940,20587938340,False
2025-08-07,20.3,15.004914,3.738246,539524750982.0,417935148302.0,26577573940,20587938340,False
2025-08-08,20.54,15.182312,3.782442,545903368727.6,422876253503.6,26577573940,20587938340,False
2025-08-11,20.25,14.967957,3.729039,538195872285.0,416905751385.0,26577573940,20587938340,False
2025-08-12,20.3,15.004914,3.738246,539524750982.0,417935148302.0,26577573940,20587938340,False
2025-08-13,21.02,15.537108,3.870834,558660604218.8,432758463906.8,26577573940,20587938340,False
2025-08-14,21.17,15.647982,3.898457,562647240309.8,435846654657.8,26577573940,20587938340,False
2025-08-15,21.29,15.736681,3.920555,565836549182.6,438317207258.6,26577573940,20587938340,False
2025-08-18,20.8,15.374494,3.830321,552813537952.0,428229117472.0,26577573940,20587938340,False
2025-08-19,20.33,15.027089,3.743771,540322078200.2,418552786452.2,26577573940,20587938340,False
2025-08-20,20.56,15.197096,3.786125,546434920206.4,423288012270.4,26577573940,20587938340,False
2025-08-21,20.6,15.226662,3.793491,547498023164.0,424111529804.0,26577573940,20587938340,False
2025-08-22,20.66,15.271011,3.80454,549092677600.4,425346806104.4,26577573940,20587938340,False
2025-08-25,22.21,16.416707,4.089973,590287917207.4,457258110531.4,26577573940,20587938340,False
2025-08-26,22.39,16.549755,4.12312,595071880516.6,460963939432.6,26577573940,20587938340,False
2025-08-27,22.53,14.873893,4.262837,598792740868.2,463846250800.2,26577573940,20587938340,False
2025-08-28,22.52,14.867292,4.260945,598526965128.8,463640371416.8,26577573940,20587938340,False
2025-08-29,23.08,15.236993,4.366901,613410406535.2,475169616887.2,26577573940,20587938340,False
2025-09-01,24.38,16.095229,4.612871,647961252657.2,501933936729.2,26577573940,20587938340,False
2025-09-02,24.41,16.115035,4.618547,648758579875.4,502551574879.4,26577573940,20587938340,False
2025-09-03,24.94,16.464931,4.718827,662844694063.6,513463182199.6,26577573940,20587938340,False
2025-09-04,23.87,15.758537,4.516375,634406689947.8,491434088175.8,26577573940,20587938340,False
2025-09-05,25.27,16.682791,4.781265,671615293463.8,520257201851.8,26577573940,20587938340,False
2025-09-08,24.64,16.266877,4.662065,654871421881.6,507286800697.6,26577573940,20587938340,False
2025-09-09,25.19,16.629977,4.766129,669489087548.6,518610166784.6,26577573940,20587938340,False
2025-09-10,25.18,16.623375,4.764236,669223311809.2,518404287401.2,26577573940,20587938340,False
2025-09-11,25.71,16.973271,4.864516,683309425997.4,529315894721.4,26577573940,20587938340,False
2025-09-12,25.65,16.93366,4.853164,681714771561.0,528080618421.0,26577573940,20587938340,False
2025-09-15,25.5,16.834633,4.824783,677728135470.0,524992427670.0,26577573940,20587938340,False
2025-09-16,25.32,16.7158,4.790725,672944172160.8,521286598768.8,26577573940,20587938340,False
2025-09-17,25.07,16.550755,4.743424,666299778675.8,516139614183.8,26577573940,20587938340,False
2025-09-18,24.42,16.121637,4.620439,649024355614.8,502757454262.8,26577573940,20587938340,False
2025-09-19,25.02,16.517746,4.733963,664970899978.8,515110217266.8,26577573940,20587938340,False
2025-09-22,25.37,16.748809,4.800186,674273050857.8,522315995685.8,26577573940,20587938340,False
2025-09-23,25.82,17.045891,4.885329,686232959130.8,531580567938.8,26577573940,20587938340,False
2025-09-24,25.93,17.118511,4.906142,689156492264.2,533845241156.2,26577573940,20587938340,False
2025-09-25,27.27,18.003155,5.159679,724770441343.8,561433078531.8,26577573940,20587938340,False
2025-09-26,27.4,18.088978,5.184276,728225525956.0,564109510516.0,26577573940,20587938340,False
2025-09-29,28.77,18.993427,5.44349,764636802253.8,592314986041.8,26577573940,20587938340,False
2025-09-30,29.44,19.435749,5.570259,782443776793.6,606108904729.6,26577573940,20587938340,False
2025-10-09,32.38,21.376683,6.126528,860581844177.2,666637443449.2,26577573940,20587938340,False
2025-10-10,30.87,20.379809,5.840825,820449707527.8,635549656555.8,26577573940,20587938340,False
2025-10-13,31.3,20.663687,5.922184,831878064322.0,644402470042.0,26577573940,20587938340,False
2025-10-14,29.5,19.47536,5.581611,784038431230.0,607344181030.0,26577573940,20587938340,False
2025-10-15,30.98,20.452429,5.861638,823373240661.2,637814329773.2,26577573940,20587938340,False
2025-10-16,30.47,20.115736,5.765142,809818677951.8,627314481219.8,26577573940,20587938340,False
2025-10-17,30.17,19.917681,5.70838,801845405769.8,621138099717.8,26577573940,20587938340,False
2025-10-20,29.75,17.355992,4.714676,790682824715.0,612491165615.0,26577573940,20587938340,False
2025-10-21,30.05,17.53101,4.762219,798656096897.0,618667547117.0,26577573940,20587938340,False
2025-10-22,29.45,17.180973,4.667133,782709552533.0,606314784113.0,26577573940,20587938340,False
2025-10-23,29.7,17.326822,4.706752,789353946018.0,611461768698.0,26577573940,20587938340,False
2025-10-24,30.03,17.519342,4.759049,798124545418.2,618255788350.2,26577573940,20587938340,False
2025-10-27,31.0,18.085235,4.912771,823904792140.0,638226088540.0,26577573940,20587938340,False
2025-10-28,29.84,17.408497,4.728939,793074806369.6,614344080065.6,26577573940,20587938340,False
2025-10-29,30.96,18.061899,4.906432,822841689182.4,637402571006.4,26577573940,20587938340,False
2025-10-30,31.11,18.149408,4.930204,826828325273.4,640490761757.4,26577573940,20587938340,False
2025-10-31,30.5,17.793538,4.833533,810616005170.0,627932119370.0,26577573940,20587938340,False
2025-11-03,30.0,17.50184,4.754295,797327218200.0,617638150200.0,26577573940,20587938340,False
2025-11-04,28.78,16.79008,4.560948,764901697325.2,592520865425.2,26577543340,20587938340,False
2025-11-05,29.01,16.92426,4.597398,771014532293.4,597256091243.4,26577543340,20587938340,False
2025-11-06,29.7,17.326802,4.706746,789353037198.0,611461768698.0,26577543340,20587938340,False
2025-11-07,30.17,17.600997,4.78123,801844482567.8,621138099717.8,26577543340,20587938340,False
2025-11-10,30.17,17.600997,4.78123,801844482567.8,621138099717.8,26577543340,20587938340,False
2025-11-11,29.62,17.28013,4.694068,787226833730.8,609814733630.8,26577543340,20587938340,False
2025-11-12,29.49,17.204289,4.673466,783771753096.6,607138301646.6,26577543340,20587938340,False
2025-11-13,30.72,17.921864,4.868392,816462131404.8,632461465804.8,26577543340,20587938340,False
2025-11-14,30.02,17.513488,4.757459,797857851066.8,618049908966.8,26577543340,20587938340,False
2025-11-17,28.98,16.906758,4.592643,770217205993.2,596638453093.2,26577543340,20587938340,False
2025-11-18,28.39,16.562556,4.499142,754536455422.6,584491569472.6,26577543340,20587938340,False
2025-11-19,29.34,17.11678,4.649695,779785121595.6,604050110895.6,26577543340,20587938340,False
2025-11-20,28.97,16.900924,4.591059,769951430559.8,596432573709.8,26577543340,20587938340,False
2025-11-21,28.14,16.416707,4.459523,747892069587.6,579344584887.6,26577543340,20587938340,False
2025-11-24,28.0,16.335032,4.437337,744171213520.0,576462273520.0,26577543340,20587938340,False
2025-11-25,28.51,16.632563,4.51816,757725760623.4,586962122073.4,26577543340,20587938340,False
2025-11-26,28.43,16.585892,4.505481,755599557156.2,585315087006.2,26577543340,20587938340,False
2025-11-27,28.6,16.685069,4.532422,760117739524.0,588815036524.0,26577543340,20587938340,False
2025-11-28,28.58,16.673401,4.529253,759586188657.2,588403277757.2,26577543340,20587938340,False
2025-12-01,30.06,17.536824,4.763798,798920952800.4,618873426500.4,26577543340,20587938340,False
2025-12-02,29.74,17.350138,4.713085,790416138931.6,612285286231.6,26577543340,20587938340,False
2025-12-03,29.97,17.484318,4.749535,796528973899.8,617020512049.8,26577543340,20587938340,False
2025-12-04,30.69,17.904362,4.863638,815664805104.6,631843827654.6,26577543340,20587938340,False
2025-12-05,31.32,18.2719,4.963478,832408657408.8,644814228808.8,26577543340,20587938340,False
2025-12-08,31.5,18.376911,4.992004,837192615210.0,648543833910.0,26577543340,20588693140,False
2025-12-09,30.4,17.735178,4.81768,807957317536.0,625896271456.0,26577543340,20588693140,False
2025-12-10,30.75,17.939366,4.873147,817328645205.0,633171501555.0,26579793340,20590943140,False
2025-12-11,30.96,18.061878,4.906427,823015665806.4,637600863614.4,26583193340,20594343140,False
2025-12-12,31.7,18.495156,5.024124,842814028878.0,652967477538.0,26587193340,20598343140,False
2025-12-15,31.41,18.328301,4.978799,835183838309.4,647074053527.4,26589743340,20600893140,False
2025-12-16,30.32,17.696626,4.807207,806201018068.8,624619080004.8,26589743340,20600893140,False
2025-12-17,30.87,18.01764,4.894409,820825376905.8,635949571231.8,26589743340,20600893140,False
2025-12-18,30.97,18.075999,4.910262,823484035345.8,638009660545.8,26589733140,20600893140,False
2025-12-19,31.12,18.163548,4.934045,827472495316.8,641099794516.8,26589733140,20600893140,False
2025-12-22,32.53,18.986511,5.157599,864964019044.2,670147053844.2,26589733140,20600893140,False
2025-12-23,32.09,18.7297,5.087837,853264536462.6,661082660862.6,26589733140,20600893140,False
2025-12-24,32.31,18.858106,5.122718,859114277753.4,665614857353.4,26589733140,20600893140,False
2025-12-25,32.03,18.69468,5.078324,851669152474.2,659846607274.2,26589733140,20600893140,False
2025-12-26,33.53,19.570173,5.316148,891553752184.2,690747946984.2,26589733140,20600893140,False
2025-12-29,32.65,19.056551,5.176625,868154787021.0,672619161021.0,26589733140,20600893140,False
2025-12-30,33.42,19.50597,5.298707,888628881538.8,688481848738.8,26589733140,20600893140,False
2025-12-31,34.47,20.118815,5.465184,916548101335.8,710112786535.8,26589733140,20600893140,False
2026-01-05,35.4,20.66162,5.612634,941276553156.0,729271617156.0,26589733140,20600893140,False
2026-01-06,37.6,21.945675,5.961442,999773966064.0,774593582064.0,26589733140,20600893140,False
2026-01-07,36.72,21.432053,5.821919,976375000900.8,756464796100.8,26589733140,20600893140,False
2026-01-08,36.3,21.186915,5.755329,965207312982.0,747812420982.0,26589733140,20600893140,False
2026-01-09,37.22,21.723884,5.901194,989669867470.8,766765242670.8,26589733140,20600893140,False
2026-01-12,37.26,21.74723,5.907536,990733456796.4,767589278396.4,26589733140,20600893140,False
2026-01-13,38.24,22.319219,6.062914,1016791395273.6,787778153673.6,26589733140,20600893140,False
2026-01-14,38.5,22.470971,6.104136,1023704725890.0,793134385890.0,26589733140,20600893140,False
2026-01-15,38.25,22.325055,6.064499,1017057292605.0,787984162605.0,26589733140,20600893140,False
2026-01-16,37.47,21.869799,5.940831,996317300755.8,771915465955.8,26589733140,20600893140,False
2026-01-19,37.26,21.74723,5.907536,990733456796.4,767589278396.4,26589733140,20600893140,False
2026-01-20,37.31,21.776414,5.915463,992062943453.4,768619323053.4,26589733140,20600893140,False
2026-01-21,38.13,22.255016,6.045473,1013866524628.2,785512055428.2,26589733140,20600893140,False
2026-01-22,37.66,21.980695,5.970955,1001369350052.4,775829635652.4,26589733140,20600893140,False
2026-01-23,37.56,21.922329,5.9551,998710376738.4,773769546338.4,26589733140,20600893140,False
2026-01-26,39.5,23.054632,6.262685,1050294459030.0,813735279030.0,26589733140,20600893140,False
2026-01-27,40.61,23.702497,6.438675,1079809062815.4,836602270415.4,26589733140,20600893140,False
2026-01-28,42.3,24.688885,6.706622,1124745711822.0,871417779822.0,26589733140,20600893140,False
2026-01-29,43.45,25.360096,6.888954,1155323904933.0,895108806933.0,26589733140,20600893140,False
2026-01-30,40.14,23.428176,6.364157,1067311888239.6,826919850639.6,26589733140,20600893140,False
2026-02-02,36.61,21.36785,5.804479,973450130255.4,754198697855.4,26589733140,20600893140,False
2026-02-03,38.81,22.651906,6.153287,1031947543163.4,799520662763.4,26589733140,20600893140,False
2026-02-04,39.16,22.856187,6.208779,1041253949762.4,806730975362.4,26589733140,20600893140,False
2026-02-05,37.45,21.858126,5.93766,995785506093.0,771503448093.0,26589733140,20600893140,False
2026-02-06,37.19,21.706374,5.896437,988872175476.6,766147215876.6,26589733140,20600893140,False
2026-02-09,38.63,22.546847,6.124748,1027161391198.2,795812501998.2,26589733140,20600893140,False
2026-02-10,38.81,22.651906,6.153287,1031947543163.4,799520662763.4,26589733140,20600893140,False
2026-02-11,39.48,23.042959,6.259514,1049762664367.2,813323261167.2,26589733140,20600893140,False
