date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-03-03,9.17,62.707459,1.948563,3503000091.01,2573063577.7,382006553,280595810,False
2025-03-04,9.57,65.442789,2.03356,3655802712.21,2685301901.7,382006553,280595810,False
2025-03-05,9.37,64.075124,1.991061,3579401401.61,2629182739.7,382006553,280595810,False
2025-03-06,9.29,63.528058,1.974062,3548840877.37,2606735074.9,382006553,280595810,False
2025-03-07,9.04,61.818476,1.920939,3453339239.12,2536586122.4,382006553,280595810,False
2025-03-10,9.06,61.955243,1.925189,3460979370.18,2542198038.6,382006553,280595810,False
2025-03-11,9.04,61.818476,1.920939,3453339239.12,2536586122.4,382006553,280595810,False
2025-03-12,9.94,67.97297,2.112183,3797145136.82,2789122351.4,382006553,280595810,False
2025-03-13,9.94,67.97297,2.112183,3797145136.82,2789122351.4,382006553,280595810,False
2025-03-14,9.98,68.246504,2.120682,3812425398.94,2800346183.8,382006553,280595810,False
2025-03-17,10.09,68.99872,2.144057,3854446119.77,2831211722.9,382006553,280595810,False
2025-03-18,10.08,68.930336,2.141932,3850626054.24,2828405764.8,382006553,280595810,False
2025-03-19,9.89,67.631054,2.101558,3778044809.17,2775092560.9,382006553,280595810,False
2025-03-20,9.76,66.742072,2.073934,3728383957.28,2738615105.6,382006553,280595810,False
2025-03-21,9.54,65.23764,2.027185,3644342515.62,2676884027.4,382006553,280595810,False
2025-03-24,10.49,71.73405,2.229054,4007248740.97,2943450046.9,382006553,280595810,False
2025-03-25,11.54,78.914294,2.452172,4408355621.62,3238075647.4,382006553,280595810,False
2025-03-26,10.52,71.9392,2.235429,4018708937.56,2951867921.2,382006553,280595810,False
2025-03-27,11.05,75.563513,2.34805,4221172410.65,3100583700.5,382006553,280595810,False
2025-03-28,10.6,72.486266,2.252428,4049269461.8,2974315586.0,382006553,280595810,False
2025-03-31,10.4,-57.995945,2.306488,3972868151.2,2918196424.0,382006553,280595810,False
2025-04-01,11.44,-63.79554,2.537137,4370154966.32,3210016066.4,382006553,280595810,False
2025-04-02,10.95,-61.063039,2.428466,4182971755.35,3072524119.5,382006553,280595810,False
2025-04-03,10.3,-57.438292,2.284311,3934667495.9,2890136843.0,382006553,280595810,False
2025-04-07,9.27,-51.694463,2.05588,3541200746.31,2601123158.7,382006553,280595810,False
2025-04-08,8.34,-46.508287,1.849626,3185934652.02,2340169055.4,382006553,280595810,False
2025-04-09,8.2,-45.727572,1.818577,3132453734.6,2300885642.0,382006553,280595810,False
2025-04-10,8.5,-47.400532,1.885111,3247055700.5,2385064385.0,382006553,280595810,False
2025-04-11,8.74,-48.7389,1.938337,3338737273.22,2452407379.4,382006553,280595810,False
2025-04-14,8.98,-50.077268,1.991564,3430418845.94,2519750373.8,382006553,280595810,False
2025-04-15,9.0,-50.188799,1.996,3438058977.0,2525362290.0,382006553,280595810,False
2025-04-16,8.62,-48.069716,1.911724,3292896486.86,2418735882.2,382006553,280595810,False
2025-04-17,8.92,-49.742676,1.978257,3407498452.76,2502914625.2,382006553,280595810,False
2025-04-18,8.65,-48.237012,1.918377,3304356683.45,2427153756.5,382006553,280595810,False
2025-04-21,8.92,-49.742676,1.978257,3407498452.76,2502914625.2,382006553,280595810,False
2025-04-22,9.06,-50.523391,2.009306,3460979370.18,2542198038.6,382006553,280595810,False
2025-04-23,9.07,-50.579156,2.011524,3464799435.71,2545003996.7,382006553,280595810,False
2025-04-24,9.5,-55.705318,2.096752,3629062253.5,2665660195.0,382006553,280595810,False
2025-04-25,9.46,-55.470769,2.087923,3613781991.38,2654436362.6,382006553,280595810,False
2025-04-28,9.38,-55.001672,2.070267,3583221467.14,2631988697.8,382006553,280595810,False
2025-04-29,9.35,-54.82576,2.063645,3571761270.55,2623570823.5,382006553,280595810,False
2025-04-30,9.44,-55.353495,2.083509,3606141860.32,2648824446.4,382006553,280595810,False
2025-05-06,10.1,-59.223549,2.229178,3858266185.3,2834017681.0,382006553,280595810,False
2025-05-07,10.04,-58.871725,2.215936,3835345792.12,2817181932.4,382006553,280595810,False
2025-05-08,10.04,-58.871725,2.215936,3835345792.12,2817181932.4,382006553,280595810,False
2025-05-09,9.91,-58.109442,2.187243,3785684940.23,2780704477.1,382006553,280595810,False
2025-05-12,10.9,-63.914523,2.405747,4163871427.7,3058494329.0,382006553,280595810,False
2025-05-13,10.56,-61.920859,2.330705,4033989199.68,2963091753.6,382006553,280595810,False
2025-05-14,10.65,-62.448593,2.350569,4068369789.45,2988345376.5,382006553,280595810,False
2025-05-15,11.46,-67.198205,2.529345,4377795097.38,3215627982.6,382006553,280595810,False
2025-05-16,12.61,-73.94148,2.783162,4817102633.33,3538313164.1,382006553,280595810,False
2025-05-19,13.87,-81.329764,3.061258,5298430890.11,3891863884.7,382006553,280595810,False
2025-05-20,15.26,-89.480332,3.368046,5829419998.78,4281892060.6,382006553,280595810,False
2025-05-21,15.67,-91.884456,3.458537,5986042685.51,4396936342.7,382006553,280595810,False
2025-05-22,17.24,-101.090493,3.805053,6585792973.72,4837471764.4,382006553,280595810,False
2025-05-23,18.96,-111.176087,4.184675,7242844244.88,5320096557.6,382006553,280595810,False
2025-05-26,18.32,-107.423308,4.04342,6998360050.96,5140515239.2,382006553,280595810,False
2025-05-27,18.81,-110.29653,4.151569,7185543261.93,5278007186.1,382006553,280595810,False
2025-05-28,19.86,-116.453433,4.383315,7586650142.58,5572632786.6,382006553,280595810,False
2025-05-29,21.85,-128.122231,4.822529,8346843183.05,6131018448.5,382006553,280595810,False
2025-05-30,19.67,-115.339327,4.34138,7514068897.51,5519319582.7,382006553,280595810,False
2025-06-03,17.7,-103.787803,3.90658,6761515988.1,4966545837.0,382006553,280595810,False
2025-06-04,17.0,-99.683201,3.752082,6494111401.0,4770128770.0,382006553,280595810,False
2025-06-05,16.51,-96.809979,3.643934,6306928190.03,4632636823.1,382006553,280595810,False
2025-06-06,16.67,-97.748174,3.679248,6368049238.51,4677532152.7,382006553,280595810,False
2025-06-09,17.38,-101.911413,3.835952,6639273891.14,4876755177.8,382006553,280595810,False
2025-06-10,16.61,-97.396351,3.666005,6345128845.33,4660696404.1,382006553,280595810,False
2025-06-11,15.92,-93.350385,3.513715,6081544323.76,4467085295.2,382006553,280595810,False
2025-06-12,16.35,-95.871784,3.60862,6245807141.55,4587741493.5,382006553,280595810,False
2025-06-13,16.82,-98.627731,3.712354,6425350221.46,4719621524.2,382006553,280595810,False
2025-06-16,17.29,-101.383679,3.816088,6604893301.37,4851501554.9,382006553,280595810,False
2025-06-17,16.81,-98.569094,3.710147,6421530155.93,4716815566.1,382006553,280595810,False
2025-06-18,15.51,-90.946261,3.423223,5924921637.03,4352041013.1,382006553,280595810,False
2025-06-19,14.46,-84.789358,3.191477,5523814756.38,4057415412.6,382006553,280595810,False
2025-06-20,14.15,-82.971605,3.123057,5405392724.95,3970430711.5,382006553,280595810,False
2025-06-23,14.44,-84.672083,3.187063,5516174625.32,4051803496.4,382006553,280595810,False
2025-06-24,14.6,-85.610278,3.222376,5577295673.8,4096698826.0,382006553,280595810,False
2025-06-25,14.53,-85.199818,3.206927,5550555215.09,4077057119.3,382006553,280595810,False
2025-06-26,14.46,-84.789358,3.191477,5523814756.38,4057415412.6,382006553,280595810,False
2025-06-27,14.53,-85.199818,3.206927,5550555215.09,4077057119.3,382006553,280595810,False
2025-06-30,14.81,-86.841659,3.268726,5657517049.93,4153664583.1,382006553,280463510,False
2025-07-01,15.33,-89.890792,3.383495,5856160457.49,4299505608.3,382006553,280463510,False
2025-07-02,15.67,-91.884456,3.458537,5986042685.51,4394863201.7,382006553,280463510,False
2025-07-03,14.75,-86.489836,3.255483,5634596656.75,4136836772.5,382006553,280463510,False
2025-07-04,14.4,-84.437535,3.178234,5500894363.2,4038674544.0,382006553,280463510,False
2025-07-07,15.84,-92.881288,3.496058,6050983799.52,4442541998.4,382006553,280463510,False
2025-07-08,15.69,-92.00173,3.462951,5993682816.57,4400472471.9,382006553,280463510,False
2025-07-09,16.56,-97.103165,3.654969,6326028517.68,4644475725.6,382006553,280463510,False
2025-07-10,16.38,-96.047696,3.615242,6257267338.14,4593992293.8,382006553,280463510,False
2025-07-11,17.05,-99.976386,3.763118,6513211728.65,4781902845.5,382006553,280463510,False
2025-07-14,16.62,-97.454988,3.668212,6348948910.86,4661303536.2,382006553,280463510,False
2025-07-15,16.21,-95.050864,3.577721,6192326224.13,4546313497.1,382006553,280463510,False
2025-07-16,16.14,-94.640403,3.562271,6165585765.42,4526681051.4,382006553,280463510,False
2025-07-17,16.6,-97.337713,3.663798,6341308779.8,4655694266.0,382006553,280463510,False
2025-07-18,15.85,-92.939925,3.498265,6054803865.05,4445346633.5,382006553,280463510,False
2025-07-21,16.71,-97.982722,3.688076,6383329500.63,4686545252.1,382006553,280463510,False
2025-07-22,16.05,-94.112669,3.542407,6131205175.65,4501439335.5,382006553,280463510,False
2025-07-23,16.08,-94.28858,3.549028,6142665372.24,4509853240.8,382006553,280463510,False
2025-07-24,15.99,-93.760846,3.529164,6108284782.47,4484611524.9,382006553,280463510,False
2025-07-25,15.55,-91.18081,3.432052,5940201899.15,4361207580.5,382006553,280463510,False
2025-07-28,15.57,-91.298084,3.436466,5947842030.21,4366816850.7,382006553,280463510,False
2025-07-29,15.24,-89.363057,3.363631,5821779867.72,4274263892.4,382006553,280463510,False
2025-07-30,14.93,-87.545305,3.295211,5703357836.29,4187320204.3,382006553,280463510,False
2025-07-31,15.01,-88.014402,3.312868,5733918360.53,4209757285.1,382006553,280463510,False
2025-08-01,15.36,-90.066704,3.390117,5867620654.08,4307919513.6,382006553,280463510,False
2025-08-04,15.45,-90.594438,3.409981,5902001243.85,4333161229.5,382006553,280463510,False
2025-08-05,15.42,-90.418527,3.403359,5890541047.26,4324747324.2,382006553,280463510,False
2025-08-06,15.68,-91.943093,3.460744,5989862751.04,4397667836.8,382006553,280463510,False
2025-08-07,15.21,-89.187146,3.35701,5810319671.13,4265849987.1,382006553,280463510,False
2025-08-08,15.08,-88.424863,3.328318,5760658819.24,4229389730.8,382006553,280463510,False
2025-08-11,15.5,-90.887624,3.421016,5921101571.5,4347184405.0,382006553,280463510,False
2025-08-12,15.27,-89.538969,3.370253,5833240064.31,4282677797.7,382006553,280463510,False
2025-08-13,15.53,-91.063536,3.427637,5932561768.09,4355598310.3,382006553,280463510,False
2025-08-14,15.08,-88.424863,3.328318,5760658819.24,4229389730.8,382006553,280463510,False
2025-08-15,15.42,-90.418527,3.403359,5890541047.26,4324747324.2,382006553,280463510,False
2025-08-18,15.58,-91.356721,3.438673,5951662095.74,4369621485.8,382006553,280463510,False
2025-08-19,15.85,-92.939925,3.498265,6054803865.05,4445346633.5,382006553,280463510,False
2025-08-20,15.84,-92.881288,3.496058,6050983799.52,4442541998.4,382006553,280463510,False
2025-08-21,15.64,-91.708544,3.451916,5974582488.92,4386449296.4,382006553,280463510,False
2025-08-22,15.7,-92.060368,3.465158,5997502882.1,4403277107.0,382006553,280463510,False
2025-08-25,16.32,-95.695873,3.601999,6234346944.96,4577164483.2,382006553,280463510,False
2025-08-26,16.21,-95.050864,3.577721,6192326224.13,4546313497.1,382006553,280463510,False
2025-08-27,16.05,-94.112669,3.542407,6131205175.65,4501439335.5,382006553,280463510,False
2025-08-28,15.71,-92.119005,3.467365,6001322947.63,4406081742.1,382006553,280463510,False
2025-08-29,17.28,-101.325041,3.813881,6601073235.84,4846409452.8,382006553,280463510,False
2025-09-01,16.92,-100.124976,3.741193,6463550876.76,4745442589.2,382006553,280463510,False
2025-09-02,16.67,-98.645588,3.685915,6368049238.51,4675326711.7,382006553,280463510,False
2025-09-03,16.11,-95.331759,3.562093,6154125568.83,4518267146.1,382006553,280463510,False
2025-09-04,15.22,-90.065138,3.365305,5814139736.66,4268654622.2,382006553,280463510,False
2025-09-05,15.78,-93.378967,3.489127,6028063406.34,4425714187.8,382006553,280463510,False
2025-09-08,16.71,-98.88229,3.69476,6383329500.63,4686545252.1,382006553,280463510,False
2025-09-09,16.92,-100.124976,3.741193,6463550876.76,4745442589.2,382006553,280463510,False
2025-09-10,16.61,-98.290535,3.672649,6345128845.33,4658498901.1,382006553,280463510,False
2025-09-11,16.6,-98.231359,3.670437,6341308779.8,4655694266.0,382006553,280463510,False
2025-09-12,16.57,-98.053832,3.663804,6329848583.21,4647280360.7,382006553,280463510,False
2025-09-15,16.05,-94.976706,3.548827,6131205175.65,4501439335.5,382006553,280463510,False
2025-09-16,16.85,-99.710747,3.725715,6436810418.05,4725810143.5,382006553,280463510,False
2025-09-17,16.47,-97.462077,3.641693,6291647927.91,4619234009.7,382006553,280463510,False
2025-09-18,15.73,-93.083089,3.478071,6008963078.69,4411691012.3,382006553,280463510,False
2025-09-19,15.41,-91.189472,3.407316,5886720981.73,4321942689.1,382006553,280463510,False
2025-09-22,15.54,-91.958754,3.43606,5936381833.62,4358402945.4,382006553,280463510,False
2025-09-23,15.74,-93.142265,3.480282,6012783144.22,4414495647.4,382006553,280463510,False
2025-09-24,15.46,-91.48535,3.418371,5905821309.38,4335965864.6,382006553,280463510,False
2025-09-25,15.62,-92.432158,3.453749,5966942357.86,4380840026.2,382006553,280463510,False
2025-09-26,15.0,-88.763276,3.31666,5730098295.0,4206952650.0,382006553,280463510,False
2025-09-29,14.55,-86.100378,3.217161,5558195346.15,4080744070.5,382006553,280463510,False
2025-09-30,14.7,-86.988011,3.250327,5615496329.1,4122813597.0,382006553,280463510,False
2025-10-09,15.7,-92.905562,3.471438,5997502882.1,4403277107.0,382006553,280463510,False
2025-10-10,15.33,-90.716068,3.389627,5856160457.49,4299505608.3,382006553,280463510,False
2025-10-13,16.86,-99.769923,3.727926,6440630483.58,4728614778.6,382006553,280463510,False
2025-10-14,17.15,-101.486013,3.792048,6551412383.95,4809949196.5,382006553,280463510,False
2025-10-15,17.14,-101.426837,3.789837,6547592318.42,4807144561.4,382006553,280463510,False
2025-10-16,16.52,-97.757955,3.652749,6310748255.56,4633257185.2,382006553,280463510,False
2025-10-17,15.85,-93.793195,3.504604,6054803865.05,4445346633.5,382006553,280463510,False
2025-10-20,15.9,-94.089073,3.51566,6073904192.7,4459369809.0,382006553,280463510,False
2025-10-21,16.11,-95.331759,3.562093,6154125568.83,4518267146.1,382006553,280463510,False
2025-10-22,15.76,-93.260616,3.484704,6020423275.28,4420104917.6,382006553,280463510,False
2025-10-23,15.78,-93.378967,3.489127,6028063406.34,4425714187.8,382006553,280463510,False
2025-10-24,15.74,-93.142265,3.480282,6012783144.22,4414495647.4,382006553,280463510,False
2025-10-27,16.24,-96.10104,3.590838,6203786420.72,4554727402.4,382006553,280463510,False
2025-10-28,16.35,-96.751971,3.61516,6245807141.55,4585578388.5,382006553,280463510,False
2025-10-29,16.42,-97.1662,3.630638,6272547600.26,4605210834.2,382006553,280463510,False
2025-10-30,15.97,-95.787618,3.525485,6100644651.41,4479002254.7,382006553,280463510,False
2025-10-31,16.27,-97.587009,3.591712,6215246617.31,4563141307.7,382006553,280463510,False
2025-11-03,16.96,-101.72561,3.744035,6478831138.88,4756661129.6,382006553,280463510,False
2025-11-04,16.79,-100.705955,3.706506,6413890024.87,4708982332.9,382006553,280463510,False
2025-11-05,17.28,-103.644961,3.814677,6601073235.84,4846409452.8,382006553,280463510,False
2025-11-06,16.86,-101.125813,3.721959,6440630483.58,4728614778.6,382006553,280463510,False
2025-11-07,16.56,-99.326421,3.655732,6326028517.68,4644475725.6,382006553,280463510,False
2025-11-10,16.83,-100.945874,3.715336,6429170286.99,4720200873.3,382006553,280463510,False
2025-11-11,16.68,-100.046178,3.682223,6371869304.04,4678131346.8,382006553,280463510,False
2025-11-12,15.7,-94.168165,3.465881,5997502882.1,4403277107.0,382006553,280463510,False
2025-11-13,15.76,-94.528043,3.479126,6020423275.28,4420104917.6,382006553,280463510,False
2025-11-14,15.31,-91.828956,3.379786,5848520326.43,4293896338.1,382006553,280463510,False
2025-11-17,15.6,-93.568368,3.443805,5959302226.8,4375230756.0,382006553,280463510,False
2025-11-18,15.35,-92.068875,3.388616,5863800588.55,4305114878.5,382006553,280463510,False
2025-11-19,15.09,-90.509402,3.331219,5764478884.77,4232194365.9,382006553,280463510,False
2025-11-20,14.9,-89.369787,3.289276,5691897639.7,4178906299.0,382006553,280463510,False
2025-11-21,14.49,-86.910619,3.198765,5535274952.97,4063916259.9,382006553,280463510,False
2025-11-24,14.93,-89.549726,3.295898,5703357836.29,4187320204.3,382006553,280463510,False
2025-11-25,14.9,-89.369787,3.289276,5691897639.7,4178906299.0,382006553,280463510,False
2025-11-26,14.62,-87.690355,3.227464,5584935804.86,4100376516.2,382006553,280463510,False
2025-11-27,14.5,-86.970598,3.200973,5539095018.5,4066720895.0,382006553,280463510,False
2025-11-28,14.66,-87.930274,3.236294,5600216066.98,4111595056.6,382006553,280463510,False
2025-12-01,14.72,-88.290152,3.249539,5623136460.16,4128422867.2,382006553,280463510,False
2025-12-02,14.95,-89.669686,3.300314,5710997967.35,4192929474.5,382006553,280463510,False
2025-12-03,14.61,-87.630375,3.225256,5581115739.33,4097571881.1,382006553,280463510,False
2025-12-04,14.62,-87.690355,3.227464,5584935804.86,4100376516.2,382006553,280463510,False
2025-12-05,14.89,-89.309807,3.287068,5688077574.17,4176101663.9,382006553,280463510,False
2025-12-08,14.99,-89.909605,3.309144,5726278229.47,4204148014.9,382006553,280463510,False
2025-12-09,14.71,-88.230172,3.247332,5619316394.63,4125618232.1,382006553,280463510,False
2025-12-10,14.76,-88.530071,3.25837,5638416722.28,4139641407.6,382006553,280463510,False
2025-12-11,15.5,-92.968571,3.42173,5921101571.5,4347184405.0,382006553,280463510,False
2025-12-12,16.32,-97.886908,3.60275,6234346944.96,4577164483.2,382006553,280463510,False
2025-12-15,16.05,-96.267455,3.543146,6131205175.65,4501439335.5,382006553,280463510,False
2025-12-16,15.13,-90.749321,3.34005,5779759146.89,4243412906.3,382006553,280463510,False
2025-12-17,16.64,-99.806259,3.673392,6356589041.92,4666912806.4,382006553,280463510,False
2025-12-18,16.17,-96.987212,3.569637,6177045962.01,4535094956.7,382006553,280463510,False
2025-12-19,17.79,-106.703927,3.927263,6795896577.87,4989445842.9,382006553,280463510,False
2025-12-22,17.79,-106.703927,3.927263,6795896577.87,4989445842.9,382006553,280463510,False
2025-12-23,16.52,-99.086502,3.646902,6310748255.56,4633257185.2,382006553,280463510,False
2025-12-24,16.88,-101.245772,3.726374,6448270614.64,4734224048.8,382006553,280463510,False
2025-12-25,16.98,-101.84557,3.74845,6486471269.94,4762270399.8,382006553,280463510,False
2025-12-26,17.48,-104.844556,3.858828,6677474546.44,4902502154.8,382006553,280463510,False
2025-12-29,16.58,-99.446381,3.660147,6333668648.74,4650084995.8,382006553,280463510,False
2025-12-30,16.39,-98.306766,3.618203,6261087403.67,4596796928.9,382006553,280463510,False
2025-12-31,18.03,-108.14344,3.980244,6887578150.59,5056757085.3,382006553,280463510,False
2026-01-05,19.83,-118.939791,4.377606,7575189945.99,5561591403.3,382006553,280463510,False
2026-01-06,19.17,-114.981129,4.231907,7323065621.01,5376485486.7,382006553,280463510,False
2026-01-07,20.31,-121.818817,4.48357,7758553091.43,5696213888.1,382006553,280463510,False
2026-01-08,21.1,-126.557215,4.657968,8060338268.3,5917780061.0,382006553,280463510,False
2026-01-09,22.19,-133.095005,4.898592,8476725411.07,6223485286.9,382006553,280463510,False
2026-01-12,23.26,-139.512836,5.134802,8885472422.78,6523581242.6,382006553,280463510,False
2026-01-13,20.93,-125.53756,4.620439,7995397154.29,5870101264.3,382006553,280463510,False
2026-01-14,20.88,-125.237662,4.609401,7976296826.64,5856078088.8,382006553,280463510,False
2026-01-15,20.64,-123.798148,4.556419,7884615253.92,5788766846.4,382006553,280463510,False
2026-01-16,19.93,-119.539588,4.399682,7613390601.29,5589637754.3,382006553,280463510,False
2026-01-19,19.87,-119.17971,4.386437,7590470208.11,5572809943.7,382006553,280463510,False
2026-01-20,19.08,-114.441311,4.212039,7288685031.24,5351243770.8,382006553,280463510,False
2026-01-21,19.02,-114.081433,4.198794,7265764638.06,5334415960.2,382006553,280463510,False
2026-01-22,20.03,-120.139385,4.421758,7651591256.59,5617684105.3,382006553,280463510,False
2026-01-23,20.05,-120.259345,4.426173,7659231387.65,5623293375.5,382006553,280463510,False
2026-01-26,19.18,-115.041109,4.234115,7326885686.54,5379290121.8,382006553,280463510,False
2026-01-27,18.85,-113.061778,4.161265,7200823524.05,5286737163.5,382006553,280463510,False
2026-01-28,18.39,-110.302711,4.059717,7025100509.67,5157723948.9,382006553,280463510,False
2026-01-29,18.0,-107.963501,3.973622,6876117954.0,5048343180.0,382006553,280463510,False
2026-01-30,17.89,-107.303724,3.949338,6834097233.17,5017492193.9,382006553,280463510,False
2026-02-02,17.19,-103.105144,3.794809,6566692646.07,4821167736.9,382006553,280463510,False
2026-02-03,17.88,-107.243745,3.947131,6830277167.64,5014687558.8,382006553,280463510,False
2026-02-04,17.8,-106.763907,3.92947,6799716643.4,4992250478.0,382006553,280463510,False
2026-02-05,17.89,-107.303724,3.949338,6834097233.17,5017492193.9,382006553,280463510,False
2026-02-06,18.09,-108.503319,3.99349,6910498543.77,5073584895.9,382006553,280463510,False
2026-02-09,18.44,-110.602609,4.070755,7044200837.32,5171747124.4,382006553,280463510,False
2026-02-10,18.01,-108.023481,3.975829,6879938019.53,5051147815.1,382006553,280463510,False
2026-02-11,17.83,-106.943846,3.936093,6811176839.99,5000664383.3,382006553,280463510,False
2026-02-12,17.97,-107.783562,3.966999,6864657757.41,5039929274.7,382006553,280463510,False
2026-02-13,18.06,-108.32338,3.986867,6899038347.18,5065170990.6,382006553,280463510,False
2026-02-24,18.22,-109.283055,4.022188,6960159395.66,5110045152.2,382006553,280463510,False
2026-02-25,18.36,-110.122771,4.053094,7013640313.08,5149310043.6,382006553,280463510,False
2026-02-26,18.1,-108.563299,3.995697,6914318609.3,5076389531.0,382006553,280463510,False
2026-02-27,18.43,-110.542629,4.068547,7040380771.79,5168942489.3,382006553,280463510,False
2026-03-02,18.79,-112.701899,4.148019,7177903130.87,5269909352.9,382006553,280463510,False
2026-03-03,17.31,-103.8249,3.821299,6612533432.43,4854823358.1,382006553,280463510,False
2026-03-04,17.14,-102.805245,3.783771,6547592318.42,4807144561.4,382006553,280463510,False
2026-03-05,17.49,-104.904535,3.861036,6681294611.97,4905306789.9,382006553,280463510,False
2026-03-06,17.3,-103.764921,3.819092,6608713366.9,4852018723.0,382006553,280463510,False
2026-03-09,17.18,-103.045164,3.792601,6562872580.54,4818363101.8,382006553,280463510,False
2026-03-10,17.45,-104.664617,3.852205,6666014349.85,4894088249.5,382006553,280463510,False
2026-03-11,17.19,-103.105144,3.794809,6566692646.07,4821167736.9,382006553,280463510,False
2026-03-12,17.26,-103.525002,3.810262,6593433104.78,4840800182.6,382006553,280463510,False
2026-03-13,17.09,-102.505347,3.772733,6528491990.77,4793121385.9,382006553,280463510,False
2026-03-16,16.6,-97.806444,3.599789,6229222259.8,4731985060.6,375254353,285059341,False
2026-03-17,16.1,-94.860467,3.491361,6041595083.3,4589455390.1,375254353,285059341,False
2026-03-18,16.21,-95.508582,3.515215,6082873062.13,4620811917.61,375254353,285059341,False
2026-03-19,15.7,-92.503685,3.40462,5891493342.1,4475431653.7,375254353,285059341,False
2026-03-20,15.18,-89.439869,3.291855,5696361078.54,4327200796.38,375254353,285059341,False
2026-03-23,14.04,-82.723041,3.044641,5268571116.12,4002233147.64,375254353,285059341,False
2026-03-24,14.54,-85.669018,3.153068,5456198292.62,4144762818.14,375254353,285059341,False
2026-03-25,14.71,-86.67065,3.189933,5519991532.63,4193222906.11,375254353,285059341,False
2026-03-26,14.39,-84.785225,3.12054,5399910139.67,4102003916.99,375254353,285059341,False
2026-03-27,14.51,-85.492259,3.146562,5444940662.03,4136211037.91,375254353,285059341,False
2026-03-30,14.66,-86.376052,3.179091,5501228814.98,4178969939.06,375254353,285059341,False
2026-03-31,14.53,-85.610098,3.150899,5452445749.09,4141912224.73,375254353,285059341,False
2026-04-01,14.7,-86.611731,3.187765,5516238989.1,4190372312.7,375254353,285059341,False
2026-04-02,14.39,-84.785225,3.12054,5399910139.67,4102003916.99,375254353,285059341,False
2026-04-03,14.02,-82.605202,3.040304,5261066029.06,3996531960.82,375254353,285059341,False
2026-04-07,14.38,-84.726305,3.118371,5396157596.14,4099153323.58,375254353,285059341,False
2026-04-08,14.99,-88.320397,3.250653,5625062751.47,4273039521.59,375254353,285059341,False
2026-04-09,14.74,-86.847409,3.196439,5531249163.22,4201774686.34,375254353,285059341,False
2026-04-10,14.89,-87.731202,3.228967,5587537316.17,4244533587.49,375254353,285059341,False
2026-04-13,14.94,-88.0258,3.23981,5606300033.82,4258786554.54,375254353,285059341,False
2026-04-14,15.1,-88.968512,3.274507,5666340730.3,4304396049.1,375254353,285059341,False
2026-04-15,14.94,-88.0258,3.23981,5606300033.82,4258786554.54,375254353,285059341,False
2026-04-16,15.13,-89.145271,3.281012,5677598360.89,4312947829.33,375254353,285059341,False
2026-04-17,15.26,-89.911225,3.309203,5726381426.78,4350005543.66,375254353,285059341,False
2026-04-20,15.64,-92.150168,3.391608,5868978080.92,4458328093.24,375254353,285059341,False
2026-04-21,15.51,-91.384214,3.363417,5820195015.03,4421270378.91,375254353,285059341,False
2026-04-22,15.47,-37.05429,3.714699,5805184840.91,4409868005.27,375254353,285059341,False
2026-04-23,15.05,-36.048291,3.613847,5647578012.65,4290143082.05,375254353,285059341,False
2026-04-24,14.66,-35.114149,3.520199,5501228814.98,4178969939.06,375254353,285059341,False
2026-04-27,14.86,,3.5682,5576279686.0,4235981807.0,375254353,285059341,False
2026-04-28,14.28,,3.429,5358632161.0,4070647389.0,375254353,285059341,False
2026-04-29,14.37,,3.4506,5392405053.0,4096302730.0,375254353,285059341,False
2026-04-30,14.45,,3.4698,5422425401.0,4119107477.0,375254353,285059341,False
2026-05-06,14.69,,3.5274,5512486446.0,4187521719.0,375254353,285059341,False
2026-05-07,14.84,,3.5634,5568774599.0,4230280620.0,375254353,285059341,False
2026-05-08,15.12,,3.6307,5673845817.0,4310097236.0,375254353,285059341,False
2026-05-11,15.41,,3.7003,5782669580.0,4392764445.0,375254353,285059341,False
2026-05-12,15.01,,3.6042,5632567839.0,4278740708.0,375254353,285059341,False
2026-05-13,14.97,,3.5946,5617557664.0,4267338335.0,375254353,285059341,False
2026-05-14,14.62,,3.5106,5486218641.0,4167567565.0,375254353,285059341,False
2026-05-15,14.39,,3.4554,5399910140.0,4102003917.0,375254353,285059341,False
2026-05-18,14.22,,3.4145,5336116900.0,4053543829.0,375254353,285059341,False
2026-05-19,14.14,,3.3953,5306096551.0,4030739082.0,375254353,285059341,False
2026-05-20,13.73,,3.2969,5152242267.0,3913864752.0,375254353,285059341,False
2026-05-21,13.09,,3.1432,4912079481.0,3731426774.0,375254353,285059341,False
2026-05-22,13.34,,3.2032,5005893069.0,3802691609.0,375254353,285059341,False
2026-05-25,14.67,,3.5226,5504981359.0,4181820532.0,375254353,285059341,False
2026-05-26,14.05,,3.3737,5272323660.0,4005083741.0,375254353,285059341,False
2026-05-27,14.98,,3.597,5621310208.0,4270188928.0,375254353,285059341,False
2026-05-28,15.43,,3.7051,5790174667.0,4398465632.0,375254353,285059341,False
2026-05-29,14.8,,3.5538,5553764424.0,4218878247.0,375254353,285059341,False
2026-06-01,14.46,,3.4722,5426177944.0,4121958071.0,375254353,285059341,False
2026-06-02,14.71,,3.5322,5519991533.0,4193222906.0,375254353,285059341,False
2026-06-03,16.18,,3.8852,6071615432.0,4612260137.0,375254353,285059341,False
2026-06-04,17.12,,4.1109,6424354523.0,4880215918.0,375254353,285059341,False
2026-06-05,18.03,,4.3294,6765835985.0,5139619918.0,375254353,285059341,False
