date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,18.18,37.702104,1.697744,21533562028.44,21208418546.04,1184464358,1166579678,False
2024-11-28,17.93,37.183648,1.674397,21237445938.94,20916773626.54,1184464358,1166579678,False
2024-11-29,18.23,37.805795,1.702413,21592785246.34,21266747529.94,1184464358,1166579678,False
2024-12-02,18.53,38.427942,1.730428,21948124553.74,21616721433.34,1184464358,1166579678,False
2024-12-03,18.59,38.552372,1.736032,22019192415.22,21686716214.02,1184464358,1166579678,False
2024-12-04,18.23,37.805795,1.702413,21592785246.34,21266747529.94,1184464358,1166579678,False
2024-12-05,18.29,37.930225,1.708016,21663853107.82,21336742310.62,1184464358,1166579678,False
2024-12-06,18.39,38.137607,1.717355,21782299543.62,21453400278.42,1184464358,1166579678,False
2024-12-09,18.18,37.702104,1.697744,21533562028.44,21208418546.04,1184464358,1166579678,False
2024-12-10,18.28,37.909486,1.707082,21652008464.24,21325076513.84,1184464358,1166579678,False
2024-12-11,18.57,38.510895,1.734164,21995503128.06,21663384620.46,1184464358,1166579678,False
2024-12-12,18.67,38.718277,1.743502,22113949563.86,21780042588.26,1184464358,1166579678,False
2024-12-13,18.23,37.805795,1.702413,21592785246.34,21266747529.94,1184464358,1166579678,False
2024-12-16,18.26,37.86801,1.705214,21628319177.08,21301744920.28,1184464358,1166579678,False
2024-12-17,18.32,37.992439,1.710818,21699387038.56,21371739700.96,1184464358,1166579678,False
2024-12-18,18.71,38.80123,1.747238,22161328138.18,21826705775.38,1184464358,1166579678,False
2024-12-19,19.89,41.248342,1.857432,23558996080.62,23203269795.42,1184464358,1166579678,False
2024-12-20,19.55,40.543242,1.825681,23156278198.9,22806632704.9,1184464358,1166579678,False
2024-12-23,19.02,39.444116,1.776187,22528512089.16,22188345475.56,1184464358,1166579678,False
2024-12-24,19.08,39.568545,1.78179,22599579950.64,22258340256.24,1184464358,1166579678,False
2024-12-25,19.2,39.817404,1.792997,22741715673.6,22398329817.6,1184464358,1166579678,False
2024-12-26,20.05,41.580153,1.872374,23748510377.9,23389922543.9,1184464358,1166579678,False
2024-12-27,19.51,40.460289,1.821946,23108899624.58,22759969517.78,1184464358,1166579678,False
2024-12-30,19.86,41.186127,1.854631,23523462149.88,23168272405.08,1184464358,1166579678,False
2024-12-31,19.46,40.356598,1.817277,23049678975.4,22701643102.6,1184464490,1166579810,False
2025-01-02,18.05,37.432511,1.685604,21379584044.5,21056765570.5,1184464490,1166579810,False
2025-01-03,17.25,35.773453,1.610896,20432012452.5,20123501722.5,1184464490,1166579810,False
2025-01-06,17.21,35.6905,1.60716,20384633872.9,20076838530.1,1184464490,1166579810,False
2025-01-07,18.41,38.179088,1.719222,21805991260.9,21476734302.1,1184464490,1166579810,False
2025-01-08,18.42,38.199826,1.720156,21817835905.8,21488400100.2,1184464490,1166579810,False
2025-01-09,18.75,38.884188,1.750973,22208709187.5,21873371437.5,1184464490,1166579810,False
2025-01-10,18.18,37.702108,1.697744,21533564428.2,21208420945.8,1184464490,1166579810,False
2025-01-13,17.89,37.1007,1.670662,21190069726.1,20870112800.9,1184464490,1166579810,False
2025-01-14,19.12,39.651502,1.785526,22646961048.8,22305005967.2,1184464490,1166579810,False
2025-01-15,19.07,39.547811,1.780857,22587737824.3,22246676976.7,1184464490,1166579810,False
2025-01-16,19.07,39.547811,1.780857,22587737824.3,22246676976.7,1184464490,1166579810,False
2025-01-17,19.19,39.79667,1.792063,22729873563.1,22386666553.9,1184464490,1166579810,False
2025-01-20,19.2,39.817408,1.792997,22741718208.0,22398332352.0,1184464490,1166579810,False
2025-01-21,19.42,40.273649,1.813542,23002300395.8,22654979910.2,1184464490,1166579810,False
2025-01-22,19.35,40.128482,1.807005,22919387881.5,22573319323.5,1184464490,1166579810,False
2025-01-23,19.16,39.734455,1.789261,22694339628.4,22351669159.6,1184464490,1166579810,False
2025-01-24,20.0,41.476467,1.867705,23689289800.0,23331596200.0,1184464490,1166579810,False
2025-01-27,18.9,39.195261,1.764981,22386378861.0,22048358409.0,1184464490,1166579810,False
2025-02-05,19.37,40.169958,1.808872,22943077171.3,22596650919.7,1184464490,1166579810,False
2025-02-06,19.94,41.352037,1.862102,23618221930.6,23261601411.4,1184464490,1166579810,False
2025-02-07,20.44,42.388949,1.908795,24210454175.6,23844891316.4,1184464490,1166579810,False
2025-02-10,21.08,43.716196,1.968561,24968511449.2,24591502394.8,1184464490,1166579810,False
2025-02-11,21.39,44.359081,1.997511,25335695441.1,24953142135.9,1184464490,1166579810,False
2025-02-12,21.67,44.939752,2.023658,25667345498.3,25279784482.7,1184464490,1166579810,False
2025-02-13,22.97,47.635722,2.145059,27207149335.3,26796338235.7,1184464490,1166579810,False
2025-02-14,25.27,52.405516,2.359845,29931417662.3,29479471798.7,1184464490,1166579810,False
2025-02-17,24.94,51.721154,2.329028,29540544380.6,29094500461.4,1184464490,1166579810,False
2025-02-18,25.39,52.654375,2.371052,30073553401.1,29619461375.9,1184464490,1166579810,False
2025-02-19,27.93,57.921886,2.60825,33082093205.7,32582574093.3,1184464490,1166579810,False
2025-02-20,27.49,57.009404,2.567161,32560928830.1,32069278976.9,1184464490,1166579810,False
2025-02-21,28.66,59.435777,2.676421,33946752283.4,33434177354.6,1184464490,1166579810,False
2025-02-24,27.97,58.004839,2.611985,33129471785.3,32629237285.7,1184464490,1166579810,False
2025-02-25,26.1,54.126789,2.437355,30914523189.0,30447733041.0,1184464490,1166579810,False
2025-02-26,25.76,53.421689,2.405604,30511805262.4,30051095905.6,1184464490,1166579810,False
2025-02-27,25.33,52.529945,2.365448,30002485531.7,29549466587.3,1184464490,1166579810,False
2025-02-28,24.5,50.808672,2.287939,29019380005.0,28581205345.0,1184464490,1166579810,False
2025-03-03,24.06,49.89619,2.246849,28498215629.4,28067910228.6,1184464490,1166579810,False
2025-03-04,24.05,49.875451,2.245915,28486370984.5,28056244430.5,1184464490,1166579810,False
2025-03-05,24.85,51.53451,2.320623,29433942576.5,28989508278.5,1184464490,1166579810,False
2025-03-06,25.61,53.110616,2.391596,30334135588.9,29876108934.1,1184464490,1166579810,False
2025-03-07,24.68,51.18196,2.304748,29232583613.2,28791189710.8,1184464490,1166579810,False
2025-03-10,24.4,50.60129,2.2786,28900933556.0,28464547364.0,1184464490,1166579810,False
2025-03-11,24.16,50.103572,2.256188,28616662078.4,28184568209.6,1184464490,1166579810,False
2025-03-12,24.85,51.53451,2.320623,29433942576.5,28989508278.5,1184464490,1166579810,False
2025-03-13,24.02,49.813237,2.243114,28450837049.8,28021247036.2,1184464490,1166579810,False
2025-03-14,24.11,49.999881,2.251518,28557438853.9,28126239219.1,1184464490,1166579810,False
2025-03-17,24.84,51.513772,2.31969,29422097931.6,28977842480.4,1184464490,1166579810,False
2025-03-18,24.99,51.824845,2.333697,29599767605.1,29152829451.9,1184464490,1166579810,False
2025-03-19,24.24,50.269478,2.263658,28711419237.6,28277894594.4,1184464490,1166579810,False
2025-03-20,23.86,49.481425,2.228172,28261322731.4,27834594266.6,1184464490,1166579810,False
2025-03-21,23.14,47.988272,2.160935,27408508298.6,26994656803.4,1184464490,1166579810,False
2025-03-24,22.73,47.138005,2.122647,26922877857.7,26516359081.3,1184464490,1166579810,False
2025-03-25,22.42,46.495119,2.093697,26555693865.8,26154719340.2,1184464490,1166579810,False
2025-03-26,22.62,46.909884,2.112374,26792586763.8,26388035302.2,1184464490,1166579810,False
2025-03-27,22.55,46.764716,2.105837,26709674249.5,26306374715.5,1184464490,1166579810,False
2025-03-28,22.33,46.308475,2.085293,26449092061.7,26049727157.3,1184464490,1166579810,False
2025-03-31,22.57,46.806193,2.107705,26733540623.52,26329883395.92,1184472336,1166587656,False
2025-04-01,22.37,46.391735,2.089042,26496646156.32,26096565864.72,1184472336,1166587656,False
2025-04-02,22.53,46.723549,2.103984,26686161730.08,26283219889.68,1184472336,1166587656,False
2025-04-03,22.95,38.870593,2.143206,27183640111.2,26773186705.2,1184472336,1166587656,False
2025-04-07,20.66,34.992003,1.929352,24471198461.76,24101700972.96,1184472336,1166587656,False
2025-04-08,19.73,33.416854,1.842503,23369639189.28,23016774452.88,1184472336,1166587656,False
2025-04-09,20.56,34.822632,1.920013,24352751228.16,23985042207.36,1184472336,1166587656,False
2025-04-10,21.04,35.635612,1.964839,24921297949.44,24545004282.24,1184472336,1166587656,False
2025-04-11,21.38,36.211472,1.99659,25324018543.68,24941644085.28,1184472336,1166587656,False
2025-04-14,21.4,36.245346,1.998458,25347707990.4,24964975838.4,1184472336,1166587656,False
2025-04-15,21.27,36.025164,1.986317,25193726586.72,24813319443.12,1184472336,1166587656,False
2025-04-16,21.4,36.245346,1.998458,25347707990.4,24964975838.4,1184472336,1166587656,False
2025-04-17,21.36,36.177598,1.994722,25300329096.96,24918312332.16,1184472336,1166587656,False
2025-04-18,21.97,37.21076,2.051688,26022857221.92,25629930802.32,1184472336,1166587656,False
2025-04-21,21.97,37.21076,2.051688,26022857221.92,25629930802.32,1184472336,1166587656,False
2025-04-22,21.43,36.296158,2.001259,25383242160.48,24999973468.08,1184472336,1166587656,False
2025-04-23,21.68,36.719585,2.024606,25679360244.48,25291620382.08,1184472336,1166587656,False
2025-04-24,21.18,35.872731,1.977913,25087124076.48,24708326554.08,1184472336,1166587656,False
2025-04-25,21.48,36.380843,2.005928,25442465777.28,25058302850.88,1184472336,1166587656,False
2025-04-28,21.32,35.936723,1.911022,25252950203.52,24871648825.92,1184472336,1166587656,False
2025-04-29,21.68,36.543535,1.943291,25679360244.48,25291620382.08,1184472336,1166587656,False
2025-04-30,21.36,35.314626,1.904596,25300329096.96,24918312332.16,1184472336,1166587656,False
2025-05-06,22.23,36.753002,1.982171,26330820029.28,25933243592.88,1184472336,1166587656,False
2025-05-07,21.99,36.356209,1.960771,26046546668.64,25653262555.44,1184472336,1166587656,False
2025-05-08,22.31,36.885267,1.989304,26425577816.16,26026570605.36,1184472336,1166587656,False
2025-05-09,21.79,36.025548,1.942937,25809652201.44,25419945024.24,1184472336,1166587656,False
2025-05-12,22.19,36.68687,1.978604,26283441135.84,25886580086.64,1184472336,1166587656,False
2025-05-13,21.87,36.157812,1.950071,25904409988.32,25513272036.72,1184472336,1166587656,False
2025-05-14,21.95,36.290077,1.957204,25999167775.2,25606599049.2,1184472336,1166587656,False
2025-05-15,20.96,34.653303,1.868929,24826540162.56,24451677269.76,1184472336,1166587656,False
2025-05-16,20.89,34.537572,1.862688,24743627099.04,24370016133.84,1184472336,1166587656,False
2025-05-19,20.84,34.454906,1.858229,24684403482.24,24311686751.04,1184472336,1166587656,False
2025-05-20,21.0,34.719435,1.872496,24873919056.0,24498340776.0,1184472336,1166587656,False
2025-05-21,20.9,34.554105,1.863579,24755471822.4,24381682010.4,1184472336,1166587656,False
2025-05-22,20.6,34.058113,1.836829,24400130121.6,24031705713.6,1184472336,1166587656,False
2025-05-23,20.18,33.363724,1.799379,23902651740.48,23541738898.08,1184472336,1166587656,False
2025-05-26,20.37,33.677852,1.816321,24127701484.32,23763390552.72,1184472336,1166587656,False
2025-05-27,20.02,33.099195,1.785113,23713136166.72,23355084873.12,1184472336,1166587656,False
2025-05-28,20.0,33.066129,1.783329,23689446720.0,23331753120.0,1184472336,1166587656,False
2025-05-29,20.29,33.545588,1.809188,24032943697.44,23670063540.24,1184472336,1166587656,False
2025-05-30,20.08,33.198393,1.790463,23784204506.88,23425080132.48,1184472336,1166587656,False
2025-06-03,19.95,32.983464,1.778871,23630223103.2,23273423737.2,1184472336,1166587656,False
2025-06-04,20.19,33.380257,1.800271,23914496463.84,23553404774.64,1184472336,1166587656,False
2025-06-05,20.66,34.157311,1.842179,24471198461.76,24101700972.96,1184472336,1166587656,False
2025-06-06,20.71,34.239977,1.846638,24530422078.56,24160030355.76,1184472336,1166587656,False
2025-06-09,20.99,34.702902,1.871604,24862074332.64,24486674899.44,1184472336,1166587656,False
2025-06-10,20.54,33.958914,1.831479,24329061781.44,23961710454.24,1184472336,1166587656,False
2025-06-11,20.38,33.694385,1.817213,24139580527.6,23775090749.2,1184474020,1166589340,False
2025-06-12,20.4,33.727452,1.818996,24163270008.0,23798422536.0,1184474020,1166589340,False
2025-06-13,19.94,32.966977,1.777982,23618411958.8,23261791439.6,1184474020,1166589340,False
2025-06-16,20.27,33.512569,1.807407,24009288385.4,23646765921.8,1184474020,1166589340,False
2025-06-17,20.06,33.165375,1.788682,23760548841.2,23401782160.4,1184474020,1166589340,False
2025-06-18,20.38,33.694433,1.817215,24139580527.6,23775090749.2,1184474020,1166589340,False
2025-06-19,20.22,33.429904,1.802949,23950064684.4,23588436454.8,1184474020,1166589340,False
2025-06-20,19.6,32.404852,1.747665,23215690792.0,22865151064.0,1184474020,1166589340,False
2025-06-23,19.86,32.834713,1.770849,23523654037.2,23168464292.4,1184474020,1166589340,False
2025-06-24,20.46,33.826698,1.824349,24234338449.2,23868417896.4,1184474020,1166589340,False
2025-06-25,20.74,34.289624,1.849315,24565991174.8,24195062911.6,1184474020,1166589340,False
2025-06-26,20.56,33.992029,1.833265,24352785851.2,23985076830.4,1184474020,1166589340,False
2025-06-27,20.64,34.124294,1.840399,24447543772.8,24078403977.6,1184474020,1166589340,False
2025-06-30,21.03,34.769084,1.875174,24909489565.92,24533374745.52,1184474064,1166589384,False
2025-07-01,20.88,34.521089,1.861799,24731818456.32,24358386337.92,1184474064,1166589384,False
2025-07-02,20.58,34.025096,1.835049,24376476237.12,24008409522.72,1184474064,1166589384,False
2025-07-03,20.81,34.405357,1.855557,24648905271.84,24276725081.04,1184474064,1166589384,False
2025-07-04,20.61,34.074696,1.837724,24412010459.04,24043407204.24,1184474064,1166589384,False
2025-07-07,20.4,33.727501,1.818999,24163270905.6,23798423433.6,1184474064,1166589384,False
2025-07-08,21.27,35.165879,1.896574,25193763341.28,24813356197.68,1184474064,1166589384,False
2025-07-09,21.15,34.967482,1.885874,25051626453.6,24673365471.6,1184474064,1166589384,False
2025-07-10,21.41,35.397343,1.909057,25359589710.24,24976678711.44,1184474064,1166589384,False
2025-07-11,21.4,35.38081,1.908165,25347744969.6,24965012817.6,1184474064,1166589384,False
2025-07-14,21.33,35.265078,1.901924,25264831785.12,24883351560.72,1184474064,1166589384,False
2025-07-15,21.48,35.513074,1.915299,25442502894.72,25058339968.32,1184474064,1166589384,False
2025-07-16,21.43,35.430409,1.91084,25383279191.52,25000010499.12,1184474064,1166589384,False
2025-07-17,22.03,36.422394,1.96434,26093963629.92,25699964129.52,1184474064,1166589384,False
2025-07-18,21.79,36.0256,1.94294,25809689854.56,25419982677.36,1184474064,1166589384,False
2025-07-21,21.77,35.992534,1.941157,25786000373.28,25396650889.68,1184474064,1166589384,False
2025-07-22,21.8,36.042133,1.943832,25821534595.2,25431648571.2,1184474064,1166589384,False
2025-07-23,21.45,35.463475,1.912624,25406968672.8,25023342286.8,1184474064,1166589384,False
2025-07-24,21.6,35.711471,1.925999,25584639782.4,25198330694.4,1184474064,1166589384,False
2025-07-25,21.7,35.876802,1.934915,25703087188.8,25314989632.8,1184474064,1166589384,False
2025-07-28,21.86,36.141332,1.949182,25892603039.04,25501643934.24,1184474064,1166589384,False
2025-07-29,22.17,36.653857,1.976824,26259789998.88,25863286643.28,1184474064,1166589384,False
2025-07-30,21.86,36.141332,1.949182,25892603039.04,25501643934.24,1184474064,1166589384,False
2025-07-31,22.46,37.133317,2.002682,26603287477.44,26201597564.64,1184474064,1166589384,False
2025-08-01,22.11,36.554659,1.971474,26188721555.04,25793291280.24,1184474064,1166589384,False
2025-08-04,22.09,36.521593,1.96969,26165032073.76,25769959492.56,1184474064,1166589384,False
2025-08-05,22.23,36.753056,1.982174,26330858442.72,25933282006.32,1184474064,1166589384,False
2025-08-06,22.35,36.951453,1.992873,26472995330.4,26073272732.4,1184474064,1166589384,False
2025-08-07,22.91,37.877306,2.042807,27136300806.24,26726562787.44,1184474064,1166589384,False
2025-08-08,23.08,38.158369,2.057965,27337661397.12,26924882982.72,1184474064,1166589384,False
2025-08-11,24.2,40.010074,2.157832,28664272348.8,28231463092.8,1184474064,1166589384,False
2025-08-12,25.2,41.663383,2.246998,29848746412.8,29398052476.8,1184474064,1166589384,False
2025-08-13,25.45,42.07671,2.26929,30144864928.8,29689699822.8,1184474064,1166589384,False
2025-08-14,24.83,41.051659,2.214007,29410491009.12,28966414404.72,1184474064,1166589384,False
2025-08-15,24.87,41.117791,2.217573,29457869971.68,29013077980.08,1184474064,1166589384,False
2025-08-18,25.59,42.308174,2.281773,30310691297.76,29853022336.56,1184474064,1166589384,False
2025-08-19,25.93,42.870299,2.31209,30713447225.72,30249697473.32,1184475404,1166590724,False
2025-08-20,25.8,42.655369,2.300498,32792352894.0,30098040679.2,1271021430,1166590724,False
2025-08-21,26.02,43.019097,2.320115,33071977608.6,30354690638.48,1271021430,1166590724,False
2025-08-22,26.56,47.120445,2.54131,33758329180.8,30984649629.44,1271021430,1166590724,False
2025-08-25,28.29,46.563767,2.697227,35957196254.7,33002851581.96,1271021430,1166590724,False
2025-08-26,27.09,44.588634,2.582816,34431970538.7,31602942713.16,1271021430,1166590724,False
2025-08-27,26.55,43.699824,2.531332,33745618966.5,30972983722.2,1271021430,1166590724,False
2025-08-28,28.0,46.086444,2.669578,35588600040.0,32664540272.0,1271021430,1166590724,False
2025-08-29,27.43,45.148255,2.615233,34864117824.9,31999583559.32,1271021430,1166590724,False
2025-09-01,27.16,44.70385,2.58949,34520942038.8,31684604063.84,1271021430,1166590724,False
2025-09-02,25.68,42.267853,2.448384,32639830322.4,29958049792.32,1271021430,1166590724,False
2025-09-03,25.64,42.202015,2.44457,32588989465.2,29911386163.36,1271021430,1166590724,False
2025-09-04,24.07,39.617882,2.294883,30593485820.1,28079838726.68,1271021430,1166590724,False
2025-09-05,24.54,40.391476,2.339694,31190865892.2,28628136366.96,1271021430,1166590724,False
2025-09-08,24.4,40.161044,2.326346,31012922892.0,28464813665.6,1271021430,1166590724,False
2025-09-09,24.23,39.881233,2.310138,30796849248.9,28266493242.52,1271021430,1166590724,False
2025-09-10,24.28,39.96353,2.314905,30860400320.4,28324822778.72,1271021430,1166590724,False
2025-09-11,25.4,41.806988,2.421688,32283944322.0,29631404389.6,1271021430,1166590724,False
2025-09-12,25.53,42.020961,2.434083,32449177107.9,29783061183.72,1271021430,1166590724,False
2025-09-15,24.97,41.099232,2.380691,31737405107.1,29129770378.28,1271021430,1166590724,False
2025-09-16,25.54,42.03742,2.435036,32461887322.2,29794727090.96,1271021430,1166590724,False
2025-09-17,26.25,43.206041,2.502729,33364312537.5,30623006505.0,1271021430,1166590724,False
2025-09-18,28.88,47.534875,2.753479,36707098898.4,33691140109.12,1271021430,1166590724,False
2025-09-19,29.88,49.180819,2.848821,37978120328.4,34857730833.12,1271021430,1166590724,False
2025-09-22,29.65,48.802252,2.826892,37685785399.5,34589414966.6,1271021430,1166590724,False
2025-09-23,28.06,46.1852,2.675298,35664861325.8,32734535715.44,1271021430,1166590724,False
2025-09-24,28.49,46.892956,2.716295,36211400540.7,33236169726.76,1271021430,1166590724,False
2025-09-25,29.14,47.96282,2.778268,37037564470.2,33994453697.36,1271021430,1166590724,False
2025-09-26,28.15,46.333335,2.683879,35779253254.5,32839528880.6,1271021430,1166590724,False
2025-09-29,27.98,46.053525,2.667671,35563179611.4,32641208457.52,1271021430,1166590724,False
2025-09-30,27.45,45.181174,2.617139,35388887077.8,32522264198.1,1289212644,1184781938,False
2025-10-09,27.81,46.42884,2.689411,35853003629.64,32948785695.78,1289212644,1184781938,False
2025-10-10,27.25,45.493919,2.635255,35131044549.0,32285307810.5,1289212644,1184781938,False
2025-10-13,26.85,44.826119,2.596573,34615359491.4,31811395035.3,1289212644,1184781938,False
2025-10-14,25.24,42.138221,2.440875,32539727134.56,29903896115.12,1289212644,1184781938,False
2025-10-15,26.25,43.824418,2.538549,33841831905.0,31100525872.5,1289212644,1184781938,False
2025-10-16,26.62,44.442133,2.57433,34318840583.28,31538895189.56,1289212644,1184781938,False
2025-10-17,25.55,42.655767,2.470854,32939383054.2,30271178515.9,1289212644,1184781938,False
2025-10-20,25.83,43.123227,2.497932,33300362594.52,30602917458.54,1289212644,1184781938,False
2025-10-21,26.15,43.657468,2.528878,33712910640.6,30982047678.7,1289212644,1184781938,False
2025-10-22,25.67,42.856107,2.482459,33094088571.48,30413352348.46,1289212644,1184781938,False
2025-10-23,25.1,41.904491,2.427336,32359237364.4,29738026643.8,1289212644,1184781938,False
2025-10-24,25.56,42.672462,2.471821,32952275180.64,30283026335.28,1289212644,1184781938,False
2025-10-27,26.25,43.824418,2.538549,33841831905.0,31100525872.5,1289212644,1184781938,False
2025-10-28,26.24,43.807723,2.537582,33828939778.56,31088678053.12,1289212644,1184781938,False
2025-10-29,26.25,43.824418,2.538549,33841831905.0,31100525872.5,1289212644,1184781938,False
2025-10-30,25.09,39.356692,2.138718,32346345237.96,29726178824.42,1289212644,1184781938,False
2025-10-31,24.31,38.133168,2.072229,31340759375.64,28802048912.78,1289212644,1184781938,False
2025-11-03,24.28,38.08611,2.069672,31302082996.32,28766505454.64,1289212644,1184781938,False
2025-11-04,23.81,37.348858,2.029608,30696153053.64,28209657943.78,1289212644,1184781938,False
2025-11-05,23.76,37.270427,2.025346,30631692421.44,28150418846.88,1289212644,1184781938,False
2025-11-06,24.25,38.039051,2.067115,31263406617.0,28730961996.5,1289212644,1184781938,False
2025-11-07,24.33,38.145799,2.072916,31351139964.9,28825744551.54,1288579530,1184781938,False
2025-11-10,24.13,37.832228,2.055876,31093424058.9,28588788163.94,1288579530,1184781938,False
2025-11-11,23.83,37.361873,2.030316,30706850199.9,28233353582.54,1288579530,1184781938,False
2025-11-12,23.4,36.687698,1.99368,30152761002.0,27723897349.2,1288579530,1184781938,False
2025-11-13,23.5,36.844483,2.0022,30281618955.0,27842375543.0,1288579530,1184781938,False
2025-11-14,23.12,36.2487,1.969824,29791958733.6,27392158406.56,1288579530,1184781938,False
2025-11-17,23.12,36.2487,1.969824,29791958733.6,27392158406.56,1288579530,1184781938,False
2025-11-18,23.06,36.154629,1.964712,29714643961.8,27321071490.28,1288579530,1184781938,False
2025-11-19,22.78,35.715631,1.940856,29353841693.4,26989332547.64,1288579530,1184781938,False
2025-11-20,22.58,35.40206,1.923816,29096125787.4,26752376160.04,1288579530,1184781938,False
2025-11-21,21.61,33.881246,1.841172,27846203643.3,25975944021.44,1288579530,1202033504,False
2025-11-24,22.09,34.633814,1.882068,28464721817.7,26552920103.36,1288579530,1202033504,False
2025-11-25,22.83,35.794023,1.945116,29418270669.9,27442424896.32,1288579530,1202033504,False
2025-11-26,23.3,36.530913,1.98516,30023903049.0,28007380643.2,1288579530,1202033504,False
2025-11-27,22.92,35.93513,1.952784,29534242827.6,27550607911.68,1288579530,1202033504,False
2025-11-28,22.86,35.841059,1.947672,29456928055.8,27478485901.44,1288579530,1202033504,False
2025-12-01,23.74,37.220767,2.022648,32316482283.44,30261879626.2,1361267156,1274721130,False
2025-12-02,22.92,35.93513,1.952784,31200243215.52,29216608299.6,1361267156,1274721130,False
2025-12-03,22.72,37.63094,2.044937,30927989784.32,28961664073.6,1361267156,1274721130,False
2025-12-04,22.53,37.316245,2.027836,30669349024.68,28719467058.9,1361267156,1274721130,False
2025-12-05,22.97,38.045013,2.067439,31268306573.32,29280344356.1,1361267156,1274721130,False
2025-12-08,24.85,41.158841,2.23665,33827488826.6,31676820080.5,1361267156,1274721130,False
2025-12-09,24.63,40.794457,2.216849,33528010052.28,31396381431.9,1361267156,1274721130,False
2025-12-10,24.88,41.208529,2.23935,33868326841.28,31715061714.4,1361267156,1274721130,False
2025-12-11,25.4,42.069801,2.286154,34576185762.4,32377916702.0,1361267156,1274721130,False
2025-12-12,26.48,43.858596,2.38336,36046354290.88,33754615522.4,1361267156,1274721130,False
2025-12-15,26.77,44.33892,2.409462,36441121766.12,34124284650.1,1361267156,1274721130,False
2025-12-16,25.31,41.920735,2.278053,34453671718.36,32263191800.3,1361267156,1274721130,False
2025-12-17,26.7,44.22298,2.403161,36345833065.2,34035054171.0,1361267156,1274721130,False
2025-12-18,26.31,43.577026,2.368059,35814938874.36,33537912930.3,1361267156,1274721130,False
2025-12-19,27.58,45.576499,2.476714,37458259153.56,35071319756.48,1358167482,1271621456,False
2025-12-22,28.55,47.179444,2.563821,38775681611.1,36304792568.8,1358167482,1271621456,False
2025-12-23,27.4,45.279046,2.46055,37213789006.8,34842427894.4,1358167482,1271621456,False
2025-12-24,27.75,45.857428,2.49198,37689147625.5,35287495404.0,1358167482,1271621456,False
2025-12-25,27.87,46.05573,2.502757,37852127723.34,35440089978.72,1358167482,1271621456,False
2025-12-26,29.45,48.666712,2.644642,39998032344.9,37449251879.2,1358167482,1271621456,False
2025-12-29,30.47,50.352282,2.736239,41383363176.54,38746305764.32,1358167482,1271621456,False
2025-12-30,29.16,48.187481,2.6186,39604163775.12,37080481656.96,1358167482,1271621456,False
2025-12-31,32.08,53.012839,2.880819,43570012822.56,40793616308.48,1358167482,1271621456,False
2026-01-05,35.29,58.317428,3.169081,47929730439.78,44875521182.24,1358167482,1271621456,False
2026-01-06,35.28,58.300903,3.168183,47916148764.96,44862804967.68,1358167482,1271621456,False
2026-01-07,36.7,60.647481,3.2957,49844746589.4,46668507435.2,1358167482,1271621456,False
2026-01-08,37.5,61.969497,3.367541,50931280575.0,47685804600.0,1358167482,1271621456,False
2026-01-09,38.93,64.3326,3.495957,52873460074.26,49504223282.08,1358167482,1271621456,False
2026-01-12,42.82,70.760903,3.845283,58156731579.24,54450830745.92,1358167482,1271621456,False
2026-01-13,44.32,73.239683,3.979985,60193982802.24,56358262929.92,1358167482,1271621456,False
2026-01-14,47.86,79.089603,4.297881,65001895688.52,60859802884.16,1358167482,1271621456,False
2026-01-15,43.07,71.174033,3.867733,58496273449.74,54768736109.92,1358167482,1271621456,False
2026-01-16,39.02,64.481327,3.504039,52995695147.64,49618669213.12,1358167482,1271621456,False
2026-01-19,39.31,64.960558,3.530081,53389563717.42,49987439435.36,1358167482,1271621456,False
2026-01-20,37.07,61.258913,3.328927,50347268557.74,47139007373.92,1358167482,1271621456,False
2026-01-21,36.59,60.465704,3.285822,49695348166.38,46528629075.04,1358167482,1271621456,False
2026-01-22,38.02,62.828807,3.414238,51637527665.64,48347047757.12,1358167482,1271621456,False
2026-01-23,41.82,69.108383,3.755482,56798564097.24,53179209289.92,1358167482,1271621456,False
2026-01-26,40.17,66.381725,3.60731,54557587751.94,51081033887.52,1358167482,1271621456,False
2026-01-27,39.88,65.902494,3.581268,54163719182.16,50712263665.28,1358167482,1271621456,False
2026-01-28,40.39,66.745279,3.627066,54856384597.98,51360790607.84,1358167482,1271621456,False
2026-01-29,39.6,65.439789,3.556123,53783432287.2,50356209657.6,1358167482,1271621456,False
2026-01-30,39.6,65.439789,3.556123,53783432287.2,50356209657.6,1358167482,1271621456,False
2026-02-02,39.38,65.076234,3.536367,53484635441.16,50076452937.28,1358167482,1271621456,False
2026-02-03,42.38,70.033794,3.805771,57559137887.16,53891317305.28,1358167482,1271621456,False
2026-02-04,40.83,67.472388,3.666579,55453978290.06,51920304048.48,1358167482,1271621456,False
2026-02-05,39.07,64.563953,3.508529,53063603521.74,49682250285.92,1358167482,1271621456,False
2026-02-06,41.25,68.166447,3.704295,56024408632.5,52454385060.0,1358167482,1271621456,False
2026-02-09,42.84,70.793953,3.847079,58183894928.88,54476263175.04,1358167482,1271621456,False
2026-02-10,43.86,72.479523,3.938676,59569225760.52,55773317060.16,1358167482,1271621456,False
2026-02-11,41.62,68.777879,3.737522,56526930600.84,52924884998.72,1358167482,1271621456,False
2026-02-12,43.37,71.669789,3.894674,58903723694.34,55150222546.72,1358167482,1271621456,False
