date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-06,11.83,24.876583,1.631984,47139147938.482,47139147938.482,4003136728,4003136728,False
2024-12-09,12.15,25.549491,1.676129,48414255913.149,48414255913.149,4003136728,4003136728,False
2024-12-10,12.05,25.339207,1.662333,48015784671.066,48015784671.066,4003136728,4003136728,False
2024-12-11,11.93,25.086866,1.645779,47537619180.566,47537619180.566,4003136728,4003136728,False
2024-12-12,11.93,25.086866,1.645779,47537619180.566,47537619180.566,4003136728,4003136728,False
2024-12-13,11.7,24.603214,1.61405,46621135323.774,46621135323.774,4003136728,4003136728,False
2024-12-16,11.68,24.561157,1.611291,46541441075.357,46541441075.357,4003136728,4003136728,False
2024-12-17,11.61,24.413958,1.601634,46262511205.898,46262511205.898,4003136728,4003136728,False
2024-12-18,11.64,24.477043,1.605773,46382052578.523,46382052578.523,4003136728,4003136728,False
2024-12-19,11.58,24.350873,1.597496,46142969833.273,46142969833.273,4003136728,4003136728,False
2024-12-20,11.5,24.182646,1.586459,45824192839.606,45824192839.606,4003136728,4003136728,False
2024-12-23,11.57,24.329845,1.596116,46103122709.065,46103122709.065,4003136728,4003136728,False
2024-12-24,11.65,24.498072,1.607152,46421899702.732,46421899702.732,4003136728,4003136728,False
2024-12-25,11.6,24.39293,1.600255,46222664081.69,46222664081.69,4003136728,4003136728,False
2024-12-26,11.51,24.203674,1.587839,45864039963.815,45864039963.815,4003136728,4003136728,False
2024-12-27,11.49,24.161617,1.58508,45784345715.398,45784345715.398,4003136728,4003136728,False
2024-12-30,11.38,23.930305,1.569905,45346027349.106,45346027349.106,4003136728,4003136728,False
2024-12-31,11.39,23.951334,1.571285,45385874473.315,45385874473.315,4003136728,4003136728,False
2025-01-02,10.96,23.047113,1.511965,43672448132.355,43672448132.355,4003136728,4003136728,False
2025-01-03,10.84,22.794772,1.49541,43194282641.855,43194282641.855,4003136728,4003136728,False
2025-01-06,11.03,23.194312,1.521621,43951378001.814,43951378001.814,4003136728,4003136728,False
2025-01-07,11.06,23.257397,1.52576,44070919374.439,44070919374.439,4003136728,4003136728,False
2025-01-08,11.08,23.299454,1.528519,44150613622.856,44150613622.856,4003136728,4003136728,False
2025-01-09,10.98,23.08917,1.514724,43752142380.772,43752142380.772,4003136728,4003136728,False
2025-01-10,11.12,23.383567,1.534037,44310002119.689,44310002119.689,4003136728,4003136728,False
2025-01-13,11.0,23.131226,1.517483,43831836629.189,43831836629.189,4003136728,4003136728,False
2025-01-14,11.58,24.350873,1.597496,46142969833.273,46142969833.273,4003136728,4003136728,False
2025-01-15,11.57,24.329845,1.596116,46103122709.065,46103122709.065,4003136728,4003136728,False
2025-01-16,11.35,23.86722,1.565766,45226485976.481,45226485976.481,4003136728,4003136728,False
2025-01-17,11.26,23.677965,1.553351,44867861858.606,44867861858.606,4003136728,4003136728,False
2025-01-20,10.91,22.941971,1.505067,43473212511.314,43473212511.314,4003136728,4003136728,False
2025-01-21,11.06,23.257397,1.52576,44070919374.439,44070919374.439,4003136728,4003136728,False
2025-01-22,10.87,22.857857,1.499549,43313824014.48,43313824014.48,4003136728,4003136728,False
2025-01-23,10.8,22.710659,1.489892,43034894145.022,43034894145.022,4003136728,4003136728,False
2025-01-24,10.89,22.899914,1.502308,43393518262.897,43393518262.897,4003136728,4003136728,False
2025-01-27,11.3,23.762078,1.558869,45027250355.439,45027250355.439,4003136728,4003136728,False
2025-02-05,10.86,22.836829,1.498169,43273976890.272,43273976890.272,4003136728,4003136728,False
2025-02-06,11.05,23.236368,1.52438,44031072250.231,44031072250.231,4003136728,4003136728,False
2025-02-07,11.18,23.509737,1.542314,44549084864.939,44549084864.939,4003136728,4003136728,False
2025-02-10,11.33,23.825163,1.563007,45146791728.064,45146791728.064,4003136728,4003136728,False
2025-02-11,11.5,24.182646,1.586459,45824192839.606,45824192839.606,4003136728,4003136728,False
2025-02-12,11.55,24.287788,1.593357,46023428460.648,46023428460.648,4003136728,4003136728,False
2025-02-13,11.42,24.014419,1.575423,45505415845.94,45505415845.94,4003136728,4003136728,False
2025-02-14,11.46,24.098532,1.580941,45664804342.773,45664804342.773,4003136728,4003136728,False
2025-02-17,11.05,23.236368,1.52438,44031072250.231,44031072250.231,4003136728,4003136728,False
2025-02-18,10.97,23.068141,1.513344,43712295256.564,43712295256.564,4003136728,4003136728,False
2025-02-19,10.98,23.08917,1.514724,43752142380.772,43752142380.772,4003136728,4003136728,False
2025-02-20,10.94,23.005056,1.509206,43592753883.939,43592753883.939,4003136728,4003136728,False
2025-02-21,10.92,22.962999,1.506447,43513059635.522,43513059635.522,4003136728,4003136728,False
2025-02-24,11.59,24.371901,1.598875,46182816957.482,46182816957.482,4003136728,4003136728,False
2025-02-25,11.45,24.077504,1.579562,45624957218.565,45624957218.565,4003136728,4003136728,False
2025-02-26,11.67,24.540128,1.609911,46501593951.148,46501593951.148,4003136728,4003136728,False
2025-02-27,11.57,24.329845,1.596116,46103122709.065,46103122709.065,4003136728,4003136728,False
2025-02-28,11.38,23.930305,1.569905,45346027349.106,45346027349.106,4003136728,4003136728,False
2025-03-03,11.42,24.014419,1.575423,45505415845.94,45505415845.94,4003136728,4003136728,False
2025-03-04,11.37,23.909277,1.568525,45306180224.898,45306180224.898,4003136728,4003136728,False
2025-03-05,11.57,24.329845,1.596116,46103122709.065,46103122709.065,4003136728,4003136728,False
2025-03-06,11.54,24.266759,1.591977,45983581336.44,45983581336.44,4003136728,4003136728,False
2025-03-07,11.96,25.149952,1.649918,47657160553.191,47657160553.191,4003136728,4003136728,False
2025-03-10,11.9,25.023781,1.641641,47418077807.941,47418077807.941,4003136728,4003136728,False
2025-03-11,11.96,25.149952,1.649918,47657160553.191,47657160553.191,4003136728,4003136728,False
2025-03-12,11.92,25.065838,1.6444,47497772056.357,47497772056.357,4003136728,4003136728,False
2025-03-13,11.81,24.834526,1.629225,47059453690.065,47059453690.065,4003136728,4003136728,False
2025-03-14,11.88,24.981725,1.638881,47338383559.524,47338383559.524,4003136728,4003136728,False
2025-03-17,12.22,25.69669,1.685785,48693185782.608,48693185782.608,4003136728,4003136728,False
2025-03-18,12.35,25.970059,1.703719,49211198397.317,49211198397.317,4003136728,4003136728,False
2025-03-19,12.38,26.033144,1.707858,49330739769.942,49330739769.942,4003136728,4003136728,False
2025-03-20,12.83,21.007839,1.70968,51123860359.317,51123860359.317,4003136728,4003136728,False
2025-03-21,12.71,20.811351,1.693689,50645694868.817,50645694868.817,4003136728,4003136728,False
2025-03-24,12.89,21.106083,1.717676,51362943104.568,51362943104.568,4003136728,4003136728,False
2025-03-25,12.96,21.220701,1.727004,51641872974.026,51641872974.026,4003136728,4003136728,False
2025-03-26,12.83,21.007839,1.70968,51123860359.317,51123860359.317,4003136728,4003136728,False
2025-03-27,12.65,20.713107,1.685694,50406612123.567,50406612123.567,4003136728,4003136728,False
2025-03-28,12.7,20.794977,1.692357,50605847744.609,50605847744.609,4003136728,4003136728,False
2025-03-31,12.9,21.122457,1.719008,51402790228.776,51402790228.776,4003136728,4003136728,False
2025-04-01,12.95,21.204327,1.725671,51602025849.818,51602025849.818,4003136728,4003136728,False
2025-04-02,12.85,21.040587,1.712345,51203554607.734,51203554607.734,4003136728,4003136728,False
2025-04-03,12.78,20.925969,1.703017,50924624738.276,50924624738.276,4003136728,4003136728,False
2025-04-07,11.97,19.599675,1.59508,47697007677.399,47697007677.399,4003136728,4003136728,False
2025-04-08,12.16,19.910781,1.620398,48454103037.358,48454103037.358,4003136728,4003136728,False
2025-04-09,12.11,19.828911,1.613736,48254867416.316,48254867416.316,4003136728,4003136728,False
2025-04-10,12.1,19.812537,1.612403,48215020292.108,48215020292.108,4003136728,4003136728,False
2025-04-11,11.9,19.485057,1.585752,47418077807.941,47418077807.941,4003136728,4003136728,False
2025-04-14,12.02,19.681545,1.601742,47896243298.441,47896243298.441,4003136728,4003136728,False
2025-04-15,11.71,19.173951,1.560433,46660982447.982,46660982447.982,4003136728,4003136728,False
2025-04-16,11.68,19.124829,1.556435,46541441075.357,46541441075.357,4003136728,4003136728,False
2025-04-17,11.77,19.272195,1.568428,46900065193.232,46900065193.232,4003136728,4003136728,False
2025-04-18,11.82,19.354065,1.575091,47099300814.274,47099300814.274,4003136728,4003136728,False
2025-04-21,11.98,19.616049,1.596412,47736854801.607,47736854801.607,4003136728,4003136728,False
2025-04-22,11.93,19.534179,1.589749,47537619180.566,47537619180.566,4003136728,4003136728,False
2025-04-23,12.0,19.648797,1.599077,47816549050.024,47816549050.024,4003136728,4003136728,False
2025-04-24,11.81,16.735608,1.536479,47059453690.065,47059453690.065,4003136728,4003136728,False
2025-04-25,11.77,16.678926,1.531275,46900065193.232,46900065193.232,4003136728,4003136728,False
2025-04-28,11.76,16.664755,1.529974,46860218069.024,46860218069.024,4003136728,4003136728,False
2025-04-29,11.79,16.707267,1.533877,46979759441.649,46979759441.649,4003136728,4003136728,False
2025-04-30,11.73,16.622243,1.526071,46740676696.399,46740676696.399,4003136728,4003136728,False
2025-05-06,12.03,17.047364,1.565101,47936090422.649,47936090422.649,4003136728,4003136728,False
2025-05-07,12.03,17.047364,1.565101,47936090422.649,47936090422.649,4003136728,4003136728,False
2025-05-08,12.0,17.004852,1.561198,47816549050.024,47816549050.024,4003136728,4003136728,False
2025-05-09,11.91,16.877316,1.549489,47457924932.149,47457924932.149,4003136728,4003136728,False
2025-05-12,12.09,17.132388,1.572907,48175173167.899,48175173167.899,4003136728,4003136728,False
2025-05-13,12.21,17.302437,1.588519,48653338658.4,48653338658.4,4003136728,4003136728,False
2025-05-14,12.23,17.330778,1.591121,48733032906.816,48733032906.816,4003136728,4003136728,False
2025-05-15,12.2,17.288266,1.587218,48613491534.191,48613491534.191,4003136728,4003136728,False
2025-05-16,12.18,17.259925,1.584616,48533797285.775,48533797285.775,4003136728,4003136728,False
2025-05-19,12.16,17.231583,1.582014,48454103037.358,48454103037.358,4003136728,4003136728,False
2025-05-20,12.1,17.146559,1.574208,48215020292.108,48215020292.108,4003136728,4003136728,False
2025-05-21,11.9,16.863145,1.548188,47418077807.941,47418077807.941,4003136728,4003136728,False
2025-05-22,11.83,16.76395,1.539081,47139147938.482,47139147938.482,4003136728,4003136728,False
2025-05-23,11.66,16.523048,1.516964,46461746826.94,46461746826.94,4003136728,4003136728,False
2025-05-26,11.58,16.409682,1.506556,46142969833.273,46142969833.273,4003136728,4003136728,False
2025-05-27,11.33,16.055414,1.474031,45146791728.064,45146791728.064,4003136728,4003136728,False
2025-05-28,11.36,16.097927,1.477934,45266333100.69,45266333100.69,4003136728,4003136728,False
2025-05-29,11.43,16.197122,1.487041,45545262970.148,45545262970.148,4003136728,4003136728,False
2025-05-30,11.31,16.027073,1.471429,45067097479.648,45067097479.648,4003136728,4003136728,False
2025-06-03,11.32,16.041244,1.47273,45106944603.856,45106944603.856,4003136728,4003136728,False
2025-06-04,11.45,16.225463,1.489643,45624957218.565,45624957218.565,4003136728,4003136728,False
2025-06-05,11.36,16.097927,1.477934,45266333100.69,45266333100.69,4003136728,4003136728,False
2025-06-06,11.36,16.097927,1.477934,45266333100.69,45266333100.69,4003136728,4003136728,False
2025-06-09,11.24,15.927878,1.462322,44788167610.189,44788167610.189,4003136728,4003136728,False
2025-06-10,11.04,15.644464,1.436302,43991225126.022,43991225126.022,4003136728,4003136728,False
2025-06-11,11.22,15.899537,1.45972,44708473361.773,44708473361.773,4003136728,4003136728,False
2025-06-12,11.2,15.871195,1.457118,44628779113.356,44628779113.356,4003136728,4003136728,False
2025-06-13,11.19,15.857024,1.455817,44588931989.148,44588931989.148,4003136728,4003136728,False
2025-06-16,11.13,15.772,1.448011,44349849243.897,44349849243.897,4003136728,4003136728,False
2025-06-17,11.09,15.715317,1.442807,44190460747.064,44190460747.064,4003136728,4003136728,False
2025-06-18,11.05,15.658635,1.437603,44031072250.231,44031072250.231,4003136728,4003136728,False
2025-06-19,11.01,15.601952,1.432399,43871683753.397,43871683753.397,4003136728,4003136728,False
2025-06-20,11.13,15.772,1.448011,44349849243.897,44349849243.897,4003136728,4003136728,False
2025-06-23,11.18,15.842854,1.454516,44549084864.939,44549084864.939,4003136728,4003136728,False
2025-06-24,11.17,15.828683,1.453215,44509237740.731,44509237740.731,4003136728,4003136728,False
2025-06-25,11.3,16.012902,1.470128,45027250355.439,45027250355.439,4003136728,4003136728,False
2025-06-26,11.22,15.899537,1.45972,44708473361.773,44708473361.773,4003136728,4003136728,False
2025-06-27,11.22,15.899537,1.45972,44708473361.773,44708473361.773,4003136728,4003136728,False
2025-06-30,11.4,16.154609,1.483138,45425721597.523,45425721597.523,4003136728,4003136728,False
2025-07-01,11.88,16.834803,1.545586,47338383559.524,47338383559.524,4003136728,4003136728,False
2025-07-02,11.93,16.905657,1.552091,47537619180.566,47537619180.566,4003136728,4003136728,False
2025-07-03,11.92,16.891486,1.55079,47497772056.357,47497772056.357,4003136728,4003136728,False
2025-07-04,12.09,17.132388,1.572907,48175173167.899,48175173167.899,4003136728,4003136728,False
2025-07-07,12.04,17.061535,1.566402,47975937546.858,47975937546.858,4003136728,4003136728,False
2025-07-08,12.54,17.77007,1.631452,49968293757.275,49968293757.275,4003136728,4003136728,False
2025-07-09,12.27,17.387461,1.596325,48892421403.65,48892421403.65,4003136728,4003136728,False
2025-07-10,12.31,17.444144,1.601529,49051809900.483,49051809900.483,4003136728,4003136728,False
2025-07-11,12.17,17.245754,1.583315,48493950161.566,48493950161.566,4003136728,4003136728,False
2025-07-14,12.23,17.330778,1.591121,48733032906.816,48733032906.816,4003136728,4003136728,False
2025-07-15,12.26,17.37329,1.595024,48852574279.441,48852574279.441,4003136728,4003136728,False
2025-07-16,12.4,17.57168,1.613238,49410434018.358,49410434018.358,4003136728,4003136728,False
2025-07-17,12.76,18.081826,1.660074,50844930489.859,50844930489.859,4003136728,4003136728,False
2025-07-18,12.57,17.812582,1.635355,50087835129.9,50087835129.9,4003136728,4003136728,False
2025-07-21,12.81,18.152679,1.666579,51044166110.901,51044166110.901,4003136728,4003136728,False
2025-07-22,12.87,18.237704,1.674385,51283248856.151,51283248856.151,4003136728,4003136728,False
2025-07-23,12.73,18.039314,1.656171,50725389117.234,50725389117.234,4003136728,4003136728,False
2025-07-24,13.05,18.492777,1.697803,52000497091.901,52000497091.901,4003136728,4003136728,False
2025-07-25,12.83,18.181021,1.669181,51123860359.317,51123860359.317,4003136728,4003136728,False
2025-07-28,12.87,18.237704,1.674385,51283248856.151,51283248856.151,4003136728,4003136728,False
2025-07-29,12.68,17.96846,1.649666,50526153496.192,50526153496.192,4003136728,4003136728,False
2025-07-30,12.69,17.982631,1.650967,50566000620.401,50566000620.401,4003136728,4003136728,False
2025-07-31,12.39,17.55751,1.611937,49370586894.15,49370586894.15,4003136728,4003136728,False
2025-08-01,12.35,17.500827,1.606733,49211198397.317,49211198397.317,4003136728,4003136728,False
2025-08-04,12.3,17.429973,1.600228,49011962776.275,49011962776.275,4003136728,4003136728,False
2025-08-05,12.39,17.55751,1.611937,49370586894.15,49370586894.15,4003136728,4003136728,False
2025-08-06,12.38,17.543339,1.610636,49330739769.942,49330739769.942,4003136728,4003136728,False
2025-08-07,12.34,17.486656,1.605432,49171351273.108,49171351273.108,4003136728,4003136728,False
2025-08-08,12.3,17.429973,1.600228,49011962776.275,49011962776.275,4003136728,4003136728,False
2025-08-11,12.33,17.472485,1.604131,49131504148.9,49131504148.9,4003136728,4003136728,False
2025-08-12,12.29,17.415803,1.598927,48972115652.066,48972115652.066,4003136728,4003136728,False
2025-08-13,12.46,17.656705,1.621044,49649516763.608,49649516763.608,4003136728,4003136728,False
2025-08-14,12.42,17.600022,1.61584,49490128266.775,49490128266.775,4003136728,4003136728,False
2025-08-15,13.23,18.747849,1.721221,52717745327.652,52717745327.652,4003136728,4003136728,False
2025-08-18,13.37,18.946239,1.739435,53275605066.569,53275605066.569,4003136728,4003136728,False
2025-08-19,12.99,18.407752,1.689997,51761414346.651,51761414346.651,4003136728,4003136728,False
2025-08-20,13.1,18.56363,1.704308,52199732712.943,52199732712.943,4003136728,4003136728,False
2025-08-21,13.0,18.421923,1.691298,51801261470.859,51801261470.859,4003136728,4003136728,False
2025-08-22,13.54,19.187141,1.761552,53953006178.111,53953006178.111,4003136728,4003136728,False
2025-08-25,13.58,19.243824,1.766756,54112394674.944,54112394674.944,4003136728,4003136728,False
2025-08-26,13.77,19.513068,1.791475,54869490034.903,54869490034.903,4003136728,4003136728,False
2025-08-27,13.46,19.073776,1.751144,53634229184.444,53634229184.444,4003136728,4003136728,False
2025-08-28,14.19,17.915894,1.846181,56543069251.654,56543069251.654,4003136728,4003136728,False
2025-08-29,15.61,19.708746,2.03093,62201360889.24,62201360889.24,4003136728,4003136728,False
2025-09-01,16.3,20.579921,2.120702,64950812459.616,64950812459.616,4003136728,4003136728,False
2025-09-02,15.08,19.039583,1.961974,60089463306.197,60089463306.197,4003136728,4003136728,False
2025-09-03,14.84,18.736566,1.930749,59133132325.197,59133132325.197,4003136728,4003136728,False
2025-09-04,14.45,18.244163,1.880009,57579094481.071,57579094481.071,4003136728,4003136728,False
2025-09-05,14.77,18.648186,1.921642,58854202455.738,58854202455.738,4003136728,4003136728,False
2025-09-08,15.56,19.645618,2.024425,62002125268.198,62002125268.198,4003136728,4003136728,False
2025-09-09,15.37,19.405729,1.999705,61245029908.239,61245029908.239,4003136728,4003136728,False
2025-09-10,15.29,19.304723,1.989296,60926252914.572,60926252914.572,4003136728,4003136728,False
2025-09-11,16.08,20.302155,2.092079,64074175727.032,64074175727.032,4003136728,4003136728,False
2025-09-12,15.57,19.658243,2.025726,62041972392.406,62041972392.406,4003136728,4003136728,False
2025-09-15,15.36,19.393103,1.998404,61205182784.031,61205182784.031,4003136728,4003136728,False
2025-09-16,15.19,19.178466,1.976286,60527781672.489,60527781672.489,4003136728,4003136728,False
2025-09-17,15.2,19.191092,1.977587,60567628796.697,60567628796.697,4003136728,4003136728,False
2025-09-18,15.28,19.292097,1.987995,60886405790.364,60886405790.364,4003136728,4003136728,False
2025-09-19,15.63,19.733998,2.033532,62281055137.656,62281055137.656,4003136728,4003136728,False
2025-09-22,16.15,20.390535,2.101186,64353105596.491,64353105596.491,4003136728,4003136728,False
2025-09-23,16.06,20.276903,2.089477,63994481478.616,63994481478.616,4003136728,4003136728,False
2025-09-24,16.18,20.428412,2.105089,64472646969.116,64472646969.116,4003136728,4003136728,False
2025-09-25,17.08,21.564727,2.222183,68058888147.868,68058888147.868,4003136728,4003136728,False
2025-09-26,16.8,21.211207,2.185754,66943168670.034,66943168670.034,4003136728,4003136728,False
2025-09-29,17.04,21.514224,2.216979,67899499651.034,67899499651.034,4003136728,4003136728,False
2025-09-30,17.34,21.892995,2.25601,69094913377.285,69094913377.285,4003136728,4003136728,False
2025-10-09,17.01,21.476347,2.213076,67779958278.409,67779958278.409,4003136728,4003136728,False
2025-10-10,17.24,21.766738,2.243,68696442135.20099,68696442135.20099,4003136728,4003136728,False
2025-10-13,16.69,21.072324,2.171442,66504850303.742,66504850303.742,4003136728,4003136728,False
2025-10-14,16.01,20.213775,2.082971,63795245857.574,63795245857.574,4003136728,4003136728,False
2025-10-15,15.93,20.112769,2.072563,63476468863.907,63476468863.907,4003136728,4003136728,False
2025-10-16,15.83,19.986512,2.059553,63077997621.824,63077997621.824,4003136728,4003136728,False
2025-10-17,15.27,19.279472,1.986694,60846558666.156,60846558666.156,4003136728,4003136728,False
2025-10-20,15.37,19.405729,1.999705,61245029908.239,61245029908.239,4003136728,4003136728,False
2025-10-21,15.85,20.011763,2.062155,63157691870.24,63157691870.24,4003136728,4003136728,False
2025-10-22,15.5,17.831078,1.962837,61763042522.948,61763042522.948,4003136728,4003136728,False
2025-10-23,15.33,17.635512,1.941309,61085641411.406,61085641411.406,4003136728,4003136728,False
2025-10-24,15.77,18.141684,1.997028,62838914876.573,62838914876.573,4003136728,4003136728,False
2025-10-27,16.05,18.463794,2.032486,63954634354.407,63954634354.407,4003136728,4003136728,False
2025-10-28,16.08,18.498306,2.036285,64074175727.032,64074175727.032,4003136728,4003136728,False
2025-10-29,16.56,19.050494,2.09707,65986837689.033,65986837689.033,4003136728,4003136728,False
2025-10-30,16.11,18.532817,2.040084,64193717099.657,64193717099.657,4003136728,4003136728,False
2025-10-31,16.4,18.866431,2.076808,65349283701.7,65349283701.7,4003136728,4003136728,False
2025-11-03,15.88,18.268227,2.010958,63277233242.865,63277233242.865,4003136728,4003136728,False
2025-11-04,15.71,18.072661,1.98943,62599832131.323,62599832131.323,4003136728,4003136728,False
2025-11-05,15.75,18.118676,1.994496,62759220628.157,62759220628.157,4003136728,4003136728,False
2025-11-06,15.9,18.291235,2.013491,63356927491.282,63356927491.282,4003136728,4003136728,False
2025-11-07,16.2,18.636353,2.051481,64552341217.533,64552341217.533,4003136728,4003136728,False
2025-11-10,16.07,18.486802,2.035019,64034328602.824,64034328602.824,4003136728,4003136728,False
2025-11-11,15.86,18.245219,2.008425,63197538994.449,63197538994.449,4003136728,4003136728,False
2025-11-12,15.67,18.026645,1.984365,62440443634.49,62440443634.49,4003136728,4003136728,False
2025-11-13,16.53,19.015982,2.093271,65867296316.408,65867296316.408,4003136728,4003136728,False
2025-11-14,15.89,18.279731,2.012225,63317080367.074,63317080367.074,4003136728,4003136728,False
2025-11-17,15.62,17.969125,1.978033,62241208013.448,62241208013.448,4003136728,4003136728,False
2025-11-18,15.63,17.980629,1.979299,62281055137.656,62281055137.656,4003136728,4003136728,False
2025-11-19,15.45,17.773559,1.956505,61563806901.906,61563806901.906,4003136728,4003136728,False
2025-11-20,15.48,17.80807,1.960304,61683348274.531,61683348274.531,4003136728,4003136728,False
2025-11-21,14.82,17.048812,1.876725,59053438076.78,59053438076.78,4003136728,4003136728,False
2025-11-24,14.92,17.163851,1.889389,59451909318.863,59451909318.863,4003136728,4003136728,False
2025-11-25,15.18,17.462953,1.922314,60487934548.281,60487934548.281,4003136728,4003136728,False
2025-11-26,15.2,17.485961,1.924847,60567628796.697,60567628796.697,4003136728,4003136728,False
2025-11-27,14.91,17.152347,1.888123,59412062194.655,59412062194.655,4003136728,4003136728,False
2025-11-28,14.91,17.152347,1.888123,59412062194.655,59412062194.655,4003136728,4003136728,False
2025-12-01,15.74,18.107172,1.993229,62719373503.948,62719373503.948,4003136728,4003136728,False
2025-12-02,15.64,17.992133,1.980566,62320902261.865,62320902261.865,4003136728,4003136728,False
2025-12-03,15.53,17.86559,1.966636,61882583895.573,61882583895.573,4003136728,4003136728,False
2025-12-04,15.42,17.739047,1.952706,61444265529.281,61444265529.281,4003136728,4003136728,False
2025-12-05,15.69,18.049653,1.986898,62520137882.907,62520137882.907,4003136728,4003136728,False
2025-12-08,15.75,18.118676,1.994496,62759220628.157,62759220628.157,4003136728,4003136728,False
2025-12-09,15.67,18.026645,1.984365,62440443634.49,62440443634.49,4003136728,4003136728,False
2025-12-10,15.61,17.957621,1.976767,62201360889.24,62201360889.24,4003136728,4003136728,False
2025-12-11,15.29,17.589496,1.936244,60926252914.572,60926252914.572,4003136728,4003136728,False
2025-12-12,15.22,17.508968,1.927379,60647323045.114,60647323045.114,4003136728,4003136728,False
2025-12-15,15.2,17.485961,1.924847,60567628796.697,60567628796.697,4003136728,4003136728,False
2025-12-16,15.02,17.27889,1.902052,59850380560.947,59850380560.947,4003136728,4003136728,False
2025-12-17,15.3,17.601,1.93751,60966100038.781,60966100038.781,4003136728,4003136728,False
2025-12-18,15.16,17.439945,1.919781,60408240299.864,60408240299.864,4003136728,4003136728,False
2025-12-19,15.22,17.508968,1.927379,60647323045.114,60647323045.114,4003136728,4003136728,False
2025-12-22,15.65,18.003637,1.981832,62360749386.073,62360749386.073,4003136728,4003136728,False
2025-12-23,16.32,18.7744,2.066677,65030506708.033,65030506708.033,4003136728,4003136728,False
2025-12-24,16.79,19.315084,2.126196,66903321545.825,66903321545.825,4003136728,4003136728,False
2025-12-25,16.59,19.085006,2.100869,66106379061.658,66106379061.658,4003136728,4003136728,False
2025-12-26,16.59,19.085006,2.100869,66106379061.658,66106379061.658,4003136728,4003136728,False
2025-12-29,16.09,18.50981,2.037551,64114022851.241,64114022851.241,4003136728,4003136728,False
2025-12-30,16.6,19.09651,2.102135,66146226185.867,66146226185.867,4003136728,4003136728,False
2025-12-31,17.1,19.671706,2.165452,68138582396.284,68138582396.284,4003136728,4003136728,False
2026-01-05,17.5,20.131863,2.216106,69732467364.619,69732467364.619,4003136728,4003136728,False
2026-01-06,17.51,20.143366,2.217373,69772314488.827,69772314488.827,4003136728,4003136728,False
2026-01-07,17.55,20.189382,2.222438,69931702985.66,69931702985.66,4003136728,4003136728,False
2026-01-08,17.55,20.189382,2.222438,69931702985.66,69931702985.66,4003136728,4003136728,False
2026-01-09,17.71,20.373445,2.2427,70569256972.994,70569256972.994,4003136728,4003136728,False
2026-01-12,17.82,20.499988,2.256629,71007575339.286,71007575339.286,4003136728,4003136728,False
2026-01-13,17.66,20.315925,2.236368,70370021351.952,70370021351.952,4003136728,4003136728,False
2026-01-14,17.56,20.200886,2.223704,69971550109.869,69971550109.869,4003136728,4003136728,False
2026-01-15,18.33,21.086688,2.321213,73039778673.912,73039778673.912,4003136728,4003136728,False
2026-01-16,18.78,21.604364,2.378199,74832899263.288,74832899263.288,4003136728,4003136728,False
2026-01-19,19.06,21.926474,2.413656,75948618741.122,75948618741.122,4003136728,4003136728,False
2026-01-20,19.09,21.960986,2.417455,76068160113.747,76068160113.747,4003136728,4003136728,False
2026-01-21,20.44,23.514015,2.588412,81447521881.874,81447521881.874,4003136728,4003136728,False
2026-01-22,21.26,24.457337,2.692253,84714986066.959,84714986066.959,4003136728,4003136728,False
2026-01-23,20.76,23.882141,2.628935,82722629856.542,82722629856.542,4003136728,4003136728,False
2026-01-26,20.64,23.744094,2.613739,82244464366.042,82244464366.042,4003136728,4003136728,False
2026-01-27,20.51,23.594543,2.597277,81726451751.333,81726451751.333,4003136728,4003136728,False
2026-01-28,21.8,25.078549,2.760635,86866730774.211,86866730774.211,4003136728,4003136728,False
2026-01-29,21.3,24.503353,2.697318,84874374563.793,84874374563.793,4003136728,4003136728,False
2026-01-30,21.37,24.58388,2.706182,85153304433.251,85153304433.251,4003136728,4003136728,False
2026-02-02,20.15,23.180402,2.551688,80291955279.832,80291955279.832,4003136728,4003136728,False
2026-02-03,20.69,23.801613,2.620071,82443699987.083,82443699987.083,4003136728,4003136728,False
2026-02-04,21.93,25.2281,2.777098,87384743388.919,87384743388.919,4003136728,4003136728,False
2026-02-05,21.76,25.032533,2.75557,86707342277.377,86707342277.377,4003136728,4003136728,False
2026-02-06,21.99,25.297123,2.784696,87623826134.169,87623826134.169,4003136728,4003136728,False
2026-02-09,22.44,25.8148,2.841681,89416946723.545,89416946723.545,4003136728,4003136728,False
2026-02-10,23.32,26.827145,2.95312,92923493653.88,92923493653.88,4003136728,4003136728,False
2026-02-11,25.65,29.507559,3.248179,102207873594.427,102207873594.427,4003136728,4003136728,False
2026-02-12,27.48,31.612776,3.47992,109499897324.555,109499897324.555,4003136728,4003136728,False
2026-02-13,25.73,29.59959,3.258309,102526650588.093,102526650588.093,4003136728,4003136728,False
2026-02-24,28.3,32.556098,3.58376,112767361509.64,112767361509.64,4003136728,4003136728,False
2026-02-25,27.62,31.773831,3.497649,110057757063.472,110057757063.472,4003136728,4003136728,False
2026-02-26,28.5,32.786176,3.609087,113564303993.807,113564303993.807,4003136728,4003136728,False
2026-02-27,27.04,31.106604,3.424201,107746623859.388,107746623859.388,4003136728,4003136728,False
2026-03-02,28.35,32.613617,3.590092,112966597130.682,112966597130.682,4003136728,4003136728,False
2026-03-03,26.45,30.427872,3.349486,105395643531.095,105395643531.095,4003136728,4003136728,False
