date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-11,26.42,196.135513,2.624372,14360130182.36,11699942839.3,543532558,442844165,False
2025-02-12,26.5,196.729413,2.632318,14403612787.0,11735370372.5,543532558,442844165,False
2025-02-13,26.13,193.982625,2.595565,14202505740.54,11571518031.45,543532558,442844165,False
2025-02-14,26.19,194.42805,2.601525,14235117694.02,11598088681.35,543532558,442844165,False
2025-02-17,26.18,194.353813,2.600532,14229682368.44,11593660239.7,543532558,442844165,False
2025-02-18,25.6,190.048037,2.542919,13914433484.8,11306117939.2,543532558,441645232,False
2025-02-19,26.16,194.000437,2.595803,14203809820.56,11553439269.12,542959091,441645232,False
2025-02-20,26.44,196.076894,2.623587,14355838366.04,11677099934.08,542959091,441645232,False
2025-02-21,26.66,197.708396,2.645417,14475289366.06,11774261885.12,542959091,441645232,False
2025-02-24,27.05,200.600604,2.684116,14687043411.55,11946503525.6,542959091,441645232,False
2025-02-25,26.98,200.08149,2.67717,14649036275.18,11915588359.36,542959091,441645232,False
2025-02-26,27.11,201.04556,2.69007,14719620957.01,11973002239.52,542959091,441645232,False
2025-02-27,26.86,199.19158,2.665263,14583881184.26,11862590931.52,542959091,441645232,False
2025-02-28,26.06,193.258845,2.585881,14149513911.46,11509274745.92,542959091,441645232,False
2025-03-03,26.08,193.407163,2.587865,14160373093.28,11518107650.56,542959091,441645232,False
2025-03-04,26.77,198.524147,2.656332,14535014866.07,11822842860.64,542959091,441645232,False
2025-03-05,26.98,200.08149,2.67717,14649036275.18,11915588359.36,542959091,441645232,False
2025-03-06,26.99,200.155649,2.678163,14654465866.09,11920004811.68,542959091,441645232,False
2025-03-07,27.1,200.9714,2.689078,14714191366.1,11968585787.2,542959091,441645232,False
2025-03-10,27.12,201.119719,2.691062,14725050547.92,11977418691.84,542959091,441645232,False
2025-03-11,27.63,204.901837,2.741668,15001959684.33,12202657760.16,542959091,441645232,False
2025-03-12,27.45,203.566972,2.723807,14904227047.95,12123161618.4,542959091,441645232,False
2025-03-13,27.2,201.712992,2.699,14768487275.2,12012750310.4,542959091,441645232,False
2025-03-14,27.26,202.157947,2.704954,14801064820.66,12039249024.32,542959091,441645232,False
2025-03-17,27.05,200.600604,2.684116,14687043411.55,11946503525.6,542959091,441645232,False
2025-03-18,26.98,200.08149,2.67717,14649036275.18,11915588359.36,542959091,441645232,False
2025-03-19,26.76,198.449988,2.65534,14529585275.16,11818426408.32,542959091,441645232,False
2025-03-20,26.74,198.30167,2.653356,14518726093.34,11809593503.68,542959091,441645232,False
2025-03-21,26.54,196.818486,2.63351,14410134275.14,11721264457.28,542959091,441645232,False
2025-03-24,25.88,191.923979,2.56802,14051781275.08,11429778604.16,542959091,441645232,False
2025-03-25,25.91,192.146457,2.570996,14068070047.81,11443027961.12,542959091,441645232,False
2025-03-26,25.81,191.404865,2.561074,14013774138.71,11398863437.92,542959091,441645232,False
2025-03-27,25.88,-40.177639,2.753088,14051781275.08,11429778604.16,542959091,441645232,False
2025-03-28,25.61,-39.758475,2.724366,13905182320.51,11310534391.52,542959091,441645232,False
2025-03-31,25.31,-39.292737,2.692452,13742294593.21,11178040821.92,542959091,441645232,False
2025-04-01,25.58,-39.711901,2.721175,13888893547.78,11297285034.56,542959091,441645232,False
2025-04-02,25.52,-39.618754,2.714792,13856316002.32,11270786320.64,542959091,441645232,False
2025-04-03,25.47,-39.541131,2.709473,13829168047.77,11248704059.04,542959091,441645232,False
2025-04-07,22.92,-35.58236,2.438207,12444622365.72,10122508717.44,542959091,441645232,False
2025-04-08,23.17,-35.970475,2.464801,12580362138.47,10232920025.44,542959091,441645232,False
2025-04-09,24.45,-37.957622,2.600966,13275349774.95,10798225922.4,542959091,441645232,False
2025-04-10,24.45,-37.957622,2.600966,13275349774.95,10798225922.4,542959091,441645232,False
2025-04-11,26.9,-41.761147,2.861595,14605599547.9,11880256740.8,542959091,441645232,False
2025-04-14,26.33,-40.876245,2.800959,14296112866.03,11628518958.56,542959091,441645232,False
2025-04-15,25.69,-39.882672,2.732876,13948619047.79,11345866010.08,542959091,441645232,False
2025-04-16,25.37,-39.385885,2.698835,13774872138.67,11204539535.84,542959091,441645232,False
2025-04-17,25.39,-39.416934,2.700963,13785731320.49,11213372440.48,542959091,441645232,False
2025-04-18,25.42,-39.463508,2.704154,13802020093.22,11226621797.44,542959091,441645232,False
2025-04-21,25.81,-40.068967,2.745642,14013774138.71,11398863437.92,542959091,441645232,False
2025-04-22,25.54,-39.649803,2.71692,13867175184.14,11279619225.28,542959091,441645232,False
2025-04-23,26.09,-40.503655,2.775428,14165802684.19,11522524102.88,542959091,441645232,False
2025-04-24,25.87,-40.162114,2.752025,14046351684.17,11425362151.84,542959091,441645232,False
2025-04-25,25.77,-42.00432,2.75671,13992055775.07,11381197628.64,542959091,441645232,False
2025-04-28,25.49,-41.547929,2.726758,13840027229.59,11257536963.68,542959091,441645232,False
2025-04-29,25.55,-41.645727,2.733176,13872604775.05,11284035677.6,542959091,441645232,False
2025-04-30,25.55,-41.645727,2.733176,13872604775.05,11284035677.6,542959091,441645232,False
2025-05-06,25.9,-42.216216,2.770617,14062640456.9,11438611508.8,542959091,441645232,False
2025-05-07,26.6,-43.357195,2.845499,14442711820.6,11747763171.2,542959091,441645232,False
2025-05-08,27.18,-44.302577,2.907543,14757628093.38,12003917405.76,542959091,441645232,False
2025-05-09,26.95,-43.927684,2.882939,14632747502.45,11902339002.4,542959091,441645232,False
2025-05-12,27.58,-44.954565,2.950333,14974811729.78,12180575498.56,542959091,441645232,False
2025-05-13,26.9,-43.846186,2.877591,14605599547.9,11880256740.8,542959091,441645232,False
2025-05-14,26.77,-43.63429,2.863684,14535014866.07,11822842860.64,542959091,441645232,False
2025-05-15,26.27,-42.819305,2.810197,14263535320.57,11602020244.64,542959091,441645232,False
2025-05-16,26.28,-42.835605,2.811267,14268964911.48,11606436696.96,542959091,441645232,False
2025-05-19,26.99,-43.992883,2.887218,14654465866.09,11920004811.68,542959091,441645232,False
2025-05-20,26.86,-43.780987,2.873312,14583881184.26,11862590931.52,542959091,441645232,False
2025-05-21,27.25,-44.416675,2.915031,14795635229.75,12034832572.0,542959091,441645232,False
2025-05-22,27.09,-44.15588,2.897916,14708761775.19,11964169334.88,542959091,441645232,False
2025-05-23,26.53,-43.243097,2.83801,14404704684.23,11716848004.96,542959091,441645232,False
2025-05-26,26.87,-43.797287,2.874381,14589310775.17,11867007383.84,542959091,441645232,False
2025-05-27,27.27,-44.449275,2.917171,14806494411.57,12043665476.64,542959091,441645232,False
2025-05-28,27.24,-44.400376,2.913962,14790205638.84,12030416119.68,542959091,441645232,False
2025-05-29,27.7,-45.150162,2.96317,15039966820.7,12233572926.4,542959091,441645232,False
2025-05-30,27.8,-45.313159,2.973867,15094262729.8,12277737449.6,542959091,441645232,False
2025-06-03,27.68,-45.117562,2.96103,15029107638.88,12224740021.76,542959091,441645232,False
2025-06-04,27.49,-44.807868,2.940705,14925945411.59,12140827427.68,542959091,441645232,False
2025-06-05,27.51,-44.840467,2.942845,14936804593.41,12149660332.32,542959091,441645232,False
2025-06-06,27.22,-44.367776,2.911822,14779346457.02,12021583215.04,542959091,441645232,False
2025-06-09,27.48,-44.791568,2.939635,14920515820.68,12136410975.36,542959091,441645232,False
2025-06-10,27.2,-44.335177,2.909683,14768487275.2,12012750310.4,542959091,441645232,False
2025-06-11,27.17,-44.286278,2.906474,14752198502.47,11999500953.44,542959091,441645232,False
2025-06-12,26.71,-43.536492,2.857266,14502437320.61,11796344146.72,542959091,441645232,False
2025-06-13,26.49,-43.177898,2.833732,14382986320.59,11699182195.68,542959091,441645232,False
2025-06-16,26.95,-43.927684,2.882939,14632747502.45,11902339002.4,542959091,441645232,False
2025-06-17,27.07,-44.123281,2.895776,14697902593.37,11955336430.24,542959091,441645232,False
2025-06-18,27.13,-44.221079,2.902195,14730480138.83,11981835144.16,542959091,441645232,False
2025-06-19,26.76,-43.61799,2.862614,14529585275.16,11818426408.32,542959091,441645232,False
2025-06-20,26.49,-43.177898,2.833732,14382986320.59,11699182195.68,542959091,441645232,False
2025-06-23,27.49,-44.807868,2.940705,14925945411.59,12140827427.68,542959091,441645232,False
2025-06-24,27.35,-44.579672,2.925729,14849931138.85,12078997095.2,542959091,441645232,False
2025-06-25,28.01,-45.655452,2.996331,15208284138.91,12370482948.32,542959091,441645232,False
2025-06-26,28.04,-45.704351,2.999541,15224572911.64,12383732305.28,542959091,441645232,False
2025-06-27,27.98,-45.606553,2.993122,15191995366.18,12357233591.36,542959091,441645232,False
2025-06-30,28.69,-46.763832,3.069074,15577496320.79,12705855377.6,542959091,442867040,False
2025-07-01,28.45,-46.372639,3.0434,15447186138.95,12599567288.0,542959091,442867040,False
2025-07-02,28.0,-45.639153,2.995262,15202854548.0,12400277120.0,542959091,442867040,False
2025-07-03,28.31,-46.144443,3.028424,15371171866.21,12537565902.4,542959091,442867040,False
2025-07-04,27.96,-45.573954,2.990983,15181136184.36,12382562438.4,542959091,442867040,False
2025-07-07,27.8,-45.313159,2.973867,15094262729.8,12311703712.0,542959091,442867040,False
2025-07-08,27.77,-45.26426,2.970658,15077973957.07,12298417700.8,542959091,442867040,False
2025-07-09,27.68,-45.117562,2.96103,15029107638.88,12258559667.2,542959091,442867040,False
2025-07-10,27.6,-44.987165,2.952472,14985670911.6,12223130304.0,542959091,442867040,False
2025-07-11,27.78,-45.280559,2.971727,15083403547.98,12302846371.2,542959091,442867040,False
2025-07-14,27.57,-44.938266,2.949263,14969382138.87,12209844292.8,542959091,442867040,False
2025-07-15,27.41,-44.67747,2.932147,14882508684.31,12138985566.4,542959091,442867040,False
2025-07-16,27.61,-45.003464,2.953542,14991100502.51,12227558974.4,542959091,442867040,False
2025-07-17,28.0,-45.639153,2.995262,15202854548.0,12400277120.0,542959091,442867040,False
2025-07-18,28.1,-45.80215,3.005959,15257150457.1,12444563824.0,542959091,442867040,False
2025-07-21,28.19,-45.948847,3.015587,15306016775.29,12484421857.6,542959091,442867040,False
2025-07-22,28.1,-45.80215,3.005959,15257150457.1,12444563824.0,542959091,442867040,False
2025-07-23,28.05,-45.720651,3.00061,15230002502.55,12422420472.0,542959091,442867040,False
2025-07-24,28.42,-46.32374,3.040191,15430897366.22,12586281276.8,542959091,442867040,False
2025-07-25,28.48,-46.421538,3.046609,15463474911.68,12612853299.2,542959091,442867040,False
2025-07-28,28.66,-46.714933,3.065864,15561207548.06,12692569366.4,542959091,442867040,False
2025-07-29,29.35,-47.839612,3.139676,15935849320.85,12998147624.0,542959091,442867040,False
2025-07-30,31.4,-51.18105,3.358972,17048915457.4,13906025056.0,542959091,442867040,False
2025-07-31,30.15,-49.143588,3.225255,16370216593.65,13352441256.0,542959091,442867040,False
2025-08-01,29.67,-48.361202,3.173908,16109596229.97,13139865076.8,542959091,442867040,False
2025-08-04,30.08,-49.02949,3.217767,16332209457.28,13321440563.2,542959091,442867040,False
2025-08-05,30.57,-49.828175,3.270184,16598259411.87,13538445412.8,542959091,442867040,False
2025-08-06,30.89,-50.349765,3.304415,16772006320.99,13680162865.6,542959091,442867040,False
2025-08-07,30.76,-50.137869,3.290509,16701421639.16,13622590150.4,542959091,442867040,False
2025-08-08,30.58,-49.844474,3.271254,16603689002.78,13542874083.2,542959091,442867040,False
2025-08-11,30.87,-50.317166,3.302276,16761147139.17,13671305524.8,542959091,442867040,False
2025-08-12,30.52,-49.746676,3.264835,16571111457.32,13516302060.8,542959091,442867040,False
2025-08-13,30.56,-49.811875,3.269114,16592829820.96,13534016742.4,542959091,442867040,False
2025-08-14,29.82,-48.605697,3.189954,16191040093.62,13206295132.8,542959091,442867040,False
2025-08-15,30.21,-49.241386,3.231673,16402794139.11,13379013278.4,542959091,442867040,False
2025-08-18,30.63,-49.925973,3.276602,16630836957.33,13565017435.2,542959091,442867040,False
2025-08-19,30.41,-49.56738,3.253068,16511385957.31,13467586686.4,542959091,442867040,False
2025-08-20,31.48,-51.311447,3.36753,17092352184.68,13941454419.2,542959091,442867040,False
2025-08-21,31.28,-50.985453,3.346135,16983760366.48,13852881011.2,542959091,442867040,False
2025-08-22,31.79,-51.816738,3.400692,17259137924.27,14077211622.98,542910913,442818862,False
2025-08-25,33.08,-53.919399,3.538688,17959493002.04,14648447954.96,542910913,442818862,False
2025-08-26,32.66,-53.230088,3.493449,17731470418.58,14462464032.92,542910913,442818862,False
2025-08-27,31.8,-51.828438,3.40146,17264567033.4,14081639811.6,542910913,442818862,False
2025-08-28,33.06,-58.972163,3.489683,17948634783.78,14639591577.72,542910913,442818862,False
2025-08-29,32.96,-58.793784,3.479127,17894343692.48,14595309691.52,542910913,442818862,False
2025-09-01,32.5,-57.97324,3.430571,17644604672.5,14391613015.0,542910913,442818862,False
2025-09-02,32.84,-58.579729,3.46646,17829194382.92,14542171428.08,542910913,442818862,False
2025-09-03,30.25,-53.959708,3.19307,16423055118.25,13395270575.5,542910913,442818862,False
2025-09-04,29.0,-51.729968,3.061125,15744416477.0,12841746998.0,542910913,442818862,False
2025-09-05,29.3,-52.265106,3.092792,15907289750.9,12974592656.6,542910913,442818862,False
2025-09-08,30.51,-54.423494,3.220515,16564211955.63,13510403479.62,542910913,442818862,False
2025-09-09,29.61,-52.818081,3.125514,16075592133.93,13111866503.82,542910913,442818862,False
2025-09-10,29.78,-53.121326,3.143459,16167886989.14,13187145710.36,542910913,442818862,False
2025-09-11,30.17,-53.817005,3.184626,16379622245.21,13359845066.54,542910913,442818862,False
2025-09-12,30.0,-53.51376,3.166681,16287327390.0,13284565860.0,542910913,442818862,False
2025-09-15,29.77,-53.103488,3.142403,16162457880.01,13182717521.74,542910913,442818862,False
2025-09-16,29.92,-53.371057,3.158237,16243894516.96,13249140351.04,542910913,442818862,False
2025-09-17,29.68,-52.942947,3.132903,16113595897.84,13142863824.16,542910913,442818862,False
2025-09-18,29.33,-52.318619,3.095959,15923577078.29,12987877222.46,542910913,442818862,False
2025-09-19,29.41,-52.461323,3.104403,15967009951.33,13023302731.42,542910913,442818862,False
2025-09-22,29.33,-52.318619,3.095959,15923577078.29,12987877222.46,542910913,442818862,False
2025-09-23,29.0,-51.729968,3.061125,15744416477.0,12841746998.0,542910913,442818862,False
2025-09-24,29.53,-52.675378,3.11707,16032159260.89,13076440994.86,542910913,442818862,False
2025-09-25,30.09,-53.674301,3.176181,16336189372.17,13324419557.58,542910913,442818862,False
2025-09-26,29.58,-52.764567,3.122348,16059304806.54,13098581937.96,542910913,442818862,False
2025-09-29,29.44,-52.514836,3.10757,15983297278.72,13036587297.28,542910913,442818862,False
2025-09-30,29.92,-53.371057,3.158237,16243894516.96,13249140351.04,542910913,442818862,False
2025-10-09,30.19,-53.85268,3.186737,16390480463.47,13368701443.78,542910913,442818862,False
2025-10-10,29.75,-53.067812,3.140292,16151599661.75,13173861144.5,542910913,442818862,False
2025-10-13,30.12,-53.727815,3.179348,16352476699.56,13337704123.44,542910913,442818862,False
2025-10-14,29.7,-52.978622,3.135014,16124454116.1,13151720201.4,542910913,442818862,False
2025-10-15,29.98,-53.478084,3.16457,16276469171.74,13275709482.76,542910913,442818862,False
2025-10-16,29.48,-52.586188,3.111792,16005013715.24,13054300051.76,542910913,442818862,False
2025-10-17,29.08,-51.872671,3.06957,15787849350.04,12877172506.96,542910913,442818862,False
2025-10-20,29.71,-52.99646,3.13607,16129883225.23,13156148390.02,542910913,442818862,False
2025-10-21,29.72,-53.014298,3.137126,16135312334.36,13160576578.64,542910913,442818862,False
2025-10-22,29.28,-52.22943,3.090681,15896431532.64,12965736279.36,542910913,442818862,False
2025-10-23,29.1,-51.908347,3.071681,15798707568.3,12886028884.2,542910913,442818862,False
2025-10-24,29.99,-53.495922,3.165626,16281898280.87,13280137671.38,542910913,442818862,False
2025-10-27,30.55,-54.494846,3.224737,16585928392.15,13528116234.1,542910913,442818862,False
2025-10-28,30.74,-62.2794,3.235192,16689081465.62,13612251817.88,542910913,442818862,False
2025-10-29,30.82,-62.441481,3.243611,16732514338.66,13647677326.84,542910913,442818862,False
2025-10-30,30.44,-61.671599,3.203619,16526208191.72,13479406159.28,542910913,442818862,False
2025-10-31,30.11,-61.003017,3.168888,16347047590.43,13333275934.82,542910913,442818862,False
2025-11-03,30.79,-62.3807,3.240454,16716227011.27,13634392760.98,542910913,442818862,False
2025-11-04,30.23,-61.246137,3.181517,16412196899.99,13386414198.26,542910913,442818862,False
2025-11-05,30.08,-60.942237,3.165731,16330760263.04,13319991368.96,542910913,442818862,False
2025-11-06,30.06,-60.901717,3.163626,16319902044.78,13311134991.72,542910913,442818862,False
2025-11-07,30.45,-61.691859,3.204671,16531637300.85,13483834347.9,542910913,442818862,False
2025-11-10,30.57,-61.934979,3.2173,16596786610.41,13536972611.34,542910913,442818862,False
2025-11-11,30.09,-60.962497,3.166783,16336189372.17,13324419557.58,542910913,442818862,False
2025-11-12,30.43,-61.651339,3.202566,16520779082.59,13474977970.66,542910913,442818862,False
2025-11-13,30.81,-62.421221,3.242559,16727085229.53,13643249138.22,542910913,442818862,False
2025-11-14,30.35,-61.489258,3.194147,16477346209.55,13439552461.7,542910913,442818862,False
2025-11-17,30.64,-62.0768,3.224667,16634790374.32,13567969931.68,542910913,442818862,False
2025-11-18,30.25,-61.286658,3.183622,16423055118.25,13395270575.5,542910913,442818862,False
2025-11-19,29.75,-60.273655,3.131,16151599661.75,13173861144.5,542910913,442818862,False
2025-11-20,29.77,-60.314175,3.133105,16162457880.01,13182717521.74,542910913,442818862,False
2025-11-21,29.03,-58.814931,3.055225,15760703804.39,12855031563.86,542910913,442818862,False
2025-11-24,30.46,-61.712119,3.205723,16537066409.98,13488262536.52,542910913,442818862,False
2025-11-25,30.54,-61.874199,3.214143,16580499283.02,13523688045.48,542910913,442818862,False
2025-11-26,30.05,-60.881457,3.162574,16314472935.65,13306706803.1,542910913,442818862,False
2025-11-27,30.52,-61.833679,3.212038,16569641064.76,13514831668.24,542910913,442818862,False
2025-11-28,30.77,-62.34018,3.238349,16705368793.01,13625536383.74,542910913,442818862,False
2025-12-01,31.28,-63.373443,3.292023,16982253358.64,13851374003.36,542910913,442818862,False
2025-12-02,31.1,-63.008762,3.273079,16884529394.3,13771666608.2,542910913,442818862,False
2025-12-03,30.55,-61.894459,3.215195,16585928392.15,13528116234.1,542910913,442818862,False
2025-12-04,31.05,-62.907462,3.267817,16857383848.65,13749525665.1,542910913,442818862,False
2025-12-05,31.4,-63.616564,3.304653,17047402668.2,13904512266.8,542910913,442818862,False
2025-12-08,31.57,-63.960984,3.322544,17139697523.41,13979791473.34,542910913,442818862,False
2025-12-09,31.75,-64.325665,3.341488,17237421487.75,14059498868.5,542910913,442818862,False
2025-12-10,31.98,-64.791647,3.365694,17362290997.74,14161347206.76,542910913,442818862,False
2025-12-11,31.8,-64.426966,3.34675,17264567033.4,14081639811.6,542910913,442818862,False
2025-12-12,31.64,-64.102805,3.329911,17177701287.32,14010788793.68,542910913,442818862,False
2025-12-15,31.74,-64.305405,3.340435,17231992378.62,14055070679.88,542910913,442818862,False
2025-12-16,32.2,-65.237368,3.388847,17481731398.6,14258767356.4,542910913,442818862,False
2025-12-17,32.12,-65.075287,3.380428,17438298525.56,14223341847.44,542910913,442818862,False
2025-12-18,32.45,-65.743869,3.415158,17617459126.85,14369472071.9,542910913,442818862,False
2025-12-19,33.12,-67.101293,3.485672,17981209438.56,14666160709.44,542910913,442818862,False
2025-12-22,36.43,-73.80737,3.834028,19778244560.59,16131891142.66,542910913,442818862,False
2025-12-23,34.45,-69.795879,3.625646,18703280952.85,15255109795.9,542910913,442818862,False
2025-12-24,37.35,-75.671295,3.930853,20277722600.55,16539284495.7,542910913,442818862,False
2025-12-25,38.34,-77.67704,4.035044,20815204404.42,16977675169.08,542910913,442818862,False
2025-12-26,42.17,-85.43664,4.438127,22894553201.21,18673671410.54,542910913,442818862,False
2025-12-29,41.72,-84.524937,4.390768,22650243290.36,18474402922.64,542910913,442818862,False
2025-12-30,41.3,-83.674015,4.346565,22422220706.9,18288419000.6,542910913,442818862,False
2025-12-31,45.43,-92.041417,4.781222,24664442777.59,20117260900.66,542910913,442818862,False
2026-01-05,49.97,-101.23948,5.259028,27129258322.61,22127658534.14,542910913,442818862,False
2026-01-06,54.97,-111.369506,5.785247,29843812887.61,24341752844.14,542910913,442818862,False
2026-01-07,57.7,-116.900501,6.072562,31325959680.1,25550648337.4,542910913,442818862,False
2026-01-08,59.69,-120.932251,6.281997,32406352396.97,26431857872.78,542910913,442818862,False
2026-01-09,60.82,-123.221637,6.400923,33019841728.66,26932243186.84,542910913,442818862,False
2026-01-12,66.9,-135.539749,7.040804,36320740079.7,29624581867.8,542910913,442818862,False
2026-01-13,60.21,-121.985774,6.336724,32688666071.73,26662123681.02,542910913,442818862,False
2026-01-14,54.23,-109.870263,5.707366,29442058811.99,24014066886.26,542910913,442818862,False
2026-01-15,52.33,-106.020853,5.507403,28410528077.29,23172711048.46,542910913,442818862,False
2026-01-16,49.93,-101.15844,5.254819,27107541886.09,22109945779.66,542910913,442818862,False
2026-01-19,49.43,-100.145438,5.202197,26836086429.59,21888536348.66,542910913,442818862,False
2026-01-20,47.62,-96.478368,5.011706,25853417677.06,21087034208.44,542910913,442818862,False
2026-01-21,46.6,-94.411843,4.904357,25299648545.8,20635358969.2,542910913,442818862,False
2026-01-22,47.54,-96.316288,5.003286,25809984804.02,21051608699.48,542910913,442818862,False
2026-01-23,49.69,-100.672199,5.22956,26977243266.97,22003669252.78,542910913,442818862,False
2026-01-26,45.32,-91.818556,4.769645,24604722577.16,20068550825.84,542910913,442818862,False
2026-01-27,45.65,-92.487138,4.804375,24783883178.45,20214681050.3,542910913,442818862,False
2026-01-28,44.63,-90.420613,4.697027,24230114047.19,19763005811.06,542910913,442818862,False
2026-01-29,44.34,-89.833071,4.666506,24072669882.42,19634588341.08,542910913,442818862,False
2026-01-30,43.67,-88.475648,4.595993,23708919570.71,19337899703.54,542910913,442818862,False
2026-02-02,43.94,-89.022669,4.624409,23855505517.22,19457460796.28,542910913,442818862,False
2026-02-03,44.75,-90.663733,4.709656,24295263356.75,19816144074.5,542910913,442818862,False
2026-02-04,44.88,-90.927114,4.723338,24365841775.44,19873710526.56,542910913,442818862,False
2026-02-05,44.27,-89.691251,4.659139,24034666118.51,19603591020.74,542910913,442818862,False
2026-02-06,44.11,-89.36709,4.6423,23947800372.43,19532740002.82,542910913,442818862,False
2026-02-09,44.99,-91.149974,4.734915,24425561975.87,19922420601.38,542910913,442818862,False
2026-02-10,44.08,-89.30631,4.639143,23931513045.04,19519455436.96,542910913,442818862,False
2026-02-11,43.55,-88.232527,4.583364,23643770261.15,19284761440.1,542910913,442818862,False
2026-02-12,43.1,-87.320825,4.536004,23399460350.3,19085492952.2,542910913,442818862,False
2026-02-13,42.54,-86.186262,4.477067,23095430239.02,18837514389.48,542910913,442818862,False
2026-02-24,42.65,-86.409122,4.488644,23155150439.45,18886224464.3,542910913,442818862,False
2026-02-25,43.53,-88.192007,4.581259,23632912042.89,19275905062.86,542910913,442818862,False
2026-02-26,43.76,-88.657988,4.605465,23757781552.88,19377753401.12,542910913,442818862,False
2026-02-27,43.8,-88.739028,4.609675,23779497989.4,19395466155.6,542910913,442818862,False
2026-03-02,45.65,-92.487138,4.804375,24783883178.45,20214681050.3,542910913,442818862,False
2026-03-03,41.09,-83.248554,4.324464,22308209415.17,18195427039.58,542910913,442818862,False
2026-03-04,41.59,-84.261557,4.377086,22579664871.67,18416836470.58,542910913,442818862,False
2026-03-05,41.88,-84.849098,4.407607,22737109036.44,18545253940.56,542910913,442818862,False
2026-03-06,41.82,-84.727538,4.401292,22704534381.66,18518684808.84,542910913,442818862,False
2026-03-09,44.84,-90.846074,4.719128,24344125338.92,19855997772.08,542910913,442818862,False
2026-03-10,44.31,-89.772291,4.663349,24056382555.03,19621303775.22,542910913,442818862,False
2026-03-11,45.65,-92.487138,4.804375,24783883178.45,20214681050.3,542910913,442818862,False
2026-03-12,43.85,-88.840328,4.614937,23806643535.05,19417607098.7,542910913,442818862,False
2026-03-13,45.7,-92.588438,4.809638,24811028724.1,20236821993.4,542910913,442818862,False
2026-03-16,47.99,-97.22799,5.050646,26054294714.87,21250877187.38,542910913,442818862,False
2026-03-17,46.56,-94.330803,4.900147,25277932109.28,20617646214.72,542910913,442818862,False
2026-03-18,47.08,-95.384325,4.954874,25560245784.04,20847912022.96,542910913,442818862,False
2026-03-19,44.6,-90.359832,4.69387,24213826719.8,19749721245.2,542910913,442818862,False
2026-03-20,41.18,-83.430895,4.333936,22357071397.34,18235280737.16,542910913,442818862,False
2026-03-23,37.61,-76.198056,3.958216,20418879437.93,16654417399.82,542910913,442818862,False
2026-03-24,37.94,-76.866638,3.992946,20598040039.22,16800547624.28,542910913,442818862,False
2026-03-25,38.29,-77.575739,4.029782,20788058858.77,16955534225.98,542910913,442818862,False
2026-03-26,36.99,-78.094535,4.152669,20082274671.87,16379730992.88,542910913,442815112,False
2026-03-27,37.04,-78.200097,4.158282,20109420217.52,16401871748.48,542910913,442815112,False
2026-03-30,37.87,-79.95242,4.251462,20560036275.31,16769408291.44,542910913,442815112,False
2026-03-31,37.88,-79.973533,4.252584,20565465384.44,16773836442.56,542910913,442815112,False
2026-04-01,37.61,-79.4035,4.222273,20418879437.93,16654276362.32,542910913,442815112,False
2026-04-02,36.66,-77.397828,4.115621,19903114070.58,16233602005.92,542910913,442815112,False
2026-04-03,35.78,-75.539942,4.016828,19425352467.14,15843924707.36,542910913,442815112,False
2026-04-07,36.31,-76.658896,4.076329,19713095251.03,16078616716.72,542910913,442815112,False
2026-04-08,38.29,-80.839139,4.298613,20788058858.77,16955390638.48,542910913,442815112,False
2026-04-09,37.74,-79.67796,4.236867,20489457856.62,16711842326.88,542910913,442815112,False
2026-04-10,37.79,-79.783522,4.24248,20516603402.27,16733983082.48,542910913,442815112,False
2026-04-13,37.68,-79.551286,4.230131,20456883201.84,16685273420.16,542910913,442815112,False
2026-04-14,38.47,-81.219161,4.31882,20885782823.11,17035097358.64,542910913,442815112,False
2026-04-15,38.2,-80.649128,4.288509,20739196876.6,16915537278.4,542910913,442815112,False
2026-04-16,38.38,-81.02915,4.308716,20836920840.94,16995243998.56,542910913,442815112,False
2026-04-17,38.48,-81.240273,4.319943,20891211932.24,17039525509.76,542910913,442815112,False
2026-04-20,40.12,-84.702696,4.504057,21781585829.56,17765742293.44,542910913,442815112,False
2026-04-21,39.77,-83.963765,4.464764,21591567010.01,17610757004.24,542910913,442815112,False
2026-04-22,39.99,-84.428236,4.489463,21711007410.87,17708176328.88,542910913,442815112,False
2026-04-23,39.33,-83.034822,4.415368,21352686208.29,17415918354.96,542910913,442815112,False
2026-04-24,38.08,-80.39578,4.275037,20674047567.04,16862399464.96,542910913,442815112,False
2026-04-27,40.21,,4.5144,21830447812.0,17805595654.0,542910913,442815112,False
2026-04-28,39.3,,4.4122,21336398881.0,17402633902.0,542910913,442815112,False
2026-04-29,39.96,,4.4863,21694720083.0,17694891876.0,542910913,442815112,False
2026-04-30,40.9,,4.5918,22205056342.0,18111138081.0,542910913,442815112,False
2026-05-06,42.0,,4.7153,22802258346.0,18598234704.0,542910913,442815112,False
2026-05-07,44.05,,4.9455,23915225718.0,19506005684.0,542910913,442815112,False
2026-05-08,44.05,,4.9455,23915225718.0,19506005684.0,542910913,442815112,False
2026-05-11,44.35,,4.9792,24078098992.0,19638850217.0,542910913,442815112,False
2026-05-12,42.94,,4.8209,23312594604.0,19014480909.0,542910913,442815112,False
2026-05-13,43.32,,4.8635,23518900751.0,19182750652.0,542910913,442815112,False
2026-05-14,41.14,,4.6188,22335354961.0,18217413708.0,542910913,442815112,False
