date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-03,107.28,14.645276,2.922325,416418906776.4,416401367247.36,3881608005,3881444512,False
2026-02-04,108.52,14.814554,2.956103,421232100702.6,421214358442.24,3881608005,3881444512,False
2026-02-05,108.89,14.865065,2.966182,422668295664.45,422650492911.68,3881608005,3881444512,False
2026-02-06,107.0,14.607052,2.914698,415332056535.0,415314562784.0,3881608005,3881444512,False
2026-02-09,107.36,14.656198,2.924504,416729435416.8,416711882808.32,3881608005,3881444512,False
2026-02-10,106.5,14.538795,2.901078,413391252532.5,413373840528.0,3881608005,3881444512,False
2026-02-11,106.04,14.475998,2.888547,411605712850.2,411588376052.48,3881608005,3881444512,False
2026-02-12,104.62,14.282148,2.849866,406093829483.1,406076724845.44,3881608005,3881444512,False
2026-02-13,106.06,14.478729,2.889092,411683345010.3,411666004942.72,3881608005,3881444512,False
2026-02-24,105.16,14.355866,2.864576,408189897805.8,408172704881.92,3881608005,3881444512,False
2026-02-25,105.17,14.357231,2.864848,408228713885.85,408211519327.04,3881608005,3881444512,False
2026-02-26,103.88,14.181127,2.829709,403221439559.4,403204455906.56,3881608005,3881444512,False
2026-02-27,104.05,14.204335,2.83434,403881312920.25,403864301473.6,3881608005,3881444512,False
2026-03-02,103.22,14.091028,2.81173,400659578276.1,400642702528.64,3881608005,3881444512,False
2026-03-03,102.55,13.999563,2.793479,398058900912.75,398042134705.6,3881608005,3881444512,False
2026-03-04,101.02,13.790696,2.751802,392120040665.1,392103524602.24,3881608005,3881444512,False
2026-03-05,101.45,13.849397,2.763515,393789132107.25,393772545742.4,3881608005,3881444512,False
2026-03-06,102.4,13.979086,2.789393,397476659712.0,397459918028.8,3881608005,3881444512,False
2026-03-09,101.52,13.858953,2.765422,394060844667.6,394044246858.24,3881608005,3881444512,False
2026-03-10,102.05,13.931306,2.779859,396118096910.25,396101412449.6,3881608005,3881444512,False
2026-03-11,102.18,13.949052,2.7834,396622705950.9,396606000236.16,3881608005,3881444512,False
2026-03-12,102.27,13.961339,2.785852,396972050671.35,396955330242.24,3881608005,3881444512,False
2026-03-13,102.95,14.054169,2.804375,399611544114.75,399594712510.4,3881608005,3881444512,False
2026-03-16,104.54,14.271227,2.847687,405783300842.7,405766209284.48,3881608005,3881444512,False
2026-03-17,104.79,14.305355,2.854497,406753702843.95,406736570412.48,3881608005,3881444512,False
2026-03-18,103.72,14.159285,2.82535,402600382278.6,402583424784.64,3881608005,3881444512,False
2026-03-19,102.53,13.996833,2.792934,397981268752.65,397964505815.36,3881608005,3881444512,False
2026-03-20,102.4,13.979086,2.789393,397476659712.0,397459918028.8,3881608005,3881444512,False
2026-03-23,100.23,13.682849,2.730282,389053570341.15,389037183437.76,3881608005,3881444512,False
2026-03-24,101.34,13.83438,2.760519,393362155226.7,393345586846.08,3881608005,3881444512,False
2026-03-25,102.45,13.985911,2.790755,397670740112.25,397653990254.4,3881608005,3881444512,False
2026-03-26,101.28,13.826189,2.758884,393129258746.4,393112700175.36,3881608005,3881444512,False
2026-03-27,102.65,14.013214,2.796203,398447061713.25,398430279156.8,3881608005,3881444512,False
2026-03-30,103.46,14.123791,2.818268,401591164197.3,401574249211.52,3881608005,3881444512,False
2026-03-31,103.27,14.097853,2.813092,400853658676.35,400836774754.24,3881608005,3881444512,False
2026-04-01,104.39,14.25075,2.843601,405201059641.95,405183992607.68,3881608005,3881444512,False
2026-04-02,105.0,14.334023,2.860218,407568840525.0,407551673760.0,3881608005,3881444512,False
2026-04-03,103.49,14.127886,2.819085,401707612437.45,401690692546.88,3881608005,3881444512,False
2026-04-07,103.11,14.076011,2.808734,400232601395.55,400215743632.32,3881608005,3881444512,False
2026-04-08,104.19,14.223447,2.838153,404424738040.95,404407703705.28,3881608005,3881444512,False
2026-04-09,102.6,14.006389,2.794841,398252981313.0,398236206931.2,3881608005,3881444512,False
2026-04-10,102.07,13.934036,2.780404,396195729070.35,396179041339.84,3881608005,3881444512,False
2026-04-13,102.42,13.981816,2.789938,397554291872.1,397537546919.04,3881608005,3881444512,False
2026-04-14,103.1,14.074646,2.808461,400193785315.5,400176929187.2,3881608005,3881444512,False
2026-04-15,103.55,14.136077,2.820719,401940508917.75,401923579217.6,3881608005,3881444512,False
2026-04-16,103.44,14.121061,2.817723,401513532037.2,401496620321.28,3881608005,3881444512,False
2026-04-17,101.86,13.905368,2.774684,395380591389.3,395363937992.32,3881608005,3881444512,False
2026-04-20,101.35,13.835745,2.760791,393400971306.75,393384401291.2,3881608005,3881444512,False
2026-04-21,101.18,13.812538,2.75616,392741097945.9,392724555724.16,3881608005,3881444512,False
2026-04-22,100.64,13.73882,2.741451,390645029623.2,390628575687.68,3881608005,3881444512,False
2026-04-23,101.18,13.812538,2.75616,392741097945.9,392724555724.16,3881608005,3881444512,False
2026-04-24,101.27,13.824824,2.758612,393090442666.35,393073885730.24,3881608005,3881444512,False
2026-04-27,100.2,13.6788,2.9356,388937122101.0,388920740102.0,3881608005,3881444512,False
2026-04-28,100.2,13.6788,2.9356,388937122101.0,388920740102.0,3881608005,3881444512,False
2026-04-29,98.34,13.4248,2.8811,381717331212.0,381701253310.0,3881608005,3881444512,False
2026-04-30,97.08,13.2528,2.8442,376826505125.0,376810633225.0,3881608005,3881444512,False
2026-05-06,92.26,28.4204,2.7979,358117154541.0,358108425454.0,3881608005,3881513391,False
2026-05-07,92.6,28.5251,2.8082,359436901263.0,359428140007.0,3881608005,3881513391,False
2026-05-08,92.13,28.3804,2.7939,357612545501.0,357603828713.0,3881608005,3881513391,False
2026-05-11,91.81,28.2818,2.7842,356370430939.0,356361744428.0,3881608005,3881513391,False
2026-05-12,90.56,27.8967,2.7463,351518420933.0,351509852689.0,3881608005,3881513391,False
2026-05-13,89.15,27.4624,2.7035,346045353646.0,346036918808.0,3881608005,3881513391,False
2026-05-14,88.99,27.4131,2.6987,345424296365.0,345415876665.0,3881608005,3881513391,False
2026-05-15,86.87,26.76,2.6344,337195287394.0,337187068276.0,3881608005,3881513391,False
2026-05-18,85.57,26.3596,2.595,332149196988.0,332141100868.0,3881608005,3881513391,False
2026-05-19,85.78,26.4243,2.6014,332964334669.0,332956218680.0,3881608005,3881513391,False
2026-05-20,85.47,26.3288,2.592,331761036187.0,331752949529.0,3881608005,3881513391,False
2026-05-21,85.35,26.2918,2.5883,331295243227.0,331287167922.0,3881608005,3881513391,False
2026-05-22,84.03,25.8852,2.5483,326171520660.0,326163570246.0,3881608005,3881513391,False
2026-05-25,84.14,25.9191,2.5516,326598497541.0,326590536719.0,3881608005,3881513391,False
2026-05-26,83.36,25.6788,2.528,323570843297.0,323562956274.0,3881608005,3881513391,False
2026-05-27,83.89,25.842,2.544,325628095539.0,325620158371.0,3881608005,3881513391,False
2026-05-28,81.49,25.1027,2.4713,316312236327.0,316304526233.0,3881608005,3881513391,False
2026-05-29,84.89,26.1501,2.5744,329509703544.0,329501671762.0,3881608005,3881513391,False
2026-06-01,83.41,25.6942,2.5295,323764923697.0,323757031943.0,3881608005,3881513391,False
2026-06-02,82.71,25.4786,2.5083,321047798094.0,321039972570.0,3881608005,3881513391,False
2026-06-03,82.35,25.3677,2.4973,319650419212.0,319642627749.0,3881608005,3881513391,False
2026-06-04,81.1,24.9826,2.4594,314798409206.0,314790736010.0,3881608005,3881513391,False
2026-06-05,81.08,24.9764,2.4588,314720777045.0,314713105742.0,3881608005,3881513391,False
2026-06-08,79.96,24.6314,2.4249,310373376080.0,310365810744.0,3881608005,3881513391,False
2026-06-09,79.11,24.3696,2.3991,307074009276.0,307066524362.0,3881608005,3881513391,False
2026-06-10,79.14,24.3788,2.4,307190457516.0,307182969764.0,3881608005,3881513391,False
2026-06-11,79.79,24.5791,2.4197,309713502719.0,309705953468.0,3881608005,3881513391,False
2026-06-12,79.92,24.6191,2.4236,310218111760.0,310210550209.0,3881608005,3881513391,False
2026-06-15,79.63,24.5298,2.4148,309092445040.0,309084912042.0,3881608005,3881513391,False
2026-06-16,78.33,24.1293,2.3754,304046354640.0,304038944622.0,3881608005,3881513391,False
2026-06-17,77.49,23.8705,2.35,300785803920.0,300778473366.0,3881608005,3881513391,False
2026-06-18,75.85,23.3653,2.3002,294419966800.0,294412791390.0,3881608005,3881513391,False
2026-06-22,76.55,23.581,2.3214,297137092400.0,297129850770.0,3881608005,3881513391,False
2026-06-23,74.76,23.0296,2.2672,290189014080.0,290181941784.0,3881608005,3881513391,False
2026-06-24,73.3,22.58,2.22,284522000000.0,284515000000.0,3881608005,3881513391,False
2026-06-25,75.0,23.1,2.27,291121000000.0,291114000000.0,3881608005,3881513391,False
2026-06-26,73.17,22.54,2.22,284017000000.0,284010000000.0,3881608005,3881513391,False
2026-06-29,74.0,22.8,2.24,287239000000.0,287232000000.0,3881608005,3881513391,False
2026-06-30,74.0,22.8,2.24,287239000000.0,287232000000.0,3881608005,3881513391,False
2026-07-01,74.52,22.96,2.26,289257000000.0,289250000000.0,3881608005,3881513391,False
2026-07-02,73.5,22.64,2.23,285298000000.0,285291000000.0,3881608005,3881513391,False
2026-07-03,73.21,22.55,2.22,284173000000.0,284166000000.0,3881608005,3881513391,False
2026-07-06,73.76,22.72,2.24,286307000000.0,286300000000.0,3881608005,3881513391,False
2026-07-07,71.72,22.09,2.17,278389000000.0,278382000000.0,3881608005,3881513391,False
2026-07-08,71.48,22.02,2.17,277457000000.0,277451000000.0,3881608005,3881513391,False
2026-07-09,70.9,21.84,2.15,275206000000.0,275199000000.0,3881608005,3881513391,False
2026-07-10,73.69,22.7,2.23,286036000000.0,286029000000.0,3881608005,3881513391,False
2026-07-13,72.82,22.43,2.21,282659000000.0,282652000000.0,3881608005,3881513391,False
2026-07-14,73.4,22.61,2.23,284910000000.0,284903000000.0,3881608005,3881513391,False
2026-07-15,76.4,23.53,2.32,296555000000.0,296548000000.0,3881608005,3881513391,False
2026-07-16,73.9,22.76,2.43,286851000000.0,286844000000.0,3881608005,3881513391,False
2026-07-17,72.76,22.41,2.39,282426000000.0,282419000000.0,3881608005,3881513391,False
2026-07-20,76.24,23.49,2.51,295934000000.0,295927000000.0,3881608005,3881513391,False
2026-07-21,74.38,22.91,2.45,288714000000.0,288707000000.0,3881608005,3881513391,False
2026-07-22,74.75,23.03,2.46,290150000000.0,290143000000.0,3881608005,3881513391,False
2026-07-23,74.84,23.05,2.46,290500000000.0,290492000000.0,3881608005,3881513391,False
2026-07-24,73.57,22.66,2.42,285570000000.0,285563000000.0,3881608005,3881513391,False
2026-07-27,73.9,22.76,2.43,286851000000.0,286844000000.0,3881608005,3881513391,False
2026-07-28,74.8,23.04,2.46,290344000000.0,290337000000.0,3881608005,3881513391,False
2026-07-29,75.17,23.16,2.47,291780000000.0,291773000000.0,3881608005,3881513391,False
2026-07-30,78.56,24.2,2.58,304939000000.0,304932000000.0,3881608005,3881513391,False
2026-07-31,78.0,24.03,2.57,302765000000.0,302758000000.0,3881608005,3881513391,False
2026-08-03,78.06,24.05,2.57,302998000000.0,302991000000.0,3881608005,3881513391,False
2026-08-04,76.88,23.68,2.53,298418000000.0,298411000000.0,3881608005,3881513391,False
2026-08-05,75.5,23.26,2.48,293061000000.0,293054000000.0,3881608005,3881513391,False
2026-08-06,74.48,22.94,2.45,289102000000.0,289095000000.0,3881608005,3881513391,False
2026-08-07,75.11,23.14,2.47,291548000000.0,291540000000.0,3881608005,3881513391,False
2026-08-10,76.19,23.47,2.51,295740000000.0,295733000000.0,3881608005,3881513391,False
2026-08-11,75.0,23.1,2.47,291121000000.0,291114000000.0,3881608005,3881513391,False
2026-08-12,75.28,23.19,2.48,292207000000.0,292200000000.0,3881608005,3881513391,False
2026-08-13,75.12,23.14,2.47,291586000000.0,291579000000.0,3881608005,3881513391,False
2026-08-14,73.75,22.72,2.43,286269000000.0,286262000000.0,3881608005,3881513391,False
2026-08-17,72.55,22.35,2.39,281611000000.0,281604000000.0,3881608005,3881513391,False
2026-08-18,72.56,22.35,2.39,281649000000.0,281643000000.0,3881608005,3881513391,False
2026-08-19,71.89,22.15,2.37,279049000000.0,279042000000.0,3881608005,3881513391,False
2026-08-20,72.09,22.21,2.37,279825000000.0,279818000000.0,3881608005,3881513391,False
2026-08-21,71.19,21.93,2.34,276332000000.0,276325000000.0,3881608005,3881513391,False
2026-08-24,71.48,22.02,2.35,277457000000.0,277451000000.0,3881608005,3881513391,False
2026-08-25,71.52,22.03,2.35,277613000000.0,277606000000.0,3881608005,3881513391,False
2026-08-26,71.9,22.15,2.37,279088000000.0,279081000000.0,3881608005,3881513391,False
2026-08-27,71.12,21.91,2.34,276060000000.0,276053000000.0,3881608005,3881513391,False
2026-08-28,71.51,22.03,2.35,277574000000.0,277567000000.0,3881608005,3881513391,False
