date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-29,47.8,30.564504,3.722385,70329081344.598,70245251232.569,1472135122,1470380382,False
2024-12-02,48.03,30.711572,3.740296,70667484874.08,70583251395.404,1472135122,1470380382,False
2024-12-03,46.5,29.733252,3.621149,68416365743.176,68334815529.591,1472135122,1470380382,False
2024-12-04,46.12,29.49027,3.591557,67857264259.683,67776380477.952,1472135122,1470380382,False
2024-12-05,46.26,29.57979,3.602459,68063249016.759,67982119707.503,1472135122,1470380382,False
2024-12-06,47.84,30.590081,3.7255,70387934132.334,70304033869.584,1472135122,1470380382,False
2024-12-09,46.9,29.989022,3.652298,69004893620.536,68922641899.738,1472135122,1470380382,False
2024-12-10,47.09,30.110512,3.667094,69284444362.283,69201859425.558,1472135122,1470380382,False
2024-12-11,47.1,30.116907,3.667873,69299157559.217,69216555084.812,1472135122,1470380382,False
2024-12-12,47.18,30.168061,3.674103,69416863134.689,69334120358.841,1472135122,1470380382,False
2024-12-13,45.76,29.260077,3.563522,67327589170.059,67247336744.819,1472135122,1470380382,False
2024-12-16,45.6,29.157769,3.551062,67092178019.114,67012206196.761,1472135122,1470380382,False
2024-12-17,45.78,29.272866,3.565079,67357015563.927,67276728063.327,1472135122,1470380382,False
2024-12-18,46.54,29.758829,3.624264,68475218530.912,68393598166.606,1472135122,1470380382,False
2024-12-19,51.19,32.732154,3.986379,75316855105.229,75227079719.565,1472135122,1470380382,False
2024-12-20,51.56,32.968741,4.015192,75861243391.788,75770819111.951,1472135122,1470380382,False
2024-12-23,50.85,32.514749,3.959901,74816606409.473,74727427304.94,1472135122,1470380382,False
2024-12-24,53.88,34.452207,4.19586,79274705080.48,79180212058.804,1472135122,1470380382,False
2024-12-25,53.86,34.439418,4.194303,79245278686.612,79150820740.297,1472135122,1470380382,False
2024-12-26,55.05,35.200334,4.286973,80996149121.76,80899604191.484,1472135122,1470380382,False
2024-12-27,53.43,34.164465,4.160817,78612611218.449,78518907392.389,1472135122,1470380382,False
2024-12-30,53.07,33.934272,4.132782,78082936128.824,77989863659.256,1472135122,1470380382,False
2024-12-31,51.88,33.173357,4.040112,76332065693.676,76243180547.188,1472135122,1470420889,False
2025-01-02,48.69,31.133592,3.791693,71638555871.725,71555136099.51,1472135122,1470420889,False
2025-01-03,45.88,29.336808,3.572867,67504147533.267,67425542087.605,1472135122,1470420889,False
2025-01-06,45.91,29.355991,3.575203,67548287124.069,67469630279.903,1472135122,1470420889,False
2025-01-07,48.58,31.063255,3.783127,71476710705.451,71393479394.417,1472135122,1470420889,False
2025-01-08,48.03,30.711572,3.740296,70667484874.08,70585195868.956,1472135122,1470420889,False
2025-01-09,49.04,31.357391,3.818949,72153517764.416,72069498342.985,1472135122,1470420889,False
2025-01-10,46.86,29.963445,3.649183,68946040832.8,68865756369.337,1472135122,1470420889,False
2025-01-13,46.63,29.816377,3.631272,68607637303.318,68527746895.053,1472135122,1470420889,False
2025-01-14,50.45,32.25898,3.928752,74228078532.112,74141643380.987,1472135122,1470420889,False
2025-01-15,50.97,32.59148,3.969246,74993164772.681,74905838714.151,1472135122,1470420889,False
2025-01-16,49.85,31.875325,3.882027,73345286716.071,73259879535.029,1472135122,1470420889,False
2025-01-17,50.0,31.971238,3.893708,73565984670.081,73480320496.519,1472135122,1470420889,False
2025-01-20,50.42,32.239797,3.926415,74183938941.31,74097555188.689,1472135122,1470420889,False
2025-01-21,52.33,33.461098,4.075155,76994159555.707,76904503431.656,1472135122,1470420889,False
2025-01-22,52.96,33.863936,4.124216,77921090962.55,77830355469.913,1472135122,1470420889,False
2025-01-23,51.74,33.083838,4.029209,76126080936.6,76037435649.797,1472135122,1470420889,False
2025-01-24,52.96,33.863936,4.124216,77921090962.55,77830355469.913,1472135122,1470420889,False
2025-01-27,51.94,33.211722,4.044784,76420344875.281,76331356931.784,1472135122,1470420889,False
2025-02-05,55.71,35.622354,4.33837,81967220119.405,81871773097.221,1472135122,1470420889,False
2025-02-06,56.28,35.986826,4.382758,82805872344.644,82709448750.881,1472135122,1470420889,False
2025-02-07,60.28,38.544525,4.694255,88691151118.25,88587874390.603,1472135122,1470420889,False
2025-02-10,60.82,38.889814,4.736307,89485663752.687,89381461851.965,1472135122,1470420889,False
2025-02-11,62.9,40.219818,4.898285,92546008714.962,92438243184.62,1472135122,1470420889,False
2025-02-12,62.94,40.245395,4.9014,92604861502.699,92497027441.018,1472135122,1470420889,False
2025-02-13,60.67,38.793901,4.724626,89264965798.677,89161020890.476,1472135122,1470420889,False
2025-02-14,63.27,40.456405,4.927098,93090397001.521,92981997556.295,1472135122,1470420889,False
2025-02-17,67.87,43.397759,5.28532,99858467591.169,99742187041.974,1472135122,1470420889,False
2025-02-18,63.14,40.37328,4.916975,92899125441.379,92790948723.004,1472135122,1470420889,False
2025-02-19,64.57,41.287657,5.028335,95003112602.943,94892485889.204,1472135122,1470420889,False
2025-02-20,63.36,40.513953,4.934107,93222815773.927,93114262133.188,1472135122,1470420889,False
2025-02-21,67.75,43.321028,5.275975,99681909227.96,99565834272.783,1472135122,1470420889,False
2025-02-24,67.13,42.924585,5.227693,98769691018.051,98654678298.626,1472135122,1470420889,False
2025-02-25,64.97,41.543427,5.059485,95591640480.304,95480328453.176,1472135122,1470420889,False
2025-02-26,65.08,41.613764,5.068051,95753485646.578,95641985158.269,1472135122,1470420889,False
2025-02-27,62.8,40.155875,4.890498,92398876745.622,92291282543.627,1472135122,1470420889,False
2025-02-28,59.21,37.860341,4.610929,87116839046.31,87015395531.977,1472135122,1470420889,False
2025-03-03,58.24,37.240099,4.535391,85689658943.711,85589877314.345,1472135122,1470420889,False
2025-03-04,58.81,37.604571,4.57978,86528311168.95,86427552968.005,1472135122,1470420889,False
2025-03-05,60.0,38.365486,4.67245,88279181604.098,88176384595.822,1472135122,1470420889,False
2025-03-06,61.39,39.254287,4.780695,90324315977.926,90219137505.626,1472135122,1470420889,False
2025-03-07,59.88,38.288755,4.663105,88102623240.89,88000031826.631,1472135122,1470420889,False
2025-03-10,59.3,37.917889,4.617938,87249257818.717,87147660108.871,1472135122,1470420889,False
2025-03-11,58.82,37.610965,4.580558,86543024365.884,86442249032.104,1472135122,1470420889,False
2025-03-12,59.49,38.039379,4.632734,87528808560.463,87426885326.758,1472135122,1470420889,False
2025-03-13,57.79,36.952357,4.500348,85027565081.68,84928554429.876,1472135122,1470420889,False
2025-03-14,59.27,37.898706,4.615602,87205118227.915,87103571916.573,1472135122,1470420889,False
2025-03-17,59.37,37.962649,4.623389,87352250197.255,87250532557.566,1472135122,1470420889,False
2025-03-18,59.85,38.269572,4.660769,88058483650.087,87955943634.333,1472135122,1470420889,False
2025-03-19,59.06,37.764427,4.599248,86896141092.3,86794954570.488,1472135122,1470420889,False
2025-03-20,58.3,37.278464,4.540064,85777938125.315,85678053698.941,1472135122,1470420889,False
2025-03-21,56.63,36.210625,4.410014,83320834237.334,83223810994.357,1472135122,1470420889,False
2025-03-24,57.62,36.843655,4.487109,84777440733.802,84678721340.188,1472135122,1470420889,False
2025-03-25,55.43,35.443315,4.316565,81555250605.252,81460283302.441,1472135122,1470420889,False
2025-03-26,53.83,34.420235,4.191966,79201139095.81,79108913046.552,1472135122,1470420889,False
2025-03-27,53.57,34.253985,4.171719,78818595975.525,78726815379.97,1472135122,1470420889,False
2025-03-28,53.54,34.234802,4.169383,78774456384.723,78682727187.672,1472135122,1470420889,False
2025-03-31,53.48,34.353347,3.937006,78686177203.119,78594550803.076,1472135122,1470420889,False
2025-04-01,53.07,34.08998,3.906823,78082936128.824,77992012175.005,1472135122,1470420889,False
2025-04-02,53.08,34.096404,3.907559,78097649325.758,78006708239.104,1472135122,1470420889,False
2025-04-03,52.2,33.531128,3.842777,76802887995.565,76713454598.365,1472135122,1470420889,False
2025-04-07,46.98,30.178015,3.458499,69122599196.009,69042109138.529,1472135122,1470420889,False
2025-04-08,44.63,28.668472,3.2855,65664997916.515,65588534075.193,1472135122,1470420889,False
2025-04-09,45.7,29.355796,3.36427,67239309988.454,67161012933.818,1472135122,1470420889,False
2025-04-10,47.25,30.351452,3.478375,69519855513.227,69438902869.21,1472135122,1470420889,False
2025-04-11,47.78,30.691902,3.517392,70299654950.73,70217794266.473,1472135122,1470420889,False
2025-04-14,48.22,30.97454,3.549783,70947035615.827,70864421086.843,1472135122,1470420889,False
2025-04-15,48.35,31.058047,3.559353,71138307175.969,71055469920.133,1472135122,1470420889,False
2025-04-16,47.19,30.31291,3.473958,69431576331.623,69350726484.614,1472135122,1470420889,False
2025-04-17,47.12,30.267945,3.468805,69328583953.085,69247854035.919,1472135122,1470420889,False
2025-04-18,47.29,30.377146,3.48132,69578708300.963,69497687125.607,1472135122,1470420889,False
2025-04-21,48.69,31.276449,3.584383,71638555871.725,71555136099.51,1472135122,1470420889,False
2025-04-22,47.97,30.81395,3.531379,70579205692.476,70497019484.36,1472135122,1470420889,False
2025-04-23,48.58,31.205789,3.576285,71476710705.451,71393479394.417,1472135122,1470420889,False
2025-04-24,47.75,30.672631,3.515184,70255515359.928,70173706074.175,1472135122,1470420889,False
2025-04-25,48.16,30.935998,3.545366,70858756434.222,70776244702.247,1472135122,1470420889,False
2025-04-28,48.05,30.865339,3.537269,70696911267.948,70614587997.154,1472135122,1470420889,False
2025-04-29,48.65,31.250754,3.581438,71579703083.989,71496351843.113,1472135122,1470420889,False
2025-04-30,50.85,30.534479,3.691805,74816606409.473,74729485944.959,1472135122,1470420889,False
2025-05-06,52.28,31.393168,3.795626,76920593571.037,76831023111.16,1472135122,1470420889,False
2025-05-07,51.53,30.942806,3.741175,75817103800.98598,75728818303.712,1472135122,1470420889,False
2025-05-08,52.23,31.363143,3.791996,76847027586.367,76757542790.663,1472135122,1470420889,False
2025-05-09,51.29,30.798691,3.72375,75463987074.57,75376112765.329,1472135122,1470420889,False
2025-05-12,51.97,31.207018,3.773119,76464484466.083,76375445124.081,1472135122,1470420889,False
2025-05-13,51.35,30.83472,3.728106,75552266256.174,75464289149.925,1472135122,1470420889,False
2025-05-14,51.85,31.134961,3.764407,76287926102.874,76199092354.89,1472135122,1470420889,False
2025-05-15,50.05,30.054094,3.633724,73639550654.752,73553800817.015,1472135122,1470420889,False
2025-05-16,50.08,30.072108,3.635902,73683690245.554,73597889009.313,1472135122,1470420889,False
2025-05-19,50.31,30.210219,3.6526,74022093775.036,73935898483.597,1472135122,1470420889,False
2025-05-20,50.45,30.294287,3.662765,74228078532.112,74141643380.987,1472135122,1470420889,False
2025-05-21,50.16,30.120147,3.64171,73801395821.026,73715457522.107,1472135122,1470420889,False
2025-05-22,49.5,29.723829,3.593793,72830324823.381,72745517291.553,1472135122,1470420889,False
2025-05-23,48.67,29.22543,3.533533,71609129477.857,71525743971.311,1472135122,1470420889,False
2025-05-26,50.04,30.048089,3.632998,73624837457.818,73539104752.916,1472135122,1470420889,False
2025-05-27,48.69,29.237439,3.534985,71638555871.725,71555136099.51,1472135122,1470420889,False
2025-05-28,48.43,29.081314,3.516109,71256012751.441,71173038432.928,1472135122,1470420889,False
2025-05-29,49.96,30.000051,3.62719,73507131882.345,73421536240.121,1472135122,1470420889,False
2025-05-30,48.95,29.393564,3.553862,72021098992.01,71937233766.092,1472135122,1470420889,False
2025-06-03,49.01,29.429593,3.558218,72109378173.614,72025410150.688,1472135122,1470420889,False
2025-06-04,49.92,29.976031,3.624286,73448279094.609,73362751983.724,1472135122,1470420889,False
2025-06-05,51.39,30.858739,3.73101,75611119043.91,75523073406.322,1472135122,1470420889,False
2025-06-06,51.92,31.176994,3.769489,76390918481.413,76301964803.585,1472135122,1470420889,False
2025-06-09,52.43,31.48324,3.806516,77141291525.047,77051464072.649,1472135122,1470420889,False
2025-06-10,50.55,30.354335,3.670025,74375210501.452,74288604021.98,1472135122,1470420889,False
2025-06-11,50.16,30.120147,3.64171,73801395821.026,73715457522.107,1472135122,1470420889,False
2025-06-12,49.73,29.86194,3.610491,73168728352.863,73083526765.837,1472135122,1470420889,False
2025-06-13,48.81,29.309497,3.543698,71815114234.934,71731488868.701,1472135122,1470420889,False
2025-06-16,49.42,29.675791,3.587985,72712619247.908,72627948778.759,1472135122,1470420889,False
2025-06-17,48.75,29.273468,3.539341,71726835053.329,71643312484.106,1472135122,1470420889,False
2025-06-18,49.0,29.423589,3.557492,72094664976.68,72010714086.588,1472135122,1470420889,False
2025-06-19,48.26,28.979232,3.503766,71005888403.563,70923205343.24,1472135122,1470420889,False
2025-06-20,47.76,28.678992,3.467466,70270228556.862,70188402138.275,1472135122,1470420889,False
2025-06-23,48.14,28.907175,3.495054,70829330040.354,70746852574.048,1472135122,1470420889,False
2025-06-24,49.46,29.69981,3.590889,72771472035.645,72686733035.156,1472135122,1470420889,False
2025-06-25,50.56,30.36034,3.670751,74389923698.386,74303300086.08,1472135122,1470420889,False
2025-06-26,50.38,30.252253,3.657682,74125086153.574,74038770932.292,1472135122,1470420889,False
2025-06-27,50.67,30.426392,3.678737,74551768864.661,74464956791.172,1472135122,1470420889,False
2025-06-30,50.88,30.552494,3.693983,74860746000.275,74777102338.033,1472135122,1470490271,False
2025-07-01,50.44,30.288282,3.662039,74213365335.178,74130445006.493,1472135122,1470490271,False
2025-07-02,49.39,29.657776,3.585807,72668479657.106,72587285465.319,1472135122,1470490271,False
2025-07-03,50.94,30.588522,3.69834,74949025181.879,74865282883.243,1472135122,1470490271,False
2025-07-04,50.31,30.210219,3.6526,74022093775.036,73939387158.538,1472135122,1470490271,False
2025-07-07,49.71,29.84993,3.609039,73139301958.995,73057581706.439,1472135122,1470490271,False
2025-07-08,51.88,31.152975,3.766585,76332065693.676,76246778091.532,1472135122,1470490271,False
2025-07-09,51.28,30.792686,3.723024,75449273877.636,75364972639.432,1472135122,1470490271,False
2025-07-10,51.43,30.882758,3.733914,75669971831.646,75585424002.457,1472135122,1470490271,False
2025-07-11,52.23,31.363143,3.791996,76847027586.367,76761164605.257,1472135122,1470490271,False
2025-07-14,52.1,31.285081,3.782558,76655756026.225,76570106757.302,1472135122,1470490271,False
2025-07-15,55.79,33.500857,4.050459,82084925694.877,81993210287.713,1472135122,1470490271,False
2025-07-16,54.52,32.738246,3.958254,80216349684.257,80126722080.769,1472135122,1470490271,False
2025-07-17,55.32,33.218631,4.016336,81393405438.978,81302462683.569,1472135122,1470490271,False
2025-07-18,55.28,33.194612,4.013432,81334552651.242,81243675653.429,1472135122,1470490271,False
2025-07-21,54.74,32.870352,3.974227,80540040016.805,80450050746.539,1472135122,1470490271,False
2025-07-22,54.1,32.486044,3.927761,79598395413.028,79509458264.3,1472135122,1470490271,False
2025-07-23,53.85,32.335923,3.909611,79230565489.678,79142039325.925,1472135122,1470490271,False
2025-07-24,54.37,32.648174,3.947364,79995651730.247,79906270717.745,1472135122,1470490271,False
2025-07-25,54.89,32.960424,3.985117,80760737970.815,80670502109.564,1472135122,1470490271,False
2025-07-28,54.6,32.786284,3.964062,80334055259.729,80244296141.049,1472135122,1470490271,False
2025-07-29,55.15,33.116549,4.003993,81143281091.1,81052617805.474,1472135122,1470490271,False
2025-07-30,54.98,33.014467,3.991651,80893156743.222,80802772927.379,1472135122,1470490271,False
2025-07-31,55.77,33.488848,4.049007,82055499301.009,81963816772.643,1472135122,1470490271,False
2025-08-01,54.1,32.486044,3.927761,79598395413.028,79509458264.3,1472135122,1470490271,False
2025-08-04,54.07,32.468029,3.925583,79554255822.226,79465367991.695,1472135122,1470490271,False
2025-08-05,55.19,33.140568,4.006897,81202133878.836,81111404835.614,1472135122,1470490271,False
2025-08-06,55.29,33.200617,4.014158,81349265848.176,81258372410.964,1472135122,1470490271,False
2025-08-07,54.7,32.846333,3.971323,80481187229.069,80391263716.399,1472135122,1470490271,False
2025-08-08,53.69,32.239846,3.897995,78995154338.733,78906891205.365,1472135122,1470490271,False
2025-08-11,54.29,32.600135,3.941556,79877946154.774,79788696657.465,1472135122,1470490271,False
2025-08-12,56.25,33.777079,4.083855,82761732753.842,82669261134.323,1472135122,1470490271,False
2025-08-13,58.39,35.062109,4.239223,85910356897.721,85814367246.811,1472135122,1470490271,False
2025-08-14,58.53,35.146176,4.249388,86116341654.797,86020121852.301,1472135122,1470490271,False
2025-08-15,58.68,35.236248,4.260278,86337039608.808,86240573215.326,1472135122,1470490271,False
2025-08-18,61.07,36.671399,4.433797,89853493676.037,89753098266.188,1472135122,1470490271,False
2025-08-19,59.95,35.99886,4.352482,88205615619.428,88107061422.269,1472135122,1470490271,False
2025-08-20,65.95,39.601748,4.788094,97033533779.837,96925115943.264,1472135122,1470490271,False
2025-08-21,65.46,39.307512,4.752519,96312587130.071,96204974824.049,1472135122,1470490271,False
2025-08-22,68.2,40.952831,4.951448,100344003089.991,100231886388.637,1472135122,1470490271,False
2025-08-25,69.15,41.523289,5.02042,101741756798.723,101628078354.461,1472135122,1470490271,False
2025-08-26,68.52,41.144985,4.97468,100814825391.88,100702182629.756,1472135122,1470490271,False
2025-08-27,66.28,39.056759,4.776824,97519069278.66,97410108941.918,1472135122,1470490271,False
2025-08-28,67.9,40.011375,4.893578,99902607181.971,99790983662.587,1472135122,1470490271,False
2025-08-29,67.15,39.569424,4.839525,98799117411.919,98688726847.463,1472135122,1470490271,False
2025-09-01,68.93,40.618323,4.96781,101418066466.174,101304749688.691,1472135122,1470490271,False
2025-09-02,63.81,37.601265,4.59881,93884909635.958,93780009830.776,1472135122,1470490271,False
2025-09-03,62.64,36.91182,4.514488,92163465594.678,92060489199.182,1472135122,1470490271,False
2025-09-04,58.98,34.755095,4.25071,86778435516.828,86681475941.375,1472135122,1470490271,False
2025-09-05,60.2,35.474003,4.338636,88573445542.778,88474480360.644,1472135122,1470490271,False
2025-09-08,59.79,35.232403,4.309087,87970204468.483,87871913301.71,1472135122,1470490271,False
2025-09-09,58.03,34.195289,4.182243,85380681808.097,85285283975.551,1472135122,1470490271,False
2025-09-10,59.74,35.202939,4.305483,87896638483.813,87798429514.035,1472135122,1470490271,False
2025-09-11,63.99,37.707333,4.611783,94149747180.77,94044551466.406,1472135122,1470490271,False
2025-09-12,64.08,37.760367,4.618269,94282165953.176,94176822284.221,1472135122,1470490271,False
2025-09-15,63.77,37.577694,4.595927,93826056848.222,93721222800.636,1472135122,1470490271,False
2025-09-16,65.57,38.638378,4.725654,96474432296.345,96366639156.934,1472135122,1470490271,False
2025-09-17,65.09,38.355529,4.69106,95768198843.512,95661194795.255,1472135122,1470490271,False
2025-09-18,65.56,38.632486,4.724933,96459719099.411,96351942399.399,1472135122,1470490271,False
2025-09-19,64.36,37.925363,4.638449,94694135467.329,94588331495.2,1472135122,1470490271,False
2025-09-22,66.5,39.186399,4.792679,97842759611.208,97733437607.688,1472135122,1470490271,False
2025-09-23,67.16,39.575316,4.840246,98813830608.853,98703423604.998,1472135122,1470490271,False
2025-09-24,69.14,40.742069,4.982945,101727043601.789,101613381596.926,1472135122,1470490271,False
2025-09-25,76.05,44.813919,5.480951,111893862683.194,111768841053.604,1472135122,1470490271,False
2025-09-26,71.99,42.421486,5.188345,105920304727.983,105801957494.398,1472135122,1470490271,False
2025-09-29,72.6,42.780941,5.232308,106817809740.958,106698459704.033,1472135122,1470490271,False
2025-09-30,74.42,43.85341,5.363476,109495611582.949,109373269575.401,1472135122,1470490271,False
2025-10-09,75.96,44.760885,5.474465,111761443910.788,111636570235.79,1472135122,1470490271,False
2025-10-10,69.66,41.048489,5.020421,102492129842.357,102377612988.745,1472135122,1470490271,False
2025-10-13,70.48,41.53169,5.079519,103698611990.947,103582747106.615,1472135122,1470490271,False
2025-10-14,66.72,39.316038,4.808535,98166449943.757,98056766273.458,1472135122,1470490271,False
2025-10-15,67.73,39.9112,4.881326,99652482834.092,99541138784.492,1472135122,1470490271,False
2025-10-16,67.41,39.722634,4.858263,99181660532.204,99070842543.372,1472135122,1470490271,False
2025-10-17,64.41,37.954826,4.642052,94767701451.999,94661815282.875,1472135122,1470490271,False
2025-10-20,64.75,38.155178,4.666556,95267950147.755,95161505039.065,1472135122,1470490271,False
2025-10-21,67.21,39.60478,4.843849,98887396593.523,98776907392.673,1472135122,1470490271,False
2025-10-22,66.52,39.198184,4.794121,97872186005.076,97762831122.758,1472135122,1470490271,False
2025-10-23,65.68,38.703198,4.733581,96636277462.619,96528303489.819,1472135122,1470490271,False
2025-10-24,67.8,39.952449,4.886371,99755475212.63,99644016087.237,1472135122,1470490271,False
2025-10-27,68.41,40.311903,4.930334,100652980225.605,100540518296.872,1472135122,1470490271,False
2025-10-28,68.17,40.170478,4.913037,100299863499.189,100187796116.032,1472135122,1470490271,False
2025-10-29,70.75,41.690793,5.098978,104095868308.165,103979559560.059,1472135122,1470490271,False
2025-10-30,69.37,40.877601,4.999521,102065447131.271,101951407020.231,1472135122,1470490271,False
2025-10-31,65.23,38.581528,4.558269,95974183600.588,95866949400.744,1472135122,1470490271,False
2025-11-03,63.78,37.723898,4.456943,93840770045.156,93735919558.171,1472135122,1470490271,False
2025-11-04,62.3,36.848523,4.353521,91663216898.921,91560799442.992,1472135122,1470490271,False
2025-11-05,62.51,36.972732,4.368195,91972194034.536,91869431351.227,1472135122,1470490271,False
2025-11-06,63.78,37.723898,4.456943,93840770045.156,93735919558.171,1472135122,1470490271,False
2025-11-07,62.4,36.90767,4.360509,91810348868.262,91707767018.342,1472135122,1470490271,False
2025-11-10,61.88,36.600106,4.324171,91045262627.693,90943535626.523,1472135122,1470490271,False
2025-11-11,60.15,35.576865,4.203279,88499879558.108,88400996572.969,1472135122,1470490271,False
2025-11-12,60.13,35.565035,4.201881,88470453164.24,88371603057.899,1472135122,1470490271,False
2025-11-13,60.85,35.990893,4.252195,89529803343.489,89429769600.419,1472135122,1470490271,False
2025-11-14,59.25,35.044543,4.140387,87175691834.047,87078288394.82,1472135122,1470490271,False
2025-11-17,59.68,35.298874,4.170435,87808359302.209,87710248968.825,1472135122,1470490271,False
2025-11-18,60.7,35.902173,4.241713,89309105389.479,89209318237.394,1472135122,1470490271,False
2025-11-19,60.69,35.896258,4.241014,89294392192.545,89194621479.859,1472135122,1470490271,False
2025-11-20,60.79,35.955405,4.248002,89441524161.885,89341589055.209,1472135122,1470490271,False
2025-11-21,57.63,34.086363,4.027181,84792153930.736,84697413674.152,1472135122,1470490271,False
2025-11-24,59.1,34.955822,4.129905,86954993880.036,86857837031.795,1472135122,1470490271,False
2025-11-25,60.11,35.553206,4.200484,88441026770.372,88342209542.829,1472135122,1470490271,False
2025-11-26,63.56,37.593774,4.441569,93517079712.608,93412590892.401,1472135122,1470490271,False
2025-11-27,62.05,36.700656,4.336051,91295386975.571,91193380504.617,1472135122,1470490271,False
2025-11-28,61.59,36.42858,4.303906,90618579916.606,90517329658.008,1472135122,1470490271,False
2025-12-01,62.46,36.943158,4.364701,91898628049.866,91795947563.552,1472135122,1470490271,False
2025-12-02,61.16,36.174249,4.273858,89985912448.444,89885369084.003,1472135122,1470490271,False
2025-12-03,60.36,35.701073,4.217954,88808856693.722,88709628481.204,1472135122,1470490271,False
2025-12-04,61.34,36.280713,4.286436,90026463930.352,89925624656.729,1468476655,1466831804,False
2025-12-05,61.32,36.268884,4.285038,89997110665.295,89896304270.47,1468476655,1466831804,False
2025-12-08,62.69,36.987049,4.369887,92007809321.711,91904750729.22,1468476655,1466831804,False
2025-12-09,64.38,37.984148,4.487691,94488160219.043,94382323368.116,1468476655,1466831804,False
2025-12-10,63.0,37.169949,4.391496,92462784930.098,92359216716.237,1468476655,1466831804,False
2025-12-11,61.15,36.07845,4.262539,89747607912.309,89647080987.268,1468476655,1466831804,False
2025-12-12,62.55,36.904449,4.360128,91802336466.311,91699508025.406,1468476655,1466831804,False
2025-12-15,62.42,36.827749,4.351066,91611540243.44,91508925514.722,1468476655,1466831804,False
2025-12-16,60.55,35.724451,4.220716,88867009960.594,88767469399.494,1468476655,1466831804,False
2025-12-17,62.85,37.081449,4.38104,92242635442.169,92139313819.293,1468476655,1466831804,False
2025-12-18,61.26,36.14335,4.270207,89909050870.124,89808343111.693,1468476655,1466831804,False
2025-12-19,61.62,36.35575,4.295301,90437409641.153,90336110064.357,1468476655,1466831804,False
2025-12-22,64.39,37.990048,4.488388,94502836851.571,94396983561.246,1468476655,1466831804,False
2025-12-23,65.0,38.349947,4.530909,95398111435.815,95291255342.149,1468476655,1466831804,False
2025-12-24,66.5,39.234946,4.635468,97599606315.103,97490284311.583,1468476655,1466831804,False
2025-12-25,66.33,39.134646,4.623618,97350103562.117,97241061028.381,1468476655,1466831804,False
2025-12-26,67.0,39.529946,4.670321,98333437941.532,98223293968.061,1468476655,1466831804,False
2025-12-29,67.62,39.895745,4.713539,99243389158.305,99132225942.094,1468476655,1466831804,False
2025-12-30,67.56,39.860345,4.709357,99155329363.133,99044264783.317,1468476655,1466831804,False
2025-12-31,66.6,39.293946,4.642439,97746372640.389,97636886242.879,1468476655,1466831804,False
2026-01-05,67.88,40.049145,4.731663,99624981604.048,99513390963.463,1468476655,1466831804,False
2026-01-06,68.09,40.173045,4.746301,99933190887.148,99821255019.183,1468476655,1466831804,False
2026-01-07,67.42,39.777745,4.699598,98949856507.733,98839022079.503,1468476655,1466831804,False
2026-01-08,67.12,39.600746,4.678686,98509557531.876,98399216285.616,1468476655,1466831804,False
2026-01-09,68.9,40.650944,4.802763,101121998121.964,101008730662.678,1468476655,1466831804,False
2026-01-12,70.77,41.754243,4.933114,103866528404.81,103750186777.906,1468476655,1466831804,False
2026-01-13,67.66,39.919345,4.716327,99302095688.419,99190866714.612,1468476655,1466831804,False
2026-01-14,69.55,41.034444,4.848072,102075979236.322,101961643216.099,1468476655,1466831804,False
2026-01-15,68.13,40.196645,4.749089,99991897417.263,99879895791.702,1468476655,1466831804,False
2026-01-16,68.09,40.173045,4.746301,99933190887.148,99821255019.183,1468476655,1466831804,False
2026-01-19,65.8,38.821947,4.586674,96572242038.102,96464070792.51402,1468476655,1466831804,False
2026-01-20,64.52,38.066748,4.49745,94693633074.443,94587566071.93,1468476655,1466831804,False
2026-01-21,65.82,38.833747,4.588068,96601595303.159,96493391178.773,1468476655,1466831804,False
2026-01-22,65.09,38.403047,4.537182,95530201128.572,95423197080.315,1468476655,1466831804,False
2026-01-23,64.88,38.279147,4.522544,95221991845.472,95115333024.594,1468476655,1466831804,False
2026-01-26,65.84,38.845547,4.589462,96630948568.216,96522711565.032,1468476655,1466831804,False
2026-01-27,63.85,37.671448,4.450746,93710298695.028,93605333132.249,1468476655,1466831804,False
2026-01-28,64.87,38.273247,4.521847,95207315212.943,95100672831.465,1468476655,1466831804,False
2026-01-29,63.0,37.169949,4.391496,92462784930.098,92359216716.237,1468476655,1466831804,False
2026-01-30,62.9,37.110949,4.384525,92316018604.812,92212614784.941,1468476655,1466831804,False
2026-02-02,60.89,35.925051,4.244416,89366015466.566,89265915965.899,1468476655,1466831804,False
2026-02-03,61.12,36.06075,4.260448,89703578014.723,89603100407.879,1468476655,1466831804,False
2026-02-04,59.9,35.340951,4.175406,87913028846.236,87814556846.073,1468476655,1466831804,False
2026-02-05,59.67,35.205252,4.159374,87575466298.078,87477372404.093,1468476655,1466831804,False
2026-02-06,59.39,35.040052,4.139856,87164520587.278,87066886996.465,1468476655,1466831804,False
2026-02-09,60.49,35.689051,4.216533,88778950165.422,88679508240.717,1468476655,1466831804,False
2026-02-10,62.0,36.57995,4.32179,90995121677.239,90893197403.28,1468476655,1466831804,False
2026-02-11,62.08,36.62715,4.327366,91112534737.468,91010478948.317,1468476655,1466831804,False
2026-02-12,64.77,38.214247,4.514876,95060548887.658,94954070900.169,1468476655,1466831804,False
2026-02-13,65.33,38.544647,4.553912,95882440309.258,95775041715.424,1468476655,1466831804,False
2026-02-24,63.39,37.400049,4.418681,93035173598.713,92930964248.289,1468476655,1466831804,False
