date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,22.27,34.0191,1.2413,13320120641.0,13320120641.0,598119472,598119472,False
2026-06-01,22.12,33.79,1.233,13230402721.0,13230402721.0,598119472,598119472,False
2026-06-02,21.46,32.7818,1.1962,12835643869.0,12835643869.0,598119472,598119472,False
2026-06-03,21.13,32.2777,1.1778,12638264443.0,12638264443.0,598119472,598119472,False
2026-06-04,20.47,31.2695,1.141,12243505592.0,12243505592.0,598119472,598119472,False
2026-06-05,20.3,31.0098,1.1315,12141825282.0,12141825282.0,598119472,598119472,False
2026-06-08,19.88,30.3682,1.1081,11890615103.0,11890615103.0,598119472,598119472,False
2026-06-09,19.73,30.1391,1.0998,11800897183.0,11800897183.0,598119472,598119472,False
2026-06-10,19.86,30.3377,1.107,11878652714.0,11878652714.0,598119472,598119472,False
2026-06-11,19.95,30.4751,1.112,11932483466.0,11932483466.0,598119472,598119472,False
2026-06-12,20.25,30.9334,1.1287,12111919308.0,12111919308.0,598119472,598119472,False
2026-06-15,20.67,31.575,1.1521,12363130065.0,12363130065.0,598119472,598119472,False
2026-06-16,20.14,30.7654,1.1226,12046126730.0,12046126730.0,598119472,598119472,False
2026-06-17,19.92,30.4293,1.1103,11914540440.0,11914540440.0,598119472,598119472,False
2026-06-18,19.59,29.9252,1.0919,11717161005.0,11717161005.0,598119472,598119472,False
2026-06-22,19.68,30.0627,1.097,11770991760.0,11770991760.0,598119472,598119472,False
2026-06-23,19.49,29.7725,1.0864,11657349055.0,11657349055.0,598119472,598119472,False
2026-06-24,18.86,28.81,1.05,11281000000.0,11281000000.0,598119472,598119472,False
2026-06-25,19.11,29.19,1.07,11430000000.0,11430000000.0,598119472,598119472,False
2026-06-26,18.46,28.2,1.03,11041000000.0,11041000000.0,598119472,598119472,False
2026-06-29,18.86,28.81,1.05,11281000000.0,11281000000.0,598119472,598119472,False
2026-06-30,18.68,28.54,1.04,11173000000.0,11173000000.0,598119472,598119472,False
2026-07-01,19.22,29.36,1.07,11496000000.0,11496000000.0,598119472,598119472,False
2026-07-02,19.25,29.41,1.07,11514000000.0,11514000000.0,598119472,598119472,False
2026-07-03,18.9,28.87,1.08,11304000000.0,11304000000.0,598119472,598119472,False
2026-07-06,19.11,29.19,1.1,11430000000.0,11430000000.0,598119472,598119472,False
2026-07-07,18.43,28.15,1.06,11023000000.0,11023000000.0,598119472,598119472,False
2026-07-08,18.37,28.06,1.05,10987000000.0,10987000000.0,598119472,598119472,False
2026-07-09,18.1,27.65,1.04,10826000000.0,10826000000.0,598119472,598119472,False
2026-07-10,18.64,28.47,1.07,11149000000.0,11149000000.0,598119472,598119472,False
2026-07-13,18.35,28.03,1.05,10975000000.0,10975000000.0,598119472,598119472,False
2026-07-14,18.41,28.12,1.06,11011000000.0,11011000000.0,598119472,598119472,False
2026-07-15,19.42,29.67,1.11,11615000000.0,11615000000.0,598119472,598119472,False
2026-07-16,19.85,30.32,1.14,11873000000.0,11873000000.0,598119472,598119472,False
2026-07-17,19.37,29.59,1.11,11586000000.0,11586000000.0,598119472,598119472,False
2026-07-20,20.11,30.72,1.15,12028000000.0,12028000000.0,598119472,598119472,False
2026-07-21,19.68,30.06,1.13,11771000000.0,11771000000.0,598119472,598119472,False
2026-07-22,19.97,30.51,1.14,11944000000.0,11944000000.0,598119472,598119472,False
2026-07-23,19.56,29.88,1.12,11699000000.0,11699000000.0,598119472,598119472,False
2026-07-24,18.83,28.76,1.08,11263000000.0,11263000000.0,598119472,598119472,False
2026-07-27,19.15,29.25,1.1,11454000000.0,11454000000.0,598119472,598119472,False
2026-07-28,19.47,29.74,1.12,11645000000.0,11645000000.0,598119472,598119472,False
2026-07-29,19.68,30.06,1.13,11771000000.0,11771000000.0,598119472,598119472,False
2026-07-30,20.78,31.74,1.19,12429000000.0,12429000000.0,598119472,598119472,False
2026-07-31,20.84,31.83,1.19,12465000000.0,12465000000.0,598119472,598119472,False
2026-08-03,20.72,31.65,1.19,12393000000.0,12393000000.0,598119472,598119472,False
2026-08-04,20.28,30.98,1.16,12130000000.0,12130000000.0,598119472,598119472,False
2026-08-05,20.08,30.67,1.15,12010000000.0,12010000000.0,598119472,598119472,False
2026-08-06,19.96,30.49,1.14,11938000000.0,11938000000.0,598119472,598119472,False
2026-08-07,20.12,30.73,1.15,12034000000.0,12034000000.0,598119472,598119472,False
2026-08-10,20.5,31.32,1.18,12261000000.0,12261000000.0,598119472,598119472,False
2026-08-11,20.18,30.83,1.16,12070000000.0,12070000000.0,598119472,598119472,False
2026-08-12,20.45,31.24,1.17,12232000000.0,12232000000.0,598119472,598119472,False
2026-08-13,20.38,31.13,1.17,12190000000.0,12190000000.0,598119472,598119472,False
2026-08-14,19.88,30.37,1.14,11891000000.0,11891000000.0,598119472,598119472,False
2026-08-17,19.48,29.76,1.12,11651000000.0,11651000000.0,598119472,598119472,False
2026-08-18,19.41,29.65,1.11,11609000000.0,11609000000.0,598119472,598119472,False
2026-08-19,18.96,28.96,1.09,11340000000.0,11340000000.0,598119472,598119472,False
2026-08-20,19.26,29.42,1.1,11520000000.0,11520000000.0,598119472,598119472,False
2026-08-21,18.94,28.93,1.09,11328000000.0,11328000000.0,598119472,598119472,False
2026-08-24,18.94,28.93,1.09,11328000000.0,11328000000.0,598119472,598119472,False
2026-08-25,19.2,29.33,1.1,11484000000.0,11484000000.0,598119472,598119472,False
2026-08-26,19.27,29.44,1.1,11526000000.0,11526000000.0,598119472,598119472,False
2026-08-27,19.11,29.19,1.1,11430000000.0,11430000000.0,598119472,598119472,False
2026-08-28,19.17,35.48,1.1,11466000000.0,11466000000.0,598119472,598119472,False
