date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,3.4,17.791298,1.389861,11248684557.18,11248684557.18,3326796000,3326796000,False
2024-11-28,3.4,17.791298,1.389861,11248684557.18,11248684557.18,3326796000,3326796000,False
2024-11-29,3.45,18.052934,1.4103,11414106388.903,11414106388.903,3326796000,3326796000,False
2024-12-02,3.55,18.576208,1.451178,11744950052.35,11744950052.35,3326796000,3326796000,False
2024-12-03,3.58,18.73319,1.463441,11844203151.384,11844203151.384,3326796000,3326796000,False
2024-12-04,3.52,18.419226,1.438914,11645696953.316,11645696953.316,3326796000,3326796000,False
2024-12-05,3.54,18.523881,1.44709,11711865686.005,11711865686.005,3326796000,3326796000,False
2024-12-06,3.61,18.890172,1.475705,11943456250.418,11943456250.418,3326796000,3326796000,False
2024-12-09,3.63,18.994827,1.483881,12009624983.107,12009624983.107,3326796000,3326796000,False
2024-12-10,3.58,18.73319,1.463441,11844203151.384,11844203151.384,3326796000,3326796000,False
2024-12-11,3.63,18.994827,1.483881,12009624983.107,12009624983.107,3326796000,3326796000,False
2024-12-12,3.68,19.256463,1.50432,12175046814.83,12175046814.83,3326796000,3326796000,False
2024-12-13,3.56,18.628535,1.455266,11778034418.695,11778034418.695,3326796000,3326796000,False
2024-12-16,3.57,18.680863,1.459354,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-12-17,3.5,18.314571,1.430739,11579528220.627,11579528220.627,3326796000,3326796000,False
2024-12-18,3.51,18.366899,1.434827,11612612586.971,11612612586.971,3326796000,3326796000,False
2024-12-19,3.53,18.471553,1.443002,11678781319.661,11678781319.661,3326796000,3326796000,False
2024-12-20,3.51,18.366899,1.434827,11612612586.971,11612612586.971,3326796000,3326796000,False
2024-12-23,3.42,17.895952,1.398036,11314853289.869,11314853289.869,3326796000,3326796000,False
2024-12-24,3.49,18.262244,1.426651,11546443854.282,11546443854.282,3326796000,3326796000,False
2024-12-25,3.45,18.052934,1.4103,11414106388.903,11414106388.903,3326796000,3326796000,False
2024-12-26,3.44,18.000607,1.406212,11381022022.559,11381022022.559,3326796000,3326796000,False
2024-12-27,3.52,18.419226,1.438914,11645696953.316,11645696953.316,3326796000,3326796000,False
2024-12-30,3.53,18.471553,1.443002,11678781319.661,11678781319.661,3326796000,3326796000,False
2024-12-31,3.39,17.73897,1.385773,11215600190.836,11215600190.836,3326796000,3326796000,False
2025-01-02,3.3,17.268024,1.348982,10917840893.734,10917840893.734,3326796000,3326796000,False
2025-01-03,3.22,16.849406,1.31628,10653165962.977,10653165962.977,3326796000,3326796000,False
2025-01-06,3.27,17.111042,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-01-07,3.29,17.215697,1.344895,10884756527.389,10884756527.389,3326796000,3326796000,False
2025-01-08,3.24,16.95406,1.324455,10719334695.666,10719334695.666,3326796000,3326796000,False
2025-01-09,3.21,16.797078,1.312192,10620081596.632,10620081596.632,3326796000,3326796000,False
2025-01-10,3.13,16.378459,1.279489,10355406665.875,10355406665.875,3326796000,3326796000,False
2025-01-13,3.14,16.430787,1.283577,10388491032.219,10388491032.219,3326796000,3326796000,False
2025-01-14,3.25,17.006388,1.328543,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-01-15,3.21,16.797078,1.312192,10620081596.632,10620081596.632,3326796000,3326796000,False
2025-01-16,3.24,16.95406,1.324455,10719334695.666,10719334695.666,3326796000,3326796000,False
2025-01-17,3.27,17.111042,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-01-20,3.3,17.268024,1.348982,10917840893.734,10917840893.734,3326796000,3326796000,False
2025-01-21,3.27,17.111042,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-01-22,3.27,17.111042,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-01-23,3.26,17.058715,1.332631,10785503428.355,10785503428.355,3326796000,3326796000,False
2025-01-24,3.31,17.320352,1.35307,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-01-27,3.28,17.16337,1.340807,10851672161.044,10851672161.044,3326796000,3326796000,False
2025-02-05,3.25,17.006388,1.328543,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-02-06,3.29,17.215697,1.344895,10884756527.389,10884756527.389,3326796000,3326796000,False
2025-02-07,3.33,17.425006,1.361246,11017093992.768,11017093992.768,3326796000,3326796000,False
2025-02-10,3.32,17.372679,1.357158,10984009626.423,10984009626.423,3326796000,3326796000,False
2025-02-11,3.31,17.320352,1.35307,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-02-12,3.32,17.372679,1.357158,10984009626.423,10984009626.423,3326796000,3326796000,False
2025-02-13,3.28,17.16337,1.340807,10851672161.044,10851672161.044,3326796000,3326796000,False
2025-02-14,3.27,17.111042,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-02-17,3.26,17.058715,1.332631,10785503428.355,10785503428.355,3326796000,3326796000,False
2025-02-18,3.22,16.849406,1.31628,10653165962.977,10653165962.977,3326796000,3326796000,False
2025-02-19,3.26,17.058715,1.332631,10785503428.355,10785503428.355,3326796000,3326796000,False
2025-02-20,3.22,16.849406,1.31628,10653165962.977,10653165962.977,3326796000,3326796000,False
2025-02-21,3.26,17.058715,1.332631,10785503428.355,10785503428.355,3326796000,3326796000,False
2025-02-24,3.59,18.785517,1.467529,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-02-25,3.55,18.576208,1.451178,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-02-26,3.61,17.124436,1.475705,11943456250.418,11943456250.418,3326796000,3326796000,False
2025-02-27,3.5,16.602639,1.430739,11579528220.627,11579528220.627,3326796000,3326796000,False
2025-02-28,3.42,16.22315,1.398036,11314853289.869,11314853289.869,3326796000,3326796000,False
2025-03-03,3.44,16.318022,1.406212,11381022022.559,11381022022.559,3326796000,3326796000,False
2025-03-04,3.48,16.507766,1.422563,11513359487.937,11513359487.937,3326796000,3326796000,False
2025-03-05,3.48,16.507766,1.422563,11513359487.937,11513359487.937,3326796000,3326796000,False
2025-03-06,3.51,16.650075,1.434827,11612612586.971,11612612586.971,3326796000,3326796000,False
2025-03-07,3.45,16.365458,1.4103,11414106388.903,11414106388.903,3326796000,3326796000,False
2025-03-10,3.46,16.412894,1.414388,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-03-11,3.49,16.555202,1.426651,11546443854.282,11546443854.282,3326796000,3326796000,False
2025-03-12,3.54,16.792383,1.44709,11711865686.005,11711865686.005,3326796000,3326796000,False
2025-03-13,3.52,16.697511,1.438914,11645696953.316,11645696953.316,3326796000,3326796000,False
2025-03-14,3.56,16.887255,1.455266,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-03-17,3.59,17.029564,1.467529,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-03-18,3.59,17.029564,1.467529,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-03-19,3.59,17.029564,1.467529,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-03-20,3.63,17.219308,1.483881,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-03-21,3.88,18.405211,1.586076,12836734141.723,12836734141.723,3326796000,3326796000,False
2025-03-24,4.02,19.069316,1.643306,13299915270.548,13299915270.548,3326796000,3326796000,False
2025-03-25,3.92,18.594955,1.602427,12969071607.102,12969071607.102,3326796000,3326796000,False
2025-03-26,4.05,19.211625,1.655569,13399168369.582,13399168369.582,3326796000,3326796000,False
2025-03-27,3.8,18.025722,1.553374,12572059210.966,12572059210.966,3326796000,3326796000,False
2025-03-28,3.69,17.503925,1.508408,12208131181.175,12208131181.175,3326796000,3326796000,False
2025-03-31,3.6,17.077,1.471617,11910371884.073,11910371884.073,3326796000,3326796000,False
2025-04-01,3.68,17.456489,1.50432,12175046814.83,12175046814.83,3326796000,3326796000,False
2025-04-02,3.64,17.266744,1.487968,12042709349.452,12042709349.452,3326796000,3326796000,False
2025-04-03,3.61,17.124436,1.475705,11943456250.418,11943456250.418,3326796000,3326796000,False
2025-04-07,3.25,15.416736,1.328543,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-04-08,3.22,15.274428,1.31628,10653165962.977,10653165962.977,3326796000,3326796000,False
2025-04-09,3.24,15.3693,1.324455,10719334695.666,10719334695.666,3326796000,3326796000,False
2025-04-10,3.27,15.511608,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-04-11,3.25,15.416736,1.328543,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-04-14,3.31,15.701353,1.35307,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-04-15,3.29,15.60648,1.344895,10884756527.389,10884756527.389,3326796000,3326796000,False
2025-04-16,3.23,15.321864,1.320368,10686250329.321,10686250329.321,3326796000,3326796000,False
2025-04-17,3.25,15.416736,1.328543,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-04-18,3.27,15.511608,1.336719,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-04-21,3.29,15.60648,1.344895,10884756527.389,10884756527.389,3326796000,3326796000,False
2025-04-22,3.3,15.653916,1.348982,10917840893.734,10917840893.734,3326796000,3326796000,False
2025-04-23,3.31,15.701353,1.35307,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-04-24,3.31,15.701353,1.35307,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-04-25,3.33,15.796225,1.361246,11017093992.768,11017093992.768,3326796000,3326796000,False
2025-04-28,3.22,17.943871,1.281037,10653165962.977,10653165962.977,3326796000,3326796000,False
2025-04-29,3.19,17.776692,1.269102,10553912863.943,10553912863.943,3326796000,3326796000,False
2025-04-30,3.19,17.776692,1.269102,10553912863.943,10553912863.943,3326796000,3326796000,False
2025-05-06,3.29,18.333955,1.308886,10884756527.389,10884756527.389,3326796000,3326796000,False
2025-05-07,3.31,18.445408,1.316843,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-05-08,3.39,18.891218,1.34867,11215600190.836,11215600190.836,3326796000,3326796000,False
2025-05-09,3.35,18.668313,1.332756,11083262725.457,11083262725.457,3326796000,3326796000,False
2025-05-12,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-05-13,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-05-14,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-05-15,3.32,18.501134,1.320821,10984009626.423,10984009626.423,3326796000,3326796000,False
2025-05-16,3.33,18.55686,1.3248,11017093992.768,11017093992.768,3326796000,3326796000,False
2025-05-19,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-05-20,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-05-21,3.34,18.612587,1.328778,11050178359.112,11050178359.112,3326796000,3326796000,False
2025-05-22,3.29,18.333955,1.308886,10884756527.389,10884756527.389,3326796000,3326796000,False
2025-05-23,3.31,18.445408,1.316843,10950925260.078,10950925260.078,3326796000,3326796000,False
2025-05-26,3.38,18.835492,1.344691,11182515824.491,11182515824.491,3326796000,3326796000,False
2025-05-27,3.43,19.114124,1.364583,11347937656.214,11347937656.214,3326796000,3326796000,False
2025-05-28,3.41,19.002671,1.356627,11281768923.525,11281768923.525,3326796000,3326796000,False
2025-05-29,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-05-30,3.37,18.779766,1.340713,11149431458.146,11149431458.146,3326796000,3326796000,False
2025-06-03,3.38,18.835492,1.344691,11182515824.491,11182515824.491,3326796000,3326796000,False
2025-06-04,3.43,19.114124,1.364583,11347937656.214,11347937656.214,3326796000,3326796000,False
2025-06-05,3.42,19.058397,1.360605,11314853289.869,11314853289.869,3326796000,3326796000,False
2025-06-06,3.41,19.002671,1.356627,11281768923.525,11281768923.525,3326796000,3326796000,False
2025-06-09,3.42,19.058397,1.360605,11314853289.869,11314853289.869,3326796000,3326796000,False
2025-06-10,3.4,18.946945,1.352648,11248684557.18,11248684557.18,3326796000,3326796000,False
2025-06-11,3.41,19.002671,1.356627,11281768923.525,11281768923.525,3326796000,3326796000,False
2025-06-12,3.38,18.835492,1.344691,11182515824.491,11182515824.491,3326796000,3326796000,False
2025-06-13,3.37,18.779766,1.340713,11149431458.146,11149431458.146,3326796000,3326796000,False
2025-06-16,3.37,18.779766,1.340713,11149431458.146,11149431458.146,3326796000,3326796000,False
2025-06-17,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-06-18,3.34,18.612587,1.328778,11050178359.112,11050178359.112,3326796000,3326796000,False
2025-06-19,3.25,18.11105,1.292973,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-06-20,3.25,18.11105,1.292973,10752419062.01,10752419062.01,3326796000,3326796000,False
2025-06-23,3.27,18.222503,1.300929,10818587794.7,10818587794.7,3326796000,3326796000,False
2025-06-24,3.34,18.612587,1.328778,11050178359.112,11050178359.112,3326796000,3326796000,False
2025-06-25,3.36,18.724039,1.336735,11116347091.802,11116347091.802,3326796000,3326796000,False
2025-06-26,3.35,18.668313,1.332756,11083262725.457,11083262725.457,3326796000,3326796000,False
2025-06-27,3.37,18.779766,1.340713,11149431458.146,11149431458.146,3326796000,3326796000,False
2025-06-30,3.38,18.835492,1.344691,11182515824.491,11182515824.491,3326796000,3326796000,False
2025-07-01,3.38,18.835492,1.344691,11182515824.491,11182515824.491,3326796000,3326796000,False
2025-07-02,3.48,19.392755,1.384475,11513359487.937,11513359487.937,3326796000,3326796000,False
2025-07-03,3.44,19.16985,1.368562,11381022022.559,11381022022.559,3326796000,3326796000,False
2025-07-04,3.4,18.946945,1.352648,11248684557.18,11248684557.18,3326796000,3326796000,False
2025-07-07,3.44,19.16985,1.368562,11381022022.559,11381022022.559,3326796000,3326796000,False
2025-07-08,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-07-09,3.44,19.16985,1.368562,11381022022.559,11381022022.559,3326796000,3326796000,False
2025-07-10,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-07-11,3.49,19.448481,1.388454,11546443854.282,11546443854.282,3326796000,3326796000,False
2025-07-14,3.51,19.559934,1.39641,11612612586.971,11612612586.971,3326796000,3326796000,False
2025-07-15,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-07-16,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-07-17,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-07-18,3.46,19.281302,1.376518,11447190755.248,11447190755.248,3326796000,3326796000,False
2025-07-21,3.63,20.22865,1.444151,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-07-22,3.68,20.507281,1.464043,12175046814.83,12175046814.83,3326796000,3326796000,False
2025-07-23,3.6,20.061471,1.432216,11910371884.073,11910371884.073,3326796000,3326796000,False
2025-07-24,3.64,20.284376,1.448129,12042709349.452,12042709349.452,3326796000,3326796000,False
2025-07-25,3.58,19.950018,1.424259,11844203151.384,11844203151.384,3326796000,3326796000,False
2025-07-28,3.56,19.838566,1.416302,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-07-29,3.54,19.727113,1.408345,11711865686.005,11711865686.005,3326796000,3326796000,False
2025-07-30,3.53,19.671387,1.404367,11678781319.661,11678781319.661,3326796000,3326796000,False
2025-07-31,3.47,19.337029,1.380497,11480275121.593,11480275121.593,3326796000,3326796000,False
2025-08-01,3.47,19.337029,1.380497,11480275121.593,11480275121.593,3326796000,3326796000,False
2025-08-04,3.49,19.448481,1.388454,11546443854.282,11546443854.282,3326796000,3326796000,False
2025-08-05,3.52,19.61566,1.400389,11645696953.316,11645696953.316,3326796000,3326796000,False
2025-08-06,3.53,19.671387,1.404367,11678781319.661,11678781319.661,3326796000,3326796000,False
2025-08-07,3.51,19.559934,1.39641,11612612586.971,11612612586.971,3326796000,3326796000,False
2025-08-08,3.54,19.727113,1.408345,11711865686.005,11711865686.005,3326796000,3326796000,False
2025-08-11,3.55,19.782839,1.412324,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-08-12,3.55,19.782839,1.412324,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-08-13,3.56,19.838566,1.416302,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-08-14,3.49,19.448481,1.388454,11546443854.282,11546443854.282,3326796000,3326796000,False
2025-08-15,3.56,19.838566,1.416302,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-08-18,3.58,19.950018,1.424259,11844203151.384,11844203151.384,3326796000,3326796000,False
2025-08-19,3.59,20.005744,1.428237,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-08-20,3.65,20.340102,1.452108,12075793715.796,12075793715.796,3326796000,3326796000,False
2025-08-21,3.62,20.172923,1.440172,11976540616.762,11976540616.762,3326796000,3326796000,False
2025-08-22,3.61,20.117197,1.436194,11943456250.418,11943456250.418,3326796000,3326796000,False
2025-08-25,3.63,20.22865,1.444151,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-08-26,3.66,20.395829,1.456086,12108878082.141,12108878082.141,3326796000,3326796000,False
2025-08-27,3.59,20.005744,1.428237,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-08-28,3.63,20.22865,1.444151,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-08-29,3.56,21.110189,1.416433,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-09-01,3.57,21.169488,1.420411,11811118785.039,11811118785.039,3326796000,3326796000,False
2025-09-02,3.53,20.932295,1.404496,11678781319.661,11678781319.661,3326796000,3326796000,False
2025-09-03,3.48,20.635803,1.384603,11513359487.937,11513359487.937,3326796000,3326796000,False
2025-09-04,3.49,20.695101,1.388581,11546443854.282,11546443854.282,3326796000,3326796000,False
2025-09-05,3.56,21.110189,1.416433,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-09-08,3.6,21.347383,1.432348,11910371884.073,11910371884.073,3326796000,3326796000,False
2025-09-09,3.61,21.406681,1.436326,11943456250.418,11943456250.418,3326796000,3326796000,False
2025-09-10,3.59,21.288084,1.428369,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-09-11,3.65,21.643874,1.452241,12075793715.796,12075793715.796,3326796000,3326796000,False
2025-09-12,3.63,21.525277,1.444284,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-09-15,3.63,21.525277,1.444284,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-09-16,3.66,21.703172,1.45622,12108878082.141,12108878082.141,3326796000,3326796000,False
2025-09-17,3.7,21.940365,1.472135,12241215547.52,12241215547.52,3326796000,3326796000,False
2025-09-18,3.66,21.703172,1.45622,12108878082.141,12108878082.141,3326796000,3326796000,False
2025-09-19,3.59,21.288084,1.428369,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-09-22,3.61,21.406681,1.436326,11943456250.418,11943456250.418,3326796000,3326796000,False
2025-09-23,3.59,21.288084,1.428369,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-09-24,3.6,21.347383,1.432348,11910371884.073,11910371884.073,3326796000,3326796000,False
2025-09-25,3.55,21.050891,1.412454,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-09-26,3.56,21.110189,1.416433,11778034418.695,11778034418.695,3326796000,3326796000,False
2025-09-29,3.59,21.288084,1.428369,11877287517.728,11877287517.728,3326796000,3326796000,False
2025-09-30,3.6,21.347383,1.432348,11910371884.073,11910371884.073,3326796000,3326796000,False
2025-10-09,3.76,22.296155,1.496008,12439721745.587,12439721745.587,3326796000,3326796000,False
2025-10-10,3.75,22.236857,1.492029,12406637379.243,12406637379.243,3326796000,3326796000,False
2025-10-13,3.73,22.11826,1.484071,12340468646.554,12340468646.554,3326796000,3326796000,False
2025-10-14,3.72,22.058962,1.480093,12307384280.209,12307384280.209,3326796000,3326796000,False
2025-10-15,3.78,22.414752,1.503965,12505890478.277,12505890478.277,3326796000,3326796000,False
2025-10-16,3.76,22.296155,1.496008,12439721745.587,12439721745.587,3326796000,3326796000,False
2025-10-17,3.54,20.991593,1.408475,11711865686.005,11711865686.005,3326796000,3326796000,False
2025-10-20,3.63,21.525277,1.444284,12009624983.107,12009624983.107,3326796000,3326796000,False
2025-10-21,3.7,21.940365,1.472135,12241215547.52,12241215547.52,3326796000,3326796000,False
2025-10-22,3.7,21.940365,1.472135,12241215547.52,12241215547.52,3326796000,3326796000,False
2025-10-23,3.74,22.177559,1.48805,12373553012.898,12373553012.898,3326796000,3326796000,False
2025-10-24,3.7,21.940365,1.472135,12241215547.52,12241215547.52,3326796000,3326796000,False
2025-10-27,3.72,22.058962,1.480093,12307384280.209,12307384280.209,3326796000,3326796000,False
2025-10-28,3.72,22.058962,1.480093,12307384280.209,12307384280.209,3326796000,3326796000,False
2025-10-29,3.76,22.296155,1.496008,12439721745.587,12439721745.587,3326796000,3326796000,False
2025-10-30,3.72,22.058962,1.480093,12307384280.209,12307384280.209,3326796000,3326796000,False
2025-10-31,3.75,22.797657,1.450857,12406637379.243,12406637379.243,3326796000,3326796000,False
2025-11-03,3.82,23.223213,1.477939,12638227943.655,12638227943.655,3326796000,3326796000,False
2025-11-04,3.84,23.344801,1.485677,12704396676.345,12704396676.345,3326796000,3326796000,False
2025-11-05,3.99,24.256707,1.543712,13200662171.514,13200662171.514,3326796000,3326796000,False
2025-11-06,4.05,24.621469,1.566925,13399168369.582,13399168369.582,3326796000,3326796000,False
2025-11-07,4.0,24.317501,1.54758,13233746537.859,13233746537.859,3326796000,3326796000,False
2025-11-10,3.99,24.256707,1.543712,13200662171.514,13200662171.514,3326796000,3326796000,False
2025-11-11,4.03,24.499882,1.559187,13332999636.893,13332999636.893,3326796000,3326796000,False
2025-11-12,3.94,23.952738,1.524367,13035240339.791,13035240339.791,3326796000,3326796000,False
2025-11-13,3.98,24.195913,1.539843,13167577805.17,13167577805.17,3326796000,3326796000,False
2025-11-14,3.93,23.891944,1.520498,13002155973.446,13002155973.446,3326796000,3326796000,False
2025-11-17,3.89,23.648769,1.505022,12869818508.068,12869818508.068,3326796000,3326796000,False
2025-11-18,3.79,23.040832,1.466333,12538974844.621,12538974844.621,3326796000,3326796000,False
2025-11-19,3.72,22.615276,1.43925,12307384280.209,12307384280.209,3326796000,3326796000,False
2025-11-20,3.7,22.493688,1.431512,12241215547.52,12241215547.52,3326796000,3326796000,False
2025-11-21,3.53,21.460194,1.36574,11678781319.661,11678781319.661,3326796000,3326796000,False
2025-11-24,3.55,21.581782,1.373478,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-11-25,3.55,21.581782,1.373478,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-11-26,3.54,21.520988,1.369609,11711865686.005,11711865686.005,3326796000,3326796000,False
2025-11-27,3.52,21.399401,1.361871,11645696953.316,11645696953.316,3326796000,3326796000,False
2025-11-28,3.55,21.581782,1.373478,11744950052.35,11744950052.35,3326796000,3326796000,False
2025-12-01,3.57,21.703369,1.381216,11811118785.039,11811118785.039,3326796000,3326796000,False
2025-12-02,3.58,21.764163,1.385085,11844203151.384,11844203151.384,3326796000,3326796000,False
2025-12-03,3.61,21.946544,1.396691,11943456250.418,11943456250.418,3326796000,3326796000,False
2025-12-04,3.6,21.885751,1.392822,11910371884.073,11910371884.073,3326796000,3326796000,False
2025-12-05,3.86,23.466388,1.493415,12770565409.034,12770565409.034,3326796000,3326796000,False
2025-12-08,3.77,22.919244,1.458595,12472806111.932,12472806111.932,3326796000,3326796000,False
2025-12-09,3.71,22.554482,1.435381,12274299913.864,12274299913.864,3326796000,3326796000,False
2025-12-10,3.69,22.432894,1.427643,12208131181.175,12208131181.175,3326796000,3326796000,False
2025-12-11,3.97,24.135119,1.535974,13134493438.825,13134493438.825,3326796000,3326796000,False
2025-12-12,4.04,24.560676,1.563056,13366084003.238,13366084003.238,3326796000,3326796000,False
2025-12-15,4.0,24.317501,1.54758,13233746537.859,13233746537.859,3326796000,3326796000,False
2025-12-16,3.9,23.709563,1.508891,12902902874.413,12902902874.413,3326796000,3326796000,False
2025-12-17,3.86,23.466388,1.493415,12770565409.034,12770565409.034,3326796000,3326796000,False
2025-12-18,3.82,23.223213,1.477939,12638227943.655,12638227943.655,3326796000,3326796000,False
2025-12-19,3.88,23.587976,1.501153,12836734141.723,12836734141.723,3326796000,3326796000,False
2025-12-22,3.85,23.405594,1.489546,12737481042.689,12737481042.689,3326796000,3326796000,False
2025-12-23,3.81,23.162419,1.47407,12605143577.311,12605143577.311,3326796000,3326796000,False
2025-12-24,3.89,23.648769,1.505022,12869818508.068,12869818508.068,3326796000,3326796000,False
2025-12-25,3.87,23.527182,1.497284,12803649775.379,12803649775.379,3326796000,3326796000,False
2025-12-26,3.89,23.648769,1.505022,12869818508.068,12869818508.068,3326796000,3326796000,False
2025-12-29,3.87,23.527182,1.497284,12803649775.379,12803649775.379,3326796000,3326796000,False
2025-12-30,3.85,23.405594,1.489546,12737481042.689,12737481042.689,3326796000,3326796000,False
2025-12-31,3.83,23.284007,1.481808,12671312310.0,12671312310.0,3326796000,3326796000,False
2026-01-05,3.82,23.223213,1.477939,12638227943.655,12638227943.655,3326796000,3326796000,False
2026-01-06,3.92,23.831151,1.516629,12969071607.102,12969071607.102,3326796000,3326796000,False
2026-01-07,3.96,24.074326,1.532105,13101409072.48,13101409072.48,3326796000,3326796000,False
2026-01-08,4.0,24.317501,1.54758,13233746537.859,13233746537.859,3326796000,3326796000,False
2026-01-09,4.01,24.378294,1.551449,13266830904.204,13266830904.204,3326796000,3326796000,False
2026-01-12,4.02,24.439088,1.555318,13299915270.548,13299915270.548,3326796000,3326796000,False
2026-01-13,4.01,24.378294,1.551449,13266830904.204,13266830904.204,3326796000,3326796000,False
2026-01-14,3.98,24.195913,1.539843,13167577805.17,13167577805.17,3326796000,3326796000,False
2026-01-15,3.96,24.074326,1.532105,13101409072.48,13101409072.48,3326796000,3326796000,False
2026-01-16,4.36,26.506076,1.686863,14424783726.266,14424783726.266,3326796000,3326796000,False
2026-01-19,4.8,29.181001,1.857097,15880495845.431,15880495845.431,3326796000,3326796000,False
2026-01-20,5.28,32.099101,2.042806,17468545429.974,17468545429.974,3326796000,3326796000,False
2026-01-21,5.69,34.591645,2.201433,18825004450.104,18825004450.104,3326796000,3326796000,False
2026-01-22,6.05,36.78022,2.340715,20016041638.512,20016041638.512,3326796000,3326796000,False
2026-01-23,5.94,36.111489,2.298157,19652113608.721,19652113608.721,3326796000,3326796000,False
2026-01-26,6.17,37.509745,2.387143,20413054034.648,20413054034.648,3326796000,3326796000,False
2026-01-27,5.66,34.409263,2.189826,18725751351.07,18725751351.07,3326796000,3326796000,False
2026-01-28,5.92,35.989901,2.290419,19585944876.031,19585944876.031,3326796000,3326796000,False
2026-01-29,5.49,33.37577,2.124054,18163317123.211,18163317123.211,3326796000,3326796000,False
2026-01-30,5.13,31.187195,1.984772,16972279934.804,16972279934.804,3326796000,3326796000,False
2026-02-02,5.64,34.287676,2.182088,18659582618.381,18659582618.381,3326796000,3326796000,False
2026-02-03,5.89,35.80752,2.278812,19486691776.997,19486691776.997,3326796000,3326796000,False
2026-02-04,5.91,35.929107,2.28655,19552860509.687,19552860509.687,3326796000,3326796000,False
2026-02-05,5.67,34.470057,2.193695,18758835717.415,18758835717.415,3326796000,3326796000,False
2026-02-06,5.86,35.625139,2.267205,19387438677.963,19387438677.963,3326796000,3326796000,False
2026-02-09,5.89,35.80752,2.278812,19486691776.997,19486691776.997,3326796000,3326796000,False
2026-02-10,5.72,34.774026,2.21304,18924257549.138,18924257549.138,3326796000,3326796000,False
2026-02-11,5.59,33.983707,2.162744,18494160786.658,18494160786.658,3326796000,3326796000,False
2026-02-12,6.15,37.388157,2.379405,20346885301.958,20346885301.958,3326796000,3326796000,False
