date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,22.69,42.7187,2.5106,17256978701.0,17185748755.0,760554372,757415106,False
2026-06-01,21.78,41.0055,2.4099,16564874222.0,16496501009.0,760554372,757415106,False
2026-06-02,22.68,42.6999,2.5095,17249373157.0,17178174604.0,760554372,757415106,False
2026-06-03,22.35,42.0786,2.4729,16998390214.0,16928227619.0,760554372,757415106,False
2026-06-04,21.38,40.2524,2.3656,16260652473.0,16193534966.0,760554372,757415106,False
2026-06-05,21.32,40.1394,2.359,16215019211.0,16148090060.0,760554372,757415106,False
2026-06-08,19.19,36.1292,2.1233,14595038399.0,14534795884.0,760554372,757415106,False
2026-06-09,19.25,36.2422,2.1299,14640671661.0,14580240791.0,760554372,757415106,False
2026-06-10,18.79,35.3761,2.079,14290816650.0,14231829842.0,760554372,757415106,False
2026-06-11,17.87,33.6441,1.9772,13591106628.0,13535007944.0,760554372,757415106,False
2026-06-12,17.55,33.0416,1.9418,13347729229.0,13292635110.0,760554372,757415106,False
2026-06-15,18.87,35.5268,2.0446,14351661528.0,14292422937.0,760554372,757415106,False
2026-06-16,18.86,35.5079,2.0435,14344055984.0,14284848786.0,760554372,757415106,False
2026-06-17,19.83,37.3342,2.1486,15081793752.0,15019541433.0,760554372,757415106,False
2026-06-18,19.94,37.5413,2.1605,15165454736.0,15102857094.0,760554372,757415106,False
2026-06-22,20.02,37.6919,2.1692,15226299088.0,15163450302.0,760554372,757415106,False
2026-06-23,19.09,35.941,2.0684,14518983496.0,14459054259.0,760554372,757415106,False
2026-06-24,18.89,35.56,2.09,14367000000.0,14308000000.0,760554372,757415106,False
2026-06-25,18.7,35.21,2.07,14222000000.0,14164000000.0,760554372,757415106,False
2026-06-26,17.7,33.32,1.96,13462000000.0,13406000000.0,760554372,757415106,False
2026-06-29,17.43,32.82,1.93,13256000000.0,13202000000.0,760554372,757415106,False
2026-06-30,19.17,36.09,2.12,14580000000.0,14520000000.0,760554372,757415106,False
2026-07-01,21.09,39.71,2.33,16040000000.0,15974000000.0,760554372,757415106,False
2026-07-02,21.27,40.05,2.35,16177000000.0,16110000000.0,760554372,757415106,False
2026-07-03,23.4,44.06,2.59,17797000000.0,17724000000.0,760554372,757415106,False
2026-07-06,25.74,48.46,2.85,19577000000.0,19496000000.0,760554372,757415106,False
2026-07-07,26.45,49.8,2.93,20117000000.0,20034000000.0,760554372,757415106,False
2026-07-08,29.1,54.79,3.22,22132000000.0,22041000000.0,760554372,757415106,False
2026-07-09,28.96,54.52,3.2,22026000000.0,21935000000.0,760554372,757415106,False
2026-07-10,27.47,51.72,3.04,20892000000.0,20806000000.0,760554372,757415106,False
2026-07-13,28.99,54.58,3.21,22048000000.0,21957000000.0,760554372,757415106,False
2026-07-14,28.62,53.88,3.17,21767000000.0,21677000000.0,760554372,757415106,False
2026-07-15,27.52,51.81,3.04,20930000000.0,20844000000.0,760554372,757415106,False
2026-07-16,28.51,53.68,3.15,21683000000.0,21594000000.0,760554372,757415106,False
2026-07-17,29.95,56.39,3.31,22779000000.0,22685000000.0,760554372,757415106,False
2026-07-20,28.74,54.11,3.18,21858000000.0,21768000000.0,760554372,757415106,False
2026-07-21,31.61,59.51,3.5,24041000000.0,23942000000.0,760554372,757415106,False
2026-07-22,34.59,65.12,3.83,26308000000.0,26199000000.0,760554372,757415106,False
2026-07-23,33.93,63.88,3.75,25806000000.0,25699000000.0,760554372,757415106,False
2026-07-24,32.92,61.98,3.64,25037000000.0,24934000000.0,760554372,757415106,False
2026-07-27,31.3,58.93,3.46,23805000000.0,23707000000.0,760554372,757415106,False
2026-07-28,28.33,53.34,3.13,21547000000.0,21458000000.0,760554372,757415106,False
2026-07-29,26.32,49.55,2.91,20018000000.0,19935000000.0,760554372,757415106,False
2026-07-30,24.43,45.99,2.7,18580000000.0,18504000000.0,760554372,757415106,False
2026-07-31,26.06,49.06,2.88,19820000000.0,19738000000.0,760554372,757415106,False
2026-08-03,24.96,46.99,2.76,18983000000.0,18905000000.0,760554372,757415106,False
2026-08-04,26.09,49.12,2.89,19843000000.0,19761000000.0,760554372,757415106,False
2026-08-05,28.7,54.03,3.18,21828000000.0,21738000000.0,760554372,757415106,False
2026-08-06,29.02,54.64,3.21,22071000000.0,21980000000.0,760554372,757415106,False
2026-08-07,29.6,55.73,3.28,22512000000.0,22419000000.0,760554372,757415106,False
2026-08-10,30.03,56.54,3.32,22839000000.0,22745000000.0,760554372,757415106,False
2026-08-11,29.95,56.39,3.31,22779000000.0,22685000000.0,760554372,757415106,False
2026-08-12,29.44,55.43,3.26,22391000000.0,22298000000.0,760554372,757415106,False
2026-08-13,32.38,60.96,3.58,24627000000.0,24525000000.0,760554372,757415106,False
2026-08-14,32.67,61.51,3.61,24847000000.0,24745000000.0,760554372,757415106,False
2026-08-17,33.91,45.27,3.57,25790000000.0,25684000000.0,760554372,757415106,False
2026-08-18,32.76,43.74,3.44,24916000000.0,24813000000.0,760554372,757415106,False
2026-08-19,29.48,39.36,3.1,22421000000.0,22329000000.0,760554372,757415106,False
2026-08-20,30.15,40.25,3.17,22931000000.0,22836000000.0,760554372,757415106,False
2026-08-21,33.17,44.29,3.49,25228000000.0,25123000000.0,760554372,757415106,False
2026-08-24,32.08,42.83,3.37,24399000000.0,24298000000.0,760554372,757415106,False
2026-08-25,30.84,41.18,3.24,23455000000.0,23359000000.0,760554372,757415106,False
2026-08-26,30.32,40.48,3.19,23060000000.0,22965000000.0,760554372,757415106,False
2026-08-27,33.35,44.53,3.51,25364000000.0,25260000000.0,760554372,757415106,False
2026-08-28,36.69,48.99,3.86,27905000000.0,27790000000.0,760554372,757415106,False
