date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,54.15,15.753391,2.544561,17903284208.387,17873798950.324,333167579,332618879,False
2025-02-19,55.57,16.1665,2.611288,18372770147.001,18342511683.647,333167579,332618879,False
2025-02-20,54.8,15.94249,2.575105,18118189743.668,18088350553.606,333167579,332618879,False
2025-02-21,55.45,16.131589,2.605649,18333095278.949,18302902156.888,333167579,332618879,False
2025-02-24,56.43,16.414468,2.651341,18654579010.998,18626379958.759,333122441,332618879,False
2025-02-25,54.78,15.934513,2.573816,18109123484.361,18081748965.812,333122441,332618879,False
2025-02-26,55.41,16.117768,2.603417,18317388321.804,18289698981.301,333122441,332618879,False
2025-02-27,55.99,16.28648,2.630668,18509124203.895,18481145027.306,333122441,332618879,False
2025-02-28,56.04,16.301024,2.633017,18525653159.248,18497648996.79,333122441,332618879,False
2025-03-03,54.97,15.98978,2.582743,18171933514.701,18144464049.849,333122441,332618879,False
2025-03-04,54.1,15.736713,2.541867,17884329691.565,17857294980.841,333122441,332618879,False
2025-03-05,53.42,15.538913,2.509917,17659535898.769,17632840995.869,333122441,332618879,False
2025-03-06,54.4,15.823977,2.555962,17983503423.681,17956318797.74,333122441,332618879,False
2025-03-07,54.5,15.853066,2.560661,18016561334.386,17989326736.706,333122441,332618879,False
2025-03-10,54.28,15.789072,2.550324,17943833930.834,17916709270.98,333122441,332618879,False
2025-03-11,55.08,16.021777,2.587912,18208297216.477,18180772782.712,333122441,332618879,False
2025-03-12,54.7,15.911242,2.570057,18082677155.797,18055342614.639,333122441,332618879,False
2025-03-13,54.17,15.757075,2.545156,17907470229.059,17880400538.117,333122441,332618879,False
2025-03-14,59.59,17.333655,2.799812,19699208989.286,19669430830.098,333122441,332618879,False
2025-03-17,60.16,17.499457,2.826593,19887639080.306,19857576082.207,333122441,332618879,False
2025-03-18,61.11,17.775795,2.871229,20201689232.006,20171151502.388,333122441,332618879,False
2025-03-19,60.32,17.545999,2.834111,19940531737.434,19910388784.553,333122441,332618879,False
2025-03-20,58.55,17.031138,2.750948,19355406717.951,19326148264.847,333122441,332618879,False
2025-03-21,58.71,17.077679,2.758466,19408299375.079,19378960967.193,333122441,332618879,False
2025-03-24,57.07,54.981778,2.792378,18866149639.512,18837630768.144,333122441,332618879,False
2025-03-25,56.91,54.827632,2.78455,18813256982.384,18784818065.798,333122441,332618879,False
2025-03-26,56.9,54.817998,2.78406,18809951191.313,18781517271.901,333122441,332618879,False
2025-03-27,56.97,54.885437,2.787485,18833091728.807,18804622829.177,333122441,332618879,False
2025-03-28,57.68,55.569457,2.822225,19067802894.814,19038979195.839,333122441,332618879,False
2025-03-31,54.97,52.958618,2.689627,18171933514.701,18144464049.849,333122441,332618879,False
2025-04-01,55.68,53.642638,2.724367,18406644680.709,18378820416.51,333122441,332618879,False
2025-04-02,56.08,54.028002,2.743939,18538876323.53,18510852172.376,333122441,332618879,False
2025-04-03,58.82,56.667744,2.878004,19444663076.855,19415269700.056,333122441,332618879,False
2025-04-07,56.84,54.760193,2.781125,18790116444.89,18761712508.521,333122441,332618879,False
2025-04-08,58.36,56.224576,2.855497,19292596687.61,19263433180.811,333122441,332618879,False
2025-04-09,59.43,57.255424,2.907851,19646316332.157,19616618127.752,333122441,332618879,False
2025-04-10,61.5,59.249681,3.009134,20330615083.757,20299882464.357,333122441,332618879,False
2025-04-11,59.71,57.525179,2.921551,19738878482.132,19709040356.858,333122441,332618879,False
2025-04-14,59.17,57.004937,2.895129,19560365764.323,19530797486.439,333122441,332618879,False
2025-04-15,59.34,57.168717,2.903447,19616564212.522,19586910982.682,333122441,332618879,False
2025-04-16,58.79,56.638842,2.876536,19434745703.643,19405367318.366,333122441,332618879,False
2025-04-17,58.94,56.783353,2.883875,19484332569.701,19454879226.816,333122441,332618879,False
2025-04-18,57.69,55.579091,2.822714,19071108685.885,19042279989.736,333122441,332618879,False
2025-04-21,57.59,55.48275,2.817821,19038050775.18,19009272050.769,333122441,332618879,False
2025-04-22,58.18,56.051162,2.846689,19233092448.341,19204018890.671,333122441,332618879,False
2025-04-23,57.56,55.453848,2.816353,19028133401.968,18999369669.079,333122441,332618879,False
2025-04-24,56.67,54.596414,2.772807,18733917996.691,18705599012.278,333122441,332618879,False
2025-04-25,57.01,54.923973,2.789443,18846314893.089,18817826004.764,333122441,332618879,False
2025-04-28,57.5,135.261131,2.697503,19008298655.545,18979564905.699,333122441,332618879,False
2025-04-29,57.19,134.531897,2.68296,18905819132.358,18877240294.904,333122441,332618879,False
2025-04-30,56.74,133.473332,2.661849,18757058534.185,18728704569.555,333122441,332618879,False
2025-05-06,57.84,136.060936,2.713454,19120695551.943,19091791898.185,333122441,332618879,False
2025-05-07,57.7,135.731605,2.706886,19074414476.955,19045580783.632,333122441,332618879,False
2025-05-08,57.87,136.131507,2.714861,19130612925.154,19101694279.875,333122441,332618879,False
2025-05-09,57.12,134.367231,2.679676,18882678594.865,18854134737.627,333122441,332618879,False
2025-05-12,57.06,134.226089,2.676862,18862843848.442,18834329974.247,333122441,332618879,False
2025-05-13,56.41,132.697051,2.646368,18647967428.857,18619778370.965,333122441,332618879,False
2025-05-14,57.44,135.119989,2.694689,18988463909.122,18959760142.32,333122441,332618879,False
2025-05-15,56.02,131.779627,2.628072,18519041577.107,18491047408.996,333122441,332618879,False
2025-05-16,55.66,130.932775,2.611183,18400033098.567,18372218828.717,333122441,332618879,False
2025-05-19,54.73,128.745073,2.567554,18092594529.008,18065244996.329,333122441,332618879,False
2025-05-20,54.83,128.98031,2.572245,18125652439.714,18098252935.296,333122441,332618879,False
2025-05-21,54.36,127.874697,2.550196,17970280259.399,17943115622.153,333122441,332618879,False
2025-05-22,54.0,127.027845,2.533307,17851271780.86,17824287041.874,333122441,332618879,False
2025-05-23,53.07,124.840143,2.489678,17543833211.3,17517313209.486,333122441,332618879,False
2025-05-26,52.83,124.275575,2.478419,17464494225.608,17438094155.967,333122441,332618879,False
2025-05-27,53.42,125.663472,2.506098,17659535898.769,17632840995.869,333122441,332618879,False
2025-05-28,53.19,125.122427,2.495308,17583502704.147,17556922736.246,333122441,332618879,False
2025-05-29,53.48,125.804614,2.508913,17679370645.192,17652645759.249,333122441,332618879,False
2025-05-30,52.84,124.299099,2.478888,17467800016.678,17441394949.864,333122441,332618879,False
2025-06-03,51.27,120.605882,2.405235,16948790818.605,16923170308.091,333122441,332618879,False
2025-06-04,51.35,120.794071,2.408988,16975237147.169,16949576659.264,333122441,332618879,False
2025-06-05,51.54,121.241021,2.417901,17038047177.509,17012291743.3,333122441,332618879,False
2025-06-06,51.53,121.217497,2.417432,17034741386.439,17008990949.403,333122441,332618879,False
2025-06-09,51.75,121.735018,2.427753,17107468789.99,17081608415.13,333122441,332618879,False
2025-06-10,51.47,121.076355,2.414617,17014906640.016,16989186186.024,333122441,332618879,False
2025-06-11,51.96,122.229015,2.437605,17176890402.472,17150925086.959,333122441,332618879,False
2025-06-12,51.55,121.264544,2.41837,17041352968.58,17015592537.197,333122441,332618879,False
2025-06-13,49.7,116.912665,2.331581,16429781620.532,16404945666.318,333122441,332618879,False
2025-06-16,50.2,118.088848,2.355038,16595071174.058,16569985361.15,333122441,332618879,False
2025-06-17,49.65,116.795046,2.329235,16413252665.179,16388441696.834,333122441,332618879,False
2025-06-18,50.3,118.324085,2.359729,16628129084.764,16602993300.116,333122441,332618879,False
2025-06-19,49.15,115.618862,2.305779,16247963111.653,16223402002.002,333122441,332618879,False
2025-06-20,49.91,117.406662,2.341433,16499203233.013,16474262338.147,333122441,332618879,False
2025-06-23,48.98,115.21896,2.297804,16191764663.454,16167288505.759,333122441,332618879,False
2025-06-24,49.26,115.877623,2.310939,16284326813.429,16259710734.865,333122441,332618879,False
2025-06-25,49.99,117.594851,2.345186,16525649561.577,16500668689.32,333122441,332618879,False
2025-06-26,49.69,116.889141,2.331112,16426475829.461,16401644872.421,333122441,332618879,False
2025-06-27,49.67,116.842094,2.330174,16419864247.32,16395043284.628,333122441,332618879,False
2025-06-30,51.4,120.911689,2.411333,16991766102.522,16966080628.747,333122441,332618879,False
2025-07-01,50.42,118.606369,2.365359,16667798577.61,16642602826.876,333122441,332618879,False
2025-07-02,51.4,120.911689,2.411333,16991766102.522,16966080628.747,333122441,332618879,False
2025-07-03,51.62,121.42921,2.421654,17064493506.074,17038698094.473,333122441,332618879,False
2025-07-04,50.85,119.617887,2.385531,16809947593.643,16784536964.432,333122441,332618879,False
2025-07-07,50.85,119.617887,2.385531,16809947593.643,16784536964.432,333122441,332618879,False
2025-07-08,51.5,121.146926,2.416025,17024824013.227,16999088567.713,333122441,332618879,False
2025-07-09,51.49,121.123402,2.415556,17021518222.157,16995787773.817,333122441,332618879,False
2025-07-10,52.14,122.652441,2.446049,17236394641.741,17210339377.099,333122441,332618879,False
2025-07-11,52.26,122.934725,2.451679,17276064134.587,17249948903.858,333122441,332618879,False
2025-07-14,51.92,122.13492,2.435728,17163667238.189,17137721911.372,333122441,332618879,False
2025-07-15,50.92,119.782553,2.388815,16833088131.136,16807642521.708,333122441,332618879,False
2025-07-16,52.17,122.723012,2.447457,17246312014.953,17220241758.789,333122441,332618879,False
2025-07-17,52.2,122.793583,2.448864,17256229388.164,17230144140.479,333122441,332618879,False
2025-07-18,52.52,123.546341,2.463876,17362014702.421,17335769545.171,333122441,332618879,False
2025-07-21,52.76,124.110909,2.475135,17441353688.114,17414988598.691,333122441,332618879,False
2025-07-22,54.07,127.192511,2.536591,17874412318.353,17847392599.151,333122441,332618879,False
2025-07-23,53.19,125.122427,2.495308,17583502704.147,17556922736.246,333122441,332618879,False
2025-07-24,54.68,128.627455,2.565208,18076065573.656,18048741026.846,333122441,332618879,False
2025-07-25,53.62,126.133945,2.515481,17725651720.179,17698856873.802,333122441,332618879,False
2025-07-28,53.78,126.510324,2.522987,17778544377.308,17751669576.148,333122441,332618879,False
2025-07-29,53.4,125.616424,2.50516,17652924316.628,17626239408.076,333122441,332618879,False
2025-07-30,53.0,124.675477,2.486394,17520692673.807,17494207652.21,333122441,332618879,False
2025-07-31,51.84,121.946731,2.431975,17137220909.625,17111315560.199,333122441,332618879,False
2025-08-01,52.02,122.370157,2.44042,17196725148.895,17170729850.339,333122441,332618879,False
2025-08-04,51.82,121.899684,2.431037,17130609327.484,17104713972.406,333122441,332618879,False
2025-08-05,52.3,123.02882,2.453555,17289287298.87,17263152079.445,333122441,332618879,False
2025-08-06,52.42,123.311104,2.459185,17328956791.716,17302761606.205,333122441,332618879,False
2025-08-07,52.18,122.746536,2.447926,17249617806.023,17223542552.685,333122441,332618879,False
2025-08-08,51.5,121.146926,2.416025,17024824013.227,16999088567.713,333122441,332618879,False
2025-08-11,53.26,125.287093,2.498592,17606643241.64,17580028293.523,333122441,332618879,False
2025-08-12,53.5,125.851661,2.509851,17685982227.333,17659247347.042,333122441,332618879,False
2025-08-13,53.61,126.110422,2.515011,17722345929.109,17695556079.905,333122441,332618879,False
2025-08-14,53.58,126.039851,2.513604,17712428555.897,17685653698.215,333122441,332618879,False
2025-08-15,54.02,127.074892,2.534246,17857883363.001,17830888629.668,333122441,332618879,False
2025-08-18,54.44,128.062887,2.553949,17996726587.963,17969521973.327,333122441,332618879,False
2025-08-19,57.84,136.060936,2.713454,19120695551.943,19091791898.185,333122441,332618879,False
2025-08-20,62.7,147.493442,2.941451,20727310012.22,20695977731.954,333122441,332618879,False
2025-08-21,59.3,139.495393,2.781947,19603341048.24,19573707807.095,333122441,332618879,False
2025-08-22,60.91,143.282704,2.857477,20135573410.595,20105135624.455,333122441,332618879,False
2025-08-25,67.0,112.606401,3.164065,22148800172.548,22115319107.511,333122441,332618879,False
2025-08-26,67.4,113.278678,3.182955,22281031815.369,22247350863.376,333122441,332618879,False
2025-08-27,64.9,109.076947,3.064893,21454584047.737,21422152389.216,333122441,332618879,False
2025-08-28,64.5,108.40467,3.046003,21322352404.916,21290120633.35,333122441,332618879,False
2025-08-29,68.38,114.80033,3.225711,22580328775.472,22570828665.248,332758879,332618879,False
2025-09-01,69.35,116.428822,3.271469,22900640546.636,22891005673.222,332758879,332618879,False
2025-09-02,67.16,112.752122,3.16816,22177462424.111,22168131809.857,332758879,332618879,False
2025-09-03,67.25,112.90322,3.172405,22207182072.981,22197838954.927,332758879,332618879,False
2025-09-04,65.78,110.435298,3.103061,21721761141.423,21712622252.12,332758879,332618879,False
2025-09-05,66.56,111.744807,3.139856,21979331431.638,21970084176.058,332758879,332618879,False
2025-09-08,68.06,114.263095,3.210616,22474658912.82,22465203260.555,332758879,332618879,False
2025-09-09,67.83,113.876957,3.199766,22398708699.038,22389285000.932,332758879,332618879,False
2025-09-10,66.68,111.94627,3.145517,22018957630.132,22009693702.818,332758879,332618879,False
2025-09-11,68.26,114.598867,3.22005,22540702576.977,22531219138.488,332758879,332618879,False
2025-09-12,66.15,111.056476,3.120515,21843941920.115,21834751626.296,332758879,332618879,False
2025-09-15,67.19,112.802488,3.169575,22187368973.734,22178034191.547,332758879,332618879,False
2025-09-16,68.55,115.085735,3.233731,22636465890.006,22626942161.49,332758879,332618879,False
2025-09-17,66.57,111.761596,3.140327,21982633614.846,21973384969.955,332758879,332618879,False
2025-09-18,64.22,107.816279,3.02947,21206620560.994,21197698404.244,332758879,332618879,False
2025-09-19,65.5,109.965218,3.089852,21629300011.603,21620200023.014,332758879,332618879,False
2025-09-22,63.25,106.187787,2.983712,20886308789.83,20877521396.269,332758879,332618879,False
2025-09-23,62.05,104.173157,2.927104,20490046804.885,20481426128.672,332758879,332618879,False
2025-09-24,62.34,104.660025,2.940784,20585810117.913,20577149151.675,332758879,332618879,False
2025-09-25,61.57,103.367305,2.904461,20331542010.907,20322988021.633,332758879,332618879,False
2025-09-26,60.3,101.235155,2.844551,19912164743.506,19903787196.76,332758879,332618879,False
2025-09-29,61.53,103.30015,2.902574,20318333278.075,20309784846.047,332758879,332618879,False
2025-09-30,60.31,101.251943,2.845023,19915466926.714,19907087990.656,332758879,332618879,False
2025-10-09,59.44,99.791336,2.803982,19628176987.628,19619918921.648,332758879,332618879,False
2025-10-10,58.97,99.002273,2.78181,19472974376.858,19464781608.506,332758879,332618879,False
2025-10-13,58.2,97.709552,2.745487,19218706269.852,19210620478.465,332758879,332618879,False
2025-10-14,61.85,103.837385,2.917669,20424003140.727,20415410250.739,332758879,332618879,False
2025-10-15,61.9,103.921328,2.920028,20440514056.767,20431914220.223,332758879,332618879,False
2025-10-16,63.5,106.607501,2.995505,20968863370.027,20960041243.686,332758879,332618879,False
2025-10-17,61.87,103.870962,2.918613,20430607507.143,20422011838.533,332758879,332618879,False
2025-10-20,62.25,104.508928,2.936539,20556090469.042,20547442006.605,332758879,332618879,False
2025-10-21,62.36,104.693603,2.941728,20592414484.329,20583750739.468,332758879,332618879,False
2025-10-22,62.68,105.230837,2.956823,20698084346.981,20689376144.161,332758879,332618879,False
2025-10-23,61.92,103.954905,2.920972,20447118423.182,20438515808.016,332758879,332618879,False
2025-10-24,59.08,99.186947,2.786999,19509298392.145,19501090341.369,332758879,332618879,False
2025-10-27,59.29,99.539508,2.796906,19578644239.51,19570407013.199,332758879,332618879,False
2025-10-28,59.11,99.237313,2.788415,19519204941.768,19510992723.059,332758879,332618879,False
2025-10-29,59.39,99.707394,2.801623,19611666071.589,19603414952.165,332758879,332618879,False
2025-10-30,58.97,131.789093,2.767939,19472974376.858,19464781608.506,332758879,332618879,False
2025-10-31,62.09,138.761824,2.914386,20503255537.716,20494629304.259,332758879,332618879,False
2025-11-03,62.1,138.784173,2.914855,20506557720.924,20497930098.155,332758879,332618879,False
2025-11-04,61.39,137.197429,2.881529,20272102713.165,20263573731.494,332758879,332618879,False
2025-11-05,60.4,134.984928,2.835061,19945186575.585,19936795135.726,332758879,332618879,False
2025-11-06,59.8,133.644018,2.806898,19747055583.112,19738747501.927,332758879,332618879,False
2025-11-07,59.66,133.331139,2.800327,19700825018.202,19692536387.374,332758879,332618879,False
2025-11-10,65.63,146.673193,3.080547,21672228393.305,21663110343.671,332758879,332618879,False
2025-11-11,67.31,150.42774,3.159403,22226995172.229,22217643718.307,332758879,332618879,False
2025-11-12,67.07,149.891376,3.148138,22147742775.24,22138424664.787,332758879,332618879,False
2025-11-13,67.04,149.824331,3.14673,22137836225.616,22128522283.097,332758879,332618879,False
2025-11-14,65.47,146.315617,3.073037,21619393461.979,21610297641.324,332758879,332618879,False
2025-11-17,65.18,145.66751,3.059425,21523630148.951,21514574618.322,332758879,332618879,False
2025-11-18,64.0,143.030387,3.004038,21133972530.421,21125080938.518,332758879,332618879,False
2025-11-19,63.03,140.862583,2.958508,20813660759.257,20804903930.543,332758879,332618879,False
2025-11-20,63.45,141.80122,2.978222,20952352453.988,20943537274.202,332758879,332618879,False
2025-11-21,62.65,140.01334,2.940671,20688177797.357,20679473762.471,332758879,332618879,False
2025-11-24,61.22,136.817505,2.87355,20215965598.631,20207460235.251,332758879,332618879,False
2025-11-25,61.99,138.538339,2.909692,20470233705.637,20461621365.292,332758879,332618879,False
2025-11-26,62.28,139.186446,2.923304,20565997018.666,20557344388.295,332758879,332618879,False
2025-11-27,61.85,138.22546,2.903121,20424003140.727,20415410250.739,332758879,332618879,False
2025-11-28,62.6,139.901598,2.938325,20671666881.318,20662969792.988,332758879,332618879,False
2025-12-01,62.45,139.56637,2.931284,20622134133.2,20613457884.538,332758879,332618879,False
2025-12-02,60.5,135.208413,2.839755,19978208407.664,19969803074.693,332758879,332618879,False
2025-12-03,59.27,132.459548,2.782021,19572039873.095,19563805425.405,332758879,332618879,False
2025-12-04,57.04,127.475833,2.677349,18835653017.738,18827728386.454,332758879,332618879,False
2025-12-05,57.93,129.464849,2.719124,19129547323.239,19121499043.255,332758879,332618879,False
2025-12-08,57.48,128.459167,2.698001,18980949078.884,18972963317.906,332758879,332618879,False
2025-12-09,57.07,127.542878,2.678757,18845559567.361,18837630768.144,332758879,332618879,False
2025-12-10,58.15,129.956516,2.72945,19202195353.812,19194116508.981,332758879,332618879,False
2025-12-11,56.88,127.118257,2.669839,18782818086.412,18774915684.108,332758879,332618879,False
2025-12-12,57.95,129.509546,2.720062,19136151689.655,19128100631.048,332758879,332618879,False
2025-12-15,58.48,130.694017,2.74494,19311167399.672,19303042707.571,332758879,332618879,False
2025-12-16,58.43,130.582274,2.742593,19294656483.633,19286538738.087,332758879,332618879,False
2025-12-17,57.9,129.397804,2.717715,19119640773.615,19111596661.565,332758879,332618879,False
2025-12-18,57.4,128.280379,2.694246,18954531613.221,18946556966.733,332758879,332618879,False
2025-12-19,58.0,129.621289,2.722409,19152662605.694,19144604600.532,332758879,332618879,False
2025-12-22,58.42,130.559926,2.742123,19291354300.425,19283237944.191,332758879,332618879,False
2025-12-23,57.61,128.749697,2.704103,19023877460.587,19015873638.563,332758879,332618879,False
2025-12-24,57.47,128.436818,2.697532,18977646895.676,18969662524.01,332758879,332618879,False
2025-12-25,58.9,131.632653,2.764654,19449859094.403,19441676051.23,332758879,332618879,False
2025-12-26,58.0,129.621289,2.722409,19152662605.694,19144604600.532,332758879,332618879,False
2025-12-29,57.38,128.235682,2.693308,18947927246.806,18939955378.94,332758879,332618879,False
2025-12-30,57.0,127.386439,2.675471,18822444284.906,18814525210.867,332758879,332618879,False
2025-12-31,56.08,125.330377,2.632288,18518643429.781,18510852172.376,332758879,332618879,False
2026-01-05,56.84,127.028863,2.667961,18769609353.58,18761712508.521,332758879,332618879,False
2026-01-06,57.55,128.615606,2.701287,19004064361.339,18996068875.183,332758879,332618879,False
2026-01-07,57.23,127.900454,2.686267,18898394498.687,18890443470.49,332758879,332618879,False
2026-01-08,57.43,128.347424,2.695655,18964438162.845,18956459348.423,332758879,332618879,False
2026-01-09,57.56,128.637955,2.701757,19007366544.547,18999369669.079,332758879,332618879,False
2026-01-12,58.38,130.470532,2.740246,19278145567.593,19270034768.604,332758879,332618879,False
2026-01-13,57.02,127.431136,2.67641,18829048651.322,18821126798.661,332758879,332618879,False
2026-01-14,57.5,128.503864,2.69894,18987553445.3,18979564905.699,332758879,332618879,False
2026-01-15,56.51,126.291362,2.652472,18660637307.72,18652786309.932,332758879,332618879,False
2026-01-16,56.34,125.911438,2.644492,18604500193.186,18596672813.689,332758879,332618879,False
2026-01-19,56.48,126.224317,2.651063,18650730758.097,18642883928.242,332758879,332618879,False
2026-01-20,56.31,125.844392,2.643084,18594593643.563,18586770431.999,332758879,332618879,False
2026-01-21,54.62,122.067496,2.563759,18036524681.431,18028936263.466,332758879,332618879,False
2026-01-22,54.44,121.665223,2.55531,17977085383.689,17969521973.327,332758879,332618879,False
2026-01-23,54.9,122.693254,2.576901,18128985811.252,18121358492.572,332758879,332618879,False
2026-01-26,54.22,121.173556,2.544983,17904437353.116,17896904507.6,332758879,332618879,False
2026-01-27,52.81,118.022418,2.478801,17438829520.805,17431492568.174,332758879,332618879,False
2026-01-28,54.08,120.860677,2.538412,17858206788.206,17850693393.047,332758879,332618879,False
2026-01-29,59.49,132.951215,2.792347,19644687903.668,19636422891.132,332758879,332618879,False
2026-01-30,56.3,125.822044,2.642615,18591291460.355,18583469638.102,332758879,332618879,False
2026-02-02,57.45,128.392121,2.696593,18971042529.261,18963060936.216,332758879,332618879,False
2026-02-03,57.45,128.392121,2.696593,18971042529.261,18963060936.216,332758879,332618879,False
2026-02-04,58.35,130.403486,2.738838,19268239017.97,19260132386.914,332758879,332618879,False
2026-02-05,59.41,132.772427,2.788592,19618270438.005,19610016539.958,332758879,332618879,False
2026-02-06,57.25,127.945151,2.687206,18904998865.103,18897045058.283,332758879,332618879,False
2026-02-09,57.26,127.9675,2.687675,18908301048.311,18900345852.18,332758879,332618879,False
2026-02-10,55.7,124.481134,2.614452,18393160467.882,18385422004.304,332758879,332618879,False
2026-02-11,55.32,123.631891,2.596615,18267677505.983,18259991836.231,332758879,332618879,False
2026-02-12,54.22,121.173556,2.544983,17904437353.116,17896904507.6,332758879,332618879,False
2026-02-13,53.51,119.586813,2.511657,17669982345.357,17662548140.939,332758879,332618879,False
2026-02-24,53.15,118.782267,2.49476,17551103749.873,17543719560.66,332758879,332618879,False
2026-02-25,53.72,120.056131,2.521514,17739328192.722,17731864812.768,332758879,332618879,False
2026-02-26,52.91,118.245903,2.483494,17471851352.884,17464500507.14,332758879,332618879,False
2026-02-27,53.1,118.670525,2.492413,17534592833.834,17527215591.176,332758879,332618879,False
2026-03-02,51.03,114.044385,2.395251,16851040909.803,16843951254.571,332758879,332618879,False
2026-03-03,51.41,114.893628,2.413087,16976523871.702,16969381422.644,332758879,332618879,False
2026-03-04,49.49,110.602717,2.322966,16342504695.79,16335628994.488,332758879,332618879,False
2026-03-05,49.46,110.535671,2.321558,16332598146.166,16325726612.798,332758879,332618879,False
2026-03-06,50.15,112.077718,2.353945,16560448787.51,16553481391.667,332758879,332618879,False
2026-03-09,49.5,110.625065,2.323436,16345806878.997,16338929788.385,332758879,332618879,False
2026-03-10,49.88,111.474308,2.341272,16471289840.897,16464359956.457,332758879,332618879,False
2026-03-11,50.15,112.077718,2.353945,16560448787.51,16553481391.667,332758879,332618879,False
2026-03-12,50.0,111.74249,2.346905,16510916039.391,16503969483.217,332758879,332618879,False
2026-03-13,50.25,112.301203,2.358639,16593470619.588,16586489330.633,332758879,332618879,False
2026-03-16,51.32,114.692492,2.408863,16946804222.831,16939674277.574,332758879,332618879,False
2026-03-17,50.49,112.837567,2.369904,16672723016.577,16665708384.152,332758879,332618879,False
2026-03-18,49.78,111.250823,2.336578,16438268008.818,16431352017.491,332758879,332618879,False
2026-03-19,48.42,108.211428,2.272742,15989171092.547,15982444047.547,332758879,332618879,False
2026-03-20,47.15,105.373168,2.213131,15569793825.146,15563243222.674,332758879,332618879,False
2026-03-23,44.24,66.012621,2.137422,14608858511.653,14602712198.75,332758879,332618879,False
2026-03-24,44.91,67.01236,2.169792,14830104786.581,14823865389.825,332758879,332618879,False
2026-03-25,45.24,67.504769,2.185736,14939076832.441,14932791588.415,332758879,332618879,False
2026-03-26,44.06,65.744034,2.128725,14549419213.912,14543297908.611,332758879,332618879,False
2026-03-27,45.28,67.564455,2.187668,14952285565.273,14945994764.001,332758879,332618879,False
2026-03-30,45.17,67.400318,2.182354,14915961549.986,14909686031.138,332758879,332618879,False
2026-03-31,45.22,67.474926,2.18477,14932472466.026,14926190000.621,332758879,332618879,False
2026-04-01,45.68,68.161314,2.206994,15084372893.588,15078026519.867,332758879,332618879,False
2026-04-02,45.5,67.892727,2.198298,15024933595.846,15018612229.727,332758879,332618879,False
2026-04-03,44.16,65.893249,2.133556,14582441045.99,14576305847.577,332758879,332618879,False
2026-04-07,43.99,65.639584,2.125343,14526303931.457,14520192351.334,332758879,332618879,False
2026-04-08,45.55,67.967335,2.200713,15041444511.886,15035116199.211,332758879,332618879,False
2026-04-09,44.54,66.460265,2.151916,14707924007.89,14701736015.65,332758879,332618879,False
2026-04-10,45.07,67.251104,2.177522,14882939717.907,14876678092.172,332758879,332618879,False
2026-04-13,44.78,66.818381,2.163511,14787176404.879,14780955069.169,332758879,332618879,False
2026-04-14,45.9,68.489586,2.217623,15157020924.161,15150643985.593,332758879,332618879,False
2026-04-15,46.24,68.996917,2.23405,15269295153.229,15262870978.079,332758879,332618879,False
2026-04-16,46.97,144.140241,2.185577,15510354527.404,15503828932.534,332758879,332618879,False
2026-04-17,45.96,141.040781,2.138581,15176834023.409,15170448748.973,332758879,332618879,False
2026-04-20,46.03,141.255595,2.141838,15199949305.864,15193554306.25,332758879,332618879,False
2026-04-21,45.59,139.905335,2.121364,15054653244.717,15048319374.797,332758879,332618879,False
2026-04-22,45.7,140.2429,2.126483,15090977260.004,15084628107.66,332758879,332618879,False
2026-04-23,46.45,142.544479,2.161381,15338641000.595,15332187649.909,332758879,332618879,False
2026-04-24,45.54,139.751896,2.119037,15038142328.678,15031815405.314,332758879,332618879,False
2026-04-27,44.82,137.5424,2.0855,14800385137.929,14794158244.974,332758879,332618879,False
2026-04-28,44.42,136.3149,2.0669,14668297809.217,14662126488.711,332758879,332618879,False
2026-04-29,44.76,137.3583,2.0827,14780572038.423,14774353481.336,332758879,332618879,False
2026-04-30,44.25,135.7932,2.059,14612160695.109,14606012992.895,332758879,332618879,False
2026-05-06,43.85,134.5657,2.0404,14480073366.397,14473981236.632,332758879,332618879,False
2026-05-07,44.09,135.3022,2.0516,14559325763.426,14553200290.192,332758879,332618879,False
2026-05-08,44.31,135.9773,2.0618,14631973793.622,14625817755.541,332758879,332618879,False
2026-05-11,44.71,137.2048,2.0804,14764061122.334,14757849511.803,332758879,332618879,False
2026-05-12,43.58,133.7371,2.0278,14390914420.112,14384859801.751,332758879,332618879,False
2026-05-13,43.14,132.3868,2.0074,14245618358.727,14239624870.06,332758879,332618879,False
2026-05-14,43.74,134.2281,2.0353,14443749350.803,14437672503.462,332758879,332618879,False
2026-05-15,42.08,129.1339,1.958,13895586938.434,13889740716.758,332758879,332618879,False
2026-05-18,41.5,127.3541,1.9311,13704060313.191,13698294671.566,332758879,332618879,False
2026-05-19,41.69,127.9371,1.9399,13766801794.131,13761009755.593,332758879,332618879,False
2026-05-20,41.73,128.0599,1.9418,13780010526.804,13774212931.02,332758879,332618879,False
2026-05-21,41.78,128.2133,1.9441,13796521442.893,13790716900.553,332758879,332618879,False
2026-05-22,40.41,124.0091,1.8803,13344122342.649,13338508135.949,332758879,332618879,False
2026-05-25,41.18,126.372,1.9162,13598390449.824,13592669266.159,332758879,332618879,False
2026-05-26,40.58,124.5308,1.8882,13400259457.749,13394621632.758,332758879,332618879,False
2026-05-27,44.13,135.4249,2.0831,14684649330.0,14678471130.0,332758879,332618879,False
2026-05-28,42.2,129.5022,1.992,14042424694.0,14036516694.0,332758879,332618879,False
