date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,3.56,29.553029,0.998719,4647472897.4,4647472897.4,1305469915,1305469915,False
2026-02-24,3.59,29.802071,1.007135,4686636994.85,4686636994.85,1305469915,1305469915,False
2026-02-25,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2026-02-26,3.62,30.051113,1.015551,4725801092.3,4725801092.3,1305469915,1305469915,False
2026-02-27,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-03-02,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2026-03-03,3.65,30.300156,1.023967,4764965189.75,4764965189.75,1305469915,1305469915,False
2026-03-04,3.51,29.137958,0.984692,4582199401.65,4582199401.65,1305469915,1305469915,False
2026-03-05,3.55,29.470014,0.995913,4634418198.25,4634418198.25,1305469915,1305469915,False
2026-03-06,3.61,29.968099,1.012746,4712746393.15,4712746393.15,1305469915,1305469915,False
2026-03-09,3.59,29.802071,1.007135,4686636994.85,4686636994.85,1305469915,1305469915,False
2026-03-10,3.62,30.051113,1.015551,4725801092.3,4725801092.3,1305469915,1305469915,False
2026-03-11,3.61,29.968099,1.012746,4712746393.15,4712746393.15,1305469915,1305469915,False
2026-03-12,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-03-13,3.64,30.217142,1.021162,4751910490.6,4751910490.6,1305469915,1305469915,False
2026-03-16,3.59,29.802071,1.007135,4686636994.85,4686636994.85,1305469915,1305469915,False
2026-03-17,3.54,29.387,0.993108,4621363499.1,4621363499.1,1305469915,1305469915,False
2026-03-18,3.54,29.387,0.993108,4621363499.1,4621363499.1,1305469915,1305469915,False
2026-03-19,3.49,28.97193,0.979081,4556090003.35,4556090003.35,1305469915,1305469915,False
2026-03-20,3.42,28.390831,0.959443,4464707109.3,4464707109.3,1305469915,1305469915,False
2026-03-23,3.18,26.398492,0.892114,4151394329.7,4151394329.7,1305469915,1305469915,False
2026-03-24,3.32,27.56069,0.931389,4334160117.8,4334160117.8,1305469915,1305469915,False
2026-03-25,3.41,28.307817,0.956638,4451652410.15,4451652410.15,1305469915,1305469915,False
2026-03-26,3.39,28.141788,0.951027,4425543011.85,4425543011.85,1305469915,1305469915,False
2026-03-27,3.41,28.307817,0.956638,4451652410.15,4451652410.15,1305469915,1305469915,False
2026-03-30,3.42,28.390831,0.959443,4464707109.3,4464707109.3,1305469915,1305469915,False
2026-03-31,3.4,28.224803,0.953832,4438597711.0,4438597711.0,1305469915,1305469915,False
2026-04-01,3.37,26.172343,0.983294,4399433613.55,4399433613.55,1305469915,1305469915,False
2026-04-02,3.31,25.706366,0.965787,4321105418.65,4321105418.65,1305469915,1305469915,False
2026-04-03,3.21,24.929739,0.93661,4190558427.15,4190558427.15,1305469915,1305469915,False
2026-04-07,3.28,25.473378,0.957034,4281941321.2,4281941321.2,1305469915,1305469915,False
2026-04-08,3.35,26.017017,0.977459,4373324215.25,4373324215.25,1305469915,1305469915,False
2026-04-09,3.31,25.706366,0.965787,4321105418.65,4321105418.65,1305469915,1305469915,False
2026-04-10,3.32,25.784029,0.968705,4334160117.8,4334160117.8,1305469915,1305469915,False
2026-04-13,3.3,25.628703,0.96287,4308050719.5,4308050719.5,1305469915,1305469915,False
2026-04-14,3.3,25.628703,0.96287,4308050719.5,4308050719.5,1305469915,1305469915,False
2026-04-15,3.27,25.395715,0.954116,4268886622.05,4268886622.05,1305469915,1305469915,False
2026-04-16,3.28,25.473378,0.957034,4281941321.2,4281941321.2,1305469915,1305469915,False
2026-04-17,3.24,25.162727,0.945363,4229722524.6,4229722524.6,1305469915,1305469915,False
2026-04-20,3.26,25.318052,0.951199,4255831922.9,4255831922.9,1305469915,1305469915,False
2026-04-21,3.28,25.473378,0.957034,4281941321.2,4281941321.2,1305469915,1305469915,False
2026-04-22,3.27,25.395715,0.954116,4268886622.05,4268886622.05,1305469915,1305469915,False
2026-04-23,3.28,25.473378,0.957034,4281941321.2,4281941321.2,1305469915,1305469915,False
2026-04-24,3.28,25.473378,0.957034,4281941321.2,4281941321.2,1305469915,1305469915,False
2026-04-27,3.31,25.7064,0.9658,4321105419.0,4321105419.0,1305469915,1305469915,False
2026-04-28,3.3,25.6287,0.9629,4308050720.0,4308050720.0,1305469915,1305469915,False
2026-04-29,3.35,26.017,0.9775,4373324215.0,4373324215.0,1305469915,1305469915,False
2026-04-30,3.36,27.6263,0.9688,4386378914.0,4386378914.0,1305469915,1305469915,False
2026-05-06,3.35,27.5441,0.966,4373324215.0,4373324215.0,1305469915,1305469915,False
2026-05-07,3.35,27.5441,0.966,4373324215.0,4373324215.0,1305469915,1305469915,False
2026-05-08,3.37,27.7085,0.9717,4399433614.0,4399433614.0,1305469915,1305469915,False
2026-05-11,3.36,27.6263,0.9688,4386378914.0,4386378914.0,1305469915,1305469915,False
2026-05-12,3.38,27.7907,0.9746,4412488313.0,4412488313.0,1305469915,1305469915,False
2026-05-13,3.39,27.8729,0.9775,4425543012.0,4425543012.0,1305469915,1305469915,False
2026-05-14,3.37,27.7085,0.9717,4399433614.0,4399433614.0,1305469915,1305469915,False
2026-05-15,3.38,27.7907,0.9746,4412488313.0,4412488313.0,1305469915,1305469915,False
2026-05-18,3.26,26.8041,0.94,4255831923.0,4255831923.0,1305469915,1305469915,False
2026-05-19,3.29,27.0507,0.9487,4294996020.0,4294996020.0,1305469915,1305469915,False
2026-05-20,3.31,27.2152,0.9544,4321105419.0,4321105419.0,1305469915,1305469915,False
2026-05-21,3.22,26.4752,0.9285,4203613126.0,4203613126.0,1305469915,1305469915,False
2026-05-22,3.22,26.4752,0.9285,4203613126.0,4203613126.0,1305469915,1305469915,False
2026-05-25,3.23,26.5574,0.9314,4216667825.0,4216667825.0,1305469915,1305469915,False
2026-05-26,3.19,26.2285,0.9198,4164449029.0,4164449029.0,1305469915,1305469915,False
2026-05-27,3.09,25.4063,0.891,4033902037.0,4033902037.0,1305469915,1305469915,False
2026-05-28,3.13,25.7352,0.9025,4086120834.0,4086120834.0,1305469915,1305469915,False
2026-05-29,3.14,25.8174,0.9054,4099175533.0,4099175533.0,1305469915,1305469915,False
2026-06-01,3.2,26.3107,0.9227,4177503728.0,4177503728.0,1305469915,1305469915,False
2026-06-02,3.16,25.9819,0.9112,4125284931.0,4125284931.0,1305469915,1305469915,False
2026-06-03,3.14,25.8174,0.9054,4099175533.0,4099175533.0,1305469915,1305469915,False
2026-06-04,3.09,25.4063,0.891,4033902037.0,4033902037.0,1305469915,1305469915,False
2026-06-05,3.19,26.2285,0.9198,4164449029.0,4164449029.0,1305469915,1305469915,False
2026-06-08,3.12,25.653,0.8996,4073066135.0,4073066135.0,1305469915,1305469915,False
2026-06-09,3.08,25.3241,0.8881,4020847338.0,4020847338.0,1305469915,1305469915,False
2026-06-10,3.02,24.8308,0.8708,3942519143.0,3942519143.0,1305469915,1305469915,False
2026-06-11,2.99,24.5841,0.8622,3903355046.0,3903355046.0,1305469915,1305469915,False
2026-06-12,3.04,24.9952,0.8766,3968628542.0,3968628542.0,1305469915,1305469915,False
2026-06-15,3.03,25.6843,0.8737,3955573797.0,3955573797.0,1305469915,1305469915,False
2026-06-16,2.99,25.3453,0.8622,3903355001.0,3903355001.0,1305469915,1305469915,False
2026-06-17,2.95,25.0062,0.8506,3851136205.0,3851136205.0,1305469915,1305469915,False
2026-06-18,2.91,24.6671,0.8391,3798917409.0,3798917409.0,1305469915,1305469915,False
2026-06-22,2.93,24.8367,0.8449,3825026807.0,3825026807.0,1305469915,1305469915,False
2026-06-23,2.97,25.1757,0.8564,3877245603.0,3877245603.0,1305469915,1305469915,False
2026-06-24,2.88,24.41,0.83,3760000000.0,3760000000.0,1305469915,1305469915,False
2026-06-25,2.85,24.16,0.82,3721000000.0,3721000000.0,1305469915,1305469915,False
2026-06-26,2.8,23.73,0.81,3655000000.0,3655000000.0,1305469915,1305469915,False
2026-06-29,2.81,23.82,0.81,3668000000.0,3668000000.0,1305469915,1305469915,False
2026-06-30,2.74,23.23,0.79,3577000000.0,3577000000.0,1305469915,1305469915,False
2026-07-01,2.77,23.48,0.8,3616000000.0,3616000000.0,1305469915,1305469915,False
2026-07-02,2.79,23.65,0.8,3642000000.0,3642000000.0,1305469915,1305469915,False
2026-07-03,2.83,23.99,0.82,3694000000.0,3694000000.0,1305469915,1305469915,False
2026-07-06,2.84,24.07,0.82,3708000000.0,3708000000.0,1305469915,1305469915,False
2026-07-07,2.77,23.48,0.8,3616000000.0,3616000000.0,1305469915,1305469915,False
2026-07-08,2.8,23.73,0.81,3655000000.0,3655000000.0,1305469915,1305469915,False
2026-07-09,2.77,23.48,0.8,3616000000.0,3616000000.0,1305469915,1305469915,False
2026-07-10,2.83,23.99,0.82,3694000000.0,3694000000.0,1305469915,1305469915,False
2026-07-13,2.84,24.07,0.82,3708000000.0,3708000000.0,1305469915,1305469915,False
2026-07-14,2.91,24.67,0.84,3799000000.0,3799000000.0,1305469915,1305469915,False
2026-07-15,2.95,25.01,0.85,3851000000.0,3851000000.0,1305469915,1305469915,False
2026-07-16,2.96,25.09,0.85,3864000000.0,3864000000.0,1305469915,1305469915,False
2026-07-17,2.9,24.58,0.85,3786000000.0,3786000000.0,1305469915,1305469915,False
2026-07-20,2.88,24.41,0.84,3760000000.0,3760000000.0,1305469915,1305469915,False
2026-07-21,2.82,23.9,0.83,3681000000.0,3681000000.0,1305469915,1305469915,False
2026-07-22,2.81,23.82,0.82,3668000000.0,3668000000.0,1305469915,1305469915,False
2026-07-23,2.86,24.24,0.84,3734000000.0,3734000000.0,1305469915,1305469915,False
2026-07-24,2.79,23.65,0.82,3642000000.0,3642000000.0,1305469915,1305469915,False
2026-07-27,2.82,23.9,0.83,3681000000.0,3681000000.0,1305469915,1305469915,False
2026-07-28,2.83,23.99,0.83,3694000000.0,3694000000.0,1305469915,1305469915,False
2026-07-29,2.86,24.24,0.84,3734000000.0,3734000000.0,1305469915,1305469915,False
2026-07-30,2.85,24.16,0.83,3721000000.0,3721000000.0,1305469915,1305469915,False
2026-07-31,2.88,24.41,0.84,3760000000.0,3760000000.0,1305469915,1305469915,False
2026-08-03,2.93,24.84,0.86,3825000000.0,3825000000.0,1305469915,1305469915,False
2026-08-04,2.89,24.5,0.85,3773000000.0,3773000000.0,1305469915,1305469915,False
2026-08-05,2.87,24.33,0.84,3747000000.0,3747000000.0,1305469915,1305469915,False
2026-08-06,2.85,24.16,0.83,3721000000.0,3721000000.0,1305469915,1305469915,False
2026-08-07,2.83,23.99,0.83,3694000000.0,3694000000.0,1305469915,1305469915,False
2026-08-10,2.89,24.5,0.85,3773000000.0,3773000000.0,1305469915,1305469915,False
2026-08-11,2.86,24.24,0.84,3734000000.0,3734000000.0,1305469915,1305469915,False
2026-08-12,2.9,24.58,0.85,3786000000.0,3786000000.0,1305469915,1305469915,False
2026-08-13,2.87,24.33,0.84,3747000000.0,3747000000.0,1305469915,1305469915,False
2026-08-14,2.84,24.07,0.83,3708000000.0,3708000000.0,1305469915,1305469915,False
2026-08-17,2.88,24.41,0.84,3760000000.0,3760000000.0,1305469915,1305469915,False
2026-08-18,2.86,24.24,0.84,3734000000.0,3734000000.0,1305469915,1305469915,False
2026-08-19,2.8,23.73,0.82,3655000000.0,3655000000.0,1305469915,1305469915,False
2026-08-20,2.85,24.16,0.83,3721000000.0,3721000000.0,1305469915,1305469915,False
2026-08-21,2.84,24.07,0.83,3708000000.0,3708000000.0,1305469915,1305469915,False
2026-08-24,2.84,24.07,0.83,3708000000.0,3708000000.0,1305469915,1305469915,False
2026-08-25,2.89,24.5,0.85,3773000000.0,3773000000.0,1305469915,1305469915,False
2026-08-26,2.92,24.75,0.85,3812000000.0,3812000000.0,1305469915,1305469915,False
2026-08-27,2.94,24.92,0.86,3838000000.0,3838000000.0,1305469915,1305469915,False
2026-08-28,2.95,24.32,0.85,3851000000.0,3851000000.0,1305469915,1305469915,False
