date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-21,12.1,-45.843464,3.075107,22894060208.15,21565083956.067,1939968404,1827355267,False
2024-11-22,11.8,-44.706849,2.998865,22326438880.675,21030412453.024,1939968404,1827355267,False
2024-11-25,12.49,-47.321063,3.174222,23631967933.867,22260156910.023,1939968404,1827355267,False
2024-11-26,12.3,-46.601207,3.125935,23272474426.466,21921531624.762,1939968404,1827355267,False
2024-11-27,13.53,-51.261328,3.438529,25599721869.113,24113684787.239,1939968404,1827355267,False
2024-11-28,12.87,-48.760775,3.270796,24350954948.668,22937407480.544,1939968404,1827355267,False
2024-11-29,12.92,-48.950211,3.283503,24445558503.247,23026519397.718,1939968404,1827355267,False
2024-12-02,13.14,-49.783728,3.339414,24861814143.395,23418611833.283,1939968404,1827355267,False
2024-12-03,12.75,-48.306129,3.240299,24123906417.678,22723538879.327,1939968404,1827355267,False
2024-12-04,12.51,-47.396837,3.179305,23669809355.698,22295801676.892,1939968404,1827355267,False
2024-12-05,12.97,-49.139647,3.29621,24540162057.826,23115631314.892,1939968404,1827355267,False
2024-12-06,13.07,-49.518518,3.321624,24729369166.985,23293855149.239,1939968404,1827355267,False
2024-12-09,13.2,-50.011051,3.354662,24975338408.89,23525546133.891,1939968404,1827355267,False
2024-12-10,13.03,-49.36697,3.311458,24653686323.321,23222565615.5,1939968404,1827355267,False
2024-12-11,12.94,-49.025985,3.288586,24483399925.079,23062164164.587,1939968404,1827355267,False
2024-12-12,12.8,-48.495565,3.253006,24218509972.257,22812650796.501,1939968404,1827355267,False
2024-12-13,12.76,-48.344016,3.24284,24142827128.594,22741361262.762,1939968404,1827355267,False
2024-12-16,11.76,-44.5553,2.988699,22250756037.011,20959122919.285,1939968404,1827355267,False
2024-12-17,11.51,-43.608121,2.925164,21777738264.116,20513563333.416,1939968404,1827355267,False
2024-12-18,11.72,-44.403752,2.978534,22175073193.348,20887833385.546,1939968404,1827355267,False
2024-12-19,11.84,-44.858398,3.00903,22402121724.338,21101701986.763,1939968404,1827355267,False
2024-12-20,11.59,-43.911219,2.945495,21929103951.442,20656142400.894,1939968404,1827355267,False
2024-12-23,10.8,-40.918133,2.744724,20434367789.092,19248174109.547,1939968404,1827355267,False
2024-12-24,11.0,-41.675876,2.795552,20812782007.409,19604621778.243,1939968404,1827355267,False
2024-12-25,10.69,-40.501374,2.716768,20226239969.018,19052127891.765,1939968404,1827355267,False
2024-12-26,10.6,-40.16039,2.693896,20055953570.776,18891726440.852,1939968404,1827355267,False
2024-12-27,10.63,-40.274051,2.70152,20112715703.523,18945193591.156,1939968404,1827355267,False
2024-12-30,10.69,-40.501374,2.716768,20226239969.018,19052127891.765,1939968404,1827355267,False
2024-12-31,10.33,-39.137436,2.625277,19545094376.048,18414328144.164,1939968404,1827733041,False
2025-01-02,9.98,-37.811386,2.536328,18882869493.994,17790415767.547,1939968404,1827733041,False
2025-01-03,9.67,-36.636884,2.457544,18296327455.604,17237807662.543,1939968404,1827733041,False
2025-01-06,9.58,-36.295899,2.434672,18126041057.361,17077373051.413,1939968404,1827733041,False
2025-01-07,9.67,-36.636884,2.457544,18296327455.604,17237807662.543,1939968404,1827733041,False
2025-01-08,9.62,-36.447448,2.444837,18201723901.025,17148677323.026,1939968404,1827733041,False
2025-01-09,9.69,-36.712658,2.462627,18334168877.435,17273459798.35,1939968404,1827733041,False
2025-01-10,9.45,-35.803366,2.401633,17880071815.456,16845634168.669,1939968404,1827733041,False
2025-01-13,9.46,-35.841254,2.404175,17898992526.371,16863460236.573,1939968404,1827733041,False
2025-01-14,9.85,-37.318853,2.50329,18636900252.089,17558676884.803,1939968404,1827733041,False
2025-01-15,9.87,-37.394627,2.508373,18674741673.92,17594329020.61,1939968404,1827733041,False
2025-01-16,9.79,-37.09153,2.488041,18523375986.594,17451720477.383,1939968404,1827733041,False
2025-01-17,9.7,-36.750545,2.465169,18353089588.351,17291285866.253,1939968404,1827733041,False
2025-01-20,10.24,-38.796452,2.602405,19374807977.806,18253893533.034,1939968404,1827733041,False
2025-01-21,10.44,-39.554195,2.653233,19753222196.122,18610414891.101,1939968404,1827733041,False
2025-01-22,10.27,-38.910114,2.610029,19431570110.553,18307371736.744,1939968404,1827733041,False
2025-01-23,10.17,-38.531242,2.584615,19242363001.395,18129111057.711,1939968404,1827733041,False
2025-01-24,10.19,-38.607016,2.589698,19280204423.227,18164763193.517,1939968404,1827733041,False
2025-01-27,10.45,-39.592082,2.655774,19772142907.038,18628240959.005,1939968404,1827733041,False
2025-02-05,10.78,-40.842359,2.739641,20396526367.261,19216501199.815,1939968404,1827733041,False
2025-02-06,11.32,-42.888265,2.876877,21418244756.715,20179108866.596,1939968404,1827733041,False
2025-02-07,11.17,-42.319958,2.838756,21134434092.978,19911717848.046,1939968404,1827733041,False
2025-02-10,11.34,-42.96404,2.88196,21456086178.547,20214761002.403,1939968404,1827733041,False
2025-02-11,11.3,-42.812491,2.871794,21380403334.883,20143456730.79,1939968404,1827733041,False
2025-02-12,11.53,-43.683896,2.930247,21815579685.947,20553456292.567,1939968404,1827733041,False
2025-02-13,11.49,-43.532347,2.920081,21739896842.284,20482152020.953,1939968404,1827733041,False
2025-02-14,11.82,-44.782623,3.003948,22364280302.506,21070412261.764,1939968404,1827733041,False
2025-02-17,11.83,-44.82051,3.006489,22383201013.422,21088238329.667,1939968404,1827733041,False
2025-02-18,11.54,-43.721783,2.932788,21834500396.863,20571282360.47,1939968404,1827733041,False
2025-02-19,11.6,-43.949106,2.948037,21948024662.358,20678238767.89,1939968404,1827733041,False
2025-02-20,11.41,-43.22925,2.89975,21588531154.958,20339543477.727,1939968404,1827733041,False
2025-02-21,11.74,-44.479526,2.983616,22212914615.18,20927803718.537,1939968404,1827733041,False
2025-02-24,11.53,-43.683896,2.930247,21815579685.947,20553456292.567,1939968404,1827733041,False
2025-02-25,11.3,-42.812491,2.871794,21380403334.883,20143456730.79,1939968404,1827733041,False
2025-02-26,11.27,-42.69883,2.86417,21323641202.136,20089978527.08,1939968404,1827733041,False
2025-02-27,11.65,-44.138542,2.960744,22042628216.937,20767369107.407,1939968404,1827733041,False
2025-02-28,10.95,-41.48644,2.782845,20718178452.83,19519544354.172,1939968404,1827733041,False
2025-03-03,11.5,-43.570234,2.922622,21758817553.2,20499978088.857,1939968404,1827733041,False
2025-03-04,11.42,-43.267137,2.902291,21607451865.873,20357369545.63,1939968404,1827733041,False
2025-03-05,11.56,-43.797557,2.937871,21872341818.695,20606934496.277,1939968404,1827733041,False
2025-03-06,11.95,-45.275156,3.036986,22610249544.412,21302151144.508,1939968404,1827733041,False
2025-03-07,11.78,-44.631075,2.993782,22288597458.843,20999107990.151,1939968404,1827733041,False
2025-03-10,11.66,-44.176429,2.963285,22061548927.853,20785195175.31,1939968404,1827733041,False
2025-03-11,11.37,-43.077701,2.889584,21512848311.294,20268239206.113,1939968404,1827733041,False
2025-03-12,11.5,-43.570234,2.922622,21758817553.2,20499978088.857,1939968404,1827733041,False
2025-03-13,11.27,-42.69883,2.86417,21323641202.136,20089978527.08,1939968404,1827733041,False
2025-03-14,11.87,-44.972059,3.016655,22458883857.086,21159542601.281,1939968404,1827733041,False
2025-03-17,11.8,-44.706849,2.998865,22326438880.675,21034760125.957,1939968404,1827733041,False
2025-03-18,11.81,-44.744736,3.001406,22345359591.591,21052586193.861,1939968404,1827733041,False
2025-03-19,11.55,-43.75967,2.93533,21853421107.779,20589108428.374,1939968404,1827733041,False
2025-03-20,11.32,-42.888265,2.876877,21418244756.715,20179108866.596,1939968404,1827733041,False
2025-03-21,10.99,-41.637989,2.793011,20793861296.493,19590848625.786,1939968404,1827733041,False
2025-03-24,11.22,-42.509394,2.851463,21229037647.557,20000848187.563,1939968404,1827733041,False
2025-03-25,11.07,-41.941086,2.813342,20945226983.819,19733457169.013,1939968404,1827733041,False
2025-03-26,11.07,-41.941086,2.813342,20945226983.819,19733457169.013,1939968404,1827733041,False
2025-03-27,11.07,-41.941086,2.813342,20945226983.819,19733457169.013,1939968404,1827733041,False
2025-03-28,11.5,-43.570234,2.922622,21758817553.2,20499978088.857,1939968404,1827733041,False
2025-03-31,11.47,-43.456573,2.914998,21702055420.453,20446499885.147,1939968404,1827733041,False
2025-04-01,11.68,-44.252203,2.968368,22099390349.685,20820847311.117,1939968404,1827733041,False
2025-04-02,11.73,-44.441639,2.981075,22193993904.264,20909977650.634,1939968404,1827733041,False
2025-04-03,11.85,-44.896285,3.011572,22421042435.254,21123890465.474,1939968404,1827733041,False
2025-04-07,10.67,-40.4256,2.711685,20188398547.186,19020414452.878,1939968404,1827733041,False
2025-04-08,10.61,-40.198277,2.696437,20074874281.691,18913458045.458,1939968404,1827733041,False
2025-04-09,11.38,-43.115588,2.892126,21531769022.21,20286065274.017,1939968404,1827733041,False
2025-04-10,11.52,-43.646009,2.927705,21796658975.032,20535630224.663,1939968404,1827733041,False
2025-04-11,11.46,-43.418686,2.912457,21683134709.537,20428673817.243,1939968404,1827733041,False
2025-04-14,11.75,-44.517413,2.986158,22231835326.096,20945629786.441,1939968404,1827733041,False
2025-04-15,11.74,-44.479526,2.983616,22212914615.18,20927803718.537,1939968404,1827733041,False
2025-04-16,11.95,-45.275156,3.036986,22610249544.412,21302151144.508,1939968404,1827733041,False
2025-04-17,11.97,-45.350931,3.042069,22648090966.244,21337803280.314,1939968404,1827733041,False
2025-04-18,12.05,-45.654028,3.0624,22799456653.57,21480411823.541,1939968404,1827733041,False
2025-04-21,12.28,-46.525433,3.120853,23234633004.634,21890411385.318,1939968404,1827733041,False
2025-04-22,12.19,-46.184448,3.09798,23064346606.392,21729976774.188,1939968404,1827733041,False
2025-04-23,12.0,-45.464592,3.049693,22704853098.991,21391281484.024,1939968404,1827733041,False
2025-04-24,11.82,-44.782623,3.003948,22364280302.506,21070412261.764,1939968404,1827733041,False
2025-04-25,12.28,-46.525433,3.120853,23234633004.634,21890411385.318,1939968404,1827733041,False
2025-04-28,13.06,-26.513123,3.578222,24710448456.069,23280844681.78,1939968404,1827733041,False
2025-04-29,13.3,-27.000347,3.643978,25164545518.049,23708670311.46,1939968404,1827733041,False
2025-04-30,13.59,-27.589076,3.723433,25713246134.608,24225626280.658,1939968404,1827733041,False
2025-05-06,13.71,-27.832689,3.756311,25940294665.598,24439539095.498,1939968404,1827733041,False
2025-05-07,13.6,-27.609377,3.726173,25732166845.523,24243452348.561,1939968404,1827733041,False
2025-05-08,13.43,-27.26426,3.679596,25410514759.954,23940409194.204,1939968404,1827733041,False
2025-05-09,13.38,-27.162755,3.665896,25315911205.375,23851278854.687,1939968404,1827733041,False
2025-05-12,13.45,-27.304862,3.685075,25448356181.786,23976061330.011,1939968404,1827733041,False
2025-05-13,13.69,-27.792087,3.750831,25902453243.766,24403886959.691,1939968404,1827733041,False
2025-05-14,13.46,-27.325163,3.687815,25467276892.702,23993887397.914,1939968404,1827733041,False
2025-05-15,12.77,-25.924393,3.498767,24161747839.51,22763888712.583,1939968404,1827733041,False
2025-05-16,12.54,-25.45747,3.43575,23726571488.446,22353889150.806,1939968404,1827733041,False
2025-05-19,12.81,-26.005597,3.509726,24237430683.173,22835192984.196,1939968404,1827733041,False
2025-05-20,13.09,-26.574026,3.586441,24767210588.816,23334322885.49,1939968404,1827733041,False
2025-05-21,13.09,-26.574026,3.586441,24767210588.816,23334322885.49,1939968404,1827733041,False
2025-05-22,12.88,-26.147705,3.528905,24369875659.584,22959975459.52,1939968404,1827733041,False
2025-05-23,12.69,-25.761985,3.476848,24010382152.183,22621280169.356,1939968404,1827733041,False
2025-05-26,12.83,-26.046199,3.515206,24275272105.005,22870845120.003,1939968404,1827733041,False
2025-05-27,12.77,-25.924393,3.498767,24161747839.51,22763888712.583,1939968404,1827733041,False
2025-05-28,12.97,-26.330414,3.553563,24540162057.826,23120410070.65,1939968404,1827733041,False
2025-05-29,13.43,-27.26426,3.679596,25410514759.954,23940409194.204,1939968404,1827733041,False
2025-05-30,13.44,-27.284561,3.682335,25429435470.87,23958235262.107,1939968404,1827733041,False
2025-06-03,14.23,-28.888341,3.898782,26924171633.221,25366494626.472,1939968404,1827733041,False
2025-06-04,14.67,-29.781586,4.019335,27756682913.517,26150841614.22,1939968404,1827733041,False
2025-06-05,14.64,-29.720683,4.011115,27699920780.769,26097363410.51,1939968404,1827733041,False
2025-06-06,14.45,-29.334964,3.959058,27340427273.369,25758668120.346,1939968404,1827733041,False
2025-06-09,14.26,-28.949244,3.907002,26980933765.968,25419972830.182,1939968404,1827733041,False
2025-06-10,14.15,-28.725933,3.876863,26772805945.894,25223886083.246,1939968404,1827733041,False
2025-06-11,14.55,-29.537974,3.986457,27529634382.527,25936928799.38,1939968404,1827733041,False
2025-06-12,15.27,-30.999647,4.183725,28891925568.466,27220405688.421,1939968404,1827733041,False
2025-06-13,15.22,-30.898142,4.170026,28797322013.887,27131275348.904,1939968404,1827733041,False
2025-06-16,15.38,-31.222958,4.213863,29100053388.541,27416492435.358,1939968404,1827733041,False
2025-06-17,15.46,-31.385366,4.235782,29251419075.867,27559100978.585,1939968404,1827733041,False
2025-06-18,15.41,-31.283861,4.222082,29156815521.288,27469970639.068,1939968404,1827733041,False
2025-06-19,15.02,-30.492121,4.115229,28418907795.571,26774753990.837,1939968404,1827733041,False
2025-06-20,15.1,-30.654529,4.137148,28570273482.897,26917362534.064,1939968404,1827733041,False
2025-06-23,14.81,-30.0658,4.057692,28021572866.338,26400406564.867,1939968404,1827733041,False
2025-06-24,15.01,-30.47182,4.112489,28399987084.655,26756927922.934,1939968404,1827733041,False
2025-06-25,15.08,-30.613927,4.131668,28532432061.066,26881710398.257,1939968404,1827733041,False
2025-06-26,14.93,-30.309412,4.09057,28248621397.328,26614319379.707,1939968404,1827733041,False
2025-06-27,14.42,-29.274061,3.950839,27283665140.621,25705189916.636,1939968404,1827733041,False
2025-06-30,15.17,-30.796636,4.156326,28702718459.308,27042145009.388,1939968404,1827733041,False
2025-07-01,15.15,-30.756034,4.150847,28664877037.477,27006492873.581,1939968404,1827733041,False
2025-07-02,14.75,-29.943994,4.041253,27908048600.843,26293450157.447,1939968404,1827733041,False
2025-07-03,14.76,-29.964295,4.043993,27926969311.759,26311276225.35,1939968404,1827733041,False
2025-07-04,14.82,-30.086101,4.060432,28040493577.254,26418232632.77,1939968404,1827733041,False
2025-07-07,14.83,-30.106402,4.063172,28059414288.17,26436058700.674,1939968404,1827733041,False
2025-07-08,15.22,-30.898142,4.170026,28797322013.887,27131275348.904,1939968404,1827733041,False
2025-07-09,15.39,-31.243259,4.216603,29118974099.456,27434318503.261,1939968404,1827733041,False
2025-07-10,15.08,-30.613927,4.131668,28532432061.066,26881710398.257,1939968404,1827733041,False
2025-07-11,14.6,-29.639479,4.000156,27624237937.106,26026059138.896,1939968404,1827733041,False
2025-07-14,14.38,-29.192856,3.93988,27207982296.958,25633885645.023,1939968404,1827733041,False
2025-07-15,14.51,-29.45677,3.975497,27453951538.864,25865624527.766,1939968404,1827733041,False
2025-07-16,14.53,-29.497372,3.980977,27491792960.695,25901276663.573,1939968404,1827733041,False
2025-07-17,14.56,-29.558275,3.989197,27548555093.443,25954754867.283,1939968404,1827733041,False
2025-07-18,14.29,-29.010147,3.915221,27037695898.715,25473451033.892,1939968404,1827733041,False
2025-07-21,14.44,-29.314663,3.956319,27321506562.453,25740842052.443,1939968404,1827733041,False
2025-07-22,14.33,-29.091351,3.92618,27113378742.379,25544755305.506,1939968404,1827733041,False
2025-07-23,14.42,-29.274061,3.950839,27283665140.621,25705189916.636,1939968404,1827733041,False
2025-07-24,14.43,-29.294362,3.953579,27302585851.537,25723015984.539,1939968404,1827733041,False
2025-07-25,14.43,-29.294362,3.953579,27302585851.537,25723015984.539,1939968404,1827733041,False
2025-07-28,14.64,-29.720683,4.011115,27699920780.769,26097363410.51,1939968404,1827733041,False
2025-07-29,15.08,-30.613927,4.131668,28532432061.066,26881710398.257,1939968404,1827733041,False
2025-07-30,14.99,-30.431218,4.107009,28362145662.823,26721275787.127,1939968404,1827733041,False
2025-07-31,14.55,-29.537974,3.986457,27529634382.527,25936928799.38,1939968404,1827733041,False
2025-08-01,14.65,-29.740984,4.013855,27718841491.685,26115189478.413,1939968404,1827733041,False
2025-08-04,14.7,-29.842489,4.027554,27813445046.264,26204319817.93,1939968404,1827733041,False
2025-08-05,15.39,-31.243259,4.216603,29118974099.456,27434318503.261,1939968404,1827733041,False
2025-08-06,15.91,-32.298911,4.359074,30102851067.079,28361274034.236,1939968404,1827733041,False
2025-08-07,15.6,-31.66958,4.274139,29516309028.689,27808665929.232,1939968404,1827733041,False
2025-08-08,15.28,-31.019948,4.186465,28910846279.382,27238231756.324,1939968404,1827733041,False
2025-08-11,15.21,-30.877841,4.167286,28778401302.971,27113449281.001,1939968404,1827733041,False
2025-08-12,14.98,-30.410917,4.10427,28343224951.907,26703449719.224,1939968404,1827733041,False
2025-08-13,15.36,-31.182356,4.208383,29062211966.709,27380840299.551,1939968404,1827733041,False
2025-08-14,15.48,-31.425968,4.241261,29289260497.699,27594753114.392,1939968404,1827733041,False
2025-08-15,15.55,-31.568075,4.26044,29421705474.11,27719535589.715,1939968404,1827733041,False
2025-08-18,15.58,-31.628978,4.26866,29478467606.857,27773013793.425,1939968404,1827733041,False
2025-08-19,15.38,-31.222958,4.213863,29100053388.541,27416492435.358,1939968404,1827733041,False
2025-08-20,15.75,-31.974095,4.315237,29800119692.426,28076056947.782,1939968404,1827733041,False
2025-08-21,15.67,-31.811687,4.293318,29648754005.099,27933448404.555,1939968404,1827733041,False
2025-08-22,15.78,-32.034998,4.323456,29856881825.174,28129535151.492,1939968404,1827733041,False
2025-08-25,16.11,-32.704932,4.413871,30481265285.396,28717795392.303,1939968404,1827733041,False
2025-08-26,16.37,-33.232758,4.485106,30973203769.207,29181273157.79,1939968404,1827733041,False
2025-08-27,15.94,-50.902825,4.47274,30159613199.827,28414752237.946,1939968404,1827733041,False
2025-08-28,16.28,-51.988581,4.568143,30802917370.965,29020838546.66,1939968404,1827733041,False
2025-08-29,16.66,-53.202074,4.674771,31521904385.766,29698229126.987,1939968404,1827733041,False
2025-09-01,16.28,-51.988581,4.568143,30802917370.965,29020838546.66,1939968404,1827733041,False
2025-09-02,15.67,-50.040606,4.396978,29648754005.099,27933448404.555,1939968404,1827733041,False
2025-09-03,15.74,-50.264144,4.41662,29781198981.51,28058230879.879,1939968404,1827733041,False
2025-09-04,15.03,-47.996829,4.217395,28437828506.487,26792580058.741,1939968404,1827733041,False
2025-09-05,15.85,-50.615418,4.447486,29989326801.584,28254317626.816,1939968404,1827733041,False
2025-09-08,16.54,-52.818866,4.641099,31294855854.776,29484316312.147,1939968404,1827733041,False
2025-09-09,16.61,-53.042404,4.660741,31427300831.187,29609098787.471,1939968404,1827733041,False
2025-09-10,17.08,-54.543303,4.792622,32316574244.231,30446923978.928,1939968404,1827733041,False
2025-09-11,17.37,-55.469389,4.873996,32865274860.79,30963879948.125,1939968404,1827733041,False
2025-09-12,16.98,-54.223963,4.764562,32127367135.073,30268663299.895,1939968404,1827733041,False
2025-09-15,18.68,-59.652746,5.24158,35343887990.763,33299094843.465,1939968404,1827733041,False
2025-09-16,18.81,-60.067888,5.278057,35589857232.669,33530833726.208,1939968404,1827733041,False
2025-09-17,19.28,-61.568787,5.409939,36479130645.713,34368658917.666,1939968404,1827733041,False
2025-09-18,19.14,-61.12171,5.370655,36214240692.891,34119093967.019,1939968404,1827733041,False
2025-09-19,19.45,-62.111665,5.45764,36800782731.282,34671702072.023,1939968404,1827733041,False
2025-09-22,18.87,-60.259492,5.294893,35703381498.164,33637790133.628,1939968404,1827733041,False
2025-09-23,18.57,-59.301471,5.210714,35135760170.689,33103008096.528,1939968404,1827733041,False
2025-09-24,19.05,-60.834304,5.345401,36043954294.649,33958659355.889,1939968404,1827733041,False
2025-09-25,19.75,-63.069685,5.54182,37368404058.75701,35206484109.124,1939968404,1827733041,False
2025-09-26,19.19,-61.28138,5.384685,36308844247.47,34208224306.536,1939968404,1827733041,False
2025-09-29,19.16,-61.185578,5.376267,36252082114.723,34154746102.826,1939968404,1827733041,False
2025-09-30,19.16,-61.185578,5.376267,36252082114.723,34154746102.826,1939968404,1827733041,False
2025-10-09,18.49,-59.045999,5.188266,34984394483.362,32960399553.301,1939968404,1827733041,False
2025-10-10,17.82,-56.90642,5.000265,33716706852.002,31766053003.776,1939968404,1827733041,False
2025-10-13,17.66,-56.395476,4.955369,33413975477.349,31480835917.323,1939968404,1827733041,False
2025-10-14,17.15,-54.766841,4.812264,32449019220.642,30571706454.252,1939968404,1827733041,False
2025-10-15,17.4,-55.565191,4.882414,32922036993.537,31017358151.835,1939968404,1827733041,False
2025-10-16,16.94,-54.096226,4.753338,32051684291.409,30197359028.281,1939968404,1827733041,False
2025-10-17,16.58,-52.946602,4.652323,31370538698.44,29555620583.76,1939968404,1827733041,False
2025-10-20,17.02,-54.351699,4.775786,32203049978.736,30339967571.508,1939968404,1827733041,False
2025-10-21,17.16,-54.798775,4.81507,32467939931.558,30589532522.155,1939968404,1827733041,False
2025-10-22,17.21,-54.958445,4.8291,32562543486.137,30678662861.672,1939968404,1827733041,False
2025-10-23,17.27,-55.150049,4.845936,32676067751.632,30785619269.092,1939968404,1827733041,False
2025-10-24,17.3,-55.245851,4.854354,32732829884.379,30839097472.802,1939968404,1827733041,False
2025-10-27,16.97,-54.192028,4.761756,32108446424.157,30250837231.991,1939968404,1827733041,False
2025-10-28,16.94,-54.096226,4.753338,32051684291.409,30197359028.281,1939968404,1827733041,False
2025-10-29,17.57,-56.10807,4.930115,33243689079.106,31320401306.192,1939968404,1827733041,False
2025-10-30,16.96,-54.160094,4.75895,32089525713.241,30233011164.088,1939968404,1827733041,False
2025-10-31,17.13,-142.489587,4.691843,32411177798.81,30536054318.445,1939968404,1827733041,False
2025-11-03,17.88,-148.728185,4.897265,33830231117.497,31873009411.196,1939968404,1827733041,False
2025-11-04,17.47,-145.317751,4.784967,33054481969.948,31142140627.159,1939968404,1827733041,False
2025-11-05,16.42,-136.583713,4.497376,31067807323.786,29270403497.307,1939968404,1827733041,False
2025-11-06,16.48,-137.082801,4.51381,31181331589.281,29377359904.727,1939968404,1827733041,False
2025-11-07,16.01,-133.17328,4.385079,30292058176.238,28539534713.269,1939968404,1827733041,False
2025-11-10,15.79,-131.343291,4.324822,29875802536.089,28147361219.396,1939968404,1827733041,False
2025-11-11,15.59,-129.679665,4.270042,29497388317.773,27790839861.328,1939968404,1827733041,False
2025-11-12,15.44,-128.431945,4.228958,29213577654.035,27523448842.778,1939968404,1827733041,False
2025-11-13,15.48,-128.76467,4.239914,29289260497.699,27594753114.392,1939968404,1827733041,False
2025-11-14,15.31,-127.350588,4.193352,28967608412.13,27291709960.035,1939968404,1827733041,False
2025-11-17,15.17,-126.18605,4.155006,28702718459.308,27042145009.388,1939968404,1827733041,False
2025-11-18,15.29,-127.184225,4.187874,28929766990.298,27256057824.228,1939968404,1827733041,False
2025-11-19,15.1,-125.60378,4.135833,28570273482.897,26917362534.064,1939968404,1827733041,False
2025-11-20,14.91,-124.023335,4.083793,28210779975.497,26578667243.9,1939968404,1827733041,False
2025-11-21,14.73,-122.526072,4.034492,27870207179.012,26257798021.64,1939968404,1827733041,False
2025-11-24,15.22,-126.601956,4.168701,28797322013.887,27131275348.904,1939968404,1827733041,False
2025-11-25,15.62,-129.929209,4.278259,29554150450.52,27844318065.038,1939968404,1827733041,False
2025-11-26,15.24,-126.768319,4.174179,28835163435.719,27166927484.711,1939968404,1827733041,False
2025-11-27,15.17,-126.18605,4.155006,28702718459.308,27042145009.388,1939968404,1827733041,False
2025-11-28,14.17,-117.867918,3.88111,26810647367.726,25259538219.052,1939968404,1827733041,False
2025-12-01,14.56,-121.11199,3.987929,27548555093.443,25954754867.283,1939968404,1827733041,False
2025-12-02,14.34,-119.282001,3.927672,27132299453.295,25562581373.409,1939968404,1827733041,False
2025-12-03,14.05,-116.869743,3.848242,26583598836.736,25045625404.212,1939968404,1827733041,False
2025-12-04,14.08,-117.119287,3.856459,26640360969.483,25099103607.922,1939968404,1827733041,False
2025-12-05,14.11,-117.368831,3.864676,26697123102.231,25152581811.632,1939968404,1827733041,False
2025-12-08,14.16,-117.784737,3.878371,26791726656.81,25241712151.149,1939968404,1827733041,False
2025-12-09,14.29,-118.866094,3.913977,27037695898.715,25473451033.892,1939968404,1827733041,False
2025-12-10,14.48,-120.446539,3.966018,27397189406.116,25812146324.056,1939968404,1827733041,False
2025-12-11,14.28,-118.782913,3.911238,27018775187.8,25455624965.989,1939968404,1827733041,False
2025-12-12,14.32,-119.115638,3.922194,27094458031.463,25526929237.603,1939968404,1827733041,False
2025-12-15,14.74,-122.609253,4.037231,27889127889.928,26275624089.543,1939968404,1827733041,False
2025-12-16,14.85,-123.524248,4.067359,28097255710.002,26471710836.48,1939968404,1827733041,False
2025-12-17,15.59,-129.679665,4.270042,29497388317.773,27790839861.328,1939968404,1827733041,False
2025-12-18,15.7,-130.594659,4.300171,29705516137.847,27986926608.265,1939968404,1827733041,False
2025-12-19,15.85,-131.842379,4.341256,29989326801.584,28254317626.816,1939968404,1827733041,False
2025-12-22,15.68,-130.428296,4.294693,29667674716.015,27951274472.459,1939968404,1827733041,False
2025-12-23,16.57,-137.831433,4.538461,31351617987.524,29537794515.857,1939968404,1827733041,False
2025-12-24,16.45,-136.833257,4.505593,31124569456.534,29323881701.017,1939968404,1827733041,False
2025-12-25,16.21,-134.836906,4.439858,30670472394.554,28896056071.336,1939968404,1827733041,False
2025-12-26,16.34,-135.918263,4.475465,30916441636.46,29127794954.08,1939968404,1827733041,False
2025-12-29,16.29,-135.502356,4.46177,30821838081.881,29038664614.563,1939968404,1827733041,False
2025-12-30,16.4,-136.417351,4.491898,31029965901.955,29234751361.5,1939968404,1827733041,False
2025-12-31,16.39,-136.33417,4.489159,31011045191.039,29216925293.597,1939968404,1827733041,False
2026-01-05,16.91,-140.659598,4.631586,31994922158.662,30143880824.571,1939968404,1827733041,False
2026-01-06,16.72,-139.079153,4.579545,31635428651.261,29805185534.407,1939968404,1827733041,False
2026-01-07,16.65,-138.496884,4.560373,31502983674.85,29680403059.084,1939968404,1827733041,False
2026-01-08,17.01,-141.491411,4.658975,32184129267.82,30322141503.605,1939968404,1827733041,False
2026-01-09,17.55,-145.983202,4.806879,33205847657.275,31284749170.386,1939968404,1827733041,False
2026-01-12,18.52,-154.051789,5.072559,35041156616.11,33013877757.011,1939968404,1827733041,False
2026-01-13,18.32,-152.388163,5.017779,34662742397.793,32657356398.944,1939968404,1827733041,False
2026-01-14,18.41,-153.136794,5.04243,34833028796.036,32817791010.074,1939968404,1827733041,False
2026-01-15,18.38,-152.887251,5.034213,34776266663.288,32764312806.364,1939968404,1827733041,False
2026-01-16,18.38,-152.887251,5.034213,34776266663.288,32764312806.364,1939968404,1827733041,False
2026-01-19,18.38,-152.887251,5.034213,34776266663.288,32764312806.364,1939968404,1827733041,False
2026-01-20,18.16,-151.057262,4.973956,34360011023.14,32372139312.49,1939968404,1827733041,False
2026-01-21,17.93,-149.144092,4.91096,33924834672.076,31962139750.713,1939968404,1827733041,False
2026-01-22,17.75,-147.646828,4.861658,33584261875.591,31641270528.453,1939968404,1827733041,False
2026-01-23,17.86,-148.561822,4.891787,33792389695.665,31837357275.39,1939968404,1827733041,False
2026-01-26,17.34,-144.236394,4.749361,32808512728.042,30910401744.415,1939968404,1827733041,False
2026-01-27,17.38,-144.569119,4.760317,32884195571.706,30981706016.029,1939968404,1827733041,False
2026-01-28,18.15,-150.97408,4.971217,34341090312.224,32354313244.587,1939968404,1827733041,False
