date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-01-23,2.58,115.271562,2.243643,116844637917.84,80962459580.46,45288619348,31380798287,False
2026-01-26,2.57,114.824773,2.234946,116391751724.36,80648651597.59,45288619348,31380798287,False
2026-01-27,2.54,113.484406,2.208857,115033093143.92,79707227648.98,45288619348,31380798287,False
2026-01-28,2.6,116.16514,2.261035,117750410304.8,81590075546.2,45288619348,31380798287,False
2026-01-29,2.68,119.739452,2.330605,121373499852.64,84100539409.16,45288619348,31380798287,False
2026-01-30,2.51,112.144039,2.182769,113674434563.48,78765803700.37,45288619348,31380798287,False
2026-02-02,2.36,105.442204,2.052324,106881141661.28,74058683957.32,45288619348,31380798287,False
2026-02-03,2.45,109.463305,2.130591,110957117402.6,76882955803.15,45288619348,31380798287,False
2026-02-04,2.46,109.910094,2.139287,111410003596.08,77196763786.02,45288619348,31380798287,False
2026-02-05,2.39,106.782571,2.078413,108239800241.72,75000107905.93,45288619348,31380798287,False
2026-02-06,2.38,106.335782,2.069717,107786914048.24,74686299923.06,45288619348,31380798287,False
2026-02-09,2.53,113.037617,2.200161,114580206950.44,79393419666.11,45288619348,31380798287,False
2026-02-10,2.61,116.611929,2.269731,118203296498.28,81903883529.07,45288619348,31380798287,False
2026-02-11,2.67,119.292663,2.321909,120920613659.16,83786731426.29,45288619348,31380798287,False
2026-02-12,2.68,119.739452,2.330605,121373499852.64,84100539409.16,45288619348,31380798287,False
2026-02-13,2.62,117.058718,2.278428,118656182691.76,82217691511.94,45288619348,31380798287,False
2026-02-24,2.66,118.845874,2.313213,120467727465.68,83472923443.42,45288619348,31380798287,False
2026-02-25,2.93,130.909177,2.548013,132695654689.64,91945738980.91,45288619348,31380798287,False
2026-02-26,2.98,133.143122,2.591494,134960085657.04,93514778895.26,45288619348,31380798287,False
2026-02-27,3.24,144.759636,2.817598,146735126687.52,101673786449.88,45288619348,31380798287,False
2026-03-02,3.32,148.333948,2.887168,150358216235.36,104184250312.84,45288619348,31380798287,False
2026-03-03,3.01,134.483489,2.617583,136318744237.48,94456202843.87,45288619348,31380798287,False
2026-03-04,3.09,138.057801,2.687153,139941833785.32,96966666706.83,45288619348,31380798287,False
2026-03-05,3.1,138.50459,2.69585,140394719978.8,97280474689.7,45288619348,31380798287,False
2026-03-06,3.06,136.717434,2.661064,138583175204.88,96025242758.22,45288619348,31380798287,False
2026-03-09,3.04,135.823856,2.643672,137677402817.92,95397626792.48,45288619348,31380798287,False
2026-03-10,3.03,135.377067,2.634976,137224516624.44,95083818809.61,45288619348,31380798287,False
2026-03-11,2.96,132.249544,2.574102,134054313270.08,92887162929.52,45288619348,31380798287,False
2026-03-12,2.95,131.802755,2.565405,133601427076.6,92573354946.65,45288619348,31380798287,False
2026-03-13,2.87,128.228443,2.495835,129978337528.76,90062891083.69,45288619348,31380798287,False
2026-03-16,2.82,125.994498,2.452353,127713906561.36,88493851169.34,45288619348,31380798287,False
2026-03-17,2.78,124.207342,2.417568,125902361787.44,87238619237.86,45288619348,31380798287,False
2026-03-18,2.75,122.866975,2.391479,124543703207.0,86297195289.25,45288619348,31380798287,False
2026-03-19,2.61,116.611929,2.269731,118203296498.28,81903883529.07,45288619348,31380798287,False
2026-03-20,2.54,113.484406,2.208857,115033093143.92,79707227648.98,45288619348,31380798287,False
2026-03-23,2.47,110.356883,2.147983,111862889789.56,77510571768.89,45288619348,31380798287,False
2026-03-24,2.51,112.144039,2.182769,113674434563.48,78765803700.37,45288619348,31380798287,False
2026-03-25,2.58,115.271562,2.243643,116844637917.84,80962459580.46,45288619348,31380798287,False
2026-03-26,2.5,111.69725,2.174072,113221548370.0,78451995717.5,45288619348,31380798287,False
2026-03-27,2.55,113.931195,2.217554,115485979337.4,80021035631.85,45288619348,31380798287,False
2026-03-30,2.56,114.377984,2.22625,115938865530.88,80334843614.72,45288619348,31380798287,False
2026-03-31,2.51,112.144039,2.182769,113674434563.48,78765803700.37,45288619348,31380798287,False
2026-04-01,2.63,117.505507,2.287124,119109068885.24,82531499494.81,45288619348,31380798287,False
2026-04-02,2.62,117.058718,2.278428,118656182691.76,82217691511.94,45288619348,31380798287,False
2026-04-03,2.66,118.845874,2.313213,120467727465.68,83472923443.42,45288619348,31380798287,False
2026-04-07,2.79,124.654131,2.426265,126355247980.92,87552427220.73,45288619348,31380798287,False
2026-04-08,2.83,126.441287,2.46105,128166792754.84,88807659152.21,45288619348,31380798287,False
2026-04-09,2.87,128.228443,2.495835,129978337528.76,90062891083.69,45288619348,31380798287,False
2026-04-10,2.83,126.441287,2.46105,128166792754.84,88807659152.21,45288619348,31380798287,False
2026-04-13,2.98,133.143122,2.591494,134960085657.04,93514778895.26,45288619348,31380798287,False
2026-04-14,2.86,127.781654,2.487139,129525451335.28,89749083100.82,45288619348,31380798287,False
2026-04-15,2.82,125.994498,2.452353,127713906561.36,88493851169.34,45288619348,31380798287,False
2026-04-16,2.88,128.675232,2.504531,130431223722.24,90376699066.56,45288619348,31380798287,False
2026-04-17,2.86,127.781654,2.487139,129525451335.28,89749083100.82,45288619348,31380798287,False
2026-04-20,2.88,349.098958,2.506127,130431223722.24,90376699066.56,45288619348,31380798287,False
2026-04-21,2.87,347.886809,2.497425,129978337528.76,90062891083.69,45288619348,31380798287,False
2026-04-22,2.9,351.523256,2.52353,131336996109.2,91004315032.3,45288619348,31380798287,False
2026-04-23,2.77,335.765317,2.410406,125449475593.96,86924811254.99,45288619348,31380798287,False
2026-04-24,2.74,332.12887,2.384301,124090817013.52,85983387306.38,45288619348,31380798287,False
2026-04-27,2.7,327.2803,2.3495,122279272240.0,84728155375.0,45288619348,31380798287,False
2026-04-28,2.74,332.1289,2.3843,124090817014.0,85983387306.0,45288619348,31380798287,False
2026-04-29,2.76,,2.4225,124996589400.0,86611003272.0,45288619348,31380798287,False
2026-04-30,2.7,,2.3698,122279272240.0,84728155375.0,45288619348,31380798287,False
2026-05-06,2.82,,2.4752,127713906561.0,88493851169.0,45288619348,31380798287,False
2026-05-07,2.8,,2.4576,126808134174.0,87866235204.0,45288619348,31380798287,False
2026-05-08,2.77,,2.4313,125449475594.0,86924811255.0,45288619348,31380798287,False
2026-05-11,2.88,,2.5278,130431223722.0,90376699067.0,45288619348,31380798287,False
2026-05-12,2.77,,2.4313,125449475594.0,86924811255.0,45288619348,31380798287,False
2026-05-13,2.8,,2.4576,126808134174.0,87866235204.0,45288619348,31380798287,False
2026-05-14,2.68,,2.3523,121373499853.0,84100539409.0,45288619348,31380798287,False
2026-05-15,2.65,,2.326,120014841272.0,83159115461.0,45288619348,31380798287,False
2026-05-18,2.59,,2.2733,117297524111.0,81276267563.0,45288619348,31380798287,False
2026-05-19,2.61,,2.2908,118203296498.0,81903883529.0,45288619348,31380798287,False
2026-05-20,2.6,,2.2821,117750410305.0,81590075546.0,45288619348,31380798287,False
2026-05-21,2.54,,2.2294,115033093144.0,79707227649.0,45288619348,31380798287,False
2026-05-22,2.53,,2.2206,114580206950.0,79393419666.0,45288619348,31380798287,False
2026-05-25,2.53,,2.2241,114421863358.0,79235076074.0,45226032948,31318211887,False
2026-05-26,2.48,,2.1802,112160561711.0,77669165480.0,45226032948,31318211887,False
2026-05-27,2.38,,2.0923,107637958416.0,74537344291.0,45226032948,31318211887,False
2026-05-28,2.43,,2.1362,109899260064.0,76103254885.0,45226032948,31318211887,False
2026-05-29,2.36,,2.0747,106733437757.0,73910980053.0,45226032948,31318211887,False
2026-06-01,2.37,,2.0835,107185698087.0,74224162172.0,45226032948,31318211887,False
2026-06-02,2.37,,2.0835,107185698087.0,74224162172.0,45226032948,31318211887,False
2026-06-03,2.41,,2.1186,108994739405.0,75476890648.0,45226032948,31318211887,False
2026-06-04,2.42,,2.1274,109446999734.0,75790072767.0,45226032948,31318211887,False
2026-06-05,2.42,,2.1274,109446999734.0,75790072767.0,45226032948,31318211887,False
2026-06-08,2.33,,2.0483,105376656769.0,72971433697.0,45226032948,31318211887,False
2026-06-09,2.37,,2.0835,107185698087.0,74224162172.0,45226032948,31318211887,False
2026-06-10,2.32,,2.0395,104924396439.0,72658251578.0,45226032948,31318211887,False
2026-06-11,2.31,,2.0307,104472136110.0,72345069459.0,45226032948,31318211887,False
2026-06-12,2.39,,2.101,108090218746.0,74850526410.0,45226032948,31318211887,False
2026-06-15,2.41,,2.1124,108994739530.0,75476890679.0,45226032948,31318211887,False
2026-06-16,2.47,,2.165,111708301510.0,77355983393.0,45226032948,31318211887,False
2026-06-17,2.4,,2.1036,108542479200.0,75163708560.0,45226032948,31318211887,False
2026-06-18,2.43,,2.1299,109899260190.0,76103254917.0,45226032948,31318211887,False
2026-06-22,2.52,,2.2088,113969603160.0,78921893988.0,45226032948,31318211887,False
2026-06-23,2.35,,2.0598,106281177550.0,73597797965.0,45226032948,31318211887,False
2026-06-24,2.33,-786.16,2.04,105377000000.0,72971000000.0,45226032948,31318211887,False
2026-06-25,2.29,-772.66,2.01,103568000000.0,71719000000.0,45226032948,31318211887,False
2026-06-26,2.22,-749.04,1.95,100402000000.0,69526000000.0,45226032948,31318211887,False
2026-06-29,2.19,-738.92,1.92,99045000000.0,68587000000.0,45226032948,31318211887,False
2026-06-30,2.23,-752.41,1.95,100854000000.0,69840000000.0,45226032948,31318211887,False
2026-07-01,2.23,-752.41,1.95,100854000000.0,69840000000.0,45226032948,31318211887,False
2026-07-02,2.22,-749.04,1.95,100402000000.0,69526000000.0,45226032948,31318211887,False
2026-07-03,2.25,-759.16,1.97,101759000000.0,70466000000.0,45226032948,31318211887,False
2026-07-06,2.2,-742.29,1.93,99497000000.0,68900000000.0,45226032948,31318211887,False
2026-07-07,2.23,-752.41,1.95,100854000000.0,69840000000.0,45226032948,31318211887,False
2026-07-08,2.19,-738.92,1.92,99045000000.0,68587000000.0,45226032948,31318211887,False
2026-07-09,2.09,-705.18,1.83,94522000000.0,65455000000.0,45226032948,31318211887,False
2026-07-10,2.17,-732.17,1.9,98140000000.0,67961000000.0,45226032948,31318211887,False
2026-07-13,2.07,-698.43,1.81,93618000000.0,64829000000.0,45226032948,31318211887,False
2026-07-14,2.22,-749.04,1.95,100402000000.0,69526000000.0,45226032948,31318211887,False
2026-07-15,2.2,-742.29,1.93,99497000000.0,68900000000.0,45226032948,31318211887,False
2026-07-16,2.16,-728.8,1.89,97688000000.0,67647000000.0,45226032948,31318211887,False
2026-07-17,2.12,-715.3,1.86,95879000000.0,66395000000.0,45226032948,31318211887,False
2026-07-20,2.14,-722.05,1.88,96784000000.0,67021000000.0,45226032948,31318211887,False
2026-07-21,2.17,-732.17,1.9,98140000000.0,67961000000.0,45226032948,31318211887,False
2026-07-22,2.16,-728.8,1.89,97688000000.0,67647000000.0,45226032948,31318211887,False
2026-07-23,2.22,-749.04,1.95,100402000000.0,69526000000.0,45226032948,31318211887,False
2026-07-24,2.16,-728.8,1.89,97688000000.0,67647000000.0,45226032948,31318211887,False
2026-07-27,2.19,-738.92,1.92,99045000000.0,68587000000.0,45226032948,31318211887,False
2026-07-28,2.17,-732.17,1.9,98140000000.0,67961000000.0,45226032948,31318211887,False
2026-07-29,2.2,-742.29,1.93,99497000000.0,68900000000.0,45226032948,31318211887,False
2026-07-30,2.2,-742.29,1.93,99497000000.0,68900000000.0,45226032948,31318211887,False
2026-07-31,2.23,-752.41,1.95,100854000000.0,69840000000.0,45226032948,31318211887,False
2026-08-03,2.25,-759.16,1.97,101759000000.0,70466000000.0,45226032948,31318211887,False
2026-08-04,2.23,-752.41,1.95,100854000000.0,69840000000.0,45226032948,31318211887,False
2026-08-05,2.27,-765.91,1.99,102663000000.0,71092000000.0,45226032948,31318211887,False
2026-08-06,2.25,-759.16,1.97,101759000000.0,70466000000.0,45226032948,31318211887,False
2026-08-07,2.28,-769.29,2.0,103115000000.0,71406000000.0,45226032948,31318211887,False
2026-08-10,2.29,-772.66,2.01,103568000000.0,71719000000.0,45226032948,31318211887,False
2026-08-11,2.24,-755.79,1.96,101306000000.0,70153000000.0,45226032948,31318211887,False
2026-08-12,2.24,-755.79,1.96,101306000000.0,70153000000.0,45226032948,31318211887,False
2026-08-13,2.21,-745.67,1.94,99950000000.0,69213000000.0,45226032948,31318211887,False
2026-08-14,2.24,-755.79,1.96,101306000000.0,70153000000.0,45226032948,31318211887,False
2026-08-17,2.23,-752.41,1.95,100854000000.0,69840000000.0,45226032948,31318211887,False
2026-08-18,2.22,-749.04,1.95,100402000000.0,69526000000.0,45226032948,31318211887,False
2026-08-19,2.17,-732.17,1.9,98140000000.0,67961000000.0,45226032948,31318211887,False
2026-08-20,2.18,196.53,1.88,98593000000.0,68274000000.0,45226032948,31318211887,False
2026-08-21,2.19,197.43,1.89,99045000000.0,68587000000.0,45226032948,31318211887,False
2026-08-24,2.26,203.74,1.95,102211000000.0,70779000000.0,45226032948,31318211887,False
2026-08-25,2.25,202.84,1.94,101759000000.0,70466000000.0,45226032948,31318211887,False
2026-08-26,2.26,203.74,1.95,102211000000.0,70779000000.0,45226032948,31318211887,False
2026-08-27,2.27,204.64,1.96,102663000000.0,71092000000.0,45226032948,31318211887,False
2026-08-28,2.28,205.55,1.97,103115000000.0,71406000000.0,45226032948,31318211887,False
