date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,5.22,18.58231,0.997893,165999034448.64,163282333472.64,31800581312,31280140512,False
2024-11-28,5.12,18.226327,0.978776,162818976317.44,160154319421.44,31800581312,31280140512,False
2024-11-29,5.15,18.333122,0.984511,163772993756.8,161092723636.8,31800581312,31280140512,False
2024-12-02,5.15,18.333122,0.984511,163772993756.8,161092723636.8,31800581312,31280140512,False
2024-12-03,5.17,18.404318,0.988334,164409005383.04,161718326447.04,31800581312,31280140512,False
2024-12-04,5.19,18.475515,0.992158,165045017009.28,162343929257.28,31800581312,31280140512,False
2024-12-05,5.17,18.404318,0.988334,164409005383.04,161718326447.04,31800581312,31280140512,False
2024-12-06,5.2,18.511113,0.994069,165363022822.4,162656730662.4,31800581312,31280140512,False
2024-12-09,5.35,19.045088,1.022744,170133110019.2,167348751739.2,31800581312,31280140512,False
2024-12-10,5.3,18.867096,1.013186,168543080953.6,165784744713.6,31800581312,31280140512,False
2024-12-11,5.29,18.831498,1.011274,168225075140.48,165471943308.48,31800581312,31280140512,False
2024-12-12,5.33,18.973891,1.018921,169497098392.96,166723148928.96,31800581312,31280140512,False
2024-12-13,5.22,18.58231,0.997893,165999034448.64,163282333472.64,31800581312,31280140512,False
2024-12-16,5.25,18.689105,1.003628,166953051888.0,164220737688.0,31800581312,31280140512,False
2024-12-17,5.24,18.653506,1.001716,166635046074.88,163907936282.88,31800581312,31280140512,False
2024-12-18,5.32,18.938293,1.017009,169179092579.84,166410347523.84,31800581312,31280140512,False
2024-12-19,5.36,19.080686,1.024656,170451115832.32,167661553144.32,31800581312,31280140512,False
2024-12-20,5.27,18.760301,1.007451,167589063514.24,164846340498.24,31800581312,31280140512,False
2024-12-23,5.31,18.902694,1.015098,168861086766.72,166097546118.72,31800581312,31280140512,False
2024-12-24,5.35,19.045088,1.022744,170133110019.2,167348751739.2,31800581312,31280140512,False
2024-12-25,5.44,19.365472,1.039949,172995162337.28,170163964385.28,31800581312,31280140512,False
2024-12-26,5.39,19.187481,1.030391,171405133271.68,168599957359.68,31800581312,31280140512,False
2024-12-27,5.37,19.116284,1.026568,170769121645.44,167974354549.44,31800581312,31280140512,False
2024-12-30,5.41,19.258677,1.034214,172041144897.92,169225560169.92,31800581312,31280140512,False
2024-12-31,5.31,18.902694,1.015098,168861086766.72,166097546118.72,31800581312,31280140512,False
2025-01-02,5.02,17.870344,0.959659,159638918186.24,157026305370.24,31800581312,31280140512,False
2025-01-03,4.92,17.514361,0.940542,156458860055.04,153898291319.04,31800581312,31280140512,False
2025-01-06,4.86,17.300771,0.929072,154550825176.32,152021482888.32,31800581312,31280140512,False
2025-01-07,4.9,17.443164,0.936719,155822848428.8,153272688508.8,31800581312,31280140512,False
2025-01-08,4.91,17.478763,0.938631,156140854241.92,153585489913.92,31800581312,31280140512,False
2025-01-09,4.86,17.300771,0.929072,154550825176.32,152021482888.32,31800581312,31280140512,False
2025-01-10,4.78,17.015985,0.913779,152006778671.36,149519071647.36,31800581312,31280140512,False
2025-01-13,4.74,16.873592,0.906132,150734755418.88,148267866026.88,31800581312,31280140512,False
2025-01-14,4.85,17.265173,0.927161,154232819363.2,151708681483.2,31800581312,31280140512,False
2025-01-15,4.82,17.158378,0.921426,153278801923.84,150770277267.84,31800581312,31280140512,False
2025-01-16,4.85,17.265173,0.927161,154232819363.2,151708681483.2,31800581312,31280140512,False
2025-01-17,4.86,17.300771,0.929072,154550825176.32,152021482888.32,31800581312,31280140512,False
2025-01-20,4.83,17.193976,0.923337,153596807736.96,151083078672.96,31800581312,31280140512,False
2025-01-21,4.82,17.158378,0.921426,153278801923.84,150770277267.84,31800581312,31280140512,False
2025-01-22,4.8,17.087181,0.917602,152642790297.6,150144674457.6,31800581312,31280140512,False
2025-01-23,4.83,17.193976,0.923337,153596807736.96,151083078672.96,31800581312,31280140512,False
2025-01-24,4.87,17.33637,0.930984,154868830989.44,152334284293.44,31800581312,31280140512,False
2025-01-27,4.89,17.407566,0.934807,155504842615.68,152959887103.68,31800581312,31280140512,False
2025-02-05,4.99,17.763549,0.953924,158684900746.88,156087901154.88,31800581312,31280140512,False
2025-02-06,5.13,18.261925,0.980687,163136982130.56,160467120826.56,31800581312,31280140512,False
2025-02-07,5.23,18.617908,0.999804,166317040261.76,163595134877.76,31800581312,31280140512,False
2025-02-10,5.46,19.436669,1.043773,173631173963.52,170789567195.52,31800581312,31280140512,False
2025-02-11,5.48,19.507866,1.047596,174267185589.76,171415170005.76,31800581312,31280140512,False
2025-02-12,5.5,19.579062,1.051419,174903197216.0,172040772816.0,31800581312,31280140512,False
2025-02-13,5.5,19.579062,1.051419,174903197216.0,172040772816.0,31800581312,31280140512,False
2025-02-14,5.98,21.28778,1.14318,190167476245.76,187055240261.76,31800581312,31280140512,False
2025-02-17,6.51,23.17449,1.244498,207021784341.12,203633714733.12,31800581312,31280140512,False
2025-02-18,6.42,22.854105,1.227293,204159732023.04,200818502087.04,31800581312,31280140512,False
2025-02-19,6.44,22.925302,1.231116,204795743649.28,201444104897.28,31800581312,31280140512,False
2025-02-20,6.2,22.070943,1.185236,197163604134.4,193936871174.4,31800581312,31280140512,False
2025-02-21,6.82,24.278037,1.30376,216879964547.84,213330558291.84,31800581312,31280140512,False
2025-02-24,6.73,23.957652,1.286555,214017912229.76,210515345645.76,31800581312,31280140512,False
2025-02-25,6.63,23.601669,1.267438,210837854098.56,207387331594.56,31800581312,31280140512,False
2025-02-26,6.61,23.530473,1.263615,210201842472.32,206761728784.32,31800581312,31280140512,False
2025-02-27,6.38,22.711712,1.219646,202887708770.56,199567296466.56,31800581312,31280140512,False
2025-02-28,6.25,22.248934,1.194795,198753633200.0,195500878200.0,31800581312,31280140512,False
2025-03-03,6.22,22.142139,1.18906,197799615760.64,194562473984.64,31800581312,31280140512,False
2025-03-04,6.18,21.999746,1.181413,196527592508.16,193311268364.16,31800581312,31280140512,False
2025-03-05,6.26,22.284532,1.196706,199071639013.12,195813679605.12,31800581312,31280140512,False
2025-03-06,6.53,23.245686,1.248321,207657795967.36,204259317543.36,31800581312,31280140512,False
2025-03-07,6.41,22.818507,1.225381,203841726209.92,200505700681.92,31800581312,31280140512,False
2025-03-10,6.22,21.784728,1.169866,194606800285.94,191369658509.94,31287266927,30766826127,False
2025-03-11,6.21,21.749705,1.167985,194293927616.67,191061990248.67,31287266927,30766826127,False
2025-03-12,6.23,21.819752,1.171747,194919672955.21,191677326771.21,31287266927,30766826127,False
2025-03-13,6.13,21.469515,1.152939,191790946262.51,188600644158.51,31287266927,30766826127,False
2025-03-14,6.2,21.714681,1.166105,193981054947.4,190754321987.4,31287266927,30766826127,False
2025-03-17,6.15,21.539563,1.156701,192416691601.05,189215980681.05,31287266927,30766826127,False
2025-03-18,6.21,21.733826,1.167133,194152081280.67,191061990248.67,31264425327,30766826127,False
2025-03-19,5.77,19.977603,1.094323,180395734136.79,177524586752.79,31264425327,30766826127,False
2025-03-20,5.71,19.769863,1.082944,178519868617.17,175678577185.17,31264425327,30766826127,False
2025-03-21,5.7,19.73524,1.081047,178207224363.9,175370908923.9,31264425327,30766826127,False
2025-03-24,5.68,19.665994,1.077254,177581935857.36,174755572401.36,31264425327,30766826127,False
2025-03-25,5.61,19.423631,1.063978,175393426084.47,172601894572.47,31264425327,30766826127,False
2025-03-26,5.62,19.458254,1.065875,175706070337.74,172909562833.74,31264425327,30766826127,False
2025-03-27,5.59,19.354384,1.060185,174768137577.93,171986558049.93,31264425327,30766826127,False
2025-03-28,5.57,19.285138,1.056392,174142849071.39,171371221527.39,31264425327,30766826127,False
2025-03-31,5.56,19.250515,1.054495,173830204818.12,171063553266.12,31264425327,30766826127,False
2025-04-01,5.56,19.250515,1.054495,173830204818.12,171063553266.12,31264425327,30766826127,False
2025-04-02,5.58,19.319761,1.058289,174455493324.66,171678889788.66,31264425327,30766826127,False
2025-04-03,5.59,19.354384,1.060185,174768137577.93,171986558049.93,31264425327,30766826127,False
2025-04-07,5.2,18.004079,0.986219,162575011700.4,159987495860.4,31264425327,30766826127,False
2025-04-08,5.34,18.488804,1.012771,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-04-09,5.46,18.904283,1.03553,170703762285.42,167986870653.42,31264425327,30766826127,False
2025-04-10,5.43,18.800413,1.02984,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-04-11,5.41,18.731166,1.026047,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-04-14,5.42,18.76579,1.027943,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-04-15,5.41,18.731166,1.026047,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-04-16,5.47,18.938906,1.037426,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-04-17,5.44,18.835036,1.031737,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-04-18,5.44,18.508841,1.015709,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-04-21,5.44,18.508841,1.015709,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-04-22,5.4,18.372747,1.00824,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-04-23,5.34,18.168605,0.997038,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-04-24,5.33,18.134581,0.99517,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-04-25,5.32,18.100558,0.993303,166326742739.64,163679514995.64,31264425327,30766826127,False
2025-04-28,5.35,18.202629,0.998905,167264675499.45,164602519779.45,31264425327,30766826127,False
2025-04-29,5.34,18.168605,0.997038,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-04-30,5.32,18.100558,0.993303,166326742739.64,163679514995.64,31264425327,30766826127,False
2025-05-06,5.48,18.644936,1.023177,171329050791.96,168602207175.96,31264425327,30766826127,False
2025-05-07,5.48,18.644936,1.023177,171329050791.96,168602207175.96,31264425327,30766826127,False
2025-05-08,5.46,18.576888,1.019443,170703762285.42,167986870653.42,31264425327,30766826127,False
2025-05-09,5.43,18.474818,1.013842,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-05-12,5.48,18.644936,1.023177,171329050791.96,168602207175.96,31264425327,30766826127,False
2025-05-13,5.44,18.508841,1.015709,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-05-14,5.54,18.849077,1.03438,173204916311.58,170448216743.58,31264425327,30766826127,False
2025-05-15,5.44,18.508841,1.015709,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-05-16,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-05-19,5.42,18.440794,1.011974,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-05-20,5.47,18.610912,1.02131,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-05-21,5.46,18.576888,1.019443,170703762285.42,167986870653.42,31264425327,30766826127,False
2025-05-22,5.43,18.474818,1.013842,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-05-23,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-05-26,5.4,18.372747,1.00824,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-05-27,5.42,18.440794,1.011974,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-05-28,5.33,18.134581,0.99517,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-05-29,5.4,18.372747,1.00824,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-05-30,5.36,18.236652,1.000772,167577319752.72,164910188040.72,31264425327,30766826127,False
2025-06-03,5.33,18.134581,0.99517,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-06-04,5.34,18.168605,0.997038,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-06-05,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-06-06,5.42,18.440794,1.011974,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-06-09,5.39,18.338723,1.006373,168515252512.53,165833192824.53,31264425327,30766826127,False
2025-06-10,5.31,18.066534,0.991436,166014098486.37,163371846734.37,31264425327,30766826127,False
2025-06-11,5.31,18.066534,0.991436,166014098486.37,163371846734.37,31264425327,30766826127,False
2025-06-12,5.27,17.93044,0.983968,164763521473.29,162141173689.29,31264425327,30766826127,False
2025-06-13,5.27,17.93044,0.983968,164763521473.29,162141173689.29,31264425327,30766826127,False
2025-06-16,5.27,17.93044,0.983968,164763521473.29,162141173689.29,31264425327,30766826127,False
2025-06-17,5.31,18.066534,0.991436,166014098486.37,163371846734.37,31264425327,30766826127,False
2025-06-18,5.29,17.998487,0.987702,165388809979.83,162756510211.83,31264425327,30766826127,False
2025-06-19,5.23,17.794345,0.976499,163512944460.21,160910500644.21,31264425327,30766826127,False
2025-06-20,5.25,17.862393,0.980234,164138232966.75,161525837166.75,31264425327,30766826127,False
2025-06-23,5.28,17.964463,0.985835,165076165726.56,162448841950.56,31264425327,30766826127,False
2025-06-24,5.33,18.134581,0.99517,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-06-25,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-06-26,5.35,18.202629,0.998905,167264675499.45,164602519779.45,31264425327,30766826127,False
2025-06-27,5.31,18.066534,0.991436,166014098486.37,163371846734.37,31264425327,30766826127,False
2025-06-30,5.34,18.168605,0.997038,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-07-01,5.35,18.202629,0.998905,167264675499.45,164602519779.45,31264425327,30766826127,False
2025-07-02,5.33,18.134581,0.99517,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-07-03,5.33,18.134581,0.99517,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-07-04,5.34,18.168605,0.997038,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-07-07,5.35,18.202629,0.998905,167264675499.45,164602519779.45,31264425327,30766826127,False
2025-07-08,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-07-09,5.43,18.474818,1.013842,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-07-10,5.41,18.40677,1.010107,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-07-11,5.41,18.40677,1.010107,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-07-14,5.43,18.474818,1.013842,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-07-15,5.44,18.508841,1.015709,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-07-16,5.42,18.440794,1.011974,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-07-17,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-07-18,5.45,18.542865,1.017576,170391118032.15,167679202392.15,31264425327,30766826127,False
2025-07-21,5.48,18.644936,1.023177,171329050791.96,168602207175.96,31264425327,30766826127,False
2025-07-22,5.49,18.678959,1.025044,171641695045.23,168909875437.23,31264425327,30766826127,False
2025-07-23,5.5,18.712983,1.026911,171954339298.5,169217543698.5,31264425327,30766826127,False
2025-07-24,5.53,18.815054,1.032513,172892272058.31,170140548482.31,31264425327,30766826127,False
2025-07-25,5.47,18.610912,1.02131,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-07-28,5.43,18.474818,1.013842,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-07-29,5.44,18.508841,1.015709,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-07-30,5.42,18.440794,1.011974,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-07-31,5.36,18.236652,1.000772,167577319752.72,164910188040.72,31264425327,30766826127,False
2025-08-01,5.32,18.100558,0.993303,166326742739.64,163679514995.64,31264425327,30766826127,False
2025-08-04,5.32,18.100558,0.993303,166326742739.64,163679514995.64,31264425327,30766826127,False
2025-08-05,5.38,18.3047,1.004506,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-08-06,5.34,18.168605,0.997038,166952031246.18,164294851518.18,31264425327,30766826127,False
2025-08-07,5.35,18.202629,0.998905,167264675499.45,164602519779.45,31264425327,30766826127,False
2025-08-08,5.37,18.270676,1.002639,167889964005.99,165217856301.99,31264425327,30766826127,False
2025-08-11,5.36,18.236652,1.000772,167577319752.72,164910188040.72,31264425327,30766826127,False
2025-08-12,5.39,18.338723,1.006373,168515252512.53,165833192824.53,31264425327,30766826127,False
2025-08-13,5.44,18.210992,1.003272,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-08-14,5.38,18.010136,0.992206,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-08-15,5.4,18.077088,0.995895,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-08-18,5.52,18.478801,1.018026,172579627805.04,169832880221.04,31264425327,30766826127,False
2025-08-19,5.47,18.311421,1.008804,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-08-20,5.51,18.445325,1.016181,172266983551.77,169525211959.77,31264425327,30766826127,False
2025-08-21,5.66,18.947466,1.043845,176956647350.82,174140235878.82,31264425327,30766826127,False
2025-08-22,5.89,19.717417,1.086263,184147465176.03,181216605888.03,31264425327,30766826127,False
2025-08-25,5.82,19.483084,1.073353,181958955403.14,179062928059.14,31264425327,30766826127,False
2025-08-26,5.79,19.382656,1.06782,181021022643.33,178139923275.33,31264425327,30766826127,False
2025-08-27,5.65,18.91399,1.042001,176644003097.55,173832567617.55,31264425327,30766826127,False
2025-08-28,5.77,19.315703,1.064132,180395734136.79,177524586752.79,31264425327,30766826127,False
2025-08-29,5.7,19.081371,1.051222,178207224363.9,175370908923.9,31264425327,30766826127,False
2025-09-01,5.7,19.081371,1.051222,178207224363.9,175370908923.9,31264425327,30766826127,False
2025-09-02,5.61,18.780086,1.034624,175393426084.47,172601894572.47,31264425327,30766826127,False
2025-09-03,5.49,18.378373,1.012493,171641695045.23,168909875437.23,31264425327,30766826127,False
2025-09-04,5.39,18.043612,0.99405,168515252512.53,165833192824.53,31264425327,30766826127,False
2025-09-05,5.39,18.043612,0.99405,168515252512.53,165833192824.53,31264425327,30766826127,False
2025-09-08,5.65,18.91399,1.042001,176644003097.55,173832567617.55,31264425327,30766826127,False
2025-09-09,5.47,18.311421,1.008804,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-09-10,5.76,19.282227,1.062288,180083089883.52,177216918491.52,31264425327,30766826127,False
2025-09-11,5.77,19.315703,1.064132,180395734136.79,177524586752.79,31264425327,30766826127,False
2025-09-12,5.68,19.014419,1.047534,177581935857.36,174755572401.36,31264425327,30766826127,False
2025-09-15,5.58,18.679658,1.029091,174455493324.66,171678889788.66,31264425327,30766826127,False
2025-09-16,5.58,18.679658,1.029091,174455493324.66,171678889788.66,31264425327,30766826127,False
2025-09-17,5.62,18.813562,1.036468,175706070337.74,172909562833.74,31264425327,30766826127,False
2025-09-18,5.47,18.311421,1.008804,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-09-19,5.42,18.14404,0.999583,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-09-22,5.47,18.311421,1.008804,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-09-23,5.42,18.14404,0.999583,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-09-24,5.48,18.344897,1.010649,171329050791.96,168602207175.96,31264425327,30766826127,False
2025-09-25,5.45,18.244469,1.005116,170391118032.15,167679202392.15,31264425327,30766826127,False
2025-09-26,5.41,18.110564,0.997739,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-09-29,5.46,18.277945,1.00696,170703762285.42,167986870653.42,31264425327,30766826127,False
2025-09-30,5.5,18.411849,1.014337,171954339298.5,169217543698.5,31264425327,30766826127,False
2025-10-09,5.58,18.679658,1.029091,174455493324.66,171678889788.66,31264425327,30766826127,False
2025-10-10,5.53,18.512277,1.01987,172892272058.31,170140548482.31,31264425327,30766826127,False
2025-10-13,5.53,18.512277,1.01987,172892272058.31,170140548482.31,31264425327,30766826127,False
2025-10-14,5.52,18.478801,1.018026,172579627805.04,169832880221.04,31264425327,30766826127,False
2025-10-15,5.51,18.445325,1.016181,172266983551.77,169525211959.77,31264425327,30766826127,False
2025-10-16,5.5,18.411849,1.014337,171954339298.5,169217543698.5,31264425327,30766826127,False
2025-10-17,5.44,18.210992,1.003272,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-10-20,5.47,18.311421,1.008804,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-10-21,5.5,18.411849,1.014337,171954339298.5,169217543698.5,31264425327,30766826127,False
2025-10-22,5.54,18.545753,1.021714,173204916311.58,170448216743.58,31264425327,30766826127,False
2025-10-23,5.55,18.335332,1.009232,173517560564.85,170755885004.85,31264425327,30766826127,False
2025-10-24,5.43,17.938892,0.987411,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-10-27,5.49,18.137112,0.998322,171641695045.23,168909875437.23,31264425327,30766826127,False
2025-10-28,5.46,18.038002,0.992866,170703762285.42,167986870653.42,31264425327,30766826127,False
2025-10-29,5.49,18.137112,0.998322,171641695045.23,168909875437.23,31264425327,30766826127,False
2025-10-30,5.46,18.038002,0.992866,170703762285.42,167986870653.42,31264425327,30766826127,False
2025-10-31,5.42,17.905855,0.985593,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-11-03,5.43,17.938892,0.987411,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-11-04,5.43,17.938892,0.987411,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-11-05,5.44,17.971929,0.98923,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-11-06,5.47,18.071039,0.994685,171016406538.69,168294538914.69,31264425327,30766826127,False
2025-11-07,5.51,18.203185,1.001959,172266983551.77,169525211959.77,31264425327,30766826127,False
2025-11-10,5.53,18.269258,1.005595,172892272058.31,170140548482.31,31264425327,30766826127,False
2025-11-11,5.5,18.170148,1.00014,171954339298.5,169217543698.5,31264425327,30766826127,False
2025-11-12,5.48,18.104075,0.996503,171329050791.96,168602207175.96,31264425327,30766826127,False
2025-11-13,5.45,18.004965,0.991048,170391118032.15,167679202392.15,31264425327,30766826127,False
2025-11-14,5.42,17.905855,0.985593,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-11-17,5.41,17.872819,0.983774,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-11-18,5.4,17.839782,0.981956,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-11-19,5.41,17.872819,0.983774,169140541019.07,166448529347.07,31264425327,30766826127,False
2025-11-20,5.49,18.137112,0.998322,171641695045.23,168909875437.23,31264425327,30766826127,False
2025-11-21,5.38,17.773709,0.978319,168202608259.26,165525524563.26,31264425327,30766826127,False
2025-11-24,5.43,17.938892,0.987411,169765829525.61,167063865869.61,31264425327,30766826127,False
2025-11-25,5.44,17.971929,0.98923,170078473778.88,167371534130.88,31264425327,30766826127,False
2025-11-26,5.45,18.004965,0.991048,170391118032.15,167679202392.15,31264425327,30766826127,False
2025-11-27,5.42,17.905855,0.985593,169453185272.34,166756197608.34,31264425327,30766826127,False
2025-11-28,5.4,17.839782,0.981956,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-12-01,5.45,18.004965,0.991048,170391118032.15,167679202392.15,31264425327,30766826127,False
2025-12-02,5.45,18.004965,0.991048,170391118032.15,167679202392.15,31264425327,30766826127,False
2025-12-03,5.4,17.839782,0.981956,168827896765.8,166140861085.8,31264425327,30766826127,False
2025-12-04,5.36,17.707636,0.974682,167577319752.72,164910188040.72,31264425327,30766826127,False
2025-12-05,5.35,17.674599,0.972864,167264675499.45,164602519779.45,31264425327,30766826127,False
2025-12-08,5.33,17.608526,0.969227,166639386992.91,163987183256.91,31264425327,30766826127,False
2025-12-09,5.28,17.443343,0.960135,165076165726.56,162448841950.56,31264425327,30766826127,False
2025-12-10,5.26,17.377269,0.956498,164450877220.02,161833505428.02,31264425327,30766826127,False
2025-12-11,5.22,17.245123,0.949224,163200300206.94,160602832382.94,31264425327,30766826127,False
2025-12-12,5.23,17.278159,0.951042,163512944460.21,160910500644.21,31264425327,30766826127,False
2025-12-15,5.16,17.046903,0.938313,161324434687.32,158756822815.32,31264425327,30766826127,False
2025-12-16,5.11,16.88172,0.929221,159761213420.97,157218481508.97,31264425327,30766826127,False
2025-12-17,5.14,16.98083,0.934676,160699146180.78,158141486292.78,31264425327,30766826127,False
2025-12-18,5.13,16.947793,0.932858,160386501927.51,157833818031.51,31264425327,30766826127,False
2025-12-19,5.17,17.07994,0.940132,161637078940.59,159064491076.59,31264425327,30766826127,False
2025-12-22,5.14,16.98083,0.934676,160699146180.78,158141486292.78,31264425327,30766826127,False
2025-12-23,5.11,16.88172,0.929221,159761213420.97,157218481508.97,31264425327,30766826127,False
2025-12-24,5.13,16.947793,0.932858,160386501927.51,157833818031.51,31264425327,30766826127,False
2025-12-25,5.14,16.98083,0.934676,160699146180.78,158141486292.78,31264425327,30766826127,False
2025-12-26,5.14,16.98083,0.934676,160699146180.78,158141486292.78,31264425327,30766826127,False
2025-12-29,5.11,16.88172,0.929221,159761213420.97,157218481508.97,31264425327,30766826127,False
2025-12-30,5.09,16.815646,0.925584,159135924914.43,156603144986.43,31264425327,30766826127,False
2025-12-31,5.11,16.88172,0.929221,159761213420.97,157218481508.97,31264425327,30766826127,False
2026-01-05,5.16,17.046903,0.938313,161324434687.32,158756822815.32,31264425327,30766826127,False
2026-01-06,5.22,17.245123,0.949224,163200300206.94,160602832382.94,31264425327,30766826127,False
2026-01-07,5.16,17.046903,0.938313,161324434687.32,158756822815.32,31264425327,30766826127,False
2026-01-08,5.25,17.344233,0.954679,164138232966.75,161525837166.75,31264425327,30766826127,False
2026-01-09,5.42,17.905855,0.985593,169453185272.34,166756197608.34,31264425327,30766826127,False
2026-01-12,5.49,18.137112,0.998322,171641695045.23,168909875437.23,31264425327,30766826127,False
2026-01-13,5.37,17.740672,0.976501,167889964005.99,165217856301.99,31264425327,30766826127,False
2026-01-14,5.34,17.641562,0.971045,166952031246.18,164294851518.18,31264425327,30766826127,False
2026-01-15,5.24,17.311196,0.952861,163825588713.48,161218168905.48,31264425327,30766826127,False
2026-01-16,5.15,17.013866,0.936495,161011790434.05,158449154554.05,31264425327,30766826127,False
2026-01-19,5.15,17.013866,0.936495,161011790434.05,158449154554.05,31264425327,30766826127,False
2026-01-20,5.14,16.98083,0.934676,160699146180.78,158141486292.78,31264425327,30766826127,False
2026-01-21,5.08,16.78261,0.923766,158823280661.16,156295476725.16,31264425327,30766826127,False
2026-01-22,5.09,16.815647,0.925584,159135924914.43,156603144986.43,31264425327,30766826127,False
2026-01-23,5.12,16.914756,0.93104,160073857674.24,157526149770.24,31264425327,30766826127,False
2026-01-26,5.1,16.848683,0.927403,159448569167.7,156910813247.7,31264425327,30766826127,False
2026-01-27,5.07,16.749573,0.921947,158510636407.89,155987808463.89,31264425327,30766826127,False
2026-01-28,5.15,17.013866,0.936495,161011790434.05,158449154554.05,31264425327,30766826127,False
2026-01-29,5.15,17.013866,0.936495,161011790434.05,158449154554.05,31264425327,30766826127,False
2026-01-30,5.11,16.88172,0.929221,159761213420.97,157218481508.97,31264425327,30766826127,False
2026-02-02,4.83,15.956694,0.878305,151007174329.41,148603770193.41,31264425327,30766826127,False
2026-02-03,4.81,15.890621,0.874668,150381885822.87,147988433670.87,31264425327,30766826127,False
2026-02-04,4.87,16.088841,0.885579,152257751342.49,149834443238.49,31264425327,30766826127,False
2026-02-05,4.88,16.121877,0.887397,152570395595.76,150142111499.76,31264425327,30766826127,False
2026-02-06,4.84,15.989731,0.880123,151319818582.68,148911438454.68,31264425327,30766826127,False
2026-02-09,4.86,16.055804,0.88376,151945107089.22,149526774977.22,31264425327,30766826127,False
2026-02-10,4.87,16.088841,0.885579,152257751342.49,149834443238.49,31264425327,30766826127,False
2026-02-11,4.86,16.055804,0.88376,151945107089.22,149526774977.22,31264425327,30766826127,False
2026-02-12,4.84,15.989731,0.880123,151319818582.68,148911438454.68,31264425327,30766826127,False
