date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,44.7,27.0689,4.5395,36868939414.0,36868939414.0,824808488,824808488,False
2026-06-01,43.88,26.5723,4.4562,36192596453.0,36192596453.0,824808488,824808488,False
2026-06-02,42.6,25.7972,4.3262,35136841589.0,35136841589.0,824808488,824808488,False
2026-06-03,42.17,25.5368,4.2826,34782173939.0,34782173939.0,824808488,824808488,False
2026-06-04,41.15,24.9191,4.179,33940869281.0,33940869281.0,824808488,824808488,False
2026-06-05,40.21,24.3499,4.0835,33165549302.0,33165549302.0,824808488,824808488,False
2026-06-08,38.92,23.5687,3.9525,32101546353.0,32101546353.0,824808488,824808488,False
2026-06-09,39.01,23.6232,3.9617,32175779117.0,32175779117.0,824808488,824808488,False
2026-06-10,37.59,22.7633,3.8174,31004551064.0,31004551064.0,824808488,824808488,False
2026-06-11,40.42,24.477,4.1048,33338759085.0,33338759085.0,824808488,824808488,False
2026-06-12,41.6,25.1916,4.2247,34312033101.0,34312033101.0,824808488,824808488,False
2026-06-15,41.31,25.016,4.0059,34072839135.0,34072839135.0,824808488,824808488,False
2026-06-16,40.82,24.7193,3.9584,33668682970.0,33668682970.0,824808488,824808488,False
2026-06-17,40.87,24.7495,3.9632,33709923395.0,33709923395.0,824808488,824808488,False
2026-06-18,39.93,24.1803,3.8721,32934603405.0,32934603405.0,824808488,824808488,False
2026-06-22,40.62,24.5981,3.939,33503721270.0,33503721270.0,824808488,824808488,False
2026-06-23,39.55,23.9502,3.8352,32621176175.0,32621176175.0,824808488,824808488,False
2026-06-24,39.47,23.9,4.01,32555000000.0,32555000000.0,824808488,824808488,False
2026-06-25,39.22,23.75,3.98,32349000000.0,32349000000.0,824808488,824808488,False
2026-06-26,38.02,23.02,3.86,31359000000.0,31359000000.0,824808488,824808488,False
2026-06-29,41.82,25.32,4.25,34493000000.0,34493000000.0,824808488,824808488,False
2026-06-30,41.51,25.14,4.22,34238000000.0,34238000000.0,824808488,824808488,False
2026-07-01,42.5,25.74,4.32,35054000000.0,35054000000.0,824808488,824808488,False
2026-07-02,43.36,26.26,4.4,35764000000.0,35764000000.0,824808488,824808488,False
2026-07-03,43.75,26.49,4.44,36085000000.0,36085000000.0,824808488,824808488,False
2026-07-06,42.04,25.46,4.27,34675000000.0,34675000000.0,824808488,824808488,False
2026-07-07,40.56,24.56,4.12,33454000000.0,33454000000.0,824808488,824808488,False
2026-07-08,39.86,24.14,4.05,32877000000.0,32877000000.0,824808488,824808488,False
2026-07-09,39.0,23.62,3.96,32168000000.0,32168000000.0,824808488,824808488,False
2026-07-10,39.98,24.21,4.06,32976000000.0,32976000000.0,824808488,824808488,False
2026-07-13,40.47,24.51,4.11,33380000000.0,33380000000.0,824808488,824808488,False
2026-07-14,40.73,24.66,4.14,33594000000.0,33594000000.0,824808488,824808488,False
2026-07-15,39.49,23.91,4.01,32572000000.0,32572000000.0,824808488,824808488,False
2026-07-16,38.93,23.57,3.95,32110000000.0,32110000000.0,824808488,824808488,False
2026-07-17,37.74,22.85,3.83,31128000000.0,31128000000.0,824808488,824808488,False
2026-07-20,39.45,23.89,4.01,32539000000.0,32539000000.0,824808488,824808488,False
2026-07-21,39.63,24.0,4.02,32687000000.0,32687000000.0,824808488,824808488,False
2026-07-22,37.97,22.99,3.86,31318000000.0,31318000000.0,824808488,824808488,False
2026-07-23,40.06,24.26,4.07,33042000000.0,33042000000.0,824808488,824808488,False
2026-07-24,39.25,23.77,3.99,32374000000.0,32374000000.0,824808488,824808488,False
2026-07-27,39.06,23.65,3.97,32217000000.0,32217000000.0,824808488,824808488,False
2026-07-28,39.2,23.74,3.98,32332000000.0,32332000000.0,824808488,824808488,False
2026-07-29,40.97,24.81,4.16,33792000000.0,33792000000.0,824808488,824808488,False
2026-07-30,40.69,24.64,4.13,33561000000.0,33561000000.0,824808488,824808488,False
2026-07-31,41.15,24.92,4.18,33941000000.0,33941000000.0,824808488,824808488,False
2026-08-03,42.36,25.65,4.3,34939000000.0,34939000000.0,824808488,824808488,False
2026-08-04,41.07,24.87,4.17,33875000000.0,33875000000.0,824808488,824808488,False
2026-08-05,39.79,24.07,3.88,32819000000.0,32819000000.0,824808488,824808488,False
2026-08-06,38.88,23.52,3.79,32069000000.0,32069000000.0,824808488,824808488,False
2026-08-07,38.7,23.41,3.77,31920000000.0,31920000000.0,824808488,824808488,False
2026-08-10,38.57,23.34,3.76,31813000000.0,31813000000.0,824808488,824808488,False
2026-08-11,38.83,23.49,3.79,32027000000.0,32027000000.0,824808488,824808488,False
2026-08-12,39.02,23.61,3.81,32184000000.0,32184000000.0,824808488,824808488,False
2026-08-13,38.64,23.38,3.77,31871000000.0,31871000000.0,824808488,824808488,False
2026-08-14,38.0,22.99,3.71,31343000000.0,31343000000.0,824808488,824808488,False
2026-08-17,37.86,22.91,3.69,31227000000.0,31227000000.0,824808488,824808488,False
2026-08-18,37.65,22.78,3.67,31054000000.0,31054000000.0,824808488,824808488,False
2026-08-19,37.4,22.63,3.65,30848000000.0,30848000000.0,824808488,824808488,False
2026-08-20,35.86,21.7,3.5,29578000000.0,29578000000.0,824808488,824808488,False
2026-08-21,34.11,20.64,3.33,28134000000.0,28134000000.0,824808488,824808488,False
2026-08-24,34.15,20.66,3.33,28167000000.0,28167000000.0,824808488,824808488,False
2026-08-25,34.8,21.06,3.39,28703000000.0,28703000000.0,824808488,824808488,False
2026-08-26,34.37,20.8,3.35,28349000000.0,28349000000.0,824808488,824808488,False
2026-08-27,34.24,20.72,3.34,28241000000.0,28241000000.0,824808488,824808488,False
2026-08-28,34.34,20.78,3.35,28324000000.0,28324000000.0,824808488,824808488,False
