date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-27,6.41,-14.753532,2.452936,1780150985.647,1405221648.662,278617235,219935822,False
2025-02-05,6.6,-15.190844,2.525644,1832916771.493,1446874084.426,278617235,219935822,False
2025-02-06,6.72,-15.467041,2.571565,1866242530.974,1473180885.961,278617235,219935822,False
2025-02-07,6.76,-15.559107,2.586872,1877351117.468,1481949819.806,278617235,219935822,False
2025-02-10,6.76,-15.559107,2.586872,1877351117.468,1481949819.806,278617235,219935822,False
2025-02-11,6.73,-15.490057,2.575392,1869019677.598,1475373119.422,278617235,219935822,False
2025-02-12,6.69,-15.397992,2.560085,1857911091.104,1466604185.577,278617235,219935822,False
2025-02-13,6.57,-15.121794,2.514164,1824585331.622,1440297384.042,278617235,219935822,False
2025-02-14,6.55,-15.075762,2.50651,1819031038.375,1435912917.119,278617235,219935822,False
2025-02-17,6.75,-15.53609,2.583045,1874573970.845,1479757586.344,278617235,219935822,False
2025-02-18,6.65,-15.305926,2.544778,1846802504.61,1457835251.732,278617235,219935822,False
2025-02-19,7.01,-16.134517,2.68254,1946779783.055,1536755656.337,278617235,219935822,False
2025-02-20,7.26,-16.709928,2.778209,2016208448.642,1591561492.868,278617235,219935822,False
2025-02-21,7.99,-18.390128,3.05756,2218940152.155,1751594535.539,278617235,219935822,False
2025-02-24,7.26,-16.709928,2.778209,2016208448.642,1591561492.868,278617235,219935822,False
2025-02-25,7.45,-17.14724,2.850916,2068974234.488,1633213928.632,278617235,219935822,False
2025-02-26,7.42,-17.078191,2.839436,2060642794.617,1626637228.248,278617235,219935822,False
2025-02-27,7.43,-17.101207,2.843263,2063419941.241,1628829461.709,278617235,219935822,False
2025-02-28,7.46,-17.170257,2.854743,2071751381.111,1635406162.093,278617235,219935822,False
2025-03-03,7.65,-17.607569,2.927451,2124517166.957,1677058597.857,278617235,219935822,False
2025-03-04,7.6,-17.492487,2.908317,2110631433.84,1666097430.551,278617235,219935822,False
2025-03-05,7.53,-17.331372,2.88153,2091191407.476,1650751796.322,278617235,219935822,False
2025-03-06,7.4,-17.032158,2.831783,2055088501.371,1622252761.326,278617235,219935822,False
2025-03-07,7.59,-17.46947,2.904491,2107854287.217,1663905197.089,278617235,219935822,False
2025-03-10,7.74,-17.814717,2.961892,2149511486.569,1696788699.008,278617235,219935822,False
2025-03-11,7.75,-17.837733,2.965718,2152288633.192,1698980932.469,278617235,219935822,False
2025-03-12,8.08,-18.597275,3.092001,2243934471.767,1771324636.691,278617235,219935822,False
2025-03-13,7.74,-17.814717,2.961892,2149511486.569,1696788699.008,278617235,219935822,False
2025-03-14,7.95,-18.298062,3.042253,2207831565.662,1742825601.694,278617235,219935822,False
2025-03-17,7.62,-17.53852,2.915971,2116185727.087,1670481897.473,278617235,219935822,False
2025-03-18,7.88,-18.136947,3.015466,2188391539.297,1727479967.466,278617235,219935822,False
2025-03-19,7.5,-17.262322,2.87005,2082859967.605,1644175095.938,278617235,219935822,False
2025-03-20,7.4,-17.032158,2.831783,2055088501.371,1622252761.326,278617235,219935822,False
2025-03-21,7.11,-16.364682,2.720808,2158701503.683,1742828245.343,304601587,245920174,False
2025-03-24,7.15,-17.991534,2.99129,2172581111.637,1754368200.648,304845035,246163622,False
2025-03-25,7.16,-18.016697,2.995473,2175619686.618,1756821862.467,304845035,246163622,False
2025-03-26,7.13,-17.955547,2.985306,2196943351.278,1779900266.614,309128109,250446696,False
2025-03-27,6.85,-17.25042,2.868071,2110667876.053,1710002359.93,309128109,250446696,False
2025-03-28,6.68,-17.058661,2.836189,2058286337.523,1667564345.158,309128109,250446696,False
2025-03-31,6.6,-16.854366,2.802223,2034095369.649,1647865191.926,309197906,250487993,False
2025-04-01,6.98,-17.828793,2.964232,2151209951.538,1742742278.734,309197906,250487993,False
2025-04-02,7.25,-18.518446,3.078894,2234422943.932,1810154945.677,309197906,250487993,False
2025-04-03,7.2,-18.390732,3.057661,2219013130.526,1797671118.465,309197906,250487993,False
2025-04-07,6.48,-16.551659,2.751895,1997111817.473,1617904006.618,309197906,250487993,False
2025-04-08,6.17,-15.759836,2.620245,1901570974.353,1540504277.907,309197906,250487993,False
2025-04-09,6.18,-15.785379,2.624492,1904652937.035,1543001043.349,309197906,250487993,False
2025-04-10,6.32,-16.142976,2.683947,1996126785.148,1626282130.117,316869335,258159422,False
2025-04-11,6.32,-16.142976,2.683947,1996126785.148,1626282130.117,316869335,258159422,False
2025-04-14,6.43,-16.831436,2.798411,2093633296.995,1717351472.335,326662147,267952234,False
2025-04-15,6.37,-16.674377,2.772298,2074097060.942,1701326419.716,326662147,267952234,False
2025-04-16,6.24,-16.838887,2.799649,2034942350.64,1669779273.521,327172422,268462509,False
2025-04-17,6.33,-17.081756,2.840029,2064292480.698,1693862628.428,327172422,268462509,False
2025-04-18,6.43,-17.35161,2.884895,2096903736.317,1720621911.657,327172422,268462509,False
2025-04-21,6.74,-18.188157,3.02398,2197998628.737,1803575689.669,327172422,268462509,False
2025-04-22,6.84,-18.458011,3.068846,2230609884.356,1830334972.898,327172422,268462509,False
2025-04-23,6.85,-18.484996,3.073333,2233871009.918,1833010901.221,327172422,268462509,False
2025-04-24,6.73,-18.161172,3.019494,2194737503.175,1800899761.346,327172422,268462509,False
2025-04-25,6.68,-18.054403,3.001742,2178431875.365,1787520119.731,327172422,268462509,False
2025-04-28,6.55,-17.703045,2.943325,2136037243.06,1752733051.533,327172422,268462509,False
2025-04-29,6.66,-36.039518,2.333618,2171909624.241,1782168263.085,327172422,268462509,False
2025-04-30,6.75,-36.526539,2.365154,2201259754.299,1806251617.992,327172422,268462509,False
2025-05-06,7.08,-38.312281,2.480783,2308876897.842,1894557252.649,327172422,268462509,False
2025-05-07,7.09,-38.366394,2.484287,2312138023.404,1897233180.972,327172422,268462509,False
2025-05-08,7.29,-39.448662,2.554366,2377360534.642,1950751747.431,327172422,268462509,False
2025-05-09,8.02,-43.398939,2.810153,2615422700.663,2146094515.006,327172422,268462509,False
2025-05-12,7.78,-42.100218,2.726059,2537155687.177,2081872235.255,327172422,268462509,False
2025-05-13,7.68,-41.559084,2.691019,2504544431.557,2055112952.026,327172422,268462509,False
2025-05-14,7.84,-42.424898,2.747082,2556722440.548,2097927805.193,327172422,268462509,False
2025-05-15,8.11,-43.88596,2.841688,2644772830.72,2170177869.913,327172422,268462509,False
2025-05-16,8.56,-46.321062,2.999365,2791523481.007,2290594644.446,327172422,268462509,False
2025-05-19,8.12,-43.940073,2.845192,2648033956.282,2172853798.236,327172422,268462509,False
2025-05-20,8.22,-44.481207,2.880232,2680645211.901,2199613081.465,327172422,268462509,False
2025-05-21,7.86,-42.533125,2.75409,2563244691.672,2103279661.839,327172422,268462509,False
2025-05-22,7.7,-41.667311,2.698027,2511066682.681,2060464808.672,327172422,268462509,False
2025-05-23,7.61,-41.18029,2.666492,2481716552.624,2036381453.765,327172422,268462509,False
2025-05-26,7.68,-41.559084,2.691019,2504544431.557,2055112952.026,327172422,268462509,False
2025-05-27,7.68,-41.559084,2.691019,2504544431.557,2055112952.026,327172422,268462509,False
2025-05-28,7.6,-41.126177,2.662988,2478455427.062,2033705525.442,327172422,268462509,False
2025-05-29,7.83,-42.370785,2.743578,2553461314.986,2095251876.87,327172422,268462509,False
2025-05-30,8.11,-43.88596,2.841688,2644772830.72,2170177869.913,327172422,268462509,False
2025-06-03,8.54,-46.212836,2.992357,2785001229.883,2285242787.8,327172422,268462509,False
2025-06-04,8.75,-47.349217,3.06594,2853484866.683,2341437282.582,327172422,268462509,False
2025-06-05,8.55,-46.266949,2.995861,2788262355.445,2287918716.123,327172422,268462509,False
2025-06-06,8.73,-47.24099,3.058932,2846962615.559,2336085425.936,327172422,268462509,False
2025-06-09,8.73,-47.24099,3.058932,2846962615.559,2336085425.936,327172422,268462509,False
2025-06-10,8.39,-45.401135,2.939799,2736084346.454,2245103862.955,327172422,268462509,False
2025-06-11,9.23,-49.94666,3.234129,3010018893.656,2469881842.083,327172422,268462509,False
2025-06-12,9.06,-49.026732,3.174562,2954579759.103,2424391060.593,327172422,268462509,False
2025-06-13,8.7,-47.07865,3.04842,2837179238.874,2328057640.967,327172422,268462509,False
2025-06-16,8.75,-47.349217,3.06594,2853484866.683,2341437282.582,327172422,268462509,False
2025-06-17,8.61,-46.591629,3.016885,2807829108.816,2303974286.06,327172422,268462509,False
2025-06-18,8.38,-45.347021,2.936295,2732823220.892,2242427934.632,327172422,268462509,False
2025-06-19,8.13,-43.994187,2.848696,2651295081.844,2175529726.559,327172422,268462509,False
2025-06-20,8.08,-43.72362,2.831177,2634989454.034,2162150084.944,327172422,268462509,False
2025-06-23,8.15,-44.102413,2.855704,2657817332.968,2180881583.205,327172422,268462509,False
2025-06-24,8.24,-44.589434,2.88724,2687167463.025,2204964938.111,327172422,268462509,False
2025-06-25,8.27,-44.751774,2.897751,2696950839.711,2212992723.08,327172422,268462509,False
2025-06-26,8.13,-43.994187,2.848696,2651295081.844,2175529726.559,327172422,268462509,False
2025-06-27,8.24,-44.589434,2.88724,2687167463.025,2204964938.111,327172422,268462509,False
2025-06-30,8.35,-45.184681,2.925783,2723039844.206,2234400149.664,327172422,268462509,False
2025-07-01,8.39,-45.401135,2.939799,2736084346.454,2245103862.955,327172422,268462509,False
2025-07-02,8.42,-45.563475,2.95031,2745867723.14,2253131647.924,327172422,268462509,False
2025-07-03,8.43,-45.617588,2.953814,2749128848.702,2255807576.247,327172422,268462509,False
2025-07-04,8.24,-44.589434,2.88724,2687167463.025,2204964938.111,327172422,268462509,False
2025-07-07,8.24,-44.589434,2.88724,2687167463.025,2204964938.111,327172422,268462509,False
2025-07-08,8.39,-45.401135,2.939799,2736084346.454,2245103862.955,327172422,268462509,False
2025-07-09,8.27,-44.751774,2.897751,2696950839.711,2212992723.08,327172422,268462509,False
2025-07-10,8.32,-45.022341,2.915271,2713256467.521,2226372364.695,327172422,268462509,False
2025-07-11,8.58,-46.429289,3.006373,2798045732.131,2295946501.091,327172422,268462509,False
2025-07-14,8.9,-48.160918,3.118499,2902401750.112,2381576207.426,327172422,268462509,False
2025-07-15,8.67,-46.91631,3.037909,2827395862.188,2320029855.998,327172422,268462509,False
2025-07-16,8.77,-47.457444,3.072948,2860007117.807,2346789139.228,327172422,268462509,False
2025-07-17,8.74,-47.295103,3.062436,2850223741.121,2338761354.259,327172422,268462509,False
2025-07-18,9.08,-49.134959,3.18157,2961102010.227,2429742917.239,327172422,268462509,False
2025-07-21,9.29,-50.27134,3.255152,3029585647.027,2485937412.021,327172422,268462509,False
2025-07-22,9.63,-52.111195,3.374286,3140463916.133,2576918975.001,327172422,268462509,False
2025-07-23,9.53,-51.570061,3.339247,3107852660.513,2550159691.772,327172422,268462509,False
2025-07-24,9.85,-53.30169,3.451373,3212208678.495,2635789398.106,327172422,268462509,False
2025-07-25,9.95,-53.842824,3.486412,3244819934.114,2662548681.336,327172422,268462509,False
2025-07-28,9.81,-53.085236,3.437357,3199164176.247,2625085684.814,327172422,268462509,False
2025-07-29,9.69,-52.435875,3.39531,3160030669.504,2592974544.939,327172422,268462509,False
2025-07-30,9.31,-50.379567,3.26216,3036107898.151,2491289268.667,327172422,268462509,False
2025-07-31,9.02,-48.810278,3.160546,2941535256.855,2413687347.301,327172422,268462509,False
2025-08-01,8.96,-48.485598,3.139523,2921968503.484,2397631777.364,327172422,268462509,False
2025-08-04,9.09,-49.189072,3.185074,2964363135.789,2432418845.562,327172422,268462509,False
2025-08-05,9.02,-48.810278,3.160546,2941535256.855,2413687347.301,327172422,268462509,False
2025-08-06,9.18,-49.676093,3.216609,2993713265.846,2456502200.468,327172422,268462509,False
2025-08-07,9.18,-49.676093,3.216609,2993713265.846,2456502200.468,327172422,268462509,False
2025-08-08,9.22,-49.892546,3.230625,3006757768.094,2467205913.76,327172422,268462509,False
2025-08-11,9.4,-50.866587,3.293696,3065458028.208,2515372623.573,327172422,268462509,False
2025-08-12,9.38,-50.75836,3.286688,3058935777.084,2510020766.927,327172422,268462509,False
2025-08-13,9.8,-53.031123,3.433853,3195903050.685,2622409756.491,327172422,268462509,False
2025-08-14,9.58,-51.840628,3.356766,3124158288.323,2563539333.386,327172422,268462509,False
2025-08-15,9.8,-52.760341,2.963033,3195903050.685,2622409756.491,327172422,268462509,False
2025-08-18,10.19,-54.859988,3.080949,3323086947.6,2726770961.086,327172422,268462509,False
2025-08-19,10.45,-56.259752,3.15956,3407876212.21,2796345097.483,327172422,268462509,False
2025-08-20,10.59,-57.013471,3.201889,3453531970.077,2833808094.004,327172422,268462509,False
2025-08-21,10.72,-57.713353,3.241195,3495926602.382,2868595162.203,327172422,268462509,False
2025-08-22,11.03,-59.382303,3.334923,3597021494.802,2951548940.214,327172422,268462509,False
2025-08-25,12.13,-65.304382,3.667509,3955745306.614,3245901055.739,327172422,268462509,False
2025-08-26,11.58,-62.343342,3.501216,3776383400.708,3098724997.977,327172422,268462509,False
2025-08-27,11.6,-62.451016,3.507263,3782905651.832,3104076854.622,327172422,268462509,False
2025-08-28,12.76,-68.696118,3.857989,4161196217.015,3414484540.085,327172422,268462509,False
2025-08-29,12.61,-67.888562,3.812637,4112279333.586,3374345615.24,327172422,268462509,False
2025-09-01,12.95,-69.719023,3.915436,4223157602.691,3465327178.221,327172422,268462509,False
2025-09-02,12.36,-66.542635,3.737049,4030751194.538,3307447407.167,327172422,268462509,False
2025-09-03,11.51,-61.966483,3.480052,3753555521.774,3079993499.716,327172422,268462509,False
2025-09-04,11.72,-63.097061,3.543545,3822039158.575,3136187994.498,327172422,268462509,False
2025-09-05,11.81,-63.581595,3.570757,3851389288.632,3160271349.404,327172422,268462509,False
2025-09-08,11.95,-64.335314,3.613086,3897045046.499,3197734345.926,327172422,268462509,False
2025-09-09,11.71,-63.043224,3.540522,3818778033.013,3133512066.175,327172422,268462509,False
2025-09-10,11.51,-61.966483,3.480052,3753555521.774,3079993499.716,327172422,268462509,False
2025-09-11,11.74,-63.204736,3.549592,3828561409.698,3141539851.144,327172422,268462509,False
2025-09-12,12.01,-64.658337,3.631227,3916611799.87,3213789915.863,327172422,268462509,False
2025-09-15,11.52,-62.02032,3.483075,3756816647.336,3082669428.039,327172422,268462509,False
2025-09-16,11.14,-59.974511,3.368182,3632893875.983,2980984151.767,327172422,268462509,False
2025-09-17,11.15,-60.028348,3.371205,3636155001.545,2983660080.09,327172422,268462509,False
2025-09-18,10.57,-56.905797,3.195842,3447009718.953,2828456237.359,327172422,268462509,False
2025-09-19,10.49,-56.4751,3.171654,3420920714.458,2807048810.775,327172422,268462509,False
2025-09-22,10.4,-55.990566,3.144443,3391570584.401,2782965455.868,327172422,268462509,False
2025-09-23,10.18,-54.806151,3.077926,3319825822.038,2724095032.764,327172422,268462509,False
2025-09-24,10.22,-55.021499,3.09002,3332870324.286,2734798746.055,327172422,268462509,False
2025-09-25,10.6,-57.067308,3.204913,3456793095.639,2836484022.327,327172422,268462509,False
2025-09-26,10.41,-56.044404,3.147466,3394831709.963,2785641384.191,327172422,268462509,False
2025-09-29,10.67,-57.444168,3.226077,3479620974.573,2855215520.588,327172422,268462509,False
2025-09-30,10.79,-58.090213,3.262359,3518754481.316,2887324509.454,327172422,268462309,False
2025-10-09,11.14,-59.974511,3.368182,3632893875.983,2980981930.984,327172422,268462309,False
2025-10-10,10.73,-57.76719,3.244218,3499187727.944,2871268951.478,327172422,268462309,False
2025-10-13,11.14,-59.974511,3.368182,3632893875.983,2980981930.984,327172422,268462309,False
2025-10-14,11.07,-59.597651,3.347017,3610065997.05,2962250446.678,327172422,268462309,False
2025-10-15,10.84,-58.359398,3.277477,3535060109.125,2900704141.101,327172422,268462309,False
2025-10-16,10.46,-56.313589,3.162584,3411137337.772,2799018940.583,327172422,268462309,False
2025-10-17,10.14,-54.590802,3.065832,3306781319.791,2713389298.041,327172422,268462309,False
2025-10-20,10.33,-55.613707,3.123278,3368742705.467,2764231898.301,327172422,268462309,False
2025-10-21,10.44,-56.205915,3.156537,3404615086.648,2793667087.924,327172422,268462309,False
2025-10-22,10.44,-56.205915,3.156537,3404615086.648,2793667087.924,327172422,268462309,False
2025-10-23,10.49,-56.4751,3.171654,3420920714.458,2807046719.571,327172422,268462309,False
2025-10-24,10.6,-57.067308,3.204913,3456793095.639,2836481909.195,327172422,268462309,False
2025-10-27,11.06,-59.543814,3.343994,3606804871.488,2959574520.349,327172422,268462309,False
2025-10-28,11.3,-60.835904,3.416558,3685071884.974,3023796752.255,327172422,268462309,False
2025-10-29,11.7,-62.989387,3.537498,3815516907.451,3130833805.432,327172422,268462309,False
2025-10-30,12.16,-750.60801,3.561843,3965528683.299,3253926416.586,327172422,268462309,False
2025-10-31,11.79,-727.768786,3.453464,3844867037.508,3154917142.397,327172422,268462309,False
2025-11-03,11.81,-729.003339,3.459322,3851389288.632,3160268995.056,327172422,268462309,False
2025-11-04,11.73,-724.065128,3.435889,3825300284.137,3138861584.421,327172422,268462309,False
2025-11-05,11.98,-739.497036,3.509118,3906828423.185,3205759742.656,327172422,268462309,False
2025-11-06,11.77,-726.534234,3.447606,3838344786.384,3149565289.738,327172422,268462309,False
2025-11-07,11.66,-719.744194,3.415385,3802472405.203,3120130100.115,327172422,268462309,False
2025-11-10,11.31,-698.139523,3.312865,3688333010.536,3026472678.585,327172422,268462309,False
2025-11-11,11.36,-701.225904,3.327511,3704638638.345,3039852310.232,327172422,268462309,False
2025-11-12,11.3,-697.522246,3.309936,3685071884.974,3023796752.255,327172422,268462309,False
2025-11-13,11.62,-717.275089,3.403669,3789427902.955,3109426394.797,327172422,268462309,False
2025-11-14,11.53,-711.719602,3.377306,3760077772.898,3085343057.832,327172422,268462309,False
2025-11-17,11.67,-720.36147,3.418314,3805733530.765,3122806026.444,327172422,268462309,False
2025-11-18,11.96,-738.262484,3.50326,3900306172.061,3200407889.998,327172422,268462309,False
2025-11-19,11.61,-716.657812,3.400739,3786166777.393,3106750468.467,327172422,268462309,False
2025-11-20,11.54,-712.336878,3.380235,3763338898.46,3088018984.161,327172422,268462309,False
2025-11-21,10.69,-659.868391,3.131258,3486143225.696,2860565246.16,327172422,268462309,False
2025-11-24,10.93,-674.683022,3.201557,3564410239.183,2924787478.066,327172422,268462309,False
2025-11-25,10.97,-677.152128,3.213274,3577454741.43,2935491183.384,327172422,268462309,False
2025-11-26,11.04,-681.473062,3.233778,3600282620.364,2954222667.69,327172422,268462309,False
2025-11-27,10.88,-671.596641,3.186912,3548104611.373,2911407846.419,327172422,268462309,False
2025-11-28,11.26,-695.053141,3.298219,3672027382.726,3013093046.937,327172422,268462309,False
2025-12-01,11.21,-691.966759,3.283574,3655721754.917,2999713415.29,327172422,268462309,False
2025-12-02,11.33,-699.374075,3.318723,3694855261.66,3031824531.243,327172422,268462309,False
2025-12-03,11.23,-693.201312,3.289432,3662244006.04,3005065267.949,327172422,268462309,False
2025-12-04,11.17,-689.497654,3.271857,3642677252.669,2989009709.973,327172422,268462309,False
2025-12-05,11.68,-720.978747,3.421244,3808994656.327,3125481952.773,327172422,268462309,False
2025-12-08,11.81,-729.003339,3.459322,3851389288.632,3160268995.056,327172422,268462309,False
2025-12-09,11.65,-719.126918,3.412456,3799211279.641,3117454173.785,327172422,268462309,False
2025-12-10,11.59,-715.42326,3.394881,3779644526.27,3101398615.809,327172422,268462309,False
2025-12-11,11.52,-711.102325,3.374377,3756816647.336,3082667131.503,327172422,268462309,False
2025-12-12,11.53,-711.719602,3.377306,3760077772.898,3085343057.832,327172422,268462309,False
2025-12-15,11.94,-737.027931,3.497401,3893783920.937,3195056037.339,327172422,268462309,False
2025-12-16,11.98,-739.497036,3.509118,3906828423.185,3205759742.656,327172422,268462309,False
2025-12-17,12.21,-753.694392,3.576488,3981834311.109,3267306048.233,327172422,268462309,False
2025-12-18,12.06,-744.435247,3.532551,3932917427.68,3227167153.292,327172422,268462309,False
2025-12-19,12.65,-780.85455,3.705371,4125323835.834,3385046806.728,327172422,268462309,False
2025-12-22,13.71,-846.28584,4.01586,4471003145.397,3668694997.648,327172422,268462309,False
2025-12-23,15.08,-930.852697,4.417153,4917777347.381,4035296904.779,327172422,268462309,False
2025-12-24,14.08,-869.125064,4.124239,4591664791.189,3767704271.837,327172422,268462309,False
2025-12-25,13.55,-836.409419,3.968994,4418825136.407,3625880176.377,327172422,268462309,False
2025-12-26,14.59,-900.606157,4.273625,4757982194.847,3904176514.637,327172422,268462309,False
2025-12-29,14.87,-917.889894,4.355641,4849293710.581,3979102451.861,327172422,268462309,False
2025-12-30,14.7,-907.396197,4.305846,4793854576.028,3933611704.261,327172422,268462309,False
2025-12-31,14.46,-892.581565,4.235546,4715587562.542,3869389472.355,327172422,268462309,False
2026-01-05,14.31,-883.32242,4.191609,4666670679.113,3829250577.413,327172422,268462309,False
2026-01-06,15.03,-927.766315,4.402508,4901471719.571,4021917273.132,327172422,268462309,False
2026-01-07,16.53,-1020.357764,4.84188,5390640553.86,4423306222.547,327172422,268462309,False
2026-01-08,15.8,-975.296592,4.628052,5152578387.84,4227963600.498,327172422,268462309,False
2026-01-09,16.55,-1021.592317,4.847738,5397162804.984,4428658075.206,327172422,268462309,False
2026-01-12,16.22,-1001.222198,4.751076,5289545661.44,4340352506.334,327172422,268462309,False
2026-01-13,15.95,-984.555737,4.671989,5201495271.268,4268102495.44,327172422,268462309,False
2026-01-14,17.4,-1074.060804,5.096716,5674358477.747,4656111813.207,327172422,268462309,False
2026-01-15,19.14,-1181.466885,5.606387,6241794325.522,5121722994.528,327172422,268462309,False
2026-01-16,19.3,-1191.343306,5.653253,6293972334.513,5164537815.799,327172422,268462309,False
2026-01-19,20.1,-1240.725412,5.887585,6554862379.467,5378611922.153,327172422,268462309,False
2026-01-20,20.94,-1292.576623,6.133634,6828796926.668,5603389733.825,327172422,268462309,False
2026-01-21,22.6,-1395.044493,6.619872,7370143769.948,6047593504.51,327172422,268462309,False
2026-01-22,21.78,-1344.427834,6.379682,7102731473.87,5828167545.497,327172422,268462309,False
2026-01-23,22.28,-1375.29165,6.526139,7265787751.966,5961963861.969,327172422,268462309,False
2026-01-26,24.51,-1512.944271,7.179339,7993018752.275,6558695433.431,327172422,268462309,False
2026-01-27,26.22,-1618.498522,7.680223,8550671223.364,7016278835.764,327172422,268462309,False
2026-01-28,28.84,-1780.224919,8.44766,9405086120.588,7717371534.074,327172422,268462309,False
2026-01-29,27.84,-1718.497287,8.154745,9078973564.396,7449778901.131,327172422,268462309,False
2026-01-30,26.12,-1612.325759,7.650932,8518059967.745,6989519572.469,327172422,268462309,False
2026-02-02,27.1,-1672.818839,7.937988,8837650272.813,7251760352.754,327172422,268462309,False
2026-02-03,27.06,-1670.349733,7.926271,8824605770.566,7241056647.436,327172422,268462309,False
2026-02-04,26.8,-1654.300549,7.850114,8739816505.956,7171482562.871,327172422,268462309,False
2026-02-05,25.87,-1596.893851,7.577703,8436531828.697,6922621414.234,327172422,268462309,False
2026-02-06,28.46,-1756.768419,8.336352,9281163349.235,7615686333.556,327172422,268462309,False
2026-02-09,30.2,-1864.174499,8.846023,9848599197.01,8081297514.877,327172422,268462309,False
2026-02-10,31.83,-1964.79054,9.323474,10380162663.603,8517473506.574,327172422,268462309,False
2026-02-11,35.01,-2161.084411,10.254943,11417200592.295,9368418079.332,327172422,268462309,False
2026-02-12,38.51,-2377.131125,11.280145,12558594538.968,10304992294.632,327172422,268462309,False
2026-02-13,36.38,-2245.651267,10.656236,11863974794.279,9735019986.464,327172422,268462309,False
2026-02-24,35.85,-2212.935622,10.500991,11691135139.497,9593195891.004,327172422,268462309,False
2026-02-25,37.5,-2314.786216,10.984301,12229220857.214,10034723735.36,327172422,268462309,False
2026-02-26,37.78,-2332.069953,11.066317,12320532372.948,10109649672.584,327172422,268462309,False
2026-02-27,41.56,-2565.400403,12.173534,13553237835.355,11121149825.108,327172422,268462309,False
2026-03-02,45.72,-2822.187354,13.392059,14909866069.115,12234335178.151,327172422,268462309,False
2026-03-03,43.68,-2696.262984,12.794513,14244596454.483,11688446206.947,327172422,268462309,False
2026-03-04,46.05,-2842.557473,13.488721,15017483212.659,12322640747.022,327172422,268462309,False
2026-03-05,41.82,-2581.449588,12.249692,13638027099.965,11190723909.674,327172422,268462309,False
2026-03-06,43.01,-2654.90547,12.598261,14026101041.834,11509159142.876,327172422,268462309,False
2026-03-09,41.39,-2554.906706,12.123739,13497798700.802,11075659077.508,327172422,268462309,False
2026-03-10,41.39,-2554.906706,12.123739,13497798700.802,11075659077.508,327172422,268462309,False
2026-03-11,39.2,-2419.723191,11.482256,12783612202.741,10489631211.363,327172422,268462309,False
2026-03-12,37.4,-2308.613453,10.955009,12196609601.595,10007964472.066,327172422,268462309,False
2026-03-13,34.43,-2125.282384,10.085053,11228055309.703,9213214352.225,327172422,268462309,False
2026-03-16,33.73,-2082.073042,9.880012,10999776520.369,9025899509.165,327172422,268462309,False
2026-03-17,33.79,-2085.776699,9.897587,11019343273.74,9041955067.142,327172422,268462309,False
2026-03-18,34.27,-2115.405963,10.038186,11175877300.713,9170399530.954,327172422,268462309,False
2026-03-19,32.39,-1999.358014,9.487507,10562785695.071,8667325381.022,327172422,268462309,False
2026-03-20,31.7,-1956.765948,9.285396,10337768031.298,8482686464.291,327172422,268462309,False
2026-03-23,30.24,-1866.643604,8.85774,9861643699.257,8092001220.194,327172422,268462309,False
2026-03-24,31.43,-1940.099487,9.206309,10249717641.126,8410436453.396,327172422,268462309,False
2026-03-25,31.03,-1915.408434,9.089143,10119272618.649,8303399400.219,327172422,268462309,False
2026-03-26,30.12,-1859.236289,8.82259,9822510192.514,8059890104.241,327172422,268462309,False
2026-03-27,33.13,-2045.036462,9.704264,10804108986.653,8865343929.399,327172422,268462309,False
2026-03-30,33.8,-2086.393976,9.900516,11022604399.302,9044630993.471,327172422,268462309,False
2026-03-31,32.75,-2021.579962,9.592956,10680186215.3,8763658728.881,327172422,268462309,False
2026-04-01,32.2,73.310045,8.727804,10500824309.394,8616484385.547,327172422,268462359,False
2026-04-02,31.0,70.577994,8.402544,10109489241.964,8295373166.21,327172422,268462359,False
2026-04-03,30.25,68.870462,8.199257,9864904824.819,8094678654.124,327172422,268462359,False
2026-04-07,32.3,73.537716,8.754909,10533435565.014,8643243653.825,327172422,268462359,False
2026-04-08,33.85,77.066616,9.175036,11038910027.112,9058012312.136,327172422,268462359,False
2026-04-09,33.6,76.497438,9.107274,10957381888.064,8991114141.44,327172422,268462359,False
2026-04-10,32.87,74.83544,8.909408,10719319722.043,8795771483.01,327172422,268462359,False
2026-04-13,32.89,74.880975,8.914829,10725841973.167,8801123336.666,327172422,268462359,False
2026-04-14,33.35,75.928261,9.039511,10875853749.016,8924215970.745,327172422,268462359,False
2026-04-15,31.68,72.126156,8.586858,10331245780.174,8477336190.501,327172422,268462359,False
2026-04-16,33.85,77.066616,9.175036,11038910027.112,9058012312.136,327172422,268462359,False
2026-04-17,33.64,76.588507,9.118116,10970426390.311,9001817848.752,327172422,268462359,False
2026-04-20,34.45,78.432641,9.337666,11234577560.827,9218567921.804,327172422,268462359,False
2026-04-21,33.37,75.973795,9.044932,10882376000.14,8929567824.401,327172422,268462359,False
2026-04-22,34.82,79.275024,9.437955,11355239206.618,9317577214.433,327172422,268462359,False
2026-04-23,32.31,73.560483,8.75762,10536696690.576,8645919580.653,327172422,268462359,False
2026-04-24,31.95,72.740868,8.660042,10419296170.346,8549586214.852,327172422,268462359,False
2026-04-27,30.36,69.1209,8.2291,9900777206.08,8124113848.991,327172422,268462359,False
2026-04-28,31.81,72.4221,8.6221,10373640412.659,8512123239.472,327172422,268462359,False
2026-04-29,34.99,29.6641,7.8419,11410678341.39,9363067970.097,327172422,268462359,False
