date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-15,343.05,405.963,38.7726,85481404830.0,84768752760.0,249180544,247103188,False
2026-06-16,392.49,464.4699,44.3604,97800893694.0,96985534968.0,249180544,247103188,False
2026-06-17,395.2,467.6769,44.6667,98476173120.0,97655184640.0,249180544,247103188,False
2026-06-18,390.8,462.47,44.1694,97379778480.0,96567930560.0,249180544,247103188,False
2026-06-22,391.98,463.8664,44.3028,97673811588.0,96859512336.0,249180544,247103188,False
2026-06-23,384.52,455.0383,43.4596,95814924312.0,95016122464.0,249180544,247103188,False
2026-06-24,406.0,480.46,46.95,101167000000.0,100324000000.0,249180545,247103188,False
2026-06-25,395.46,467.98,45.73,98541000000.0,97719000000.0,249180545,247103188,False
2026-06-26,362.43,428.9,41.91,90311000000.0,89558000000.0,249180545,247103188,False
2026-06-29,365.2,432.18,42.23,91001000000.0,90242000000.0,249180545,247103188,False
2026-06-30,378.2,447.56,43.73,94240000000.0,93454000000.0,249180545,247103188,False
2026-07-01,350.9,415.25,40.58,87437000000.0,86709000000.0,249180545,247103188,False
2026-07-02,324.4,383.89,37.51,80834000000.0,80160000000.0,249180545,247103188,False
2026-07-03,312.25,369.51,36.11,77807000000.0,77158000000.0,249180545,247103188,False
2026-07-06,296.72,351.14,34.31,73937000000.0,73320000000.0,249180545,247103188,False
2026-07-07,296.95,351.41,34.34,73994000000.0,73377000000.0,249180545,247103188,False
2026-07-08,304.58,360.44,35.22,75895000000.0,75263000000.0,249180545,247103188,False
2026-07-09,315.45,373.3,36.48,78604000000.0,77949000000.0,249180545,247103188,False
2026-07-10,290.8,344.13,33.63,72462000000.0,71858000000.0,249180545,247103188,False
2026-07-13,270.76,320.42,31.31,67468000000.0,66906000000.0,249180545,247103188,False
2026-07-14,287.78,340.56,33.28,71709000000.0,71111000000.0,249180545,247103188,False
2026-07-15,287.78,340.56,33.28,71709000000.0,71111000000.0,249180545,247103188,False
2026-07-16,273.0,323.07,31.57,68026000000.0,67459000000.0,249180545,247103188,False
2026-07-17,238.9,282.71,27.63,59529000000.0,59033000000.0,249180545,247103188,False
2026-07-20,214.12,253.39,24.76,53355000000.0,52910000000.0,249180545,247103188,False
2026-07-21,242.35,286.8,28.02,60389000000.0,59885000000.0,249180545,247103188,False
2026-07-22,234.39,277.38,27.1,58405000000.0,57919000000.0,249180545,247103188,False
2026-07-23,229.42,271.49,26.53,57167000000.0,56690000000.0,249180545,247103188,False
2026-07-24,230.05,272.24,26.6,57324000000.0,56846000000.0,249180545,247103188,False
2026-07-27,240.2,284.25,27.78,59853000000.0,59354000000.0,249180545,247103188,False
2026-07-28,214.68,254.05,24.82,53494000000.0,53048000000.0,249180545,247103188,False
2026-07-29,212.48,251.45,24.57,52946000000.0,52504000000.0,249180545,247103188,False
2026-07-30,191.19,226.25,22.11,47641000000.0,47244000000.0,249180545,247103188,False
2026-07-31,205.3,242.95,23.74,51157000000.0,50730000000.0,249180545,247103188,False
2026-08-03,211.94,250.81,24.51,52811000000.0,52371000000.0,249180545,247103188,False
2026-08-04,254.33,300.97,29.41,63374000000.0,62846000000.0,249180545,247103188,False
2026-08-05,260.98,308.84,30.18,65031000000.0,64489000000.0,249180545,247103188,False
2026-08-06,275.67,326.23,31.88,68692000000.0,68119000000.0,249180545,247103188,False
2026-08-07,288.08,340.91,33.31,71784000000.0,71185000000.0,249180545,247103188,False
2026-08-10,284.5,336.68,32.9,70892000000.0,70301000000.0,249180545,247103188,False
2026-08-11,281.0,332.53,32.49,70020000000.0,69436000000.0,249180545,247103188,False
2026-08-12,309.0,365.67,35.73,76997000000.0,76355000000.0,249180545,247103188,False
2026-08-13,314.15,371.76,36.33,78280000000.0,77627000000.0,249180545,247103188,False
2026-08-14,321.91,380.95,37.22,80214000000.0,79545000000.0,249180545,247103188,False
2026-08-17,326.7,386.61,37.78,81407000000.0,80729000000.0,249180545,247103188,False
2026-08-18,323.88,295.41,35.75,80705000000.0,80107000000.0,249180545,247336042,False
2026-08-19,289.3,263.87,31.93,72088000000.0,71554000000.0,249180545,247336042,False
2026-08-20,310.96,283.62,34.32,77485000000.0,76912000000.0,249180545,247336042,False
2026-08-21,305.03,278.21,33.67,76008000000.0,75445000000.0,249180545,247336042,False
2026-08-24,298.98,272.69,33.0,74500000000.0,73949000000.0,249180545,247336042,False
2026-08-25,290.68,265.12,32.09,72432000000.0,71896000000.0,249180545,247336042,False
2026-08-26,285.01,259.95,31.46,71019000000.0,70493000000.0,249180545,247336042,False
2026-08-27,300.9,274.45,33.21,74978000000.0,74423000000.0,249180545,247336042,False
2026-08-28,309.93,282.68,34.21,77229000000.0,76657000000.0,249180545,247336042,False
