date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,36.7,28.102197,2.400979,27815117463.6,14912616123.8,757905108,406338314,False
2025-02-19,37.26,28.531005,2.437615,28239544324.08,15140165579.64,757905108,406338314,False
2025-02-20,36.92,28.270657,2.415372,27981856587.36,15002010552.88,757905108,406338314,False
2025-02-21,38.85,29.748511,2.541636,29444613445.8,15786243498.9,757905108,406338314,False
2025-02-24,42.74,32.727191,2.796127,32392864315.92,17366899540.36,757905108,406338314,False
2025-02-25,43.09,32.995196,2.819024,32658131103.72,17509117950.26,757905108,406338314,False
2025-02-26,42.2,32.313698,2.760799,31983595557.6,17147476850.8,757905108,406338314,False
2025-02-27,40.55,31.050248,2.652853,30733052129.4,16477018632.7,757905108,406338314,False
2025-02-28,36.5,27.949052,2.387895,27663536442.0,14831348461.0,757905108,406338314,False
2025-03-03,35.76,27.382414,2.339483,27102686662.08,14530658108.64,757905108,406338314,False
2025-03-04,36.9,28.255343,2.414063,27966698485.2,14993883786.6,757905108,406338314,False
2025-03-05,37.31,28.569291,2.440886,28277439579.48,15160482495.34,757905108,406338314,False
2025-03-06,37.84,28.975127,2.47556,28679129286.72,15375841801.76,757905108,406338314,False
2025-03-07,36.87,28.232371,2.412101,27943961331.96,14981693637.18,757905108,406338314,False
2025-03-10,37.58,28.776038,2.45855,28482073958.64,15270193840.12,757905108,406338314,False
2025-03-11,36.44,27.903108,2.383969,27618062135.52,14806968162.16,757905108,406338314,False
2025-03-12,37.16,28.454432,2.431073,28163753813.28,15099531748.24,757905108,406338314,False
2025-03-13,36.67,28.079226,2.399016,27792380310.36,14900425974.38,757905108,406338314,False
2025-03-14,37.39,28.630549,2.44612,28338071988.12,15192989560.46,757905108,406338314,False
2025-03-17,38.15,29.212502,2.495841,28914079870.2,15501806679.1,757905108,406338314,False
2025-03-18,37.64,28.821981,2.462476,28527548265.12,15294574138.96,757905108,406338314,False
2025-03-19,36.18,27.704019,2.36696,27421006807.44,14701320200.52,757905108,406338314,False
2025-03-20,36.06,27.612132,2.359109,27330058194.48,14652559602.84,757905108,406338314,False
2025-03-21,35.26,26.99955,2.306772,26723734108.08,14327488951.64,757905108,406338314,False
2025-03-24,34.88,26.708573,2.281911,26435730167.04,14173080392.32,757905108,406338314,False
2025-03-25,33.97,26.011761,2.222378,25746036518.76,13803312526.58,757905108,406338314,False
2025-03-26,34.05,26.07302,2.227611,25806668927.4,13835819591.7,757905108,406338314,False
2025-03-27,34.12,26.126621,2.232191,25859722284.96,13864263273.68,757905108,406338314,False
2025-03-28,33.81,25.889245,2.21191,25624771701.48,13738298396.34,757905108,406338314,False
2025-03-31,33.85,37.958119,2.206134,25655087905.8,13754551928.9,757905108,406338314,False
2025-04-01,34.02,38.148751,2.217213,25783931774.16,13823629442.28,757905108,406338314,False
2025-04-02,34.36,38.530014,2.239372,26041619510.88,13961784469.04,757905108,406338314,False
2025-04-03,34.0,38.126323,2.21591,25768773672.0,13815502676.0,757905108,406338314,False
2025-04-07,30.6,34.313691,1.994319,23191896304.8,12433952408.4,757905108,406338314,False
2025-04-08,29.94,33.573592,1.951304,22691678933.52,12165769121.16,757905108,406338314,False
2025-04-09,30.29,33.966069,1.974115,22956945721.32,12307987531.06,757905108,406338314,False
2025-04-10,31.22,35.008936,2.034726,23661797471.76,12685882163.08,757905108,406338314,False
2025-04-11,31.53,35.356558,2.05493,23896748055.24,12811847040.42,757905108,406338314,False
2025-04-14,31.44,35.255636,2.049065,23828536595.52,12775276592.16,757905108,406338314,False
2025-04-15,31.04,34.807091,2.022995,23525374552.32,12612741266.56,757905108,406338314,False
2025-04-16,30.4,34.089419,1.981284,23040315283.2,12352684745.6,757905108,406338314,False
2025-04-17,29.95,33.584805,1.951956,22699257984.6,12169832504.3,757905108,406338314,False
2025-04-18,30.49,34.190341,1.98715,23108526742.92,12389255193.86,757905108,406338314,False
2025-04-21,31.07,34.840731,2.02495,23548111705.56,12624931415.98,757905108,406338314,False
2025-04-22,30.71,34.437041,2.001488,23275265866.68,12478649622.94,757905108,406338314,False
2025-04-23,31.36,35.165927,2.043851,23767904186.88,12742769527.04,757905108,406338314,False
2025-04-24,31.74,35.592044,2.068617,24055908127.92,12897178086.36,757905108,406338314,False
2025-04-25,31.75,35.603258,2.069269,24063487179.0,12901241469.5,757905108,406338314,False
2025-04-28,32.16,36.063016,2.09599,24374228273.28,13067840178.24,757905108,406338314,False
2025-04-29,33.4,37.453506,2.176805,25314030607.2,13571699687.6,757905108,406338314,False
2025-04-30,32.86,32.358335,2.116268,24904761848.88,13352276998.04,757905108,406338314,False
2025-05-06,34.55,34.022534,2.225108,26185621481.4,14038988748.7,757905108,406338314,False
2025-05-07,34.54,34.012687,2.224464,26178042430.32,14034925365.56,757905108,406338314,False
2025-05-08,36.52,35.962459,2.351981,27678694544.16,14839475227.28,757905108,406338314,False
2025-05-09,35.5,34.958031,2.286291,26905631334.0,14425010147.0,757905108,406338314,False
2025-05-12,35.68,35.135283,2.297883,27042054253.44,14498151043.52,757905108,406338314,False
2025-05-13,35.38,34.839863,2.278562,26814682721.04,14376249549.32,757905108,406338314,False
2025-05-14,35.38,34.839863,2.278562,26814682721.04,14376249549.32,757905108,406338314,False
2025-05-15,34.04,33.52032,2.192263,25799089876.32,13831756208.56,757905108,406338314,False
2025-05-16,34.28,33.756656,2.20772,25980987102.24,13929277403.92,757905108,406338314,False
2025-05-19,33.92,33.402152,2.184535,25708141263.36,13782995610.88,757905108,406338314,False
2025-05-20,33.82,33.303679,2.178094,25632350752.56,13742361779.48,757905108,406338314,False
2025-05-21,33.49,32.978717,2.156842,25382242066.92,13608270135.86,757905108,406338314,False
2025-05-22,33.09,32.584824,2.131081,25079080023.72,13445734810.26,757905108,406338314,False
2025-05-23,32.33,31.836426,2.082135,24503072141.64,13136917691.62,757905108,406338314,False
2025-05-26,32.5,32.003831,2.093083,24631916010.0,13205995205.0,757905108,406338314,False
2025-05-27,32.35,31.856121,2.083423,24518230243.8,13145044457.9,757905108,406338314,False
2025-05-28,32.51,32.013678,2.093727,24639495061.08,13210058588.14,757905108,406338314,False
2025-05-29,33.07,32.565129,2.129793,25063921921.56,13437608043.98,757905108,406338314,False
2025-05-30,31.97,31.481922,2.05895,24230226302.76,12990635898.58,757905108,406338314,False
2025-06-03,33.28,32.771923,2.143317,25223081994.24,13522939089.92,757905108,406338314,False
2025-06-04,34.17,33.648336,2.200635,25897617540.36,13884580189.38,757905108,406338314,False
2025-06-05,34.84,34.308107,2.243785,26405413962.72,14156826859.76,757905108,406338314,False
2025-06-06,34.93,34.396733,2.249581,26473625422.44,14193397308.02,757905108,406338314,False
2025-06-09,34.64,34.11116,2.230905,26253832941.12,14075559196.96,757905108,406338314,False
2025-06-10,34.2,33.677878,2.202567,25920354693.6,13896770338.8,757905108,406338314,False
2025-06-11,33.85,33.333221,2.180027,25655087905.8,13754551928.9,757905108,406338314,False
2025-06-12,34.0,33.480931,2.189687,25768773672.0,13815502676.0,757905108,406338314,False
2025-06-13,33.52,33.008259,2.158774,25404979220.16,13620460285.28,757905108,406338314,False
2025-06-16,34.88,34.347496,2.246361,26435730167.04,14173080392.32,757905108,406338314,False
2025-06-17,34.5,33.973297,2.221888,26147726226.0,14018671833.0,757905108,406338314,False
2025-06-18,34.79,34.25887,2.240565,26367518707.32,14136509944.06,757905108,406338314,False
2025-06-19,37.1,36.533604,2.389335,28118279506.8,15075151449.4,757905108,406338314,False
2025-06-20,38.58,37.991009,2.484651,29239979066.64,15676532154.12,757905108,406338314,False
2025-06-23,38.14,37.557727,2.456313,28906500819.12,15497743295.96,757905108,406338314,False
2025-06-24,38.28,37.695589,2.46533,29012607534.24,15554630659.92,757905108,406338314,False
2025-06-25,38.53,37.941773,2.48143,29202083811.24,15656215238.42,757905108,406338314,False
2025-06-26,38.9,38.306124,2.505259,29482508701.2,15806560414.6,757905108,406338314,False
2025-06-27,39.78,39.172689,2.561934,30149465196.24,16164138130.92,757905108,406338314,False
2025-06-30,40.72,40.098338,2.622472,30861895997.76,16546096146.08,757905108,406338314,False
2025-07-01,40.05,39.438567,2.579322,30354099575.4,16273849475.7,757905108,406338314,False
2025-07-02,39.1,38.50307,2.51814,29634089722.8,15887828077.4,757905108,406338314,False
2025-07-03,39.39,38.788643,2.536817,29853882204.12,16005666188.46,757905108,406338314,False
2025-07-04,38.15,37.567574,2.456958,28914079870.2,15501806679.1,757905108,406338314,False
2025-07-07,37.59,37.016123,2.420892,28489653009.72,15274257223.26,757905108,406338314,False
2025-07-08,39.36,38.759101,2.534885,29831145050.88,15993476039.04,757905108,406338314,False
2025-07-09,38.66,38.069788,2.489803,29300611475.28,15709039219.24,757905108,406338314,False
2025-07-10,39.04,38.443986,2.514276,29588615416.32,15863447778.56,757905108,406338314,False
2025-07-11,38.61,38.020551,2.486583,29262716219.88,15688722303.54,757905108,406338314,False
2025-07-14,39.35,38.749254,2.534241,29823565999.8,15989412655.9,757905108,406338314,False
2025-07-15,39.41,38.808338,2.538105,29869040306.28,16013792954.74,757905108,406338314,False
2025-07-16,39.4,38.79849,2.537461,29861461255.2,16009729571.6,757905108,406338314,False
2025-07-17,43.34,42.67834,2.791207,32847607380.72,17610702528.76,757905108,406338314,False
2025-07-18,42.47,41.821622,2.735177,32188229936.76,17257188195.58,757905108,406338314,False
2025-07-21,41.96,41.319408,2.702331,31801698331.68,17049955655.44,757905108,406338314,False
2025-07-22,41.43,40.797499,2.668198,31400008624.44,16834596349.02,757905108,406338314,False
2025-07-23,41.33,40.699026,2.661758,31324218113.64,16793962517.62,757905108,406338314,False
2025-07-24,40.6,39.98017,2.614744,30770947384.8,16497335548.4,757905108,406338314,False
2025-07-25,40.31,39.694598,2.596067,30551154903.48,16379497437.34,757905108,406338314,False
2025-07-28,40.4,39.783224,2.601863,30619366363.2,16416067885.6,757905108,406338314,False
2025-07-29,44.2,43.52521,2.846593,33499405773.6,17960153478.8,757905108,406338314,False
2025-07-30,48.62,47.877731,3.131252,36849346350.96,19756168826.68,757905108,406338314,False
2025-07-31,50.85,50.073686,3.27487,38539474741.8,20662303266.9,757905108,406338314,False
2025-08-01,50.73,49.955518,3.267142,38448526128.84,20613542669.22,757905108,406338314,False
2025-08-04,51.82,51.028878,3.33734,39274642696.56,21056451431.48,757905108,406338314,False
2025-08-05,57.0,56.129796,3.670946,43200591156.0,23161283898.0,757905108,406338314,False
2025-08-06,53.08,52.269641,3.418488,40229603132.64,21568437707.12,757905108,406338314,False
2025-08-07,53.8,52.978649,3.464858,40775294810.4,21861001293.2,757905108,406338314,False
2025-08-08,55.72,54.869337,3.58851,42230472617.76,22641170856.08,757905108,406338314,False
2025-08-11,54.9,54.061856,3.5357,41608990429.2,22307973438.6,757905108,406338314,False
2025-08-12,55.95,55.095826,3.603323,42404790792.6,22734628668.3,757905108,406338314,False
2025-08-13,57.23,56.356285,3.685758,43374909330.84,23254741710.22,757905108,406338314,False
2025-08-14,52.75,51.944679,3.397235,39979494447.0,21434346063.5,757905108,406338314,False
2025-08-15,53.24,52.427199,3.428792,40350867949.92,21633451837.36,757905108,406338314,False
2025-08-18,55.37,54.524681,3.56597,41965205829.96,22498952446.18,757905108,406338314,False
2025-08-19,59.23,58.325751,3.814563,44890719546.84,24067418338.22,757905108,406338314,False
2025-08-20,61.58,60.639874,3.965909,46671796550.64,25022313376.12,757905108,406338314,False
2025-08-21,56.39,55.529109,3.63166,42738269040.12,22913417526.46,757905108,406338314,False
2025-08-22,58.98,58.079568,3.798463,44701243269.84,23965833759.72,757905108,406338314,False
2025-08-25,64.88,63.889494,4.178438,49172883407.04,26363229812.32,757905108,406338314,False
2025-08-26,71.07,69.984993,4.57709,53864316025.56,28878463975.98,757905108,406338314,False
2025-08-27,75.41,74.258735,4.856597,57153624194.28,30641972258.74,757905108,406338314,False
2025-08-28,82.95,105.81562,5.342192,62868228708.6,33705763146.3,757905108,406338314,False
2025-08-29,91.25,116.40356,5.876733,69158841105.0,37078371152.5,757905108,406338314,False
2025-09-01,91.98,117.385521,6.059362,69712111833.84,37374998121.72,757905108,406338314,False
2025-09-02,82.78,105.644417,5.453294,62739384840.24,33636685632.92,757905108,406338314,False
2025-09-03,91.06,116.211411,5.998755,69014839134.48,37001166872.84,757905108,406338314,False
2025-09-04,86.0,109.753803,5.665418,65179839288.0,34945095004.0,757905108,406338314,False
2025-09-05,89.85,114.6672,5.919044,68097773953.8,36509497512.9,757905108,406338314,False
2025-09-08,83.97,107.163103,5.531687,63641291918.76,34120228226.58,757905108,406338314,False
2025-09-09,88.71,113.212324,5.843944,67233762130.68,36046271834.94,757905108,406338314,False
2025-09-10,87.61,111.808497,5.771479,66400066511.88,35599299689.54,757905108,406338314,False
2025-09-11,93.25,119.006304,6.143025,70674651321.0,37891047780.5,757905108,406338314,False
2025-09-12,89.3,113.965287,5.882811,67680926144.4,36286011440.2,757905108,406338314,False
2025-09-15,86.95,110.9662,5.728001,65899849140.6,35331116402.3,757905108,406338314,False
2025-09-16,95.65,122.069201,6.30113,72493623580.2,38866259734.1,757905108,406338314,False
2025-09-17,99.68,127.212315,6.566614,75547981165.44,40503803139.52,757905108,406338314,False
2025-09-18,109.65,139.936099,7.223407,83104295092.2,44554996130.1,757905108,406338314,False
2025-09-19,120.62,153.93609,7.946078,91418514126.96,49012527434.68,757905108,406338314,False
2025-09-22,115.28,147.121145,7.594295,87371300850.24,46842680837.92,757905108,406338314,False
2025-09-23,117.27,149.660797,7.72539,88879532015.16,47651294082.78,757905108,406338314,False
2025-09-24,110.3,140.765634,7.266227,83596933412.4,44819116034.2,757905108,406338314,False
2025-09-25,108.08,137.932454,7.119981,81914384072.64,43917044977.12,757905108,406338314,False
2025-09-26,103.0,131.449323,6.785326,78064226124.0,41852846342.0,757905108,406338314,False
2025-09-29,105.55,134.703651,6.953312,79996884149.4,42889009042.7,757905108,406338314,False
2025-09-30,100.84,128.692716,6.643031,76427151090.72,40975155583.76,757905108,406338314,False
2025-10-09,97.98,125.042764,6.454623,74259542481.84,39813028005.72,757905108,406338314,False
2025-10-10,91.23,116.428366,6.009954,69143683002.84,37070244386.22,757905108,406338314,False
2025-10-13,88.6,113.071942,5.836698,67150392568.8,36001574620.4,757905108,406338314,False
2025-10-14,85.18,108.707314,5.611398,64558357099.44,34611897586.52,757905108,406338314,False
2025-10-15,86.01,109.766566,5.666076,65187418339.08,34949158387.14,757905108,406338314,False
2025-10-16,85.66,109.319893,5.643019,64922151551.28,34806939977.24,757905108,406338314,False
2025-10-17,82.6,105.4147,5.441436,62602961920.8,33563544736.4,757905108,406338314,False
2025-10-20,82.33,105.070124,5.423649,62398327541.64,33453833391.62,757905108,406338314,False
2025-10-21,87.98,112.280693,5.795854,66680491401.84,35749644865.72,757905108,406338314,False
2025-10-22,91.59,116.887801,6.03367,69416528841.72,37216526179.26,757905108,406338314,False
2025-10-23,85.48,109.090176,5.631162,64785728631.84,34733799080.72,757905108,406338314,False
2025-10-24,89.89,114.718249,5.921679,68128090158.12,36525751045.46,757905108,406338314,False
2025-10-27,93.38,119.172211,6.151589,70773178985.04,37943871761.32,757905108,406338314,False
2025-10-28,91.27,116.479414,6.012589,69173999207.16,37086497918.78,757905108,406338314,False
2025-10-29,91.0,116.134839,5.994802,68969364828.0,36976786574.0,757905108,406338314,False
2025-10-30,88.5,112.944321,5.83011,67074602058.0,35960940789.0,757905108,406338314,False
2025-10-31,84.89,112.358333,5.439963,64338564618.12,34494059475.46,757905108,406338314,False
2025-11-03,85.06,112.58334,5.450857,64467408486.48,34563136988.84,757905108,406338314,False
2025-11-04,82.58,109.300873,5.291932,62587803818.64,33555417970.12,757905108,406338314,False
2025-11-05,80.75,106.87873,5.174661,61200837471.0,32811818855.5,757905108,406338314,False
2025-11-06,83.2,110.12149,5.331664,63057704985.6,33807347724.8,757905108,406338314,False
2025-11-07,81.73,108.175834,5.237462,61943584476.84,33210030403.22,757905108,406338314,False
2025-11-10,79.95,105.819869,5.123395,60594513384.6,32486748204.3,757905108,406338314,False
2025-11-11,79.39,105.078667,5.087509,60170086524.12,32259198748.46,757905108,406338314,False
2025-11-12,78.25,103.569791,5.014455,59306074701.0,31795973070.5,757905108,406338314,False
2025-11-13,78.35,103.702148,5.020863,59381865211.8,31836606901.9,757905108,406338314,False
2025-11-14,79.44,105.144846,5.090713,60207981779.52,32279515664.16,757905108,406338314,False
2025-11-17,81.1,107.341981,5.19709,61466104258.8,32954037265.4,757905108,406338314,False
2025-11-18,81.2,107.474339,5.203499,61541894769.6,32994671096.8,757905108,406338314,False
2025-11-19,83.68,110.756806,5.362423,63421499437.44,34002390115.52,757905108,406338314,False
2025-11-20,78.41,103.781563,5.024708,59427339518.28,31860987200.74,757905108,406338314,False
2025-11-21,72.84,96.409247,4.667769,55205808066.72,29597682791.76,757905108,406338314,False
2025-11-24,73.64,97.468107,4.719035,55812132153.12,29922753442.96,757905108,406338314,False
2025-11-25,81.0,107.209624,5.190682,61390313748.0,32913403434.0,757905108,406338314,False
2025-11-26,85.64,113.351014,5.488025,64906993449.12,34798813210.96,757905108,406338314,False
2025-11-27,87.3,115.54815,5.594402,66165115928.4,35473334812.2,757905108,406338314,False
2025-11-28,87.08,115.256963,5.580304,65998376804.64,35383940383.12,757905108,406338314,False
2025-12-01,85.57,113.258364,5.483539,64853940091.56,34770369528.98,757905108,406338314,False
2025-12-02,83.11,110.002368,5.325896,62989493525.88,33770777276.54,757905108,406338314,False
2025-12-03,83.02,109.883246,5.320129,62921282066.16,33734206828.28,757905108,406338314,False
2025-12-04,82.64,109.380288,5.295777,62633278125.12,33579798268.96,757905108,406338314,False
2025-12-05,83.63,110.690627,5.359219,63383604182.04,33982073199.82,757905108,406338314,False
2025-12-08,88.31,116.884961,5.659125,66930600087.48,35883736509.34,757905108,406338314,False
2025-12-09,89.48,118.433545,5.734102,67817349063.84,36359152336.72,757905108,406338314,False
2025-12-10,98.43,130.279546,6.30764,74600599780.44,39995880247.02,757905108,406338314,False
2025-12-11,101.27,134.038501,6.489634,76753050287.16,41149881058.78,757905108,406338314,False
2025-12-12,105.72,139.928412,6.774801,80125728017.76,42958086556.08,757905108,406338314,False
2025-12-15,95.15,125.938218,6.097449,72114671026.2,38663090577.1,757905108,406338314,False
2025-12-16,89.3,118.195301,5.722567,67680926144.4,36286011440.2,757905108,406338314,False
2025-12-17,98.23,130.014831,6.294823,81325118758.84,39914612584.22,827905108,406338314,False
2025-12-18,108.05,156.220942,7.563624,89455146919.4,43904854827.7,827905108,406338314,False
2025-12-19,115.5,166.992307,8.085132,95623039974.0,46932075267.0,827905108,406338314,False
2025-12-22,127.05,183.691538,8.893645,105185343971.4,51625282793.7,827905108,406338314,False
2025-12-23,126.07,182.274633,8.825044,104373996965.56,51227071245.98,827905108,406338314,False
2025-12-24,130.5,188.67962,9.135149,108041616594.0,53027149977.0,827905108,406338314,False
2025-12-25,125.0,180.727605,8.750143,103488138500.0,50792289250.0,827905108,406338314,False
2025-12-26,121.86,176.187728,8.530339,100888516460.88,49516386944.04,827905108,406338314,False
2025-12-29,120.75,174.582866,8.452638,99969541791.0,49065351415.5,827905108,406338314,False
2025-12-30,119.3,172.486426,8.351136,98769079384.4,48476160860.2,827905108,406338314,False
2025-12-31,116.36,168.235713,8.145333,96335038366.88,47281526217.04,827905108,406338314,False
2026-01-05,115.19,166.544103,8.063432,95366389390.52,46806110389.66,827905108,406338314,False
2026-01-06,113.92,164.70791,7.97453,94314949903.36,46290060730.88,827905108,406338314,False
2026-01-07,117.76,170.259862,8.243335,97494105518.08,47850399856.64,827905108,406338314,False
2026-01-08,111.63,161.39698,7.814228,92419047206.04,45359545991.82,827905108,406338314,False
2026-01-09,112.03,161.975309,7.842228,92750209249.24,45522081317.42,827905108,406338314,False
2026-01-12,110.48,159.734286,7.733726,91466956331.84,44892256930.72,827905108,406338314,False
2026-01-13,107.2,154.991994,7.504123,88751427577.6,43559467260.8,827905108,406338314,False
2026-01-14,107.2,154.991994,7.504123,88751427577.6,43559467260.8,827905108,406338314,False
2026-01-15,108.37,156.683604,7.586024,89720076553.96,44034883088.18,827905108,406338314,False
2026-01-16,114.4,165.401904,8.008131,94712344355.2,46485103121.6,827905108,406338314,False
2026-01-19,117.83,170.36107,8.248235,97552058875.64,47878843538.62,827905108,406338314,False
2026-01-20,118.4,171.185187,8.288135,98023964787.2,48110456377.6,827905108,406338314,False
2026-01-21,114.17,165.069365,7.992031,94521926180.36,46391645309.38,827905108,406338314,False
2026-01-22,110.13,159.228249,7.709226,91177189544.04,44750038520.82,827905108,406338314,False
2026-01-23,112.58,162.77051,7.880729,93205557058.64,45745567390.12,827905108,406338314,False
2026-01-26,123.84,179.050453,8.668942,102527768574.72,50320936805.76,827905108,406338314,False
2026-01-27,126.6,183.040918,8.862145,104812786672.8,51442430552.4,827905108,406338314,False
2026-01-28,135.3,195.61956,9.471155,112015561112.4,54977573884.2,827905108,406338314,False
2026-01-29,135.56,195.995473,9.489355,112230816440.48,55083221845.84,827905108,406338314,False
2026-01-30,149.12,215.600804,10.438571,123457209704.96,60593169383.68,827905108,406338314,False
2026-02-02,158.99,229.871055,11.129482,131628633120.92,64603728542.86,827905108,406338314,False
2026-02-03,165.22,238.878519,11.565589,136786481943.76,67135216239.08,827905108,406338314,False
2026-02-04,173.51,250.864374,12.145898,143649815289.08,70503760862.14,827905108,406338314,False
2026-02-05,161.76,233.875979,11.323385,133921930270.08,65729285672.64,827905108,406338314,False
2026-02-06,174.77,252.686108,12.2341,144692975725.16,71015747137.78,827905108,406338314,False
2026-02-09,192.25,277.959056,13.45772,159164757013.0,78118540866.5,827905108,406338314,False
2026-02-10,211.48,305.762191,14.803842,175085372239.84,85932426644.72,827905108,406338314,False
2026-02-11,218.26,315.564856,15.27845,180698568872.08,88687400413.64,827905108,406338314,False
2026-02-12,227.0,328.201331,15.89026,187934459516.0,92238797278.0,827905108,406338314,False
2026-02-13,213.39,308.523709,14.937544,176666670996.12,86708532824.46,827905108,406338314,False
2026-02-24,234.73,339.377526,16.431368,194334166000.84,95379792445.22,827905108,406338314,False
2026-02-25,228.55,330.442353,15.998761,189217712433.4,92868621664.7,827905108,406338314,False
2026-02-26,236.2,341.502882,16.53427,195551186509.6,95977109766.8,827905108,406338314,False
2026-02-27,231.31,334.432818,16.191965,191502730531.48,93990115411.34,827905108,406338314,False
2026-03-02,242.42,350.495888,16.969677,200700756281.36,98504534079.88,827905108,406338314,False
2026-03-03,236.0,341.213718,16.52027,195385605488.0,95895842104.0,827905108,406338314,False
2026-03-04,228.27,330.037523,15.979161,188985899003.16,92754846936.78,827905108,406338314,False
2026-03-05,223.36,322.938543,15.635455,184920884922.88,90759725815.04,827905108,406338314,False
2026-03-06,213.2,308.249003,14.924244,176509369025.6,86631328544.8,827905108,406338314,False
2026-03-09,211.91,306.383894,14.833942,175441371436.28,86107152119.74,827905108,406338314,False
2026-03-10,233.1,337.020838,16.317267,192984680674.8,94717460993.4,827905108,406338314,False
2026-03-11,250.01,361.469668,17.500986,206984556051.08,101588641883.14,827905108,406338314,False
2026-03-12,245.0,354.226106,17.15028,202836751460.0,99552886930.0,827905108,406338314,False
2026-03-13,241.9,349.744061,16.933277,200270245625.2,98293238156.6,827905108,406338314,False
2026-03-16,233.0,336.876256,16.310266,192901890164.0,94676827162.0,827905108,406338314,False
2026-03-17,215.81,312.022595,15.106947,178670201357.48,87691871544.34,827905108,406338314,False
2026-03-18,222.93,322.31684,15.605355,184564885726.44,90585000340.02,827905108,406338314,False
2026-03-19,215.93,312.196094,15.115347,178769549970.44,87740632142.02,827905108,406338314,False
2026-03-20,216.88,313.569624,15.181848,179556059823.04,88126653540.32,827905108,406338314,False
2026-03-23,212.1,306.6586,14.847243,175598673406.8,86184356399.4,827905108,406338314,False
2026-03-24,233.31,337.32446,16.331967,193158540747.48,94802792039.34,827905108,406338314,False
2026-03-25,256.64,371.05546,17.965093,212473566917.12,104282664904.96,827905108,406338314,False
2026-03-26,268.88,388.752307,18.821907,222607125439.04,109256245868.32,827905108,406338314,False
2026-03-27,274.26,396.530823,19.198514,227061254920.08,111442345997.64,827905108,406338314,False
2026-03-30,301.69,306.942674,18.091931,249770692032.52,122588205950.66,827905108,406338314,False
2026-03-31,309.49,314.878478,18.559686,256228351874.92,125757644799.86,827905108,406338314,False
2026-04-01,308.0,313.362536,18.470333,254994773264.0,125152200712.0,827905108,406338314,False
2026-04-02,332.49,338.278927,19.938965,275270169358.92,135103426021.86,827905108,406338314,False
2026-04-03,352.5,358.637318,21.138937,291836550570.0,143234255685.0,827905108,406338314,False
2026-04-07,357.1,363.317408,21.414792,295644914066.8,145103411929.4,827905108,406338314,False
2026-04-08,362.1,368.404462,21.714635,299784439606.8,147135103499.4,827905108,406338314,False
2026-04-09,398.31,405.244908,23.886099,329762883567.48,161848613849.34,827905108,406338314,False
2026-04-10,384.38,391.072375,23.050736,318230165413.04,156188321135.32,827905108,406338314,False
2026-04-13,369.18,375.607731,22.139213,305646007771.44,150011978762.52,827905108,406338314,False
2026-04-14,364.5,370.846248,21.85856,301771411866.0,148110315453.0,827905108,406338314,False
2026-04-15,358.61,364.853698,21.505345,296895050779.88,145716982783.54,827905108,406338314,False
2026-04-16,368.52,374.936239,22.099634,305099590400.16,149743795475.28,827905108,406338314,False
2026-04-17,365.89,372.260449,21.941916,302922199966.12,148675125709.46,827905108,406338314,False
2026-04-20,385.0,391.70317,23.087916,318743466580.0,156440250890.0,827905108,406338314,False
2026-04-21,381.58,388.223625,22.882824,315912031110.64,155050573856.12,827905108,406338314,False
2026-04-22,412.0,419.173262,24.707069,341096904496.0,167411385368.0,827905108,406338314,False
2026-04-23,385.02,391.723518,23.089116,318760024682.16,156448377656.28,827905108,406338314,False
2026-04-24,368.16,374.569972,22.078045,304801544561.28,149597513682.24,827905108,406338314,False
2026-04-27,377.5,384.0726,22.6382,312534178270.0,153392713535.0,827905108,406338314,False
2026-04-28,373.49,379.9928,22.3977,309214278787.0,151763296896.0,827905108,406338314,False
2026-04-29,370.52,376.9711,22.2196,306755400616.0,150556472103.0,827905108,406338314,False
2026-04-30,353.9,253.1996,20.5872,292995617721.0,143803129325.0,827905108,406338314,False
2026-05-06,361.05,258.3151,21.0031,298915139243.0,146708448270.0,827905108,406338314,False
2026-05-07,389.2,278.4552,22.6407,322220668034.0,158146871809.0,827905108,406338314,False
2026-05-08,397.23,284.2003,23.1078,328868746051.0,161409768470.0,827905108,406338314,False
2026-05-11,400.31,286.4039,23.2869,331418693783.0,162661290477.0,827905108,406338314,False
2026-05-12,411.46,294.3812,23.9356,340649835738.0,167191962678.0,827905108,406338314,False
2026-05-13,406.96,291.1617,23.6738,336924262752.0,165363440265.0,827905108,406338314,False
2026-05-14,404.7,289.5448,23.5423,335053197208.0,164445115676.0,827905108,406338314,False
2026-05-15,374.45,267.9022,21.7826,310009067691.0,152153381677.0,827905108,406338314,False
2026-05-18,399.48,285.8101,23.2387,330731532544.0,162324029677.0,827905108,406338314,False
2026-05-19,397.9,284.6797,23.1468,329423442473.0,161682015141.0,827905108,406338314,False
2026-05-20,397.95,284.7154,23.1497,329464837729.0,161702332056.0,827905108,406338314,False
2026-05-21,375.8,268.8681,21.8611,311126739586.0,152701938401.0,827905108,406338314,False
2026-05-22,388.66,278.0688,22.6092,321773599275.0,157927449119.0,827905108,406338314,False
2026-05-25,386.03,276.1872,22.4562,319596208841.0,156858779353.0,827905108,406338314,False
2026-05-26,363.93,260.3756,21.1706,301299505954.0,147878702614.0,827905108,406338314,False
2026-05-27,366.1,261.9282,21.2969,303096060039.0,148760456755.0,827905108,406338314,False
2026-05-28,370.55,265.112,21.5557,306780237769.0,150568662253.0,827905108,406338314,False
