date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-07-17,582.4,1877.043073,41.803578,163390001648.069,163390001648.069,418350224,418350224,False
2025-07-18,582.62,1877.752121,41.819369,163451721772.318,163451721772.318,418350224,418350224,False
2025-07-21,582.0,1875.753895,41.774867,163277783240.343,163277783240.343,418350224,418350224,False
2025-07-22,593.93,1914.203627,42.63118,166624697250.751,166624697250.751,418350224,418350224,False
2025-07-23,595.56,1919.457027,42.748178,167081987262.232,167081987262.232,418350224,418350224,False
2025-07-24,600.23,1934.508179,43.083382,168392137172.425,168392137172.425,418350224,418350224,False
2025-07-25,673.3,2170.008758,48.32821,188891634803.648,188891634803.648,418350224,418350224,False
2025-07-28,679.0,2188.379544,48.737345,190490747113.734,190490747113.734,418350224,418350224,False
2025-07-29,710.78,2290.804731,51.018454,199406499607.511,199406499607.511,418350224,418350224,False
2025-07-30,684.7,2206.75033,49.14648,192089859423.82,192089859423.82,418350224,418350224,False
2025-07-31,709.5,2286.679361,50.926578,199047400702.79,199047400702.79,418350224,418350224,False
2025-08-01,689.1,2220.931287,49.462304,193324261908.798,193324261908.798,418350224,418350224,False
2025-08-04,689.06,2220.802369,49.459433,193313040068.026,193313040068.026,418350224,418350224,False
2025-08-05,695.0,2239.946661,49.885795,194979483422.747,194979483422.747,418350224,418350224,False
2025-08-06,694.34,2237.819518,49.838421,194794323050.0,194794323050.0,418350224,418350224,False
2025-08-07,703.0,2265.73022,50.46002,197223851577.253,197223851577.253,418350224,418350224,False
2025-08-08,692.8,2232.856183,49.727883,194362282180.258,194362282180.258,418350224,418350224,False
2025-08-11,707.4,2279.911177,50.775843,198458254062.232,198458254062.232,418350224,418350224,False
2025-08-12,848.88,2735.893413,60.931012,238149904874.678,238149904874.678,418350224,418350224,False
2025-08-13,860.0,2771.732559,61.729185,241269576609.442,241269576609.442,418350224,418350224,False
2025-08-14,949.0,3058.57465,68.117438,266238172328.326,266238172328.326,418350224,418350224,False
2025-08-15,923.7,2977.034145,66.301451,259140358039.7,259140358039.7,418350224,418350224,False
2025-08-18,950.0,3061.797595,68.189216,266518718347.639,266518718347.639,418350224,418350224,False
2025-08-19,933.98,3010.166018,67.03933,262024371118.24,262024371118.24,418350224,418350224,False
2025-08-20,1013.0,3264.843119,72.711238,284193117564.378,284193117564.378,418350224,418350224,False
2025-08-21,1036.0,3338.970851,74.362134,290645676008.584,290645676008.584,418350224,418350224,False
2025-08-22,1243.2,4006.765021,89.234561,348774811210.3,348774811210.3,418350224,418350224,False
2025-08-25,1384.93,4463.552992,99.407674,388536598527.575,388536598527.575,418350224,418350224,False
2025-08-26,1329.0,4283.293688,95.393124,372845659667.382,372845659667.382,418350224,418350224,False
2025-08-27,1372.1,514.420954,84.971806,384937193099.785,384937193099.785,418350224,418350224,False
2025-08-28,1587.91,595.331373,98.33655,445481829527.79,445481829527.79,418350224,418350224,False
2025-08-29,1492.49,559.556978,92.427352,418712128364.914,418712128364.914,418350224,418350224,False
2025-09-01,1448.39,543.023224,89.696315,406340048913.197,406340048913.197,418350224,418350224,False
2025-09-02,1480.0,554.874289,91.653868,415208108583.691,415208108583.691,418350224,418350224,False
2025-09-03,1405.0,526.75566,87.009246,394167157135.19293,394167157135.19293,418350224,418350224,False
2025-09-04,1202.0,450.647902,74.437804,337216315214.592,337216315214.592,418350224,418350224,False
2025-09-05,1281.46,480.438653,79.358626,359508501909.227,359508501909.227,418350224,418350224,False
2025-09-08,1212.78,454.689487,75.105391,340240601302.79,340240601302.79,418350224,418350224,False
2025-09-09,1228.07,460.421938,76.052274,344530149938.09,344530149938.09,418350224,418350224,False
2025-09-10,1273.0,477.266872,78.834712,357135082585.837,357135082585.837,418350224,418350224,False
2025-09-11,1387.0,520.007189,85.894537,389117328787.554,389117328787.554,418350224,418350224,False
2025-09-12,1488.0,557.87361,92.149294,417452476738.197,417452476738.197,418350224,418350224,False
2025-09-15,1440.0,539.877687,89.176736,403986267811.159,403986267811.159,418350224,418350224,False
2025-09-16,1440.1,539.915178,89.182929,404014322413.09,404014322413.09,418350224,418350224,False
2025-09-17,1442.0,540.627517,89.300593,404547359849.785,404547359849.785,418350224,418350224,False
2025-09-18,1420.99,532.750551,87.99948,398653087984.013,398653087984.013,418350224,418350224,False
2025-09-19,1349.24,505.850396,83.556125,378523911098.283,378523911098.283,418350224,418350224,False
2025-09-22,1398.0,524.131254,86.575748,392203335000.0,392203335000.0,418350224,418350224,False
2025-09-23,1350.38,506.277799,83.626723,378843733560.3,378843733560.3,418350224,418350224,False
2025-09-24,1374.0,515.133293,85.089469,385470230536.481,385470230536.481,418350224,418350224,False
2025-09-25,1386.69,519.890965,85.875339,389030359521.567,389030359521.567,418350224,418350224,False
2025-09-26,1339.0,502.011266,82.921979,375651119860.515,375651119860.515,418350224,418350224,False
2025-09-29,1323.5,496.200082,81.962091,371302656561.159,371302656561.159,418350224,418350224,False
2025-09-30,1325.0,496.762455,82.054983,371723475590.129,371723475590.129,418350224,418350224,False
2025-10-09,1332.79,499.683043,82.537405,373908929080.579,373908929080.579,418350224,418350224,False
2025-10-10,1247.08,467.549073,77.229531,349863329765.236,349863329765.236,418350224,418350224,False
2025-10-13,1262.11,473.184047,78.160313,354079936435.515,354079936435.515,418350224,418350224,False
2025-10-14,1196.0,448.398412,74.066234,335533039098.712,335533039098.712,418350224,418350224,False
2025-10-15,1242.0,465.644505,76.914935,348438155987.124,348438155987.124,418350224,418350224,False
2025-10-16,1274.0,477.641787,78.89664,360264824691.524,357415628605.15,421685170,418350224,False
2025-10-17,1247.68,467.774022,77.266688,352821990950.644,350031657376.824,421685170,418350224,False
2025-10-20,1281.12,285.569699,47.383074,362278235642.704,359413116262.661,421685170,418350224,False
2025-10-21,1368.96,307.582338,51.035515,387117844905.579,384056278599.142,421685170,418350224,False
2025-10-22,1429.5,321.18466,53.292476,404237493639.351,401040534608.369,421685170,418350224,False
2025-10-23,1398.9,314.309353,52.151693,395584351068.267,392455826417.382,421685170,418350224,False
2025-10-24,1525.0,342.641907,56.852764,431243216369.367,427832679452.79,421685170,418350224,False
2025-10-27,1530.68,343.918108,57.064517,432849420611.32,429426180842.489,421685170,418350224,False
2025-10-28,1478.58,332.212112,55.122203,418116455645.52,414809733236.266,421685170,418350224,False
2025-10-29,1461.0,328.262181,54.466812,413145140403.702,409877734216.738,421685170,418350224,False
2025-10-30,1422.0,319.499535,53.012872,402116625362.124,398936439463.519,421685170,418350224,False
2025-10-31,1375.0,308.939424,51.260689,388825850824.839,385750776555.794,421685170,418350224,False
2025-11-03,1346.6,302.558421,50.201923,380794829615.075,377783269607.296,421685170,418350224,False
2025-11-04,1339.6,300.985638,49.940959,378815352556.33,375819447472.103,421685170,418350224,False
2025-11-05,1348.0,302.872977,50.254115,381190725026.824,378176034034.335,421685170,418350224,False
2025-11-06,1480.0,332.531162,55.175141,418518006706.009,415208108583.691,421685170,418350224,False
2025-11-07,1432.5,321.858709,53.404318,405085840950.241,401882172666.309,421685170,418350224,False
2025-11-10,1391.5,312.646697,51.875817,393491761034.737,390379785874.464,421685170,418350224,False
2025-11-11,1330.0,298.828679,49.583066,376100641161.481,373126205686.69507,421685170,418350224,False
2025-11-12,1365.78,306.867845,50.916963,386218596756.035,383164142257.725,421685170,418350224,False
2025-11-13,1384.9,311.163788,51.629766,391625396950.778,388528182146.996,421685170,418350224,False
2025-11-14,1325.01,297.70751,49.397037,374689556801.033,371726281050.322,421685170,418350224,False
2025-11-17,1303.1,292.784701,48.580221,368493793607.162,365579517767.16693,421685170,418350224,False
2025-11-18,1326.7,298.087225,49.460041,375167459119.501,372200403822.961,421685170,418350224,False
2025-11-19,1332.0,299.278046,49.657627,376666206035.408,373687297725.322,421685170,418350224,False
2025-11-20,1322.3,297.098619,49.296006,373923216396.862,370966001337.983,421685170,418350224,False
2025-11-21,1249.0,280.629339,46.563346,353195263767.436,350401978122.318,421685170,418350224,False
2025-11-24,1261.98,283.545727,47.047247,356865779799.222,354043465453.004,421685170,418350224,False
2025-11-25,1260.0,283.100854,46.973431,356305870574.034,353487984334.764,421685170,418350224,False
2025-11-26,1314.66,295.382039,49.011183,371762758578.46,368822629750.429,421685170,418350224,False
2025-11-27,1317.36,295.988684,49.111841,372526271158.262,369580104002.575,421685170,418350224,False
2025-11-28,1331.0,299.053363,49.620347,376383423598.444,373406751706.009,421685170,418350224,False
2025-12-01,1362.44,306.117403,50.792446,385274103416.577,382227118553.21893,421685170,418350224,False
2025-12-02,1328.73,298.543332,49.53572,375741507466.537,372769912242.16693,421685170,418350224,False
2025-12-03,1332.3,299.345451,49.668811,376751040766.4971,373771461531.116,421685170,418350224,False
2025-12-04,1369.0,307.591325,51.037006,387129156203.058,384067500439.914,421685170,418350224,False
2025-12-05,1355.0,304.44576,50.515079,383170202085.569,380139856169.528,421685170,418350224,False
2025-12-08,1417.8,318.555866,52.856294,400928939126.878,397758146182.403,421685170,418350224,False
2025-12-09,1436.0,322.6451,53.534799,406075579479.614,402864083733.906,421685170,418350224,False
2025-12-10,1420.88,319.24789,52.971118,401799909032.725,398622227921.888,421685170,418350224,False
2025-12-11,1382.02,310.5167,51.522398,390810983532.323,387720209611.373,421685170,418350224,False
2025-12-12,1344.0,301.974244,50.104993,380059595278.97,377053849957.082,421685170,418350224,False
2025-12-15,1331.9,299.255578,49.653899,376637927791.711,373659243123.3909,421685170,418350224,False
2025-12-16,1273.92,286.228445,47.492376,360242202096.567,357393184923.605,421685170,418350224,False
2025-12-17,1315.6,295.593241,49.046227,372028574069.206,369086343008.584,421685170,418350224,False
2025-12-18,1287.0,289.167301,47.980005,363940996372.049,361062726856.223,421685170,418350224,False
2025-12-19,1268.0,284.89832,47.271675,358568130069.742,355732352489.27,421685170,418350224,False
2025-12-22,1284.77,288.666257,47.896869,363310391537.621,360437109233.154,421685170,418350224,False
2025-12-23,1336.02,300.181272,49.807495,377802991432.001,374815092722.961,421685170,418350224,False
2025-12-24,1326.2,297.974883,49.4414,375026067901.019,372060130813.30493,421685170,418350224,False
2025-12-25,1319.41,296.449284,49.188266,373105975154.037,370155223342.16693,421685170,418350224,False
2025-12-26,1303.89,292.962201,48.609672,368717191732.363,365801149122.425,421685170,418350224,False
2025-12-29,1358.5,305.232151,50.645561,384159940614.941,381121767237.124,421685170,418350224,False
2025-12-30,1415.8,318.106499,52.781733,400363374252.951,397197054143.777,421685170,418350224,False
2025-12-31,1355.55,304.569336,50.535583,383325732425.899,380294156480.15,421685170,418350224,False
2026-01-05,1390.0,312.309672,51.819896,393067587379.292,389958966845.494,421685170,418350224,False
2026-01-06,1383.1,310.759358,51.562661,391116388564.244,388023199312.232,421685170,418350224,False
2026-01-07,1394.88,313.406127,52.001825,394447565671.674,391328031419.742,421685170,418350224,False
2026-01-08,1444.0,324.442566,53.833043,408337838975.322,405108451888.412,421685170,418350224,False
2026-01-09,1491.0,335.002677,55.585227,421628613512.60693,418294114796.137,421685170,418350224,False
2026-01-12,1509.99,339.269412,56.293184,426998651990.545,423621683702.897,421685170,418350224,False
2026-01-13,1408.09,316.374192,52.494301,398183121663.962,395034044334.871,421685170,418350224,False
2026-01-14,1439.12,323.346112,53.651114,406957860682.94,403739387314.163,421685170,418350224,False
2026-01-15,1415.0,317.926753,52.751909,400137148303.38,396972617328.326,421685170,418350224,False
2026-01-16,1424.05,319.960136,53.089297,402696329357.9,399511558803.112,421685170,418350224,False
2026-01-19,1419.66,318.973777,52.925636,401454914459.63,398279961778.326,421685170,418350224,False
2026-01-20,1343.04,301.758549,50.069204,379788124139.485,376784525778.541,421685170,418350224,False
2026-01-21,1353.87,304.191868,50.472952,382850657931.8,379822839167.704,421685170,418350224,False
2026-01-22,1353.0,303.996393,50.440518,382604637211.642,379578764130.901,421685170,418350224,False
2026-01-23,1334.99,299.949849,49.769096,377511725521.929,374526130323.069,421685170,418350224,False
2026-01-26,1300.0,292.088183,48.464651,367617168052.575,364709825107.296,421685170,418350224,False
2026-01-27,1300.89,292.288151,48.497831,367868844421.473,364959511064.485,421685170,418350224,False
2026-01-28,1282.78,288.219138,47.822681,362747654488.063,359878822654.721,421685170,418350224,False
2026-01-29,1252.01,281.305635,46.67556,354046438902.696,351246421640.451,421685170,418350224,False
2026-01-30,1258.89,282.851456,46.93205,355991982069.005,353176578253.326,421685170,418350224,False
2026-02-02,1242.0,279.056556,46.302382,351215786708.691,348438155987.124,421685170,418350224,False
2026-02-03,1128.0,253.442669,42.052405,318978588894.85,316455909785.408,421685170,418350224,False
2026-02-04,1068.0,239.961676,39.815575,302011642677.039,299623148626.609,421685170,418350224,False
2026-02-05,1058.33,237.78899,39.455073,299277136511.601,296910268619.85,421685170,418350224,False
2026-02-06,1036.99,232.99425,38.659507,293242559306.8,290923416567.704,421685170,418350224,False
2026-02-09,1086.8,244.185721,40.516448,307327952491.953,304897413789.7,421685170,418350224,False
2026-02-10,1100.9,247.353754,41.042103,311315184853.138,308853112662.017,421685170,418350224,False
2026-02-11,1078.9,242.410723,40.221932,305093971239.941,302681100237.124,421685170,418350224,False
2026-02-12,1112.5,249.96008,41.474557,314595461121.915,312107446486.051,421685170,418350224,False
2026-02-13,1120.68,251.797988,41.779512,316908621456.277,314402312924.034,421685170,418350224,False
2026-02-24,1071.55,240.759302,39.947921,303015520328.259,300619086995.172,421685170,418350224,False
2026-02-25,1082.65,243.253286,40.361734,306154405378.554,303733147809.549,421685170,418350224,False
2026-02-26,1168.8,262.609745,43.573449,330516112322.961,327902187373.391,421685170,418350224,False
2026-02-27,1178.0,264.67683,43.91643,333117710743.026,330483210751.073,421685170,418350224,False
2026-03-02,1191.9,244.075169,44.434629,337048386616.819,334382800419.528,421685170,418350224,False
2026-03-03,1133.05,232.023971,42.240672,320406640201.516,317872667182.94,421685170,418350224,False
2026-03-04,1117.08,228.753662,41.645302,315890604683.208,313392347254.506,421685170,418350224,False
2026-03-05,1168.0,239.18097,43.543625,330289886373.391,327677750557.94,421685170,418350224,False
2026-03-06,1154.88,236.494279,43.054505,326579780800.429,323996986784.549,421685170,418350224,False
2026-03-09,1125.99,230.578236,41.977471,318410196196.553,315892012286.588,421685170,418350224,False
2026-03-10,1147.1,234.901105,42.764463,324379733440.853,321814338754.292,421685170,418350224,False
2026-03-11,1099.0,225.051272,40.971271,310777898222.908,308320075225.322,421685170,418350224,False
2026-03-12,1099.0,225.051272,40.971271,310777898222.908,308320075225.322,421685170,418350224,False
2026-03-13,1096.1,224.457415,39.050551,309957829155.714,307506491769.313,421685170,418350224,False
2026-03-16,1089.97,223.202125,38.832159,308224372817.127,305786744670.923,421685170,418350224,False
2026-03-17,1079.99,221.158438,38.476603,305402204096.231,302986895398.176,421685170,418350224,False
2026-03-18,1066.0,218.29359,37.978184,301446077803.112,299062056587.983,421685170,418350224,False
2026-03-19,1037.02,212.359117,36.945719,293251042779.909,290931832948.283,421685170,418350224,False
2026-03-20,1025.0,209.897683,36.517484,289851997887.607,287559669796.137,421685170,418350224,False
2026-03-23,971.3,198.901092,34.604325,274666581022.666,272494348559.013,421685170,418350224,False
2026-03-24,1028.5,210.614407,36.642178,290841736416.98,288541580863.734,421685170,418350224,False
2026-03-25,1039.0,212.764578,37.01626,293810952005.097,291487314066.524,421685170,418350224,False
2026-03-26,1024.9,209.877205,36.513922,289823719643.911,287531615194.206,421685170,418350224,False
2026-03-27,1024.0,209.692905,36.481858,289569215450.644,287279123776.824,421685170,418350224,False
2026-03-30,1009.45,206.713382,35.963488,285454730992.825,283197179195.815,421685170,418350224,False
2026-03-31,983.0,201.296998,35.021158,277975135535.139,275776736984.979,421685170,418350224,False
2026-04-01,1051.4,215.303828,37.458032,297317454223.444,294966084706.009,421685170,418350224,False
2026-04-02,998.99,204.571401,35.590831,282496826702.186,280262667833.798,421685170,418350224,False
2026-04-03,1025.7,210.041028,36.542423,290049945593.482,287756052009.657,421685170,418350224,False
2026-04-07,1119.0,229.146836,39.866405,316433546962.178,313930995611.588,421685170,418350224,False
2026-04-08,1164.0,238.361857,41.469612,329158756625.536,326555566480.687,421685170,418350224,False
2026-04-09,1198.0,245.324316,42.680923,338773359482.296,336094131137.339,421685170,418350224,False
2026-04-10,1210.7,247.925,43.133384,342364696431.733,339657065582.618,421685170,418350224,False
2026-04-13,1219.62,249.751622,43.451175,344887115769.447,342159536074.893,421685170,418350224,False
2026-04-14,1241.98,254.330463,44.247791,351210131059.952,348432545066.738,421685170,418350224,False
2026-04-15,1274.0,260.887462,45.388561,360264824691.524,357415628605.15,421685170,418350224,False
2026-04-16,1307.0,267.645143,46.564246,369596645111.32,369596645111.32,421685170,421685170,False
2026-04-17,1334.0,273.174155,47.52617,377231770909.335,377231770909.335,421685170,421685170,False
2026-04-20,1378.2,282.225353,49.100875,389730754623.122,389730754623.122,421685170,421685170,False
2026-04-21,1330.0,272.355042,47.383663,376100641161.481,376100641161.481,421685170,421685170,False
2026-04-22,1337.0,273.78849,47.63305,378080118220.225,378080118220.225,421685170,421685170,False
2026-04-23,1323.0,270.921595,47.134275,374121164102.736,374121164102.736,421685170,421685170,False
2026-04-24,1352.5,276.962553,48.185266,382463245993.16,382463245993.16,421685170,421685170,False
2026-04-27,1356.72,277.8267,48.3356,383656587876.878,383656587876.878,421685170,421685170,False
2026-04-28,1374.5,281.4677,48.9691,388684459606.35693,388684459606.35693,421685170,421685170,False
2026-04-29,1416.63,290.095,50.47,400598083675.563,400598083675.563,421685170,421685170,False
2026-04-30,1699.96,263.8403,55.6935,480718831540.37,480718831540.37,421685170,421685170,False
2026-05-06,1825.0,283.247,59.79,516077947458.423,516077947458.423,421685170,421685170,False
2026-05-07,1868.0,289.9207,61.1987,528237592247.854,528237592247.854,421685170,421685170,False
2026-05-08,1182.53,273.4566,60.7064,742975284632.0,742975284632.0,628292969,628292969,False
2026-05-11,1200.0,277.4965,61.6032,753951562800.0,753951562800.0,628292969,628292969,False
2026-05-12,1277.87,295.5037,65.6007,802876736296.0,802876736296.0,628292969,628292969,False
2026-05-13,1316.88,304.5247,67.6033,827386445017.0,827386445017.0,628292969,628292969,False
2026-05-14,1260.58,291.5054,64.7131,792013550862.0,792013550862.0,628292969,628292969,False
2026-05-15,1209.0,279.5777,62.0652,759606199521.0,759606199521.0,628292969,628292969,False
2026-05-18,1216.99,281.4254,62.4754,764626260343.0,764626260343.0,628292969,628292969,False
2026-05-19,1319.2,305.0611,67.7224,828844084705.0,828844084705.0,628292969,628292969,False
2026-05-20,1362.41,315.0533,69.9407,855992623895.0,855992623895.0,628292969,628292969,False
2026-05-21,1290.9,298.5169,66.2696,811063393682.0,811063393682.0,628292969,628292969,False
2026-05-22,1286.0,297.3837,66.0181,807984758134.0,807984758134.0,628292969,628292969,False
2026-05-25,1406.5,325.249,72.2041,883694060899.0,883694060899.0,628292969,628292969,False
2026-05-26,1410.96,326.2804,72.433,886496247540.0,886496247540.0,628292969,628292969,False
2026-05-27,1340.0,309.8711,68.7902,841912578460.0,841912578460.0,628292969,628292969,False
2026-05-28,1391.5,321.7803,71.434,874269666364.0,874269666364.0,628292969,628292969,False
2026-05-29,1310.0,302.9337,67.2502,823063789390.0,823063789390.0,628292969,628292969,False
2026-06-01,1238.0,286.2839,63.554,777826695622.0,777826695622.0,628292969,628292969,False
2026-06-02,1300.0,300.6212,66.7368,816780859700.0,816780859700.0,628292969,628292969,False
2026-06-03,1378.1,318.6816,70.7461,865850540579.0,865850540579.0,628292969,628292969,False
2026-06-04,1358.9,314.2417,69.7605,853787315574.0,853787315574.0,628292969,628292969,False
2026-06-05,1299.2,300.4362,66.6957,816278225325.0,816278225325.0,628292969,628292969,False
2026-06-08,1250.36,289.1421,64.1885,785592396719.0,785592396719.0,628292969,628292969,False
2026-06-09,1270.01,293.6861,65.1972,797938353560.0,797938353560.0,628292969,628292969,False
2026-06-10,1231.0,284.6652,63.1946,773428644839.0,773428644839.0,628292969,628292969,False
2026-06-11,1219.5,282.0058,62.6042,766203275696.0,766203275696.0,628292969,628292969,False
2026-06-12,1240.0,286.7464,63.6566,779083281560.0,779083281560.0,628292969,628292969,False
2026-06-15,1335.0,308.7149,65.1659,838771155000.0,838771155000.0,628292969,628292969,False
2026-06-16,1306.99,302.2376,63.7987,821172668070.0,821172668070.0,628292969,628292969,False
2026-06-17,1320.0,305.2462,64.4337,829346760000.0,829346760000.0,628292969,628292969,False
2026-06-18,1507.46,348.5957,73.5843,947126565780.0,947126565780.0,628292969,628292969,False
2026-06-22,1456.99,336.9247,71.1207,915416618070.0,915416618070.0,628292969,628292969,False
2026-06-23,1413.0,326.7521,68.9734,887778009000.0,887778009000.0,628292969,628292969,False
2026-06-24,1453.0,336.0,74.59,912910000000.0,912910000000.0,628292969,628292969,False
2026-06-25,1505.0,348.03,77.26,945581000000.0,945581000000.0,628292969,628292969,False
2026-06-26,1458.0,337.16,74.85,916051000000.0,916051000000.0,628292969,628292969,False
2026-06-29,1482.0,342.71,76.08,931130000000.0,931130000000.0,628292969,628292969,False
2026-06-30,1595.55,368.97,81.91,1002473000000.0,1002473000000.0,628292969,628292969,False
2026-07-01,1485.33,343.48,76.25,933222000000.0,933222000000.0,628292969,628292969,False
2026-07-02,1372.0,317.27,70.43,862018000000.0,862018000000.0,628292969,628292969,False
2026-07-03,1353.0,312.88,69.46,850080000000.0,850080000000.0,628292969,628292969,False
2026-07-06,1369.75,316.75,70.32,860604000000.0,860604000000.0,628292969,628292969,False
2026-07-07,1388.0,320.97,71.25,872071000000.0,872071000000.0,628292969,628292969,False
2026-07-08,1413.55,326.88,72.57,888124000000.0,888124000000.0,628292969,628292969,False
2026-07-09,1535.01,354.97,78.8,964436000000.0,964436000000.0,628292969,628292969,False
2026-07-10,1400.0,323.75,71.87,879610000000.0,879610000000.0,628292969,628292969,False
2026-07-13,1390.0,321.43,71.36,873327000000.0,873327000000.0,628292969,628292969,False
2026-07-14,1411.0,326.29,72.44,886521000000.0,886521000000.0,628292969,628292969,False
2026-07-15,1347.46,311.6,69.17,846600000000.0,846600000000.0,628292969,628292969,False
2026-07-16,1279.22,295.82,65.67,803725000000.0,803725000000.0,628292969,628292969,False
2026-07-17,1190.58,275.32,61.12,748033000000.0,748033000000.0,628292969,628292969,False
2026-07-20,1209.0,279.58,62.07,759606000000.0,759606000000.0,628292969,628292969,False
2026-07-21,1350.02,312.19,69.3,848208000000.0,848208000000.0,628292969,628292969,False
2026-07-22,1310.0,302.93,67.25,823064000000.0,823064000000.0,628292969,628292969,False
2026-07-23,1249.0,288.83,64.12,784738000000.0,784738000000.0,628292969,628292969,False
2026-07-24,1225.0,283.28,62.89,769659000000.0,769659000000.0,628292969,628292969,False
2026-07-27,1241.02,286.98,63.71,779724000000.0,779724000000.0,628292969,628292969,False
2026-07-28,1128.0,260.85,57.91,708714000000.0,708714000000.0,628292969,628292969,False
2026-07-29,1146.9,265.22,58.88,720589000000.0,720589000000.0,628292969,628292969,False
2026-07-30,1042.43,241.06,53.51,654951000000.0,654951000000.0,628292969,628292969,False
2026-07-31,1106.0,255.76,56.78,694892000000.0,694892000000.0,628292969,628292969,False
2026-08-03,1028.0,237.72,52.77,645885000000.0,645885000000.0,628292969,628292969,False
2026-08-04,1078.21,249.33,55.35,677432000000.0,677432000000.0,628292969,628292969,False
2026-08-05,1136.9,262.9,58.36,714306000000.0,714306000000.0,628292969,628292969,False
2026-08-06,1168.15,270.13,59.97,733940000000.0,733940000000.0,628292969,628292969,False
2026-08-07,1199.93,277.48,61.6,753908000000.0,753908000000.0,628292969,628292969,False
2026-08-10,1124.0,211.94,52.1,706201000000.0,706201000000.0,628292969,628292969,False
2026-08-11,1090.64,205.65,50.55,685241000000.0,685241000000.0,628292969,628292969,False
2026-08-12,1105.38,208.43,51.23,694502000000.0,694502000000.0,628292969,628292969,False
2026-08-13,1105.5,208.45,51.24,694578000000.0,694578000000.0,628292969,628292969,False
2026-08-14,1093.0,206.1,50.66,686724000000.0,686724000000.0,628292969,628292969,False
2026-08-17,1156.0,217.98,53.58,726307000000.0,726307000000.0,628292969,628292969,False
2026-08-18,1162.5,219.2,53.88,730391000000.0,730391000000.0,628292969,628292969,False
2026-08-19,1050.49,198.08,48.69,660015000000.0,660015000000.0,628292969,628292969,False
2026-08-20,1010.88,190.78,46.8,635696000000.0,635696000000.0,628854008,628854008,False
2026-08-21,1035.0,195.33,47.92,650864000000.0,650864000000.0,628854008,628854008,False
2026-08-24,969.05,182.89,44.86,609391000000.0,609391000000.0,628854008,628854008,False
2026-08-25,1010.48,190.71,46.78,635444000000.0,635444000000.0,628854008,628854008,False
2026-08-26,1020.0,192.5,47.22,641431000000.0,641431000000.0,628854008,628854008,False
2026-08-27,1048.0,197.79,48.52,659039000000.0,659039000000.0,628854008,628854008,False
2026-08-28,1046.63,197.53,48.46,658177000000.0,658177000000.0,628854008,628854008,False
