date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-28,718.34,66.6125,35.0525,510331607511.727,454672124317.436,995897632,887279731,False
2026-05-29,706.45,65.5099,34.4723,501884572940.939,447146368326.68,995897632,887279731,False
2026-06-01,679.82,63.0405,33.1728,482965773057.941,430290953522.424,995897632,887279731,False
2026-06-02,747.0,69.2702,36.451,530692584028.728,472812424290.81,995897632,887279731,False
2026-06-03,782.25,72.539,38.171,555735306367.433,495123853951.12,995897632,887279731,False
2026-06-04,775.94,71.9538,37.8631,551252481460.788,491129949804.777,995897632,887279731,False
2026-06-05,748.0,69.3629,36.4998,531403015868.124,478038659638.033,995897632,895887970,False
2026-06-08,725.0,67.2301,35.3774,515063083562.018,463339609943.28107,995897632,895887970,False
2026-06-09,785.73,72.8617,38.3409,558207609168.274,502151492028.527,995897632,895887970,False
2026-06-10,772.5,71.6348,37.6953,548808595933.323,493696343008.53,995897632,895887970,False
2026-06-11,526.0,68.2872,37.7771,733379015784.0,659731901108.0,1394256684,1254243158,False
2026-06-12,506.46,65.7505,36.3738,706135240179.0,635223989801.0,1394256684,1254243158,False
2026-06-15,540.49,70.1684,36.9789,753581803783.0,677905907168.0,1394256684,1254243158,False
2026-06-16,549.0,71.2732,37.5612,765446928300.0,688579516800.0,1394256684,1254243158,False
2026-06-17,557.88,72.426,38.1687,777827927796.0,699717196416.0,1394256684,1254243158,False
2026-06-18,581.48,75.4899,39.7834,810732385916.0,729317335936.0,1394256684,1254243158,False
2026-06-22,579.97,75.2938,39.6801,808627058299.0,727423428704.0,1394256684,1254243158,False
2026-06-23,552.0,71.6627,37.7664,769629698400.0,692342246400.0,1394256684,1254243158,False
2026-06-24,555.3,72.09,39.88,774231000000.0,696481000000.0,1394256684,1254243158,False
2026-06-25,610.49,79.26,43.85,851180000000.0,765703000000.0,1394256684,1254243158,False
2026-06-26,566.0,73.48,40.65,789149000000.0,709902000000.0,1394256684,1254243158,False
2026-06-29,556.96,72.31,40.0,776545000000.0,698563000000.0,1394256684,1254243158,False
2026-06-30,607.0,78.8,43.59,846314000000.0,761326000000.0,1394256684,1254243158,False
2026-07-01,575.56,74.72,41.34,802478000000.0,721892000000.0,1394256684,1254243158,False
2026-07-02,509.0,66.08,36.56,709677000000.0,638410000000.0,1394256684,1254243158,False
2026-07-03,526.0,68.29,37.78,733379000000.0,659732000000.0,1394256684,1254243158,False
2026-07-06,506.89,65.81,36.4,706735000000.0,635763000000.0,1394256684,1254243158,False
2026-07-07,510.1,66.22,36.64,711210000000.0,639789000000.0,1394256684,1254243158,False
2026-07-08,510.84,66.32,36.69,712242000000.0,640718000000.0,1394256684,1254243158,False
2026-07-09,545.5,70.82,39.18,760567000000.0,684190000000.0,1394256684,1254243158,False
2026-07-10,523.05,67.9,37.57,729266000000.0,656032000000.0,1394256684,1254243158,False
2026-07-13,512.5,66.53,36.81,714557000000.0,642800000000.0,1394256684,1254243158,False
2026-07-14,568.82,73.85,40.85,793081000000.0,713439000000.0,1394256684,1254243158,False
2026-07-15,556.0,72.18,39.93,775207000000.0,697359000000.0,1394256684,1254243158,False
2026-07-16,542.6,70.44,38.97,756524000000.0,680552000000.0,1394256684,1254243158,False
2026-07-17,482.88,62.69,34.68,673259000000.0,605649000000.0,1394256684,1254243158,False
2026-07-20,510.0,66.21,36.63,711071000000.0,639664000000.0,1394256684,1254243158,False
2026-07-21,551.77,71.63,39.63,769309000000.0,692054000000.0,1394256684,1254243158,False
2026-07-22,508.8,66.05,36.54,709398000000.0,638159000000.0,1394256684,1254243158,False
2026-07-23,497.3,64.56,35.72,693364000000.0,623735000000.0,1394256684,1254243158,False
2026-07-24,476.02,61.8,34.19,663694000000.0,597045000000.0,1394256684,1254243158,False
2026-07-27,491.0,63.74,35.26,684580000000.0,615833000000.0,1394256684,1254243158,False
2026-07-28,406.9,52.83,29.22,567323000000.0,510352000000.0,1394256684,1254243158,False
2026-07-29,421.2,54.68,30.25,587261000000.0,528287000000.0,1394256684,1254243158,False
2026-07-30,371.1,48.18,26.65,517409000000.0,465450000000.0,1394256684,1254243158,False
2026-07-31,396.01,51.41,28.44,552140000000.0,496693000000.0,1394256684,1254243158,False
2026-08-03,394.08,51.16,28.3,549449000000.0,494272000000.0,1394256684,1254243158,False
2026-08-04,448.0,58.16,32.18,624627000000.0,561901000000.0,1394256684,1254243158,False
2026-08-05,424.3,55.08,30.47,591583000000.0,532175000000.0,1394256684,1254243158,False
2026-08-06,421.87,54.77,30.3,588195000000.0,529128000000.0,1394256684,1254243158,False
2026-08-07,420.95,54.65,30.23,586912000000.0,527974000000.0,1394256684,1254243158,False
2026-08-10,399.6,51.88,28.7,557145000000.0,501196000000.0,1394256684,1254243158,False
2026-08-11,415.3,53.92,29.83,579035000000.0,520887000000.0,1394256684,1254243158,False
2026-08-12,428.2,55.59,30.75,597021000000.0,537067000000.0,1394256684,1254243158,False
2026-08-13,429.9,55.81,30.88,599391000000.0,539199000000.0,1394256684,1254243158,False
2026-08-14,448.08,58.17,32.18,624739000000.0,562001000000.0,1394256684,1254243158,False
2026-08-17,466.68,60.59,33.52,650672000000.0,585330000000.0,1394256684,1254243158,False
2026-08-18,452.21,58.71,32.48,630497000000.0,567181000000.0,1394256684,1254243158,False
2026-08-19,411.5,53.42,29.55,573737000000.0,516121000000.0,1394256684,1254243158,False
2026-08-20,414.02,53.75,29.73,577250000000.0,519282000000.0,1394256684,1254243158,False
2026-08-21,442.0,57.38,31.74,616261000000.0,554375000000.0,1394256684,1254243158,False
2026-08-24,412.0,53.49,29.59,574434000000.0,516748000000.0,1394256684,1254243158,False
2026-08-25,400.87,42.6,23.0,558916000000.0,502788000000.0,1394256684,1254243156,False
2026-08-26,398.78,42.38,22.88,556002000000.0,500167000000.0,1394256684,1254243156,False
2026-08-27,409.1,43.48,23.48,570390000000.0,513111000000.0,1394256684,1254243156,False
2026-08-28,399.0,42.41,22.9,556308000000.0,500443000000.0,1394256684,1254243156,False
