date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,203.95,158.7944,15.9106,164521519620.0,158978774549.0,806675752,779498772,False
2026-06-01,204.3,159.0669,15.9379,164803856134.0,159345859054.0,806675752,779960152,False
2026-06-02,215.11,167.4836,16.7812,173524021013.0,167777228297.0,806675752,779960152,False
2026-06-03,224.0,174.4053,17.4747,180695368448.0,174711074048.0,806675752,779960152,False
2026-06-04,220.56,171.7269,17.2064,177920403861.0,172028011125.0,806675752,779960152,False
2026-06-05,227.58,177.1926,17.754,183583267640.0,177503331392.0,806675752,779960152,False
2026-06-08,206.99,161.1614,16.1477,166973813906.0,161443951862.0,806675752,779960152,False
2026-06-09,210.22,163.6762,16.3997,169579376585.0,163963223153.0,806675752,779960152,False
2026-06-10,202.6,157.7433,15.8053,163432507355.0,158019926795.0,806675752,779960152,False
2026-06-11,205.4,159.9234,16.0237,165691199461.0,160203815221.0,806675752,779960152,False
2026-06-12,204.97,159.5886,15.9901,165344328887.0,159868432355.0,806675752,779960152,False
2026-06-15,225.47,175.5498,17.5894,181881181803.0,175857615471.0,827565038,780498352,False
2026-06-16,230.01,183.7221,18.4082,190348234390.0,179522425944.0,827565038,780498352,False
2026-06-17,242.0,193.2992,19.3678,200270739196.0,188880601184.0,827565038,780498352,False
2026-06-18,266.2,212.6291,21.3046,220297813116.0,207768661302.0,827565038,780498352,False
2026-06-22,276.08,220.5208,22.0953,228474155691.0,215479985020.0,827565038,780498352,False
2026-06-23,266.9,213.1883,21.3606,220877108642.0,208315010149.0,827565038,780498352,False
2026-06-24,266.36,212.76,15.94,220430000000.0,207894000000.0,827565038,780498352,False
2026-06-25,261.46,208.84,15.65,216375000000.0,204069000000.0,827565038,780498352,False
2026-06-26,240.34,191.97,14.39,198897000000.0,187585000000.0,827565038,780498352,False
2026-06-29,235.94,188.46,14.12,195256000000.0,184151000000.0,827565038,780498352,False
2026-06-30,256.94,205.23,15.38,212635000000.0,200541000000.0,827565038,780498352,False
2026-07-01,242.43,193.64,14.51,200627000000.0,189216000000.0,827565038,780498352,False
2026-07-02,218.19,174.28,13.06,180566000000.0,170297000000.0,827565038,780498352,False
2026-07-03,217.33,173.59,13.01,179855000000.0,169626000000.0,827565038,780498352,False
2026-07-06,209.03,166.96,12.51,172986000000.0,163148000000.0,827565038,780498352,False
2026-07-07,221.67,177.06,13.27,183446000000.0,173013000000.0,827565038,780498352,False
2026-07-08,216.81,173.18,12.98,179424000000.0,169220000000.0,827565038,780498352,False
2026-07-09,238.49,190.49,14.28,197366000000.0,186141000000.0,827565038,780498352,False
2026-07-10,233.45,186.47,13.97,193195000000.0,182207000000.0,827565038,780498352,False
2026-07-13,216.0,172.53,12.93,178754000000.0,168588000000.0,827565038,780498352,False
2026-07-14,232.95,186.07,13.94,192781000000.0,181817000000.0,827565038,780498352,False
2026-07-15,214.97,171.71,12.87,177902000000.0,167784000000.0,827565038,780498352,False
2026-07-16,210.5,168.14,12.6,174202000000.0,164295000000.0,827565038,780498352,False
2026-07-17,189.45,151.32,11.34,156782000000.0,147865000000.0,827565038,780498352,False
2026-07-20,170.51,136.2,10.21,141108000000.0,133083000000.0,827565038,780498352,False
2026-07-21,187.0,149.37,11.19,154755000000.0,145953000000.0,827565038,780498352,False
2026-07-22,191.9,153.33,11.48,158864000000.0,149674000000.0,827848838,779960152,False
2026-07-23,190.47,152.19,11.4,157680000000.0,148559000000.0,827848838,779960152,False
2026-07-24,186.8,149.26,11.18,154642000000.0,145697000000.0,827848838,779960152,False
2026-07-27,192.85,154.09,11.54,159651000000.0,150415000000.0,827848838,779960152,False
2026-07-28,173.57,138.69,10.39,143690000000.0,135378000000.0,827848838,779960152,False
2026-07-29,169.26,135.24,10.13,140122000000.0,132016000000.0,827848838,779960152,False
2026-07-30,152.33,121.72,9.12,126106000000.0,118811000000.0,827848838,779960152,False
2026-07-31,161.65,129.16,9.67,133822000000.0,127110000000.0,827848838,786330452,False
2026-08-03,156.65,125.17,9.37,129683000000.0,123179000000.0,827848838,786330452,False
2026-08-04,172.32,137.69,10.31,142655000000.0,135500000000.0,827848838,786330452,False
2026-08-05,171.55,137.07,10.27,142017000000.0,134895000000.0,827848838,786330452,False
2026-08-06,175.49,140.22,10.5,145279000000.0,137993000000.0,827848838,786330452,False
2026-08-07,193.04,154.24,11.55,159808000000.0,151793000000.0,827848838,786330452,False
2026-08-10,178.3,142.47,10.67,147605000000.0,140203000000.0,827848838,786330452,False
2026-08-11,184.07,147.08,11.02,152382000000.0,144740000000.0,827848838,786330452,False
2026-08-12,185.03,147.84,11.07,153177000000.0,145495000000.0,827848838,786330452,False
2026-08-13,184.85,147.7,11.06,153028000000.0,145353000000.0,827848838,786330452,False
2026-08-14,191.52,153.03,11.46,158550000000.0,150598000000.0,827848838,786330452,False
2026-08-17,199.75,159.61,11.95,165363000000.0,157070000000.0,827848838,786330452,False
2026-08-18,197.64,157.92,11.83,163616000000.0,155410000000.0,827848838,786330452,False
2026-08-19,177.88,142.13,10.65,147258000000.0,139872000000.0,827848838,786330452,False
2026-08-20,173.15,123.98,9.91,143342000000.0,136101000000.0,827848838,786029752,False
2026-08-21,178.58,127.87,10.23,147837000000.0,140369000000.0,827848838,786029752,False
2026-08-24,166.39,119.14,9.53,137746000000.0,130787000000.0,827848838,786029752,False
2026-08-25,167.32,119.81,9.58,138516000000.0,131518000000.0,827848838,786029752,False
2026-08-26,167.88,120.21,9.61,138979000000.0,131959000000.0,827848838,786029752,False
2026-08-27,176.38,126.3,10.1,146016000000.0,138640000000.0,827848838,786029752,False
2026-08-28,173.61,124.31,9.94,143723000000.0,136463000000.0,827848838,786029752,False
