date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-24,5.53,63.656501,2.551332,23665235717.41,23665235717.41,4279427797,4279427797,False
2024-12-25,5.41,62.275167,2.495968,23151704381.77,23151704381.77,4279427797,4279427797,False
2024-12-26,5.41,62.275167,2.495968,23151704381.77,23151704381.77,4279427797,4279427797,False
2024-12-27,5.56,64.001835,2.565172,23793618551.32,23793618551.32,4279427797,4279427797,False
2024-12-30,5.5,63.311167,2.537491,23536852883.5,23536852883.5,4279427797,4279427797,False
2024-12-31,5.41,62.275167,2.495968,23151704381.77,23151704381.77,4279427797,4279427797,False
2025-01-02,5.17,59.512497,2.385241,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-01-03,5.01,57.670718,2.311423,21439933262.97,21439933262.97,4279427797,4279427797,False
2025-01-06,5.0,57.555607,2.30681,21397138985.0,21397138985.0,4279427797,4279427797,False
2025-01-07,5.02,57.785829,2.316037,21482727540.94,21482727540.94,4279427797,4279427797,False
2025-01-08,5.0,57.555607,2.30681,21397138985.0,21397138985.0,4279427797,4279427797,False
2025-01-09,5.03,57.90094,2.320651,21525521818.91,21525521818.91,4279427797,4279427797,False
2025-01-10,4.99,57.440496,2.302196,21354344707.03,21354344707.03,4279427797,4279427797,False
2025-01-13,5.06,58.246274,2.334491,21653904652.82,21653904652.82,4279427797,4279427797,False
2025-01-14,5.18,59.627609,2.389855,22167435988.46,22167435988.46,4279427797,4279427797,False
2025-01-15,5.18,59.627609,2.389855,22167435988.46,22167435988.46,4279427797,4279427797,False
2025-01-16,5.21,59.972942,2.403696,22295818822.37,22295818822.37,4279427797,4279427797,False
2025-01-17,5.23,60.203165,2.412923,22381407378.31,22381407378.31,4279427797,4279427797,False
2025-01-20,5.06,58.246274,2.334491,21653904652.82,21653904652.82,4279427797,4279427797,False
2025-01-21,5.12,58.936941,2.362173,21910670320.64,21910670320.64,4279427797,4279427797,False
2025-01-22,5.08,58.476497,2.343719,21739493208.76,21739493208.76,4279427797,4279427797,False
2025-01-23,5.08,58.476497,2.343719,21739493208.76,21739493208.76,4279427797,4279427797,False
2025-01-24,5.14,59.167164,2.3714,21996258876.58,21996258876.58,4279427797,4279427797,False
2025-01-27,5.17,59.512497,2.385241,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-02-05,5.2,59.857831,2.399082,22253024544.4,22253024544.4,4279427797,4279427797,False
2025-02-06,5.21,59.972942,2.403696,22295818822.37,22295818822.37,4279427797,4279427797,False
2025-02-07,5.3,61.008943,2.445218,22680967324.1,22680967324.1,4279427797,4279427797,False
2025-02-10,5.27,60.66361,2.431378,22552584490.19,22552584490.19,4279427797,4279427797,False
2025-02-11,5.3,61.008943,2.445218,22680967324.1,22680967324.1,4279427797,4279427797,False
2025-02-12,5.36,61.69961,2.4729,22937732991.92,22937732991.92,4279427797,4279427797,False
2025-02-13,5.34,61.469388,2.463673,22852144435.98,22852144435.98,4279427797,4279427797,False
2025-02-14,5.44,62.6205,2.509809,23280087215.68,23280087215.68,4279427797,4279427797,False
2025-02-17,5.47,62.965834,2.52365,23408470049.59,23408470049.59,4279427797,4279427797,False
2025-02-18,5.34,61.469388,2.463673,22852144435.98,22852144435.98,4279427797,4279427797,False
2025-02-19,5.32,61.239166,2.454446,22766555880.04,22766555880.04,4279427797,4279427797,False
2025-02-20,5.37,61.814722,2.477514,22980527269.89,22980527269.89,4279427797,4279427797,False
2025-02-21,5.4,62.160055,2.491355,23108910103.8,23108910103.8,4279427797,4279427797,False
2025-02-24,5.31,61.124054,2.449832,22723761602.07,22723761602.07,4279427797,4279427797,False
2025-02-25,5.2,59.857831,2.399082,22253024544.4,22253024544.4,4279427797,4279427797,False
2025-02-26,5.19,59.74272,2.394469,22210230266.43,22210230266.43,4279427797,4279427797,False
2025-02-27,5.28,60.778721,2.435991,22595378768.16,22595378768.16,4279427797,4279427797,False
2025-02-28,5.15,59.282275,2.376014,22039053154.55,22039053154.55,4279427797,4279427797,False
2025-03-03,5.15,59.282275,2.376014,22039053154.55,22039053154.55,4279427797,4279427797,False
2025-03-04,5.17,59.512497,2.385241,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-03-05,5.08,58.476497,2.343719,21739493208.76,21739493208.76,4279427797,4279427797,False
2025-03-06,5.15,59.282275,2.376014,22039053154.55,22039053154.55,4279427797,4279427797,False
2025-03-07,5.11,58.82183,2.35756,21867876042.67,21867876042.67,4279427797,4279427797,False
2025-03-10,5.13,59.052053,2.366787,21953464598.61,21953464598.61,4279427797,4279427797,False
2025-03-11,5.12,58.936941,2.362173,21910670320.64,21910670320.64,4279427797,4279427797,False
2025-03-12,5.12,58.936941,2.362173,21910670320.64,21910670320.64,4279427797,4279427797,False
2025-03-13,5.02,57.785829,2.316037,21482727540.94,21482727540.94,4279427797,4279427797,False
2025-03-14,5.11,58.82183,2.35756,21867876042.67,21867876042.67,4279427797,4279427797,False
2025-03-17,5.11,58.82183,2.35756,21867876042.67,21867876042.67,4279427797,4279427797,False
2025-03-18,5.1,58.706719,2.352946,21825081764.7,21825081764.7,4279427797,4279427797,False
2025-03-19,5.14,59.167164,2.3714,21996258876.58,21996258876.58,4279427797,4279427797,False
2025-03-20,5.19,59.74272,2.394469,22210230266.43,22210230266.43,4279427797,4279427797,False
2025-03-21,5.18,59.627609,2.389855,22167435988.46,22167435988.46,4279427797,4279427797,False
2025-03-24,5.17,59.512497,2.385241,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-03-25,5.32,61.239166,2.454446,22766555880.04,22766555880.04,4279427797,4279427797,False
2025-03-26,5.22,60.088053,2.408309,22338613100.34,22338613100.34,4279427797,4279427797,False
2025-03-27,5.22,60.088053,2.408309,22338613100.34,22338613100.34,4279427797,4279427797,False
2025-03-28,5.11,58.82183,2.35756,21867876042.67,21867876042.67,4279427797,4279427797,False
2025-03-31,5.0,57.555607,2.30681,21397138985.0,21397138985.0,4279427797,4279427797,False
2025-04-01,5.08,58.476497,2.343719,21739493208.76,21739493208.76,4279427797,4279427797,False
2025-04-02,5.24,60.318276,2.417537,22424201656.28,22424201656.28,4279427797,4279427797,False
2025-04-03,5.03,57.90094,2.320651,21525521818.91,21525521818.91,4279427797,4279427797,False
2025-04-07,4.53,52.14538,2.08997,19385807920.41,19385807920.41,4279427797,4279427797,False
2025-04-08,4.63,53.296492,2.136106,19813750700.11,19813750700.11,4279427797,4279427797,False
2025-04-09,4.67,53.756937,2.15456,19984927811.99,19984927811.99,4279427797,4279427797,False
2025-04-10,4.7,54.10227,2.168401,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-04-11,4.7,54.10227,2.168401,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-04-14,4.82,55.483605,2.223765,20626841981.54,20626841981.54,4279427797,4279427797,False
2025-04-15,4.68,53.872048,2.159174,20027722089.96,20027722089.96,4279427797,4279427797,False
2025-04-16,4.54,52.260491,2.094583,19428602198.38,19428602198.38,4279427797,4279427797,False
2025-04-17,4.56,52.490713,2.103811,19514190754.32,19514190754.32,4279427797,4279427797,False
2025-04-18,4.54,52.260491,2.094583,19428602198.38,19428602198.38,4279427797,4279427797,False
2025-04-21,4.58,52.720936,2.113038,19599779310.26,19599779310.26,4279427797,4279427797,False
2025-04-22,4.59,52.836047,2.117651,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-04-23,4.59,52.836047,2.117651,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-04-24,4.57,52.605825,2.108424,19556985032.29,19556985032.29,4279427797,4279427797,False
2025-04-25,4.59,52.836047,2.117651,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-04-28,4.5,123.288721,1.972148,19257425086.5,19257425086.5,4279427797,4279427797,False
2025-04-29,4.47,122.466796,1.959001,19129042252.59,19129042252.59,4279427797,4279427797,False
2025-04-30,4.5,123.288721,1.972148,19257425086.5,19257425086.5,4279427797,4279427797,False
2025-05-06,4.62,126.57642,2.024739,19770956422.14,19770956422.14,4279427797,4279427797,False
2025-05-07,4.67,127.946295,2.046652,19984927811.99,19984927811.99,4279427797,4279427797,False
2025-05-08,4.67,127.946295,2.046652,19984927811.99,19984927811.99,4279427797,4279427797,False
2025-05-09,4.62,126.57642,2.024739,19770956422.14,19770956422.14,4279427797,4279427797,False
2025-05-12,4.67,127.946295,2.046652,19984927811.99,19984927811.99,4279427797,4279427797,False
2025-05-13,4.7,128.76822,2.059799,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-05-14,4.76,130.412069,2.086095,20370076313.72,20370076313.72,4279427797,4279427797,False
2025-05-15,4.68,128.22027,2.051034,20027722089.96,20027722089.96,4279427797,4279427797,False
2025-05-16,4.65,127.398345,2.037886,19899339256.05,19899339256.05,4279427797,4279427797,False
2025-05-19,4.7,128.76822,2.059799,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-05-20,4.69,128.494245,2.055417,20070516367.93,20070516367.93,4279427797,4279427797,False
2025-05-21,4.68,128.22027,2.051034,20027722089.96,20027722089.96,4279427797,4279427797,False
2025-05-22,4.63,126.850395,2.029121,19813750700.11,19813750700.11,4279427797,4279427797,False
2025-05-23,4.59,125.754495,2.011591,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-05-26,4.59,125.754495,2.011591,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-05-27,4.59,125.754495,2.011591,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-05-28,4.56,124.932571,1.998443,19514190754.32,19514190754.32,4279427797,4279427797,False
2025-05-29,4.6,126.02847,2.015974,19685367866.2,19685367866.2,4279427797,4279427797,False
2025-05-30,4.56,124.932571,1.998443,19514190754.32,19514190754.32,4279427797,4279427797,False
2025-06-03,4.58,125.480521,2.007209,19599779310.26,19599779310.26,4279427797,4279427797,False
2025-06-04,4.65,127.398345,2.037886,19899339256.05,19899339256.05,4279427797,4279427797,False
2025-06-05,4.64,127.12437,2.033504,19856544978.08,19856544978.08,4279427797,4279427797,False
2025-06-06,4.77,130.686044,2.090477,20412870591.69,20412870591.69,4279427797,4279427797,False
2025-06-09,4.73,129.590145,2.072947,20241693479.81,20241693479.81,4279427797,4279427797,False
2025-06-10,4.7,128.76822,2.059799,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-06-11,4.76,130.412069,2.086095,20370076313.72,20370076313.72,4279427797,4279427797,False
2025-06-12,4.7,128.76822,2.059799,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-06-13,4.73,129.590145,2.072947,20241693479.81,20241693479.81,4279427797,4279427797,False
2025-06-16,4.68,128.22027,2.051034,20027722089.96,20027722089.96,4279427797,4279427797,False
2025-06-17,4.68,128.22027,2.051034,20027722089.96,20027722089.96,4279427797,4279427797,False
2025-06-18,4.67,127.946295,2.046652,19984927811.99,19984927811.99,4279427797,4279427797,False
2025-06-19,4.59,125.754495,2.011591,19642573588.23,19642573588.23,4279427797,4279427797,False
2025-06-20,4.61,126.302445,2.020356,19728162144.17,19728162144.17,4279427797,4279427797,False
2025-06-23,4.67,127.946295,2.046652,19984927811.99,19984927811.99,4279427797,4279427797,False
2025-06-24,4.7,128.76822,2.059799,20113310645.9,20113310645.9,4279427797,4279427797,False
2025-06-25,4.73,129.590145,2.072947,20241693479.81,20241693479.81,4279427797,4279427797,False
2025-06-26,4.72,129.31617,2.068564,20198899201.84,20198899201.84,4279427797,4279427797,False
2025-06-27,4.71,129.042195,2.064182,20156104923.87,20156104923.87,4279427797,4279427797,False
2025-06-30,4.72,129.31617,2.068564,20198899201.84,20198899201.84,4279427797,4279427797,False
2025-07-01,4.78,130.960019,2.09486,20455664869.66,20455664869.66,4279427797,4279427797,False
2025-07-02,4.85,132.877844,2.125537,20755224815.45,20755224815.45,4279427797,4279427797,False
2025-07-03,4.81,131.781944,2.108007,20584047703.57,20584047703.57,4279427797,4279427797,False
2025-07-04,4.8,131.507969,2.103625,20541253425.6,20541253425.6,4279427797,4279427797,False
2025-07-07,4.81,131.781944,2.108007,20584047703.57,20584047703.57,4279427797,4279427797,False
2025-07-08,4.82,132.055919,2.11239,20626841981.54,20626841981.54,4279427797,4279427797,False
2025-07-09,4.82,132.055919,2.11239,20626841981.54,20626841981.54,4279427797,4279427797,False
2025-07-10,4.91,134.521693,2.151833,21011990483.27,21011990483.27,4279427797,4279427797,False
2025-07-11,4.91,134.521693,2.151833,21011990483.27,21011990483.27,4279427797,4279427797,False
2025-07-14,4.86,133.151819,2.12992,20798019093.42,20798019093.42,4279427797,4279427797,False
2025-07-15,4.76,130.412069,2.086095,20370076313.72,20370076313.72,4279427797,4279427797,False
2025-07-16,4.78,130.960019,2.09486,20455664869.66,20455664869.66,4279427797,4279427797,False
2025-07-17,4.92,134.795668,2.156215,21054784761.24,21054784761.24,4279427797,4279427797,False
2025-07-18,4.95,135.617593,2.169363,21183167595.15,21183167595.15,4279427797,4279427797,False
2025-07-21,5.02,137.535418,2.200041,21482727540.94,21482727540.94,4279427797,4279427797,False
2025-07-22,5.15,141.097092,2.257014,22039053154.55,22039053154.55,4279427797,4279427797,False
2025-07-23,5.0,136.987468,2.191276,21397138985.0,21397138985.0,4279427797,4279427797,False
2025-07-24,5.5,150.686215,2.410403,23536852883.5,23536852883.5,4279427797,4279427797,False
2025-07-25,5.2,142.466967,2.278927,22253024544.4,22253024544.4,4279427797,4279427797,False
2025-07-28,5.08,139.179267,2.226336,21739493208.76,21739493208.76,4279427797,4279427797,False
2025-07-29,5.04,138.083368,2.208806,21568316096.88,21568316096.88,4279427797,4279427797,False
2025-07-30,4.98,136.439518,2.182511,21311550429.06,21311550429.06,4279427797,4279427797,False
2025-07-31,4.91,134.521693,2.151833,21011990483.27,21011990483.27,4279427797,4279427797,False
2025-08-01,4.91,134.521693,2.151833,21011990483.27,21011990483.27,4279427797,4279427797,False
2025-08-04,4.9,134.247718,2.14745,20969196205.3,20969196205.3,4279427797,4279427797,False
2025-08-05,4.9,134.247718,2.14745,20969196205.3,20969196205.3,4279427797,4279427797,False
2025-08-06,4.93,135.069643,2.160598,21097579039.21,21097579039.21,4279427797,4279427797,False
2025-08-07,4.91,134.521693,2.151833,21011990483.27,21011990483.27,4279427797,4279427797,False
2025-08-08,4.92,134.795668,2.156215,21054784761.24,21054784761.24,4279427797,4279427797,False
2025-08-11,4.95,135.617593,2.169363,21183167595.15,21183167595.15,4279427797,4279427797,False
2025-08-12,4.92,134.795668,2.156215,21054784761.24,21054784761.24,4279427797,4279427797,False
2025-08-13,4.94,135.343618,2.16498,21140373317.18,21140373317.18,4279427797,4279427797,False
2025-08-14,4.94,135.343618,2.16498,21140373317.18,21140373317.18,4279427797,4279427797,False
2025-08-15,4.98,136.439518,2.182511,21311550429.06,21311550429.06,4279427797,4279427797,False
2025-08-18,5.09,139.453242,2.230719,21782287486.73,21782287486.73,4279427797,4279427797,False
2025-08-19,5.1,139.727217,2.235101,21825081764.7,21825081764.7,4279427797,4279427797,False
2025-08-20,5.17,141.645042,2.265779,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-08-21,5.17,141.645042,2.265779,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-08-22,5.17,141.645042,2.265779,22124641710.49,22124641710.49,4279427797,4279427797,False
2025-08-25,5.23,143.288891,2.292074,22381407378.31,22381407378.31,4279427797,4279427797,False
2025-08-26,5.27,144.384791,2.309605,22552584490.19,22552584490.19,4279427797,4279427797,False
2025-08-27,5.12,140.275167,2.243866,21910670320.64,21910670320.64,4279427797,4279427797,False
2025-08-28,5.19,142.192992,2.274544,22210230266.43,22210230266.43,4279427797,4279427797,False
2025-08-29,5.21,142.740941,2.283309,22295818822.37,22295818822.37,4279427797,4279427797,False
2025-09-01,5.29,101.142804,2.323104,22638173046.13,22638173046.13,4279427797,4279427797,False
2025-09-02,5.26,100.569215,2.30993,22509790212.22,22509790212.22,4279427797,4279427797,False
2025-09-03,5.23,99.995626,2.296755,22381407378.31,22381407378.31,4279427797,4279427797,False
2025-09-04,5.24,100.186822,2.301147,22424201656.28,22424201656.28,4279427797,4279427797,False
2025-09-05,5.32,101.716392,2.336279,22766555880.04,22766555880.04,4279427797,4279427797,False
2025-09-08,5.43,103.819551,2.384585,23237292937.71,23237292937.71,4279427797,4279427797,False
2025-09-09,5.42,103.628355,2.380194,23194498659.74,23194498659.74,4279427797,4279427797,False
2025-09-10,5.36,102.481177,2.353845,22937732991.92,22937732991.92,4279427797,4279427797,False
2025-09-11,5.39,103.054766,2.367019,23066115825.83,23066115825.83,4279427797,4279427797,False
2025-09-12,5.51,105.349121,2.419717,23579647161.47,23579647161.47,4279427797,4279427797,False
2025-09-15,5.44,104.010747,2.388977,23280087215.68,23280087215.68,4279427797,4279427797,False
2025-09-16,5.47,104.584336,2.402151,23408470049.59,23408470049.59,4279427797,4279427797,False
2025-09-17,5.37,102.672373,2.358236,22980527269.89,22980527269.89,4279427797,4279427797,False
2025-09-18,5.33,101.907588,2.34067,22809350158.01,22809350158.01,4279427797,4279427797,False
2025-09-19,5.3,101.334,2.327496,22680967324.1,22680967324.1,4279427797,4279427797,False
2025-09-22,5.25,100.378019,2.305538,22466995934.25,22466995934.25,4279427797,4279427797,False
2025-09-23,5.16,98.657253,2.266015,22081847432.52,22081847432.52,4279427797,4279427797,False
2025-09-24,5.22,99.80443,2.292364,22338613100.34,22338613100.34,4279427797,4279427797,False
2025-09-25,5.19,99.230841,2.279189,22210230266.43,22210230266.43,4279427797,4279427797,False
2025-09-26,5.24,100.186822,2.301147,22424201656.28,22424201656.28,4279427797,4279427797,False
2025-09-29,5.26,100.569215,2.30993,22509790212.22,22509790212.22,4279427797,4279427797,False
2025-09-30,5.4,103.245962,2.371411,23108910103.8,23108910103.8,4279427797,4279427797,False
2025-10-09,5.36,102.481177,2.353845,22937732991.92,22937732991.92,4279427797,4279427797,False
2025-10-10,5.42,103.628355,2.380194,23194498659.74,23194498659.74,4279427797,4279427797,False
2025-10-13,5.36,102.481177,2.353845,22937732991.92,22937732991.92,4279427797,4279427797,False
2025-10-14,5.4,103.245962,2.371411,23108910103.8,23108910103.8,4279427797,4279427797,False
2025-10-15,5.38,102.86357,2.362628,23023321547.86,23023321547.86,4279427797,4279427797,False
2025-10-16,5.44,104.010747,2.388977,23280087215.68,23280087215.68,4279427797,4279427797,False
2025-10-17,5.41,103.437158,2.375802,23151704381.77,23151704381.77,4279427797,4279427797,False
2025-10-20,5.51,105.349121,2.419717,23579647161.47,23579647161.47,4279427797,4279427797,False
2025-10-21,5.6,107.069887,2.459241,23964795663.2,23964795663.2,4279427797,4279427797,False
2025-10-22,5.45,104.201943,2.393368,23322881493.65,23322881493.65,4279427797,4279427797,False
2025-10-23,5.49,104.966728,2.410935,23494058605.53,23494058605.53,4279427797,4279427797,False
2025-10-24,5.43,103.819551,2.384585,23237292937.71,23237292937.71,4279427797,4279427797,False
2025-10-27,5.45,104.201943,2.393368,23322881493.65,23322881493.65,4279427797,4279427797,False
2025-10-28,5.45,104.201943,2.393368,23322881493.65,23322881493.65,4279427797,4279427797,False
2025-10-29,5.62,107.452279,2.468024,24050384219.14,24050384219.14,4279427797,4279427797,False
2025-10-30,5.55,106.113905,2.437284,23750824273.35,23750824273.35,4279427797,4279427797,False
2025-10-31,5.64,83.597206,2.489597,24135972775.08,24135972775.08,4279427797,4279427797,False
2025-11-03,5.96,88.34031,2.630851,25505389670.12,25505389670.12,4279427797,4279427797,False
2025-11-04,5.95,88.192088,2.626436,25462595392.15,25462595392.15,4279427797,4279427797,False
2025-11-05,6.02,89.229642,2.657336,25762155337.94,25762155337.94,4279427797,4279427797,False
2025-11-06,5.85,86.709868,2.582295,25034652612.45,25034652612.45,4279427797,4279427797,False
2025-11-07,6.01,89.08142,2.652922,25719361059.97,25719361059.97,4279427797,4279427797,False
2025-11-10,6.14,91.008306,2.710306,26275686673.58,26275686673.58,4279427797,4279427797,False
2025-11-11,6.09,90.267196,2.688235,26061715283.73,26061715283.73,4279427797,4279427797,False
2025-11-12,6.03,89.377864,2.66175,25804949615.91,25804949615.91,4279427797,4279427797,False
2025-11-13,6.1,90.415418,2.692649,26104509561.7,26104509561.7,4279427797,4279427797,False
2025-11-14,6.27,92.935192,2.76769,26832012287.19,26832012287.19,4279427797,4279427797,False
2025-11-17,6.22,92.194082,2.745619,26618040897.34,26618040897.34,4279427797,4279427797,False
2025-11-18,6.1,90.415418,2.692649,26104509561.7,26104509561.7,4279427797,4279427797,False
2025-11-19,5.9,87.450978,2.604366,25248624002.3,25248624002.3,4279427797,4279427797,False
2025-11-20,6.01,89.08142,2.652922,25719361059.97,25719361059.97,4279427797,4279427797,False
2025-11-21,5.8,85.968758,2.560224,24820681222.6,24820681222.6,4279427797,4279427797,False
2025-11-24,5.69,84.338316,2.511668,24349944164.93,24349944164.93,4279427797,4279427797,False
2025-11-25,5.72,84.782982,2.52491,24478326998.84,24478326998.84,4279427797,4279427797,False
2025-11-26,5.77,85.524092,2.546981,24692298388.69,24692298388.69,4279427797,4279427797,False
2025-11-27,5.63,83.448984,2.485183,24093178497.11,24093178497.11,4279427797,4279427797,False
2025-11-28,6.09,90.267196,2.688235,26061715283.73,26061715283.73,4279427797,4279427797,False
2025-12-01,5.91,87.5992,2.60878,25291418280.27,25291418280.27,4279427797,4279427797,False
2025-12-02,5.95,88.192088,2.626436,25462595392.15,25462595392.15,4279427797,4279427797,False
2025-12-03,5.93,87.895644,2.617608,25377006836.21,25377006836.21,4279427797,4279427797,False
2025-12-04,5.7,84.486538,2.516082,24392738442.9,24392738442.9,4279427797,4279427797,False
2025-12-05,5.86,86.85809,2.586709,25077446890.42,25077446890.42,4279427797,4279427797,False
2025-12-08,5.92,87.747422,2.613194,25334212558.24,25334212558.24,4279427797,4279427797,False
2025-12-09,5.71,84.63476,2.520496,24435532720.87,24435532720.87,4279427797,4279427797,False
2025-12-10,6.04,89.526086,2.666164,25847743893.88,25847743893.88,4279427797,4279427797,False
2025-12-11,5.79,85.820536,2.55581,24777886944.63,24777886944.63,4279427797,4279427797,False
2025-12-12,5.63,83.448984,2.485183,24093178497.11,24093178497.11,4279427797,4279427797,False
2025-12-15,5.66,83.89365,2.498425,24221561331.02,24221561331.02,4279427797,4279427797,False
2025-12-16,5.49,81.373877,2.423384,23494058605.53,23494058605.53,4279427797,4279427797,False
2025-12-17,5.42,80.336323,2.392485,23194498659.74,23194498659.74,4279427797,4279427797,False
2025-12-18,5.3,78.557659,2.339515,22680967324.1,22680967324.1,4279427797,4279427797,False
2025-12-19,5.53,81.966765,2.441041,23665235717.41,23665235717.41,4279427797,4279427797,False
2025-12-22,6.08,90.118974,2.683821,26018921005.76,26018921005.76,4279427797,4279427797,False
2025-12-23,6.06,89.82253,2.674992,25933332449.82,25933332449.82,4279427797,4279427797,False
2025-12-24,5.92,87.747422,2.613194,25334212558.24,25334212558.24,4279427797,4279427797,False
2025-12-25,5.77,85.524092,2.546981,24692298388.69,24692298388.69,4279427797,4279427797,False
2025-12-26,6.06,89.82253,2.674992,25933332449.82,25933332449.82,4279427797,4279427797,False
2025-12-29,6.11,90.56364,2.697063,26147303839.67,26147303839.67,4279427797,4279427797,False
2025-12-30,5.92,87.747422,2.613194,25334212558.24,25334212558.24,4279427797,4279427797,False
2025-12-31,5.85,86.709868,2.582295,25034652612.45,25034652612.45,4279427797,4279427797,False
2026-01-05,5.61,83.152541,2.476354,24007589941.17,24007589941.17,4279427797,4279427797,False
2026-01-06,5.76,85.37587,2.542567,24649504110.72,24649504110.72,4279427797,4279427797,False
2026-01-07,5.95,88.192088,2.626436,25462595392.15,25462595392.15,4279427797,4279427797,False
2026-01-08,5.87,87.006312,2.591123,25120241168.39,25120241168.39,4279427797,4279427797,False
2026-01-09,5.86,86.85809,2.586709,25077446890.42,25077446890.42,4279427797,4279427797,False
2026-01-12,5.99,88.784976,2.644093,25633772504.03,25633772504.03,4279427797,4279427797,False
2026-01-13,5.91,87.5992,2.60878,25291418280.27,25291418280.27,4279427797,4279427797,False
2026-01-14,5.98,88.636754,2.639679,25590978226.06,25590978226.06,4279427797,4279427797,False
2026-01-15,5.97,88.488532,2.635265,25548183948.09,25548183948.09,4279427797,4279427797,False
2026-01-16,5.87,87.006312,2.591123,25120241168.39,25120241168.39,4279427797,4279427797,False
2026-01-19,6.06,89.82253,2.674992,25933332449.82,25933332449.82,4279427797,4279427797,False
2026-01-20,5.93,87.895644,2.617608,25377006836.21,25377006836.21,4279427797,4279427797,False
2026-01-21,6.05,89.674308,2.670578,25890538171.85,25890538171.85,4279427797,4279427797,False
2026-01-22,6.16,91.30475,2.719134,26361275229.52,26361275229.52,4279427797,4279427797,False
2026-01-23,6.78,100.494514,2.992813,29014520463.66,29014520463.66,4279427797,4279427797,False
2026-01-26,6.85,101.532068,3.023713,29314080409.45,29314080409.45,4279427797,4279427797,False
2026-01-27,6.66,98.71585,2.939843,28500989128.02,28500989128.02,4279427797,4279427797,False
2026-01-28,7.13,105.682284,3.14731,30512320192.61,30512320192.61,4279427797,4279427797,False
2026-01-29,7.84,116.206046,3.460716,33550713928.48,33550713928.48,4279427797,4279427797,False
2026-01-30,7.34,108.794946,3.240007,31411000029.98,31411000029.98,4279427797,4279427797,False
2026-02-02,6.72,99.605182,2.966328,28757754795.84,28757754795.84,4279427797,4279427797,False
2026-02-03,7.0,103.755398,3.089925,29955994579.0,29955994579.0,4279427797,4279427797,False
2026-02-04,7.03,104.200064,3.103168,30084377412.91,30084377412.91,4279427797,4279427797,False
2026-02-05,6.73,99.753404,2.970742,28800549073.81,28800549073.81,4279427797,4279427797,False
2026-02-06,6.86,101.68029,3.028127,29356874687.42,29356874687.42,4279427797,4279427797,False
2026-02-09,6.92,102.569622,3.054612,29613640355.24,29613640355.24,4279427797,4279427797,False
2026-02-10,6.77,100.346292,2.988399,28971726185.69,28971726185.69,4279427797,4279427797,False
2026-02-11,7.3,108.202058,3.222351,31239822918.1,31239822918.1,4279427797,4279427797,False
2026-02-12,7.21,106.86806,3.182623,30854674416.37,30854674416.37,4279427797,4279427797,False
2026-02-13,7.09,105.089396,3.129653,30341143080.73,30341143080.73,4279427797,4279427797,False
2026-02-24,7.62,112.945162,3.363604,32609239813.14,32609239813.14,4279427797,4279427797,False
2026-02-25,7.83,116.057824,3.456302,33507919650.51,33507919650.51,4279427797,4279427797,False
2026-02-26,7.53,111.611164,3.323877,32224091311.41,32224091311.41,4279427797,4279427797,False
2026-02-27,7.68,113.834494,3.390089,32866005480.96,32866005480.96,4279427797,4279427797,False
2026-03-02,7.7,114.130938,3.398918,32951594036.9,32951594036.9,4279427797,4279427797,False
2026-03-03,7.41,109.8325,3.270907,31710559975.77,31710559975.77,4279427797,4279427797,False
2026-03-04,7.48,110.870054,3.301806,32010119921.56,32010119921.56,4279427797,4279427797,False
2026-03-05,7.31,108.35028,3.226765,31282617196.07,31282617196.07,4279427797,4279427797,False
2026-03-06,7.43,110.128944,3.279735,31796148531.71,31796148531.71,4279427797,4279427797,False
2026-03-09,7.86,116.50249,3.469545,33636302484.42,33636302484.42,4279427797,4279427797,False
2026-03-10,7.82,115.909602,3.451888,33465125372.54,33465125372.54,4279427797,4279427797,False
2026-03-11,7.75,114.872048,3.420989,33165565426.75,33165565426.75,4279427797,4279427797,False
2026-03-12,8.34,123.617146,3.681425,35690427826.98,35690427826.98,4279427797,4279427797,False
2026-03-13,7.88,116.798934,3.478373,33721891040.36,33721891040.36,4279427797,4279427797,False
2026-03-16,7.71,114.27916,3.403332,32994388314.87,32994388314.87,4279427797,4279427797,False
2026-03-17,7.47,110.721832,3.297392,31967325643.59,31967325643.59,4279427797,4279427797,False
2026-03-18,7.11,105.38584,3.138481,30426731636.67,30426731636.67,4279427797,4279427797,False
2026-03-19,6.86,101.68029,3.028127,29356874687.42,29356874687.42,4279427797,4279427797,False
