date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,12.69,15.265393,2.96563,217696586139.63,167170004019.99,17154971327,13173365171,False
2026-02-24,12.96,15.590189,3.028728,222328428397.92,170726812616.16,17154971327,13173365171,False
2026-02-25,13.53,16.275869,3.161936,232106762054.31,178235630763.63,17154971327,13173365171,False
2026-02-26,13.46,16.191662,3.145578,230905914061.42,177313495201.66,17154971327,13173365171,False
2026-02-27,13.72,16.504429,3.206339,235366206606.44,180738570146.12,17154971327,13173365171,False
2026-03-02,14.27,17.166049,3.334873,244801440836.29,187983920990.17,17154971327,13173365171,False
2026-03-03,13.97,16.805165,3.264764,239654949438.19,184031911438.87,17154971327,13173365171,False
2026-03-04,14.45,17.38258,3.376939,247889335675.15,190355126720.95,17154971327,13173365171,False
2026-03-05,14.79,17.791582,3.456396,253722025926.33,194834070879.09,17154971327,13173365171,False
2026-03-06,13.97,16.805165,3.264764,239654949438.19,184031911438.87,17154971327,13173365171,False
2026-03-09,14.02,16.865313,3.276449,240512698004.54,184690579697.42,17154971327,13173365171,False
2026-03-10,13.7,16.48037,3.201665,235023107179.9,180475102842.7,17154971327,13173365171,False
2026-03-11,13.96,16.793136,3.262427,239483399724.92,183900177787.16,17154971327,13173365171,False
2026-03-12,14.76,17.755493,3.449385,253207376786.52,194438869923.96,17154971327,13173365171,False
2026-03-13,14.08,16.937489,3.29047,241541996284.16,185480981607.68,17154971327,13173365171,False
2026-03-16,13.54,16.287898,3.164273,232278311767.58,178367364415.34,17154971327,13173365171,False
2026-03-17,13.02,15.662366,3.04275,223357726677.54,171517214526.42,17154971327,13173365171,False
2026-03-18,12.64,15.205246,2.953945,216838837573.28,166511335761.44,17154971327,13173365171,False
2026-03-19,11.83,14.230859,2.76465,202943310798.41,155840909972.93,17154971327,13173365171,False
2026-03-20,11.53,13.869975,2.69454,197796819400.31,151888900421.63,17154971327,13173365171,False
2026-03-23,11.05,13.292561,2.582365,189562433163.35,145565685139.55,17154971327,13173365171,False
2026-03-24,11.3,13.593298,2.640789,193851175995.1,148859026432.3,17154971327,13173365171,False
2026-03-25,11.51,13.845916,2.689866,197453719973.77,151625433118.21,17154971327,13173365171,False
2026-03-26,11.31,13.605327,2.643126,194022725708.37,148990760084.01,17154971327,13173365171,False
2026-03-27,11.44,13.76171,2.673507,196252871980.88,150703297556.24,17154971327,13173365171,False
2026-03-30,11.97,16.202173,2.740681,205345006784.19,157685181096.87,17154971327,13173365171,False
2026-03-31,11.4,15.430641,2.610172,195566673127.8,150176362949.4,17154971327,13173365171,False
2026-04-01,11.56,15.647211,2.646806,198311468540.12,152284101376.76,17154971327,13173365171,False
2026-04-02,11.68,15.809639,2.674282,200370065099.36,153864905197.28,17154971327,13173365171,False
2026-04-03,11.21,15.173463,2.566669,192307228575.67,147673423566.91,17154971327,13173365171,False
2026-04-07,11.39,15.417105,2.607882,195395123414.53,150044629297.69,17154971327,13173365171,False
2026-04-08,12.23,16.554099,2.800211,209805299329.21,161110256041.33,17154971327,13173365171,False
2026-04-09,12.77,17.285025,2.923851,219068983845.79,168223873233.67,17154971327,13173365171,False
2026-04-10,12.35,16.716527,2.827686,211863895888.45,162691059861.85,17154971327,13173365171,False
2026-04-13,12.16,16.45935,2.784183,208604451336.32,160188120479.36,17154971327,13173365171,False
2026-04-14,12.46,16.865419,2.852872,213750942734.42,164140130030.66,17154971327,13173365171,False
2026-04-15,12.3,16.648849,2.816238,211006147322.1,162032391603.3,17154971327,13173365171,False
2026-04-16,12.8,17.325632,2.930719,219583632985.6,168619074188.8,17154971327,13173365171,False
2026-04-17,12.69,17.176739,2.905534,217696586139.63,167170004019.99,17154971327,13173365171,False
2026-04-20,12.31,16.662385,2.818528,211177697035.37,162164125255.01,17154971327,13173365171,False
2026-04-21,12.15,16.445814,2.781894,208432901623.05,160056386827.65,17154971327,13173365171,False
2026-04-22,12.08,16.351065,2.765866,207232053630.16,159134251265.68,17154971327,13173365171,False
2026-04-23,11.9,16.107423,2.724653,204144158791.3,156763045534.9,17154971327,13173365171,False
2026-04-24,12.07,14.118491,2.567549,207060503916.89,159002517613.97,17154971327,13173365171,False
2026-04-27,11.98,14.0155,2.5484,205516556497.0,157816914749.0,17154971327,13173365171,False
2026-04-28,11.66,13.6412,2.4803,200026965673.0,153601437894.0,17154971327,13173365171,False
2026-04-29,11.91,13.9336,2.5335,204315708505.0,156894779187.0,17154971327,13173365171,False
2026-04-30,11.65,13.6295,2.4782,199855415960.0,153469704242.0,17154971327,13173365171,False
2026-05-06,12.14,14.2027,2.5824,208261351910.0,159924653176.0,17154971327,13173365171,False
2026-05-07,11.94,13.9687,2.5399,204830357644.0,157289980142.0,17154971327,13173365171,False
2026-05-08,11.9,13.9219,2.5314,204144158791.0,156763045535.0,17154971327,13173365171,False
2026-05-11,11.78,13.7816,2.5059,202085562232.0,155182241714.0,17154971327,13173365171,False
2026-05-12,11.68,13.6646,2.4846,200370065099.0,153864905197.0,17154971327,13173365171,False
2026-05-13,11.87,13.8868,2.525,203629509651.0,156367844580.0,17154971327,13173365171,False
2026-05-14,11.61,13.5827,2.4697,199169217106.0,152942769635.0,17154971327,13173365171,False
2026-05-15,10.93,12.7871,2.325,187503836604.0,143984881319.0,17154971327,13173365171,False
2026-05-18,10.52,12.3075,2.2378,180470298360.0,138583801599.0,17154971327,13173365171,False
2026-05-19,10.7,12.518,2.2761,183558193199.0,140955007330.0,17154971327,13173365171,False
2026-05-20,11.0,12.869,2.3399,188704684597.0,144907016881.0,17154971327,13173365171,False
2026-05-21,10.84,12.6818,2.3059,185959889185.0,142799278454.0,17154971327,13173365171,False
2026-05-22,11.15,13.0445,2.3718,191277930296.0,146883021657.0,17154971327,13173365171,False
2026-05-25,10.99,12.8573,2.3378,188533134884.0,144775283229.0,17154971327,13173365171,False
2026-05-26,12.09,14.1442,2.5718,207403603343.0,159265984917.0,17154971327,13173365171,False
2026-05-27,11.84,13.8517,2.5186,203114860512.0,155972643625.0,17154971327,13173365171,False
2026-05-28,11.3,13.22,2.4038,193851175995.0,148859026432.0,17154971327,13173365171,False
2026-05-29,11.42,13.3604,2.4293,195909772554.0,150439830253.0,17154971327,13173365171,False
2026-06-01,11.29,13.2083,2.4016,193679626282.0,148727292781.0,17154971327,13173365171,False
2026-06-02,11.81,13.8167,2.5122,202600211372.0,155577442670.0,17154971327,13173365171,False
2026-06-03,12.01,14.0506,2.5548,206031205637.0,158212115704.0,17154971327,13173365171,False
2026-06-04,10.9,12.752,2.3187,186989187464.0,143589680364.0,17154971327,13173365171,False
2026-06-05,10.68,12.4947,2.2719,183215093772.0,140691540026.0,17154971327,13173365171,False
2026-06-08,10.02,11.7225,2.1315,171892812697.0,131997119013.0,17154971327,13173365171,False
2026-06-09,10.15,11.8746,2.1591,174122958969.0,133709656486.0,17154971327,13173365171,False
2026-06-10,10.1,11.8161,2.1485,173265210403.0,133050988227.0,17154971327,13173365171,False
2026-06-11,10.33,12.0852,2.1974,177210853808.0,136080862216.0,17154971327,13173365171,False
2026-06-12,10.8,12.635,2.2974,185273690332.0,142272343847.0,17154971327,13173365171,False
2026-06-15,10.67,12.4809,2.2697,183043543771.0,140559806684.0,17154971327,13173365171,False
2026-06-16,10.07,11.7791,2.1421,172750560991.0,132655787564.0,17154971327,13173365171,False
2026-06-17,9.97,11.6621,2.1208,171035063861.0,131338451044.0,17154971327,13173365171,False
2026-06-18,9.38,10.972,1.9953,160913630794.0,123566165576.0,17154971327,13173365171,False
2026-06-22,9.86,11.5334,2.0974,169148017018.0,129889380872.0,17154971327,13173365171,False
2026-06-23,9.09,10.6327,1.9336,155938690026.0,120018359691.0,17154971327,13203339905,False
2026-06-24,9.09,10.63,1.93,155939000000.0,120018000000.0,17154971327,13203339905,False
2026-06-25,8.8,10.29,1.87,150964000000.0,116189000000.0,17154971327,13203339905,False
2026-06-26,8.4,9.83,1.79,144102000000.0,110908000000.0,17154971327,13203339905,False
2026-06-29,8.54,9.99,1.82,146503000000.0,112757000000.0,17154971327,13203339905,False
2026-06-30,8.22,9.62,1.75,141014000000.0,108531000000.0,17154971327,13203339905,False
2026-07-01,8.2,9.59,1.74,140671000000.0,108267000000.0,17154971327,13203339905,False
2026-07-02,8.17,9.56,1.74,140156000000.0,107871000000.0,17154971327,13203339905,False
2026-07-03,8.33,9.74,1.77,142901000000.0,109984000000.0,17154971327,13203339905,False
2026-07-06,8.48,9.92,1.8,145474000000.0,111964000000.0,17154971327,13203339905,False
2026-07-07,8.26,9.66,1.76,141700000000.0,109060000000.0,17154971327,13203339905,False
2026-07-08,8.18,9.57,1.74,140328000000.0,108003000000.0,17154971327,13203339905,False
2026-07-09,8.1,9.47,1.72,138955000000.0,106947000000.0,17154971327,13203339905,False
2026-07-10,8.35,9.77,1.78,143244000000.0,110248000000.0,17154971327,13203339905,False
2026-07-13,8.11,9.49,1.73,139127000000.0,107079000000.0,17154971327,13203339905,False
2026-07-14,8.86,10.36,1.88,151993000000.0,116982000000.0,17154971327,13203339905,False
2026-07-15,8.98,10.5,1.91,154052000000.0,118566000000.0,17154971327,13203339905,False
2026-07-16,8.68,10.15,1.85,148905000000.0,114605000000.0,17154971327,13203339905,False
2026-07-17,8.44,9.87,1.8,144788000000.0,111436000000.0,17154971327,13203339905,False
2026-07-20,9.17,10.73,1.95,157311000000.0,121075000000.0,17154971327,13203339905,False
2026-07-21,9.16,10.71,1.95,157140000000.0,120943000000.0,17154971327,13203339905,False
2026-07-22,9.43,11.03,2.01,161771000000.0,124507000000.0,17154971327,13203339905,False
2026-07-23,9.78,11.44,2.08,167776000000.0,129129000000.0,17154971327,13203339905,False
2026-07-24,9.44,11.04,2.01,161943000000.0,124640000000.0,17154971327,13203339905,False
2026-07-27,9.38,10.97,2.0,160914000000.0,123847000000.0,17154971327,13203339905,False
2026-07-28,9.36,10.95,1.99,160571000000.0,123583000000.0,17154971327,13203339905,False
2026-07-29,9.52,11.14,2.03,163315000000.0,125696000000.0,17154971327,13203339905,False
2026-07-30,9.55,11.17,2.03,163830000000.0,126092000000.0,17154971327,13203339905,False
2026-07-31,9.57,11.19,2.04,164173000000.0,126356000000.0,17154971327,13203339905,False
2026-08-03,9.48,11.09,2.02,162629000000.0,125168000000.0,17154971327,13203339905,False
2026-08-04,9.58,11.21,2.04,164345000000.0,126488000000.0,17154971327,13203339905,False
2026-08-05,9.77,11.43,2.08,167604000000.0,128997000000.0,17154971327,13203339905,False
2026-08-06,9.61,11.24,2.04,164859000000.0,126884000000.0,17154971327,13203339905,False
2026-08-07,9.85,11.52,2.1,168976000000.0,130053000000.0,17154971327,13203339905,False
2026-08-10,10.05,11.76,2.14,172407000000.0,132694000000.0,17154971327,13203339905,False
2026-08-11,9.82,11.49,2.09,168462000000.0,129657000000.0,17154971327,13203339905,False
2026-08-12,9.94,11.63,2.11,170520000000.0,131241000000.0,17154971327,13203339905,False
2026-08-13,9.38,10.97,2.0,160914000000.0,123847000000.0,17154971327,13203339905,False
2026-08-14,9.26,10.83,2.03,158855000000.0,122263000000.0,17154971327,13203339905,False
2026-08-17,9.54,11.16,2.09,163658000000.0,125960000000.0,17154971327,13203339905,False
2026-08-18,9.45,11.05,2.08,162114000000.0,124772000000.0,17154971327,13203339905,False
2026-08-19,9.35,10.94,2.05,160399000000.0,123451000000.0,17154971327,13203339905,False
2026-08-20,9.17,10.73,2.01,157311000000.0,121075000000.0,17154971327,13203339905,False
2026-08-21,9.42,11.02,2.07,161600000000.0,124375000000.0,17154971327,13203339905,False
2026-08-24,9.5,11.11,2.09,162972000000.0,125432000000.0,17154971327,13203339905,False
2026-08-25,9.37,10.96,2.06,160742000000.0,123715000000.0,17154971327,13203339905,False
2026-08-26,9.59,11.22,2.11,164516000000.0,126620000000.0,17154971327,13203339905,False
2026-08-27,9.65,11.29,2.12,165545000000.0,127412000000.0,17154971327,13203339905,False
2026-08-28,9.82,9.64,1.99,168462000000.0,129657000000.0,17154971327,13203339905,False
