date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-12,23.16,25.359432,6.378062,488438576115.332,398636311246.30707,21394310176,17460842176,False
2026-02-13,21.98,24.067371,6.0531,463552672841.7529,378325825612.86,21394310176,17460842176,False
2026-02-24,22.86,25.030942,6.295445,482111651554.252,393472628458.142,21394310176,17460842176,False
2026-02-25,23.45,25.676972,6.457926,494554603191.042,403627871274.866,21394310176,17460842176,False
2026-02-26,23.03,25.217086,6.342261,485696908805.53107,396398715371.436,21394310176,17460842176,False
2026-02-27,23.99,26.268254,6.606637,505943067400.985,412922500293.562,21394310176,17460842176,False
2026-03-02,24.8,27.155177,6.829704,523025763715.899,426864443821.60693,21394310176,17460842176,False
2026-03-03,23.48,25.709821,6.466187,495187295647.15,404144239553.683,21394310176,17460842176,False
2026-03-04,22.99,25.173287,6.331246,484853318864.053,395710224333.014,21394310176,17460842176,False
2026-03-05,22.63,24.779099,6.232105,477261009390.758,389513804987.216,21394310176,17460842176,False
2026-03-06,22.02,24.11117,6.064116,464396262783.23,379014316651.282,21394310176,17460842176,False
2026-03-09,21.24,23.257096,5.849311,447946258924.423,365588741402.054,21394310176,17460842176,False
2026-03-10,21.74,23.804579,5.987007,458491133192.889,374194879382.328,21394310176,17460842176,False
2026-03-11,21.48,23.519888,5.915405,453007798573.287,369719687632.585,21394310176,17460842176,False
2026-03-12,20.66,22.622015,5.689584,435714204773.0029,355605621344.935,21394310176,17460842176,False
2026-03-13,19.76,21.636545,5.441732,416733431089.765,340114572980.442,21394310176,17460842176,False
2026-03-16,19.36,21.198558,5.331575,408297531674.992,333229662596.222,21394310176,17460842176,False
2026-03-17,19.42,21.264256,5.348099,409562916587.208,334262399153.855,21394310176,17460842176,False
2026-03-18,19.41,21.253306,5.345345,409352019101.839,334090276394.25,21394310176,17460842176,False
2026-03-19,17.85,19.545158,4.915734,376452011384.226,307239125895.794,21394310176,17460842176,False
2026-03-20,17.55,19.216668,4.833117,370125086823.146,302075443107.629,21394310176,17460842176,False
2026-03-23,16.49,18.056003,4.541202,347769953373.999,283830430589.447,21394310176,17460842176,False
2026-03-24,17.37,19.019574,4.783547,366328932086.499,298977233434.73,21394310176,17460842176,False
2026-03-25,17.89,19.588957,4.92675,377295601325.703,307927616934.216,21394310176,17460842176,False
2026-03-26,17.49,19.15097,4.816594,368859701910.93,301042706549.996,21394310176,17460842176,False
2026-03-27,17.58,19.249517,4.841379,370757779279.254,302591811386.445,21394310176,17460842176,False
2026-03-30,17.43,18.334598,4.52358,367594316998.715,300009969992.363,21394310176,17460842176,False
2026-03-31,17.15,18.040067,4.450912,361689187408.374,295190532723.41,21394310176,17460842176,False
2026-04-01,18.24,19.186636,4.733798,384677013313.629,313951913520.408,21394310176,17460842176,False
2026-04-02,17.71,18.62913,4.596247,373499446589.05493,304829407261.317,21394310176,17460842176,False
2026-04-03,17.52,18.429269,4.546937,369492394367.038,301559074828.813,21394310176,17460842176,False
2026-04-07,17.6,18.513421,4.567699,371179574249.993,302936056905.656,21394310176,17460842176,False
2026-04-08,19.14,20.133346,4.967373,403657786996.867,329442961884.901,21394310176,17460842176,False
2026-04-09,19.12,20.112308,4.962182,403235992026.129,329098716365.69,21394310176,17460842176,False
2026-04-10,18.96,19.944004,4.920658,399861632260.22,326344752212.003,21394310176,17460842176,False
2026-04-13,18.86,19.838814,4.894705,397752657406.527,324623524615.948,21394310176,17460842176,False
2026-04-14,19.56,20.575143,5.076375,412515481382.379,336672117788.332,21394310176,17460842176,False
2026-04-15,19.97,21.006422,5.182782,421162278282.52,343729150932.157,21394310176,17460842176,False
2026-04-16,20.29,21.343029,5.265831,427910997814.338,349237079239.532,21394310176,17460842176,False
2026-04-17,20.23,21.279915,5.250259,426645612902.123,348204342681.899,21394310176,17460842176,False
2026-04-20,20.24,21.290434,5.252854,426856510387.492,348376465441.505,21394310176,17460842176,False
2026-04-21,20.08,21.12213,5.21133,423482150621.58307,345622501287.817,21394310176,17460842176,False
2026-04-22,20.09,21.132649,5.213925,423693048106.952,345794624047.423,21394310176,17460842176,False
2026-04-23,19.36,20.364763,5.024469,408297531674.992,333229662596.222,21394310176,17460842176,False
2026-04-24,19.37,20.375282,5.027065,408508429160.362,333401785355.828,21394310176,17460842176,False
2026-04-27,19.0,16.83,4.5742,400705222201.697,327033243250.425,21394310176,17460842176,False
2026-04-28,18.48,16.3694,4.449,389738552962.019,318082859750.466,21394310176,17460842176,False
2026-04-29,19.19,16.9983,4.6199,404712274423.28,330303575682.495,21394310176,17460842176,False
2026-04-30,18.62,16.4934,4.4827,392691117757.545,320492578385.298,21394310176,17460842176,False
2026-05-06,19.48,17.2552,4.6898,410828301498.951,335295135711.015,21394310176,17460842176,False
2026-05-07,19.86,17.5918,4.7812,418842405943.103,341835800576.142,21394310176,17460842176,False
2026-05-08,20.2,17.893,4.8631,426012920445.818,347687974402.886,21394310176,17460842176,False
2026-05-11,20.01,17.7247,4.8174,422005868224.234,344417641970.815,21394310176,17460842176,False
2026-05-12,20.58,18.2296,4.9546,434027024889.97,354228639268.013,21394310176,17460842176,False
2026-05-13,20.99,18.5927,5.0533,442673821789.954,361285672411.68,21394310176,17460842176,False
2026-05-14,20.05,17.7601,4.827,422849458165.672,345106133009.198,21394310176,17460842176,False
2026-05-15,18.88,16.7237,4.5453,398174452377.383,324967770135.277,21394310176,17460842176,False
2026-05-18,18.31,16.2188,4.4081,386153295711.648,315156772838.08,21394310176,17460842176,False
2026-05-19,18.18,16.1037,4.3768,383411628401.729,312919176963.09,21394310176,17460842176,False
2026-05-20,17.96,15.9088,4.3238,378771883723.328,309132476251.493,21394310176,17460842176,False
2026-05-21,17.64,15.6253,4.2468,372023164191.825,303624547944.433,21394310176,17460842176,False
2026-05-22,18.53,16.4137,4.4611,390793040389.063,318943473548.691,21394310176,17460842176,False
2026-05-25,19.34,17.1312,4.6561,407875736704.411,332885417077.169,21394310176,17460842176,False
2026-05-26,20.39,18.0613,4.9088,430019972668.386,350958306835.942,21394310176,17460842176,False
2026-05-27,19.32,17.1135,4.9952,413338072600.0,337343470840.0,21394310176,17460842176,False
2026-05-28,18.8,16.6529,4.8607,402213031309.0,328263832909.0,21394310176,17460842176,False
2026-05-29,18.51,16.396,4.7858,396008681358.0,323200188678.0,21394310176,17460842176,False
2026-06-01,18.42,16.3163,4.7625,394083193442.0,321628712882.0,21394310176,17460842176,False
2026-06-02,19.74,17.4855,5.1038,422323682874.0,344677024554.0,21394310176,17460842176,False
2026-06-03,19.89,17.6184,5.1426,425532829401.0,347296150881.0,21394310176,17460842176,False
2026-06-04,18.74,16.5997,4.8452,400929372698.0,327216182378.0,21394310176,17460842176,False
2026-06-05,18.19,16.1125,4.703,389162502101.0,317612719181.0,21394310176,17460842176,False
2026-06-08,16.89,14.961,4.3669,361349898873.0,294913624353.0,21394310176,17460842176,False
2026-06-09,17.05,15.1027,4.4083,364772988501.0,297707359101.0,21394310176,17460842176,False
2026-06-10,16.79,14.8724,4.3411,359210467855.0,293167540135.0,21394310176,17460842176,False
2026-06-11,17.37,15.3862,4.491,371619167757.0,303294828597.0,21394310176,17460842176,False
2026-06-12,19.11,16.9275,4.9409,408845267463.0,333676693983.0,21394310176,17460842176,False
2026-06-15,20.92,18.5307,5.0364,447568969384.0,365280818824.0,21394310176,17460842176,False
2026-06-16,20.03,17.7424,4.8222,428528033306.0,349740669266.0,21394310176,17460842176,False
2026-06-17,20.17,17.8664,4.8559,431523236734.0,352185187174.0,21394310176,17460842176,False
2026-06-18,20.04,17.7512,4.8246,428741976408.0,349915277688.0,21394310176,17460842176,False
2026-06-22,21.65,19.1774,5.2122,463186815830.0,378027233630.0,21394310176,17460842176,False
2026-06-23,19.49,17.2641,4.6922,416975105798.0,340311814478.0,21394310176,17460842176,False
2026-06-24,18.98,16.81,4.91,406064000000.0,331407000000.0,21394310176,17460842176,False
2026-06-25,18.07,16.01,4.67,386595000000.0,315517000000.0,21394310176,17460842176,False
2026-06-26,17.24,15.27,4.46,368838000000.0,301025000000.0,21394310176,17460842176,False
2026-06-29,18.0,15.94,4.65,385098000000.0,314295000000.0,21394310176,17460842176,False
2026-06-30,17.55,15.55,4.54,375470000000.0,306438000000.0,21394310176,17460842176,False
2026-07-01,17.73,15.71,4.58,379321000000.0,309581000000.0,21394310176,17460842176,False
2026-07-02,18.29,16.2,4.73,391302000000.0,319359000000.0,21394310176,17460842176,False
2026-07-03,18.52,16.4,4.79,396223000000.0,323375000000.0,21394310176,17460842176,False
2026-07-06,18.31,16.22,4.73,391730000000.0,319708000000.0,21394310176,17460842176,False
2026-07-07,17.69,15.67,4.57,378465000000.0,308882000000.0,21394310176,17460842176,False
2026-07-08,17.53,15.53,4.53,375042000000.0,306089000000.0,21394310176,17460842176,False
2026-07-09,17.19,15.23,4.44,367768000000.0,300152000000.0,21394310176,17460842176,False
2026-07-10,17.5,15.5,4.52,374400000000.0,305565000000.0,21394310176,17460842176,False
2026-07-13,16.86,14.93,4.36,360708000000.0,294390000000.0,21394310176,17460842176,False
2026-07-14,18.21,16.13,4.71,389590000000.0,317962000000.0,21394310176,17460842176,False
2026-07-15,17.91,15.86,4.63,383172000000.0,312724000000.0,21394310176,17460842176,False
2026-07-16,18.2,16.12,4.71,389376000000.0,317787000000.0,21394310176,17460842176,False
2026-07-17,17.41,15.42,4.5,372475000000.0,303993000000.0,21394310176,17460842176,False
2026-07-20,17.99,15.94,4.65,384884000000.0,314121000000.0,21394310176,17460842176,False
2026-07-21,18.68,16.55,4.83,399646000000.0,326169000000.0,21394310176,17460842176,False
2026-07-22,19.61,17.37,5.07,419542000000.0,342407000000.0,21394310176,17460842176,False
2026-07-23,20.03,17.74,5.18,428528000000.0,349741000000.0,21394310176,17460842176,False
2026-07-24,19.04,16.87,4.92,407348000000.0,332454000000.0,21394310176,17460842176,False
2026-07-27,19.36,17.15,5.01,414194000000.0,338042000000.0,21394310176,17460842176,False
2026-07-28,19.0,16.83,4.91,406492000000.0,331756000000.0,21394310176,17460842176,False
2026-07-29,19.08,16.9,4.93,408203000000.0,333153000000.0,21394310176,17460842176,False
2026-07-30,18.96,16.79,4.9,405636000000.0,331058000000.0,21394310176,17460842176,False
2026-07-31,19.52,17.29,5.05,417617000000.0,340836000000.0,21394310176,17460842176,False
2026-08-03,19.18,16.99,4.96,410343000000.0,334899000000.0,21394310176,17460842176,False
2026-08-04,19.19,17.0,4.96,410557000000.0,335074000000.0,21394310176,17460842176,False
2026-08-05,20.47,18.13,5.29,437942000000.0,357423000000.0,21394310176,17460842176,False
2026-08-06,20.37,18.04,5.27,435802000000.0,355677000000.0,21394310176,17460842176,False
2026-08-07,20.83,18.45,5.39,445643000000.0,363709000000.0,21394310176,17460842176,False
2026-08-10,20.75,18.38,5.36,443932000000.0,362312000000.0,21394310176,17460842176,False
2026-08-11,19.13,16.95,4.95,409273000000.0,334026000000.0,21394310176,17460842176,False
2026-08-12,19.0,16.83,4.91,406492000000.0,331756000000.0,21394310176,17460842176,False
2026-08-13,18.41,16.31,4.76,393869000000.0,321454000000.0,21394310176,17460842176,False
2026-08-14,18.44,16.33,4.77,394511000000.0,321978000000.0,21394310176,17460842176,False
2026-08-17,19.13,16.95,4.95,409273000000.0,334026000000.0,21394310176,17460842176,False
2026-08-18,18.82,16.67,4.87,402641000000.0,328613000000.0,21394310176,17460842176,False
2026-08-19,18.0,15.94,4.65,385098000000.0,314295000000.0,21394310176,17460842176,False
2026-08-20,18.27,14.05,4.36,390874000000.0,319010000000.0,21394310176,17460842176,False
2026-08-21,18.62,14.32,4.44,398362000000.0,325121000000.0,21394310176,17460842176,False
2026-08-24,18.99,14.6,4.53,406278000000.0,331581000000.0,21394310176,17460842176,False
2026-08-25,18.42,14.17,4.39,394083000000.0,321629000000.0,21394310176,17460842176,False
2026-08-26,19.59,15.07,4.67,419115000000.0,342058000000.0,21394310176,17460842176,False
2026-08-27,19.51,15.0,4.65,417403000000.0,340661000000.0,21394310176,17460842176,False
2026-08-28,19.51,15.0,4.65,417403000000.0,340661000000.0,21394310176,17460842176,False
