date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-03,10.18,140.929939,5.208169,68588028670.65,59248986741.509,6771778703,5849723842,False
2026-02-04,9.26,128.193638,4.73749,62389503486.269,53894461417.129,6771778703,5849723842,False
2026-02-05,8.82,122.102364,4.512383,59424991441.565,51333601479.382,6771778703,5849723842,False
2026-02-06,8.46,117.118594,4.328204,56999481586.807,49238352439.407,6771778703,5849723842,False
2026-02-09,8.68,120.164231,4.440757,58481737609.159,50518782408.281,6771778703,5849723842,False
2026-02-10,8.35,115.595775,4.271927,56258353575.631,48598137454.97,6771778703,5849723842,False
2026-02-11,8.25,114.211395,4.220766,55584600838.198,48016123832.755,6771778703,5849723842,False
2026-02-12,9.08,125.701753,4.645401,61176748558.89,52846836897.141,6771778703,5849723842,False
2026-02-13,8.96,124.040497,4.584008,60368245273.971,52148420550.483,6771778703,5849723842,False
2026-02-24,9.12,126.255505,4.665865,61446249653.863,53079642346.027,6771778703,5849723842,False
2026-02-25,9.34,129.301143,4.778419,62928505676.21499,54360072314.901,6771778703,5849723842,False
2026-02-26,9.34,129.301143,4.778419,62928505676.21499,54360072314.901,6771778703,5849723842,False
2026-02-27,9.63,133.315846,4.926785,64882388614.77,56047911819.325,6771778703,5849723842,False
2026-03-02,9.11,126.117067,4.660749,61378874380.12,53021440983.806,6771778703,5849723842,False
2026-03-03,8.21,113.657643,4.200302,55315099743.225,47783318383.869,6771778703,5849723842,False
2026-03-04,8.32,115.180461,4.256579,56056227754.401,48423533368.306,6771778703,5849723842,False
2026-03-05,8.57,118.641412,4.384481,57740609597.983,49878567423.844,6771778703,5849723842,False
2026-03-06,8.67,120.025793,4.435641,58414362335.416,50460581046.059,6771778703,5849723842,False
2026-03-09,8.61,119.195165,4.404945,58010110692.956,50111372872.73,6771778703,5849723842,False
2026-03-10,8.57,118.641412,4.384481,57740609597.983,49878567423.844,6771778703,5849723842,False
2026-03-11,8.31,115.042023,4.251462,55988852480.658,48365332006.084,6771778703,5849723842,False
2026-03-12,8.02,111.02732,4.103096,54034969542.103,46677492501.66,6771778703,5849723842,False
2026-03-13,7.73,107.012616,3.95473,52081086603.548,44989652997.236,6771778703,5849723842,False
2026-03-16,7.82,108.258558,4.000775,52687464067.238,45513465257.23,6771778703,5849723842,False
2026-03-17,7.77,107.566368,3.975194,52350587698.52101,45222458446.122,6771778703,5849723842,False
2026-03-18,7.97,110.335129,4.077516,53698093173.387,46386485690.553,6771778703,5849723842,False
2026-03-19,7.69,106.458864,3.934266,51811585508.575,44756847548.35,6771778703,5849723842,False
2026-03-20,7.33,101.475094,3.750087,49386075653.817,42661598508.375,6771778703,5849723842,False
2026-03-23,7.17,99.260085,3.668229,48308071273.925,41730376712.831,6771778703,5849723842,False
2026-03-24,7.42,102.721036,3.796131,49992453117.50701,43185410768.369,6771778703,5849723842,False
2026-03-25,7.71,106.73574,3.944498,51946336056.062,44873250272.793,6771778703,5849723842,False
2026-03-26,7.51,103.966979,3.842176,50598830581.196,43709223028.363,6771778703,5849723842,False
2026-03-27,7.74,107.151054,3.959846,52148461877.292,45047854359.458,6771778703,5849723842,False
2026-03-30,7.73,107.012616,3.95473,52081086603.548,44989652997.236,6771778703,5849723842,False
2026-03-31,7.81,108.12012,3.995658,52620088793.494,45455263895.008,6771778703,5849723842,False
2026-04-01,7.73,107.012616,3.95473,52081086603.548,44989652997.236,6771778703,5849723842,False
2026-04-02,7.45,103.13635,3.81148,50194578938.737,43360014855.033,6771778703,5849723842,False
2026-04-03,7.12,98.567895,3.642649,47971194905.209,41439369901.723,6771778703,5849723842,False
2026-04-07,7.23,100.090713,3.698926,48712322916.385,42079584886.16,6771778703,5849723842,False
2026-04-08,7.95,110.058253,4.067284,53563342625.9,46270082966.109,6771778703,5849723842,False
2026-04-09,8.0,110.750443,4.092864,53900218994.617,46561089777.217,6771778703,5849723842,False
2026-04-10,7.99,110.612005,4.087748,53832843720.873,46502888414.996,6771778703,5849723842,False
2026-04-13,8.05,111.442634,4.118444,54237095363.333,46852096588.325,6771778703,5849723842,False
2026-04-14,8.12,112.4117,4.154257,54708722279.536,47259506123.875,6771778703,5849723842,False
2026-04-15,7.82,108.258558,4.000775,52687464067.238,45552948006.022,6771778703,5854798454,False
2026-04-16,8.05,111.442634,4.118444,54237095363.333,46892740594.434,6771778703,5854798454,False
2026-04-17,7.96,110.196691,4.0724,53630717899.643,46368473929.403,6771778703,5854798454,False
2026-04-20,8.31,115.042023,4.251462,55988852480.658,48407288737.857,6771778703,5854798454,False
2026-04-21,8.01,110.888881,4.09798,53967594268.36,46659733187.754,6771778703,5854798454,False
2026-04-22,7.98,110.473567,4.082632,53765468447.13,46484977632.74299,6771778703,5854798454,False
2026-04-23,7.86,108.812311,4.021239,52956965162.211,45785955412.702,6771778703,5854798454,False
2026-04-24,7.37,102.028846,3.770551,49655576748.79,42931614680.867,6771778703,5854798454,False
2026-04-27,6.8,94.1379,3.4874,45815186145.026,39611259135.472,6771778702,5854798454,False
2026-04-28,6.58,91.0922,3.3746,44332930123.331,38329718398.61,6771778702,5854798454,False
2026-04-29,6.57,,3.4485,44265554849.617,38271466547.477,6771778702,5854798454,False
2026-04-30,6.45,,3.3855,43457051564.061,37572444326.919,6771778702,5854798454,False
2026-05-06,6.82,,3.5797,45949936692.453,39727762838.733,6771778702,5854798454,False
2026-05-07,7.07,,3.7109,47634318536.283,41184059130.983,6771778702,5854798454,False
2026-05-08,7.08,,3.7162,47701693809.997,41242310982.116,6771778702,5854798454,False
2026-05-11,6.96,,3.6532,46893190525.436,40543288762.552,6771778702,5854798454,False
2026-05-12,6.74,,3.5377,45410934502.746,39261748025.69,6771778702,5854798454,False
2026-05-13,6.84,,3.5902,46084687240.875,39844266541.99299,6771778702,5854798454,False
2026-05-14,6.51,,3.417,43861303207.337,37921955437.696,6771778702,5854798454,False
2026-05-15,6.58,,3.4537,44332930123.331,38329718398.61,6771778702,5854798454,False
2026-05-18,6.9,,3.6217,46488938883.155,40193777652.77,6771778702,5854798454,False
2026-05-19,7.4,,3.8841,49857702569.821,43106370236.275,6771778702,5854798454,False
2026-05-20,6.93,,3.6374,46691064704.296,40368533207.163,6771778702,5854798454,False
2026-05-21,6.63,,3.48,44669806491.898,38620977657.259,6771778702,5854798454,False
2026-05-22,6.65,,3.4905,44804557039.325,38737481360.52,6771778702,5854798454,False
2026-05-25,6.42,,3.3697,43254925742.921,37397688772.525,6771778702,5854798454,False
2026-05-26,6.2,,3.2543,41772669721.226,36116148035.664,6771778702,5854798454,False
2026-05-27,5.93,,3.1126,39953537329.968,34543348040.153,6771778702,5854798454,False
2026-05-28,6.06,,3.2302,41036978940.0,35480078631.0,6771778702,5854798454,False
2026-05-29,5.98,,3.1876,40495236644.0,35011694755.0,6771778702,5854798454,False
2026-06-01,6.1,,3.2516,41307850088.0,35714270569.0,6771778702,5854798454,False
2026-06-02,5.8,,3.0916,39276316477.0,33957831033.0,6771778702,5854798454,False
2026-06-03,5.81,,3.097,39344034264.0,34016379018.0,6771778702,5854798454,False
2026-06-04,5.71,,3.0437,38666856394.0,33430899172.0,6771778702,5854798454,False
2026-06-05,5.6,,2.985,37921960737.0,32786871342.0,6771778702,5854798454,False
2026-06-08,5.47,,2.9157,37041629505.0,32025747543.0,6771778702,5854798454,False
2026-06-09,5.55,,2.9584,37583371802.0,32494131420.0,6771778702,5854798454,False
2026-06-10,5.37,,2.8624,36364451635.0,31440267698.0,6771778702,5854798454,False
2026-06-11,5.26,,2.8038,35619555978.0,30796239868.0,6771778702,5854798454,False
2026-06-12,5.29,,2.8198,35822709339.0,30971883822.0,6771778702,5854798454,False
2026-06-15,5.38,,2.8239,36432169406.0,31498815930.0,6771778702,5854798454,False
2026-06-16,5.44,,2.8554,36838476128.0,31850103840.0,6771778702,5854798454,False
2026-06-17,5.36,,2.8134,36296733832.0,31381719960.0,6771778702,5854798454,False
2026-06-18,5.33,,2.7976,36093580471.0,31206076005.0,6771778702,5854798454,False
2026-06-22,5.37,,2.8186,36364451619.0,31440267945.0,6771778702,5854798454,False
2026-06-23,5.17,,2.7136,35010095879.0,30269308245.0,6771778702,5854798454,False
2026-06-24,5.15,-810.63,2.75,34875000000.0,30152000000.0,6771778703,5854798454,False
2026-06-25,5.0,-787.02,2.67,33859000000.0,29274000000.0,6771778703,5854798454,False
2026-06-26,4.76,-749.24,2.54,32234000000.0,27869000000.0,6771778703,5854798454,False
2026-06-29,4.65,-731.93,2.48,31489000000.0,27225000000.0,6771778703,5854798454,False
2026-06-30,4.75,-747.67,2.53,32166000000.0,27810000000.0,6771778703,5854798454,False
2026-07-01,4.76,-749.24,2.54,32234000000.0,27869000000.0,6771778703,5854798454,False
2026-07-02,4.61,-725.63,2.46,31218000000.0,26991000000.0,6771778703,5854798454,False
2026-07-03,4.52,-711.46,2.41,30608000000.0,26464000000.0,6771778703,5854798454,False
2026-07-06,4.28,-673.69,2.28,28983000000.0,25059000000.0,6771778703,5854798454,False
2026-07-07,4.23,-665.82,2.25,28645000000.0,24766000000.0,6771778703,5854798454,False
2026-07-08,4.21,-662.67,2.24,28509000000.0,24649000000.0,6771778703,5854798454,False
2026-07-09,4.35,-684.71,2.32,29457000000.0,25468000000.0,6771778703,5854798454,False
2026-07-10,4.61,-725.63,2.46,31218000000.0,26991000000.0,6771778703,5854798454,False
2026-07-13,4.23,-665.82,2.25,28645000000.0,24766000000.0,6771778703,5854798454,False
2026-07-14,4.11,-646.93,2.19,27832000000.0,24063000000.0,6771778703,5854798454,False
2026-07-15,4.19,-659.52,2.23,28374000000.0,24532000000.0,6771778703,5854798454,False
2026-07-16,4.14,-651.65,2.21,28035000000.0,24239000000.0,6771778703,5854798454,False
2026-07-17,3.84,-604.43,2.05,26004000000.0,22482000000.0,6771778703,5854798454,False
2026-07-20,3.81,-599.71,2.03,25800000000.0,22307000000.0,6771778703,5854798454,False
2026-07-21,3.96,-623.32,2.11,26816000000.0,23185000000.0,6771778703,5854798454,False
2026-07-22,3.9,-613.87,2.08,26410000000.0,22834000000.0,6771778703,5854798454,False
2026-07-23,3.99,-628.04,2.13,27019000000.0,23361000000.0,6771778703,5854798454,False
2026-07-24,3.85,-606.0,2.05,26071000000.0,22541000000.0,6771778703,5854798454,False
2026-07-27,4.01,-631.19,2.14,27155000000.0,23478000000.0,6771778703,5854798454,False
2026-07-28,4.04,-635.91,2.15,27358000000.0,23653000000.0,6771778703,5854798454,False
2026-07-29,4.09,-643.78,2.18,27697000000.0,23946000000.0,6771778703,5854798454,False
2026-07-30,4.24,-667.39,2.26,28712000000.0,24824000000.0,6771778703,5854798454,False
2026-07-31,4.66,-733.5,2.48,31556000000.0,27283000000.0,6771778703,5854798454,False
2026-08-03,5.13,-807.48,2.73,34739000000.0,30035000000.0,6771778703,5854798454,False
2026-08-04,5.43,-854.7,2.89,36771000000.0,31792000000.0,6771778703,5854798454,False
2026-08-05,5.67,-892.48,3.02,38396000000.0,33197000000.0,6771778703,5854798454,False
2026-08-06,5.48,-862.57,2.92,37109000000.0,32084000000.0,6771778703,5854798454,False
2026-08-07,5.46,-859.42,2.91,36974000000.0,31967000000.0,6771778703,5854798454,False
2026-08-10,5.4,-849.98,2.88,36568000000.0,31616000000.0,6771778703,5854798454,False
2026-08-11,5.3,-834.24,2.83,35890000000.0,31030000000.0,6771778703,5854798454,False
2026-08-12,5.52,-868.87,2.94,37380000000.0,32318000000.0,6771778703,5854798454,False
2026-08-13,5.56,-875.16,2.96,37651000000.0,32553000000.0,6771778703,5854798454,False
2026-08-14,5.33,-838.96,2.84,36094000000.0,31206000000.0,6771778703,5854798454,False
2026-08-17,5.32,-837.39,2.84,36026000000.0,31148000000.0,6771778703,5854798454,False
2026-08-18,5.06,-796.46,2.7,34265000000.0,29625000000.0,6771778703,5854798454,False
2026-08-19,4.63,-728.78,2.47,31353000000.0,27108000000.0,6771778703,5854798454,False
2026-08-20,4.6,-724.06,2.45,31150000000.0,26932000000.0,6771778703,5854798454,False
2026-08-21,4.57,-719.34,2.44,30947000000.0,26756000000.0,6771778703,5854798454,False
2026-08-24,4.4,-692.58,2.35,29796000000.0,25761000000.0,6771778703,5854798454,False
2026-08-25,4.5,-708.32,2.4,30473000000.0,26347000000.0,6771778703,5854798454,False
2026-08-26,4.5,-708.32,2.4,30473000000.0,26347000000.0,6771778703,5854798454,False
2026-08-27,4.59,-722.48,2.45,31082000000.0,26874000000.0,6771778703,5854798454,False
2026-08-28,4.6,-101.76,2.35,31150000000.0,26932000000.0,6771778703,5854796954,False
