date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-05,7.75,-9.95081,2.527071,6190209153.75,5055138604.75,798736665,652275949,False
2025-02-06,7.85,-10.079208,2.559678,6270082820.25,5120366199.65,798736665,652275949,False
2025-02-07,8.04,-10.323163,2.621632,6421842786.6,5244298629.96,798736665,652275949,False
2025-02-10,8.18,-10.50292,2.667283,6533665919.7,5335617262.82,798736665,652275949,False
2025-02-11,8.09,-10.387362,2.637936,6461779619.85,5276912427.41,798736665,652275949,False
2025-02-12,8.18,-10.50292,2.667283,6533665919.7,5335617262.82,798736665,652275949,False
2025-02-13,8.27,-10.618478,2.696629,6605552219.55,5394322098.23,798736665,652275949,False
2025-02-14,8.53,-10.952311,2.781408,6813223752.45,5563913844.97,798736665,652275949,False
2025-02-17,8.42,-10.811074,2.74554,6725362719.3,5492163490.58,798736665,652275949,False
2025-02-18,8.46,-10.862433,2.758583,6757312185.9,5518254528.54,798736665,652275949,False
2025-02-19,8.56,-10.99083,2.791191,6837185852.4,5583482123.44,798736665,652275949,False
2025-02-20,8.42,-10.811074,2.74554,6725362719.3,5492163490.58,798736665,652275949,False
2025-02-21,8.37,-10.746875,2.729237,6685425886.05,5459549693.13,798736665,652275949,False
2025-02-24,8.25,-10.592798,2.690108,6589577486.25,5381276579.25,798736665,652275949,False
2025-02-25,8.21,-10.541439,2.677065,6557628019.65,5355185541.29,798736665,652275949,False
2025-02-26,8.26,-10.605638,2.693368,6597564852.9,5387799338.74,798736665,652275949,False
2025-02-27,8.19,-10.51576,2.670543,6541653286.35,5342140022.31,798736665,652275949,False
2025-02-28,7.9,-10.143407,2.575982,6310019653.5,5152979997.1,798736665,652275949,False
2025-03-03,7.87,-10.104887,2.5662,6286057553.55,5133411718.63,798736665,652275949,False
2025-03-04,8.66,-11.119228,2.823798,6917059518.9,5648709718.34,798736665,652275949,False
2025-03-05,8.8,-11.298985,2.869448,7028882652.0,5740028351.2,798736665,652275949,False
2025-03-06,9.14,-11.735536,2.980313,7300453118.1,5961802173.86,798736665,652275949,False
2025-03-07,8.73,-11.209106,2.846623,6972971085.45,5694369034.77,798736665,652275949,False
2025-03-10,8.77,-11.260465,2.859666,7004920552.05,5720460072.73,798736665,652275949,False
2025-03-11,8.7,-11.170587,2.836841,6949008985.5,5674800756.3,798736665,652275949,False
2025-03-12,8.77,-11.260465,2.859666,7004920552.05,5720460072.73,798736665,652275949,False
2025-03-13,8.9,-11.427382,2.902056,7108756318.5,5805255946.1,798736665,652275949,False
2025-03-14,9.19,-11.799735,2.996617,7340389951.35,5994415971.31,798736665,652275949,False
2025-03-17,8.97,-11.51726,2.924881,7164667885.05,5850915262.53,798736665,652275949,False
2025-03-18,8.86,-11.376023,2.889013,7076806851.9,5779164908.14,798736665,652275949,False
2025-03-19,8.76,-11.247626,2.856405,6996933185.4,5713937313.24,798736665,652275949,False
2025-03-20,8.91,-11.440222,2.905316,7116743685.15,5811778705.59,798736665,652275949,False
2025-03-21,8.61,-11.055029,2.807494,6877122685.65,5616095920.89,798736665,652275949,False
2025-03-24,8.25,-10.592798,2.690108,6589577486.25,5381276579.25,798736665,652275949,False
2025-03-25,8.16,-10.47724,2.660761,6517691186.4,5322571743.84,798736665,652275949,False
2025-03-26,8.17,-10.49008,2.664022,6525678553.05,5329094503.33,798736665,652275949,False
2025-03-27,8.11,-10.413041,2.644457,6477754353.15,5289957946.39,798736665,652275949,False
2025-03-28,8.03,-10.310323,2.618371,6413855419.95,5237775870.47,798736665,652275949,False
2025-03-31,7.87,-10.104887,2.5662,6286057553.55,5133411718.63,798736665,652275949,False
2025-04-01,7.86,-10.092048,2.562939,6278070186.9,5126888959.14,798736665,652275949,False
2025-04-02,7.89,-10.130567,2.572721,6302032286.85,5146457237.61,798736665,652275949,False
2025-04-03,7.94,-10.194766,2.589025,6341969120.1,5179071035.06,798736665,652275949,False
2025-04-07,7.15,-9.180425,2.331427,5710967154.75,4663773035.35,798736665,652275949,False
2025-04-08,6.93,-8.89795,2.25969,5535245088.45,4520272326.57,798736665,652275949,False
2025-04-09,7.21,-9.257464,2.350991,5758891354.65,4702909592.29,798736665,652275949,False
2025-04-10,7.5,-9.629816,2.445552,5990524987.5,4892069617.5,798736665,652275949,False
2025-04-11,7.57,-9.719695,2.468378,6046436554.05,4937728933.93,798736665,652275949,False
2025-04-14,7.79,-10.002169,2.540114,6222158620.35,5081229642.71,798736665,652275949,False
2025-04-15,7.72,-9.912291,2.517289,6166247053.8,5035570326.28,798736665,652275949,False
2025-04-16,8.49,-10.900952,2.768365,6781274285.85,5537822807.01,798736665,652275949,False
2025-04-17,8.66,-11.119228,2.823798,6917059518.9,5648709718.34,798736665,652275949,False
2025-04-18,8.3,-10.656997,2.706411,6629514319.5,5413890376.7,798736665,652275949,False
2025-04-21,8.32,-10.682676,2.712933,6645489052.8,5426935895.68,798736665,652275949,False
2025-04-22,9.15,-11.748376,2.983574,7308440484.75,5968324933.35,798736665,652275949,False
2025-04-23,8.78,-11.273305,2.862927,7012907918.7,5726982832.22,798736665,652275949,False
2025-04-24,8.34,-10.708356,2.719454,6661463786.1,5439981414.66,798736665,652275949,False
2025-04-25,8.2,-10.528599,2.673804,6549640653.0,5348662781.8,798736665,652275949,False
2025-04-28,7.64,-9.809573,2.491203,6102348120.6,4983388250.36,798736665,652275949,False
2025-04-29,7.66,-9.835252,2.497724,6118322853.9,4996433769.34,798736665,652275949,False
2025-04-30,8.43,-10.220768,3.273556,6733350085.95,5498686250.07,798736665,652275949,False
2025-05-06,8.61,-10.439005,3.343454,6877122685.65,5616095920.89,798736665,652275949,False
2025-05-07,8.63,-10.463253,3.35122,6893097418.95,5629141439.87,798736665,652275949,False
2025-05-08,8.7,-10.548123,3.378403,6949008985.5,5674800756.3,798736665,652275949,False
2025-05-09,8.8,-10.669366,3.417235,7028882652.0,5740028351.2,798736665,652275949,False
2025-05-12,8.79,-10.657242,3.413352,7020895285.35,5733505591.71,798736665,652275949,False
2025-05-13,8.75,-10.608745,3.397819,6988945818.75,5707414553.75,798736665,652275949,False
2025-05-14,8.92,-10.814858,3.463834,7124731051.8,5818301465.08,798736665,652275949,False
2025-05-15,8.88,-10.76636,3.448301,7092781585.2,5792210427.12,798736665,652275949,False
2025-05-16,8.66,-10.499626,3.36287,6917059518.9,5648709718.34,798736665,652275949,False
2025-05-19,9.03,-10.948225,3.506549,7212592084.95,5890051819.47,798736665,652275949,False
2025-05-20,8.97,-10.875479,3.48325,7164667885.05,5850915262.53,798736665,652275949,False
2025-05-21,9.25,-11.214959,3.59198,7388314151.25,6033552528.25,798736665,652275949,False
2025-05-22,8.84,-10.717863,3.432768,7060832118.6,5766119389.16,798736665,652275949,False
2025-05-23,8.57,-10.390508,3.327921,6845173219.05,5590004882.93,798736665,652275949,False
2025-05-26,9.17,-11.117965,3.560914,7324415218.05,5981370452.33,798736665,652275949,False
2025-05-27,9.42,-11.421072,3.657995,7524099384.3,6144439439.58,798736665,652275949,False
2025-05-28,9.3,-11.27558,3.611396,7428250984.5,6066166325.7,798736665,652275949,False
2025-05-29,10.23,-12.403138,3.972536,8171076082.95,6672782958.27,798736665,652275949,False
2025-05-30,11.25,-13.639815,4.368624,8985787481.25,7338104426.25,798736665,652275949,False
2025-06-03,12.38,-15.009858,4.807428,9888359912.7,8075176248.62,798736665,652275949,False
2025-06-04,12.89,-15.628197,5.005473,10295715611.85,8407836982.61,798736665,652275949,False
2025-06-05,14.18,-17.192229,5.506408,11326085909.7,9249272956.82,798736665,652275949,False
2025-06-06,13.07,-15.846434,5.075371,10439488211.55,8525246653.43,798736665,652275949,False
2025-06-09,12.8,-15.519078,4.970524,10223829312.0,8349132147.2,798736665,652275949,False
2025-06-10,12.13,-14.706751,4.710348,9688675746.45,7912107261.37,798736665,652275949,False
2025-06-11,12.48,-15.131101,4.846261,9968233579.2,8140403843.52,798736665,652275949,False
2025-06-12,11.82,-14.330899,4.589968,9441067380.3,7709901717.18,798736665,652275949,False
2025-06-13,11.12,-13.482199,4.318142,8881951714.8,7253308552.88,798736665,652275949,False
2025-06-16,11.82,-14.330899,4.589968,9441067380.3,7709901717.18,798736665,652275949,False
2025-06-17,12.0,-14.549136,4.659866,9584839980.0,7827311388.0,798736665,652275949,False
2025-06-18,13.2,-16.004049,5.125852,10543323978.0,8610042526.8,798736665,652275949,False
2025-06-19,12.39,-15.021983,4.811312,9896347279.35,8081699008.11,798736665,652275949,False
2025-06-20,11.76,-14.258153,4.566669,9393143180.4,7670765160.24,798736665,652275949,False
2025-06-23,12.47,-15.118977,4.842377,9960246212.55,8133881084.03,798736665,652275949,False
2025-06-24,13.26,-16.076795,5.149152,10591248177.9,8649179083.74,798736665,652275949,False
2025-06-25,14.59,-17.689324,5.66562,11653567942.35,9516706095.91,798736665,652275949,False
2025-06-26,14.85,-18.004556,5.766584,11861239475.25,9686297842.65,798736665,652275949,False
2025-06-27,15.5,-18.792634,6.018993,12380418307.5,10110277209.5,798736665,652275949,False
2025-06-30,17.05,-20.671897,6.620893,13618460138.25,11121304930.45,798736665,652275949,False
2025-07-01,15.35,-18.61077,5.960745,12260607807.75,10012435817.15,798736665,652275949,False
2025-07-02,14.2,-17.216477,5.514175,11342060643.0,9262318475.8,798736665,652275949,False
2025-07-03,14.14,-17.143732,5.490875,11294136443.1,9223181918.86,798736665,652275949,False
2025-07-04,14.32,-17.361969,5.560773,11437909042.8,9340591589.68,798736665,652275949,False
2025-07-07,15.02,-18.210668,5.832599,11997024708.3,9797184753.98,798736665,652275949,False
2025-07-08,14.83,-17.980307,5.758818,11845264741.95,9673252323.67,798736665,652275949,False
2025-07-09,14.56,-17.652951,5.653971,11629605842.4,9497137817.44,798736665,652275949,False
2025-07-10,15.18,-18.404657,5.89473,12124822574.7,9901548905.82,798736665,652275949,False
2025-07-11,15.57,-18.877504,6.046176,12436329874.05,10155936525.93,798736665,652275949,False
2025-07-14,14.69,-17.810567,5.704453,11733441608.85,9581933690.81,798736665,652275949,False
2025-07-15,14.18,-17.192229,5.506408,11326085909.7,9249272956.82,798736665,652275949,False
2025-07-16,14.25,-17.277099,5.533591,11381997476.25,9294932273.25,798736665,652275949,False
2025-07-17,14.34,-17.386217,5.56854,11453883776.1,9353637108.66,798736665,652275949,False
2025-07-18,13.89,-16.840625,5.393795,11094452276.85,9060112931.61,798736665,652275949,False
2025-07-21,13.48,-16.343529,5.234583,10766970244.2,8792679792.52,798736665,652275949,False
2025-07-22,13.37,-16.210162,5.191867,10679109211.05,8720929438.13,798736665,652275949,False
2025-07-23,13.16,-15.955552,5.11032,10511374511.4,8583951488.84,798736665,652275949,False
2025-07-24,13.34,-16.173789,5.180218,10655147111.1,8701361159.66,798736665,652275949,False
2025-07-25,13.1,-15.882807,5.08702,10463450311.5,8544814931.9,798736665,652275949,False
2025-07-28,13.31,-16.137416,5.168568,10631185011.15,8681792881.19,798736665,652275949,False
2025-07-29,13.44,-16.295032,5.21905,10735020777.6,8766588754.56,798736665,652275949,False
2025-07-30,12.9,-15.640321,5.009356,10303702978.5,8414359742.1,798736665,652275949,False
2025-07-31,12.7,-15.397835,4.931691,10143955645.5,8283904552.3,798736665,652275949,False
2025-08-01,12.4,-15.034107,4.815195,9904334646.0,8088221767.6,798736665,652275949,False
2025-08-04,12.37,-14.997734,4.803545,9880372546.05,8068653489.13,798736665,652275949,False
2025-08-05,12.6,-15.276593,4.892859,10064081979.0,8218676957.4,798736665,652275949,False
2025-08-06,12.58,-15.252344,4.885093,10048107245.7,8205631438.42,798736665,652275949,False
2025-08-07,12.48,-15.131101,4.846261,9968233579.2,8140403843.52,798736665,652275949,False
2025-08-08,12.5,-15.15535,4.854027,9984208312.5,8153449362.5,798736665,652275949,False
2025-08-11,12.62,-15.300841,4.900626,10080056712.3,8231722476.38,798736665,652275949,False
2025-08-12,13.8,-16.731506,5.358846,11022565977.0,9001408096.2,798736665,652275949,False
2025-08-13,14.81,-17.956058,5.751051,11829290008.65,9660206804.69,798736665,652275949,False
2025-08-14,14.45,-17.519584,5.611255,11541744809.25,9425387463.05,798736665,652275949,False
2025-08-15,14.26,-17.289223,5.537474,11389984842.9,9301455032.74,798736665,652275949,False
2025-08-18,14.28,-17.313472,5.54524,11405959576.2,9314500551.72,798736665,652275949,False
2025-08-19,14.14,-17.143732,5.490875,11294136443.1,9223181918.86,798736665,652275949,False
2025-08-20,13.97,-16.937619,5.424861,11158351210.05,9112295007.53,798736665,652275949,False
2025-08-21,15.37,-18.635018,5.968512,12276582541.05,10025481336.13,798736665,652275949,False
2025-08-22,15.61,-18.926001,6.061709,12468279340.65,10182027563.89,798736665,652275949,False
2025-08-25,15.26,-18.501651,5.925796,12188721507.9,9953730981.74,798736665,652275949,False
2025-08-26,15.07,-18.27129,5.852015,12036961541.55,9829798551.43,798736665,652275949,False
2025-08-27,14.24,-17.264974,5.529708,11374010109.6,9288409513.76,798736665,652275949,False
2025-08-28,14.33,-17.374093,5.564657,11445896409.45,9347114349.17,798736665,652275949,False
2025-08-29,14.13,-17.131607,5.486992,11286149076.45,9216659159.37,798736665,652275949,False
2025-09-01,14.75,-18.091103,6.08485,11781365808.75,9621070247.75,798736665,652275949,False
2025-09-02,13.83,-16.962708,5.70532,11046528076.95,9020976374.67,798736665,652275949,False
2025-09-03,13.0,-15.944701,5.362919,10383576645.0,8479587337.0,798736665,652275949,False
2025-09-04,13.16,-16.140943,5.428924,10511374511.4,8583951488.84,798736665,652275949,False
2025-09-05,13.21,-16.202269,5.44955,10551311344.65,8616565286.29,798736665,652275949,False
2025-09-08,13.28,-16.288125,5.478428,10607222911.2,8662224602.72,798736665,652275949,False
2025-09-09,13.27,-16.27586,5.474302,10599235544.55,8655701843.23,798736665,652275949,False
2025-09-10,13.23,-16.226799,5.457801,10567286077.95,8629610805.27,798736665,652275949,False
2025-09-11,13.42,-16.459837,5.536182,10719046044.3,8753543235.58,798736665,652275949,False
2025-09-12,13.38,-16.410776,5.519681,10687096577.7,8727452197.62,798736665,652275949,False
2025-09-15,13.29,-16.30039,5.482553,10615210277.85,8668747362.21,798736665,652275949,False
2025-09-16,13.51,-16.570223,5.57331,10790932344.15,8812248070.99,798736665,652275949,False
2025-09-17,13.95,-17.10989,5.754824,11142376476.75,9099249488.55,798736665,652275949,False
2025-09-18,13.82,-16.950443,5.701195,11038540710.3,9014453615.18,798736665,652275949,False
2025-09-19,13.4,-16.435307,5.527931,10703071311.0,8740497716.6,798736665,652275949,False
2025-09-22,13.16,-16.140943,5.428924,10511374511.4,8583951488.84,798736665,652275949,False
2025-09-23,12.45,-15.270117,5.136026,9944271479.25,8120835565.05,798736665,652275949,False
2025-09-24,12.65,-15.51542,5.218532,10104018812.25,8251290754.85,798736665,652275949,False
2025-09-25,13.02,-15.969231,5.371169,10399551378.3,8492632855.98,798736665,652275949,False
2025-09-26,12.68,-15.552216,5.230908,10127980912.2,8270859033.32,798736665,652275949,False
2025-09-29,12.62,-15.478625,5.206156,10080056712.3,8231722476.38,798736665,652275949,False
2025-09-30,12.63,-15.49089,5.210282,10088044078.95,8238245235.87,798736665,652275949,False
2025-10-09,12.56,-15.405034,5.181404,10032132512.4,8192585919.44,798736665,652275949,False
2025-10-10,12.31,-15.098405,5.078271,9832448346.15,8029516932.19,798736665,652275949,False
2025-10-13,12.13,-14.877632,5.004016,9688675746.45,7912107261.37,798736665,652275949,False
2025-10-14,12.28,-15.061609,5.065895,9808486246.2,8009948653.72,798736665,652275949,False
2025-10-15,12.22,-14.988019,5.041143,9760562046.3,7970812096.78,798736665,652275949,False
2025-10-16,11.92,-14.620064,4.917384,9520941046.8,7775129312.08,798736665,652275949,False
2025-10-17,11.78,-14.448352,4.859629,9409117913.7,7683810679.22,798736665,652275949,False
2025-10-20,11.93,-14.632329,4.921509,9528928413.45,7781652071.57,798736665,652275949,False
2025-10-21,12.14,-14.889897,5.008141,9696663113.1,7918630020.86,798736665,652275949,False
2025-10-22,12.06,-14.791776,4.975138,9632764179.9,7866447944.94,798736665,652275949,False
2025-10-23,11.98,-14.693655,4.942136,9568865246.7,7814265869.02,798736665,652275949,False
2025-10-24,11.94,-14.644594,4.925634,9536915780.1,7788174831.06,798736665,652275949,False
2025-10-27,12.11,-14.853102,4.995765,9672701013.15,7899061742.39,798736665,652275949,False
2025-10-28,12.07,-14.804041,4.979264,9640751546.55,7872970704.43,798736665,652275949,False
2025-10-29,12.19,-14.951223,5.028767,9736599946.35,7951243818.31,798736665,652275949,False
2025-10-30,11.93,-14.632329,4.921509,9528928413.45,7781652071.57,798736665,652275949,False
2025-10-31,12.38,-15.986046,5.409368,9888359912.7,8075176248.62,798736665,652275949,False
2025-11-03,12.65,-16.334692,5.527343,10104018812.25,8251290754.85,798736665,652275949,False
2025-11-04,12.82,-16.55421,5.601624,10239804045.3,8362177666.18,798736665,652275949,False
2025-11-05,12.67,-16.360518,5.536082,10119993545.55,8264336273.83,798736665,652275949,False
2025-11-06,12.26,-15.831093,5.356935,9792511512.9,7996903134.74,798736665,652275949,False
2025-11-07,12.02,-15.521186,5.252068,9600814713.3,7840356906.98,798736665,652275949,False
2025-11-10,12.07,-15.58575,5.273915,9640751546.55,7872970704.43,798736665,652275949,False
2025-11-11,12.08,-15.598662,5.278285,9648738913.2,7879493463.92,798736665,652275949,False
2025-11-12,12.05,-15.559924,5.265177,9624776813.25,7859925185.45,798736665,652275949,False
2025-11-13,12.39,-15.998959,5.413738,9896347279.35,8081699008.11,798736665,652275949,False
2025-11-14,12.16,-15.701965,5.31324,9712637846.4,7931675539.84,798736665,652275949,False
2025-11-17,12.13,-15.663226,5.300132,9688675746.45,7912107261.37,798736665,652275949,False
2025-11-18,12.47,-16.102262,5.448693,9960246212.55,8133881084.03,798736665,652275949,False
2025-11-19,12.17,-15.714878,5.31761,9720625213.05,7938198299.33,798736665,652275949,False
2025-11-20,12.0,-15.49536,5.243329,9584839980.0,7827311388.0,798736665,652275949,False
2025-11-21,11.42,-14.746418,4.989902,9121572714.3,7448991337.58,798736665,652275949,False
2025-11-24,11.62,-15.004674,5.077291,9281320047.3,7579446527.38,798736665,652275949,False
2025-11-25,11.8,-15.237104,5.155941,9425092647.0,7696856198.2,798736665,652275949,False
2025-11-26,11.63,-15.017586,5.08166,9289307413.95,7585969286.87,798736665,652275949,False
2025-11-27,11.61,-14.991761,5.072921,9273332680.65,7572923767.89,798736665,652275949,False
2025-11-28,11.62,-15.004674,5.077291,9281320047.3,7579446527.38,798736665,652275949,False
2025-12-01,11.63,-15.017586,5.08166,9289307413.95,7585969286.87,798736665,652275949,False
2025-12-02,11.53,-14.888458,5.037966,9209433747.45,7520741691.97,798736665,652275949,False
2025-12-03,11.28,-14.565638,4.92873,9009749581.2,7357672704.72,798736665,652275949,False
2025-12-04,11.07,-14.29447,4.836971,8842014881.55,7220694755.43,798736665,652275949,False
2025-12-05,11.27,-14.552726,4.92436,9001762214.55,7351149945.23,798736665,652275949,False
2025-12-08,11.49,-14.836807,5.020488,9177484280.85,7494650654.01,798736665,652275949,False
2025-12-09,12.03,-15.534098,5.256438,9608802079.95,7846879666.47,798736665,652275949,False
2025-12-10,11.91,-15.379145,5.204004,9512953680.15,7768606552.59,798736665,652275949,False
2025-12-11,11.77,-15.198366,5.142832,9401130547.05,7677287919.73,798736665,652275949,False
2025-12-12,11.63,-15.017586,5.08166,9289307413.95,7585969286.87,798736665,652275949,False
2025-12-15,11.67,-15.069238,5.099138,9321256880.55,7612060324.83,798736665,652275949,False
2025-12-16,12.84,-16.580035,5.610362,10255778778.6,8375223185.16,798736665,652275949,False
2025-12-17,14.12,-18.232874,6.169651,11278161709.8,9210136399.88,798736665,652275949,False
2025-12-18,13.56,-17.509757,5.924962,10830869177.4,8844861868.44,798736665,652275949,False
2025-12-19,13.98,-18.052094,6.108479,11166338576.7,9118817767.02,798736665,652275949,False
2025-12-22,14.23,-18.374914,6.217715,11366022742.95,9281886754.27,798736665,652275949,False
2025-12-23,13.45,-17.367716,5.876898,10743008144.25,8773111514.05,798736665,652275949,False
2025-12-24,14.07,-18.16831,6.147804,11238224876.55,9177522602.43,798736665,652275949,False
2025-12-25,14.03,-18.116658,6.130326,11206275409.95,9151431564.47,798736665,652275949,False
2025-12-26,14.57,-18.81395,6.366276,11637593209.05,9503660576.93,798736665,652275949,False
2025-12-29,16.03,-20.699218,7.004214,12803748739.95,10455983462.47,798736665,652275949,False
2025-12-30,16.38,-21.151166,7.157145,13083306572.7,10684280044.62,798736665,652275949,False
2025-12-31,16.81,-21.706417,7.345031,13426763338.65,10964758702.69,798736665,652275949,False
2026-01-05,15.13,-19.537066,6.610964,12084885741.45,9868935108.37,798736665,652275949,False
2026-01-06,16.02,-20.686306,6.999845,12795761373.3,10449460702.98,798736665,652275949,False
2026-01-07,15.11,-19.511241,6.602226,12068911008.15,9855889589.39,798736665,652275949,False
2026-01-08,14.83,-19.149682,6.479881,11845264741.95,9673252323.67,798736665,652275949,False
2026-01-09,15.14,-19.549979,6.615334,12092873108.1,9875457867.86,798736665,652275949,False
2026-01-12,15.44,-19.937363,6.746417,12332494107.6,10071140652.56,798736665,652275949,False
2026-01-13,14.37,-18.555694,6.278887,11477845876.05,9373205387.13,798736665,652275949,False
2026-01-14,14.9,-19.240072,6.510467,11901176308.5,9718911640.1,798736665,652275949,False
2026-01-15,14.08,-18.181222,6.152173,11246212243.2,9184045361.92,798736665,652275949,False
2026-01-16,13.76,-17.768013,6.012351,10990616510.4,8975317058.24,798736665,652275949,False
2026-01-19,13.8,-17.819664,6.029829,11022565977.0,9001408096.2,798736665,652275949,False
2026-01-20,13.33,-17.212762,5.824465,10647159744.45,8694838400.17,798736665,652275949,False
2026-01-21,13.45,-17.367716,5.876898,10743008144.25,8773111514.05,798736665,652275949,False
2026-01-22,13.62,-17.587234,5.951179,10878793377.3,8883998425.38,798736665,652275949,False
2026-01-23,13.66,-17.638885,5.968657,10910742843.9,8910089463.34,798736665,652275949,False
2026-01-26,13.21,-17.057809,5.772032,10551311344.65,8616565286.29,798736665,652275949,False
2026-01-27,13.06,-16.864117,5.70649,10431500844.9,8518723893.94,798736665,652275949,False
2026-01-28,12.88,-16.631686,5.62784,10287728245.2,8401314223.12,798736665,652275949,False
2026-01-29,12.88,-16.631686,5.62784,10287728245.2,8401314223.12,798736665,652275949,False
2026-01-30,12.63,-16.308866,5.518604,10088044078.95,8238245235.87,798736665,652275949,False
2026-02-02,12.5,-16.141,5.461801,9984208312.5,8153449362.5,798736665,652275949,False
2026-02-03,12.91,-16.670425,5.640949,10311690345.15,8420882501.59,798736665,652275949,False
2026-02-04,12.97,-16.747902,5.667165,10359614545.05,8460019058.53,798736665,652275949,False
2026-02-05,13.03,-16.825378,5.693382,10407538744.95,8499155615.47,798736665,652275949,False
2026-02-06,13.17,-17.006158,5.754554,10519361878.05,8590474248.33,798736665,652275949,False
2026-02-09,13.33,-17.212762,5.824465,10647159744.45,8694838400.17,798736665,652275949,False
2026-02-10,13.27,-17.135286,5.798248,10599235544.55,8655701843.23,798736665,652275949,False
2026-02-11,13.9,-17.948792,6.073523,11102439643.5,9066635691.1,798736665,652275949,False
2026-02-12,13.2,-17.044896,5.767662,10543323978.0,8610042526.8,798736665,652275949,False
2026-02-13,12.77,-16.489646,5.579776,10199867212.05,8329563868.73,798736665,652275949,False
2026-02-24,12.91,-16.670425,5.640949,10311690345.15,8420882501.59,798736665,652275949,False
2026-02-25,13.43,-17.34189,5.868159,10727033410.95,8760065995.07,798736665,652275949,False
2026-02-26,13.13,-16.954506,5.737076,10487412411.45,8564383210.37,798736665,652275949,False
2026-02-27,13.77,-17.780926,6.01672,10998603877.05,8981839817.73,798736665,652275949,False
2026-03-02,13.08,-16.889942,5.715229,10447475578.2,8531769412.92,798736665,652275949,False
2026-03-03,13.69,-17.677623,5.981765,10934704943.85,8929657741.81,798736665,652275949,False
2026-03-04,13.92,-17.974618,6.082262,11118414376.8,9079681210.08,798736665,652275949,False
2026-03-05,13.96,-18.026269,6.09974,11150363843.4,9105772248.04,798736665,652275949,False
2026-03-06,14.0,-18.07792,6.117218,11182313310.0,9131863286.0,798736665,652275949,False
2026-03-09,13.3,-17.174024,5.811357,10623197644.5,8675270121.7,798736665,652275949,False
2026-03-10,13.2,-17.044896,5.767662,10543323978.0,8610042526.8,798736665,652275949,False
2026-03-11,13.65,-17.625972,5.964287,10902755477.25,8903566703.85,798736665,652275949,False
2026-03-12,13.87,-17.910054,6.060415,11078477543.55,9047067412.63,798736665,652275949,False
2026-03-13,13.16,-16.993245,5.750185,10511374511.4,8583951488.84,798736665,652275949,False
2026-03-16,13.53,-17.471018,5.911854,10806907077.45,8825293589.97,798736665,652275949,False
2026-03-17,13.28,-17.148198,5.802618,10607222911.2,8662224602.72,798736665,652275949,False
2026-03-18,12.88,-16.631686,5.62784,10287728245.2,8401314223.12,798736665,652275949,False
2026-03-19,12.3,-15.882744,5.374413,9824460979.5,8022994172.7,798736665,652275949,False
2026-03-20,11.38,-14.694766,4.972424,9089623247.7,7422900299.62,798736665,652275949,False
2026-03-23,10.89,-14.062039,4.758321,8698242281.85,7103285084.61,798736665,652275949,False
2026-03-24,11.08,-14.307382,4.841341,8850002248.2,7227217514.92,798736665,652275949,False
2026-03-25,11.26,-14.539813,4.919991,8993774847.9,7344627185.74,798736665,652275949,False
2026-03-26,10.9,-14.074952,4.762691,8706229648.5,7109807844.1,798736665,652275949,False
2026-03-27,11.17,-14.423598,4.880666,8921888548.05,7285922350.33,798736665,652275949,False
2026-03-30,11.14,-18.511221,5.361854,8897926448.1,7266354071.86,798736665,652275949,False
2026-03-31,10.93,-18.162266,5.260778,8730191748.45,7129376122.57,798736665,652275949,False
2026-04-01,11.14,-18.511221,5.361854,8897926448.1,7266354071.86,798736665,652275949,False
2026-04-02,10.87,-18.062565,5.231899,8682267548.55,7090239565.63,798736665,652275949,False
2026-04-03,11.96,-19.873807,5.756533,9552890513.4,7801220350.04,798736665,652275949,False
2026-04-07,13.16,-21.867834,6.334111,10511374511.4,8583951488.84,798736665,652275949,False
2026-04-08,13.33,-22.150321,6.415935,10647159744.45,8694838400.17,798736665,652275949,False
2026-04-09,12.84,-21.336093,6.18009,10255778778.6,8375223185.16,798736665,652275949,False
2026-04-10,13.59,-22.58236,6.541077,10854831277.35,8864430146.91,798736665,652275949,False
2026-04-13,13.12,-21.801366,6.314859,10479425044.8,8557860450.88,798736665,652275949,False
2026-04-14,12.99,-21.585347,6.252288,10375589278.35,8473064577.51,798736665,652275949,False
2026-04-15,12.6,-20.937288,6.064575,10064081979.0,8218676957.4,798736665,652275949,False
2026-04-16,12.78,-21.236392,6.151211,10207854578.7,8336086628.22,798736665,652275949,False
2026-04-17,12.41,-20.621567,5.973125,9912322012.65,8094744527.09,798736665,652275949,False
2026-04-20,12.52,-20.804353,6.026069,10000183045.8,8166494881.48,798736665,652275949,False
2026-04-21,11.9,-22.14971,5.835041,9504966313.5,7762083793.1,798736665,652275949,False
2026-04-22,11.8,-21.963578,5.786007,9425092647.0,7696856198.2,798736665,652275949,False
2026-04-23,11.56,-21.516861,5.668325,9233395847.4,7540309970.44,798736665,652275949,False
2026-04-24,11.49,-21.386568,5.634002,9177484280.85,7494650654.01,798736665,652275949,False
2026-04-27,11.69,,5.7321,9337231614.0,7625105844.0,798736665,652275949,False
2026-04-28,11.42,,5.5997,9121572714.0,7448991338.0,798736665,652275949,False
2026-04-29,11.52,,5.6487,9201446381.0,7514218932.0,798736665,652275949,False
2026-04-30,11.6,,5.6879,9265345314.0,7566401008.0,798736665,652275949,False
2026-05-06,11.93,,5.8498,9528928413.0,7781652072.0,798736665,652275949,False
2026-05-07,11.93,,5.8498,9528928413.0,7781652072.0,798736665,652275949,False
