date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-10,17.63,-142.541927,3.636789,43588088206.607,43518770448.016,2481833948,2477887109,False
2026-02-11,17.34,-140.197221,3.576966,42871097532.76,42802919998.219,2481833948,2477887109,False
2026-02-12,17.12,-138.418479,3.531584,42327173573.29,42259861036.304,2481833948,2477887109,False
2026-02-13,16.73,-135.265254,3.451133,41362944736.048,41297165603.818,2481833948,2477887109,False
2026-02-24,17.05,-137.852516,3.517144,42154106858.914,42087069548.422,2481833948,2477887109,False
2026-02-25,17.47,-141.248296,3.603783,43192507145.174,43123818475.714,2481833948,2477887109,False
2026-02-26,17.54,-141.81426,3.618223,43365573859.551,43296609963.597,2481833948,2477887109,False
2026-02-27,17.66,-142.784483,3.642977,43662259655.626,43592823942.823,2481833948,2477887109,False
2026-03-02,18.73,-151.435638,3.863701,46307708003.956,46234065257.592,2481833948,2477887109,False
2026-03-03,16.92,-136.801441,3.490327,41832697246.5,41766171070.927,2481833948,2477887109,False
2026-03-04,17.11,-138.337627,3.529521,42302449756.95099,42235176538.03501,2481833948,2477887109,False
2026-03-05,17.19,-138.984443,3.546024,42500240287.667,42432652524.186,2481833948,2477887109,False
2026-03-06,17.07,-138.01422,3.52127,42203554491.593,42136438544.96,2481833948,2477887109,False
2026-03-09,17.13,-138.499331,3.533647,42351897389.63,42284545534.573,2481833948,2477887109,False
2026-03-10,17.48,-141.329148,3.605846,43217230961.514,43148502973.983,2481833948,2477887109,False
2026-03-11,17.38,-140.520629,3.585218,42969992798.118,42901657991.295,2481833948,2477887109,False
2026-03-12,16.75,-135.426958,3.455259,41412392368.728,41346534600.356,2481833948,2477887109,False
2026-03-13,16.0,-129.363065,3.300546,39558106143.262,39495197230.191,2481833948,2477887109,False
2026-03-16,16.04,-129.686472,3.308797,39657001408.62,39593935223.266,2481833948,2477887109,False
2026-03-17,15.45,-124.916209,3.18709,38198296244.587,38137549825.403,2481833948,2477887109,False
2026-03-18,15.85,-128.150286,3.269603,39187248898.169,39124929756.158,2481833948,2477887109,False
2026-03-19,15.48,-125.158765,3.193278,38272467693.606,38211603320.21,2481833948,2477887109,False
2026-03-20,14.9,-120.469354,3.073633,36838486345.913,36779902420.615,2481833948,2477887109,False
2026-03-23,14.05,-113.596941,2.898292,34736961957.052,34681720067.761,2481833948,2477887109,False
2026-03-24,14.44,-116.750166,2.978743,35701190794.294,35644415500.247,2481833948,2477887109,False
2026-03-25,14.66,-118.528908,3.024125,36245114753.764,36187474462.162,2481833948,2477887109,False
2026-03-26,14.58,-117.882093,3.007622,36047324223.048,35989998476.011,2481833948,2477887109,False
2026-03-27,14.72,-119.014019,3.036502,36393457651.801,36335581451.775,2481833948,2477887109,False
2026-03-30,14.99,-47.309549,3.258469,37061000692.969,37002062905.03501,2481833948,2477887109,False
2026-03-31,14.99,-47.309549,3.258469,37061000692.969,37002062905.03501,2481833948,2477887109,False
2026-04-01,14.87,-46.93082,3.232384,36764314896.894,36705848925.808,2481833948,2477887109,False
2026-04-02,14.55,-45.920876,3.162823,35973152774.029,35915944981.205,2481833948,2477887109,False
2026-04-03,14.29,-45.100297,3.106305,35330333549.201,35274148026.214,2481833948,2477887109,False
2026-04-07,14.28,-45.068736,3.104132,35305609732.861,35249463527.945,2481833948,2477887109,False
2026-04-08,15.09,-47.625156,3.280206,37308238856.364,37248907887.724,2481833948,2477887109,False
2026-04-09,14.9,-47.025502,3.238905,36838486345.913,36779902420.615,2481833948,2477887109,False
2026-04-10,14.85,-46.867699,3.228036,36714867264.21499,36656479929.27101,2481833948,2477887109,False
2026-04-13,15.05,-47.498913,3.271511,37209343591.006,37150169894.648,2481833948,2477887109,False
2026-04-14,15.5,-48.919147,3.369331,38321915326.28501,38260972316.747,2481833948,2477887109,False
2026-04-15,15.5,-48.919147,3.369331,38321915326.28501,38260972316.747,2481833948,2477887109,False
2026-04-16,15.48,-48.856025,3.364983,38272467693.606,38211603320.21,2481833948,2477887109,False
2026-04-17,15.69,-49.518801,3.410632,38791667836.736,38729977783.856,2481833948,2477887109,False
2026-04-20,16.8,-53.022043,3.65192,41536011450.425,41469957091.7,2481833948,2477887109,False
2026-04-21,16.8,-53.022043,3.65192,41536011450.425,41469957091.7,2481833948,2477887109,False
2026-04-22,16.9,-53.33765,3.673657,41783249613.821,41716802074.389,2481833948,2477887109,False
2026-04-23,16.58,-52.327707,3.604097,40992087490.955,40926898129.78501,2481833948,2477887109,False
2026-04-24,15.93,-50.276258,3.462802,39385039428.885,39322405742.309,2481833948,2477887109,False
2026-04-27,15.82,,3.4371,39113077448.792,39050876260.973,2481833948,2477887109,False
2026-04-28,15.17,,3.2959,37506029386.921,37446383874.343,2481833948,2477887109,False
2026-04-29,15.33,,3.3307,37901610448.672,37841335846.206,2481833948,2477887109,False
2026-04-30,16.1,,3.498,39805344306.857,39742042212.97899,2481833948,2477887109,False
2026-05-06,16.45,,3.574,40670677878.94,40605999652.24,2481833948,2477887109,False
2026-05-07,16.77,,3.6435,41461840001.446,41395903596.963,2481833948,2477887109,False
2026-05-08,17.12,,3.7196,42327173573.53,42259861036.224,2481833948,2477887109,False
2026-05-11,17.1,,3.7152,42277725940.811,42210492039.866,2481833948,2477887109,False
2026-05-12,16.55,,3.5957,40917916041.538,40852844635.028,2481833948,2477887109,False
2026-05-13,16.5,,3.5849,40794296960.239,40729422144.132,2481833948,2477887109,False
2026-05-14,15.51,,3.3698,38346639142.147,38285656815.425,2481833948,2477887109,False
2026-05-15,14.98,,3.2546,37036276876.589,36977378406.945,2481833948,2477887109,False
2026-05-18,16.01,,3.4784,39582829959.123,39519881728.37,2481833948,2477887109,False
2026-05-19,16.1,,3.498,39805344306.857,39742042212.97899,2481833948,2477887109,False
2026-05-20,15.77,,3.4263,38989458367.49299,38927453770.076,2481833948,2477887109,False
2026-05-21,16.17,,3.5592,40131254939.0,40067434553.0,2481833948,2477887109,False
2026-05-22,16.41,,3.612,40726895087.0,40662127459.0,2481833948,2477887109,False
2026-05-25,17.5,,3.852,43432094090.0,43363024408.0,2481833948,2477887109,False
2026-05-26,17.4,,3.83,43183910695.0,43115235697.0,2481833948,2477887109,False
2026-05-27,17.65,,3.885,43804369182.0,43734707474.0,2481833948,2477887109,False
2026-05-28,17.6,,3.874,43680277485.0,43610813118.0,2481833948,2477887109,False
2026-05-29,15.84,,3.4866,39312249736.0,39249731807.0,2481833948,2477887109,False
2026-06-01,15.68,,3.4514,38915156305.0,38853269869.0,2481833948,2477887109,False
2026-06-02,16.05,,3.5328,39833434865.0,39770088099.0,2481833948,2477887109,False
2026-06-03,15.36,,3.3809,38120969441.0,38060345994.0,2481833948,2477887109,False
2026-06-04,14.91,,3.2819,37004144165.0,36945296795.0,2481833948,2477887109,False
2026-06-05,15.92,,3.5042,39510796452.0,39447962775.0,2481833948,2477887109,False
2026-06-08,14.46,,3.1828,35887318888.0,35830247596.0,2481833948,2477887109,False
2026-06-09,14.81,,3.2599,36755960770.0,36697508084.0,2481833948,2477887109,False
2026-06-10,14.06,,3.0948,34894585309.0,34839092753.0,2481833948,2477887109,False
2026-06-11,13.6,,2.9935,33752941693.0,33699264682.0,2481833948,2477887109,False
2026-06-12,13.68,,3.0111,33951488409.0,33897495651.0,2481833948,2477887109,False
2026-06-15,13.83,,3.0048,34323762837.0,34269178593.0,2481833948,2477887109,False
2026-06-16,13.9,,3.02,34497491210.0,34442630690.0,2481833948,2477887109,False
2026-06-17,13.85,,3.0091,34373399515.0,34318736335.0,2481833948,2477887109,False
2026-06-18,13.68,,2.9722,33951487752.0,33897495528.0,2481833948,2477887109,False
2026-06-22,13.38,,2.907,33206937582.0,33154129398.0,2481833948,2477887109,False
2026-06-23,12.74,,2.768,31618563886.0,31568281654.0,2481833948,2477887109,False
2026-06-24,12.77,-38.36,2.81,31693000000.0,31643000000.0,2481833948,2477887109,False
2026-06-25,12.48,-37.49,2.75,30973000000.0,30924000000.0,2481833948,2477887109,False
2026-06-26,12.3,-36.95,2.71,30527000000.0,30478000000.0,2481833948,2477887109,False
2026-06-29,12.08,-36.29,2.66,29981000000.0,29933000000.0,2481833948,2477887109,False
2026-06-30,12.77,-38.36,2.81,31693000000.0,31643000000.0,2481833948,2477887109,False
2026-07-01,12.72,-38.21,2.8,31569000000.0,31519000000.0,2481833948,2477887109,False
2026-07-02,12.18,-36.59,2.68,30229000000.0,30181000000.0,2481833948,2477887109,False
2026-07-03,13.0,-39.05,2.86,32264000000.0,32213000000.0,2481833948,2477887109,False
2026-07-06,12.86,-38.63,2.83,31916000000.0,31866000000.0,2481833948,2477887109,False
2026-07-07,12.4,-37.25,2.73,30775000000.0,30726000000.0,2481833948,2477887109,False
2026-07-08,12.08,-36.29,2.66,29981000000.0,29933000000.0,2481833948,2477887109,False
2026-07-09,12.47,-37.46,2.74,30948000000.0,30899000000.0,2481833948,2477887109,False
2026-07-10,13.58,-40.8,2.99,33703000000.0,33650000000.0,2481833948,2477887109,False
2026-07-13,12.22,-36.71,2.69,30328000000.0,30280000000.0,2481833948,2477887109,False
2026-07-14,11.28,-33.89,2.48,27995000000.0,27951000000.0,2481833948,2477887109,False
2026-07-15,10.72,-32.2,2.36,26605000000.0,26563000000.0,2481833948,2477887109,False
2026-07-16,10.39,-31.21,2.29,25786000000.0,25745000000.0,2481833948,2477887109,False
2026-07-17,9.77,-29.35,2.15,24248000000.0,24209000000.0,2481833948,2477887109,False
2026-07-20,9.54,-28.66,2.1,23677000000.0,23639000000.0,2481833948,2477887109,False
2026-07-21,9.81,-29.47,2.16,24347000000.0,24308000000.0,2481833948,2477887109,False
2026-07-22,9.68,-29.08,2.13,24024000000.0,23986000000.0,2481833948,2477887109,False
2026-07-23,9.9,-29.74,2.18,24570000000.0,24531000000.0,2481833948,2477887109,False
2026-07-24,9.49,-28.51,2.09,23553000000.0,23515000000.0,2481833948,2477887109,False
2026-07-27,9.75,-29.29,2.15,24198000000.0,24159000000.0,2481833948,2477887109,False
2026-07-28,9.69,-29.11,2.13,24049000000.0,24011000000.0,2481833948,2477887109,False
2026-07-29,9.93,-29.83,2.19,24645000000.0,24605000000.0,2481833948,2477887109,False
2026-07-30,9.75,-29.29,2.15,24198000000.0,24159000000.0,2481833948,2477887109,False
2026-07-31,10.0,-30.04,2.2,24818000000.0,24779000000.0,2481833948,2477887109,False
2026-08-03,10.28,-30.88,2.26,25513000000.0,25473000000.0,2481833948,2477887109,False
2026-08-04,10.49,-31.51,2.31,26034000000.0,25993000000.0,2481833948,2477887109,False
2026-08-05,10.63,-31.93,2.34,26382000000.0,26340000000.0,2481833948,2477887109,False
2026-08-06,10.7,-32.14,2.36,26556000000.0,26513000000.0,2481833948,2477887109,False
2026-08-07,10.85,-32.6,2.39,26928000000.0,26885000000.0,2481833948,2477887109,False
2026-08-10,10.92,-32.81,2.4,27102000000.0,27059000000.0,2481833948,2477887109,False
2026-08-11,10.6,-31.84,2.33,26307000000.0,26266000000.0,2481833948,2477887109,False
2026-08-12,10.74,-32.26,2.36,26655000000.0,26613000000.0,2481833948,2477887109,False
2026-08-13,10.55,-31.69,2.32,26183000000.0,26142000000.0,2481833948,2477887109,False
2026-08-14,10.6,-31.84,2.33,26307000000.0,26266000000.0,2481833948,2477887109,False
2026-08-17,10.75,-32.29,2.37,26680000000.0,26637000000.0,2481833948,2477887109,False
2026-08-18,10.61,-31.87,2.34,26332000000.0,26290000000.0,2481833948,2477887109,False
2026-08-19,9.89,-29.71,2.18,24545000000.0,24506000000.0,2481833948,2477887109,False
2026-08-20,9.8,-29.44,2.16,24322000000.0,24283000000.0,2481833948,2477887109,False
2026-08-21,9.89,-29.71,2.18,24545000000.0,24506000000.0,2481833948,2477887109,False
2026-08-24,9.82,-29.5,2.16,24372000000.0,24333000000.0,2481833948,2477887109,False
2026-08-25,9.99,-25.56,2.24,24794000000.0,24754000000.0,2481833948,2477887109,False
2026-08-26,10.0,-25.58,2.24,24818000000.0,24779000000.0,2481833948,2477887109,False
2026-08-27,10.16,-25.99,2.27,25215000000.0,25175000000.0,2481833948,2477887109,False
2026-08-28,10.1,-25.84,2.26,25067000000.0,25027000000.0,2481833948,2477887109,False
