date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-26,11.5,-1791.189577,3.834955,19414669798.265,17240808376.738,1689597513,1500413206,False
2024-11-27,11.81,-1839.473818,3.938332,19938021766.74,17705560602.546,1689597513,1500413206,False
2024-11-28,11.7,-1822.3407,3.901649,19752316229.539,17540648522.421,1689597513,1500413206,False
2024-11-29,11.86,-1847.261599,3.955005,20022433374.559,17780520638.967,1689597513,1500413206,False
2024-12-02,12.01,-1870.624941,4.005027,20275668198.014,18005400748.228,1689597513,1500413206,False
2024-12-03,11.93,-1858.164492,3.978349,20140609625.505,17885464689.955,1689597513,1500413206,False
2024-12-04,11.6,-1806.765139,3.868302,19583493013.902,17390728449.579,1689597513,1500413206,False
2024-12-05,11.76,-1831.686037,3.921658,19853610158.922,17630600566.125,1689597513,1500413206,False
2024-12-06,11.75,-1830.128481,3.918323,19836727837.358,17615608558.841,1689597513,1500413206,False
2024-12-09,11.51,-1792.747133,3.838289,19431552119.829,17255800384.022,1689597513,1500413206,False
2024-12-10,11.49,-1789.632021,3.83162,19397787476.702,17225816369.454,1689597513,1500413206,False
2024-12-11,11.86,-1847.261599,3.955005,20022433374.559,17780520638.967,1689597513,1500413206,False
2024-12-12,11.77,-1833.243593,3.924993,19870492480.485,17645592573.41,1689597513,1500413206,False
2024-12-13,11.45,-1783.401797,3.818281,19330258190.447,17165848340.318,1689597513,1500413206,False
2024-12-16,11.92,-1856.606936,3.975014,20123727303.941,17870472682.671,1689597513,1500413206,False
2024-12-17,11.52,-1794.30469,3.841624,19448434441.393,17270792391.307,1689597513,1500413206,False
2024-12-18,11.66,-1816.110476,3.888311,19684786943.285,17480680493.284,1689597513,1500413206,False
2024-12-19,11.87,-1848.819155,3.95834,20039315696.123,17795512646.251,1689597513,1500413206,False
2024-12-20,12.05,-1876.855166,4.018366,20343197484.269,18065368777.365,1689597513,1500413206,False
2024-12-23,11.42,-1778.729128,3.808277,19279611225.756,17120872318.465,1689597513,1500413206,False
2024-12-24,11.29,-1758.480898,3.764925,19060141045.427,16925976223.772,1689597513,1500413206,False
2024-12-25,11.31,-1761.59601,3.771595,19093905688.555,16955960238.34,1689597513,1500413206,False
2024-12-26,11.86,-1847.261599,3.955005,20022433374.559,17780520638.967,1689597513,1500413206,False
2024-12-27,12.04,-1875.29761,4.015031,20326315162.706,18050376770.081,1689597513,1500413206,False
2024-12-30,11.95,-1861.279604,3.985018,20174374268.632,17915448704.524,1689597513,1500413206,False
2024-12-31,11.11,-1730.444887,3.7049,18756276641.481,16656226285.035,1689599079,1500422772,False
2025-01-02,10.61,-1652.568611,3.538166,17912159780.928,15906621141.694,1689599079,1500422772,False
2025-01-03,10.04,-1563.787828,3.348085,16949866559.898,15052071278.285,1689599079,1500422772,False
2025-01-06,9.9,-1541.982022,3.301399,16713513838.944,14842181838.15,1689599079,1500422772,False
2025-01-07,10.38,-1616.744787,3.461467,17523866025.074,15561802775.757,1689599079,1500422772,False
2025-01-08,10.31,-1605.841883,3.438123,17405689664.597,15456858055.689,1689599079,1500422772,False
2025-01-09,10.73,-1671.259302,3.578183,18114747827.461,16086526376.096,1689599079,1500422772,False
2025-01-10,10.18,-1585.593635,3.394772,17186219280.853,15261960718.421,1689599079,1500422772,False
2025-01-13,10.25,-1596.496538,3.418115,17304395641.331,15366905438.488,1689599079,1500422772,False
2025-01-14,10.79,-1680.604648,3.598191,18216041850.727,16176478993.296,1689599079,1500422772,False
2025-01-15,10.59,-1649.453496,3.531496,17878395106.506,15876636935.96,1689599079,1500422772,False
2025-01-16,10.77,-1677.489533,3.591522,18182277176.305,16146494787.563,1689599079,1500422772,False
2025-01-17,10.92,-1700.852897,3.641543,18435512234.471,16371376330.565,1689599079,1500422772,False
2025-01-20,10.99,-1711.7558,3.664886,18553688594.949,16476321050.633,1689599079,1500422772,False
2025-01-21,11.05,-1721.101146,3.684895,18654982618.215,16566273667.834,1689599079,1500422772,False
2025-01-22,11.26,-1753.809855,3.754924,19009511699.647,16881107828.037,1689599079,1500422772,False
2025-01-23,10.99,-1711.7558,3.664886,18553688594.949,16476321050.633,1689599079,1500422772,False
2025-01-24,11.1,-1728.888934,3.701568,18739394304.27,16641234182.168,1689599079,1500422772,False
2025-01-27,10.73,-1671.259302,3.578183,18114747827.461,16086526376.096,1689599079,1500422772,False
2025-02-05,11.19,-1742.906952,3.731581,18891335339.17,16776163107.969,1689599079,1500422772,False
2025-02-06,11.44,-1781.845892,3.81495,19313393769.446,17150965679.64,1689599079,1500422772,False
2025-02-07,11.6,-1806.766813,3.868306,19583511164.823,17390839325.509,1689599079,1500422772,False
2025-02-10,11.97,-1864.396445,3.991691,20208157641.632,17945547131.581,1689599079,1500422772,False
2025-02-11,11.7,-1822.342389,3.901653,19752334536.933,17540760354.177,1689599079,1500422772,False
2025-02-12,11.77,-1833.245293,3.924996,19870510897.411,17645705074.245,1689599079,1500422772,False
2025-02-13,11.46,-1784.961007,3.821619,19347158443.868,17180949885.373,1689599079,1500422772,False
2025-02-14,12.61,-1964.080131,4.205115,21288627223.139,18905041715.057,1689599079,1500422772,False
2025-02-17,12.81,-1995.231283,4.27181,21626273967.36,19204883772.394,1689599079,1500422772,False
2025-02-18,12.83,-1998.346398,4.278479,21660038641.782,19234867978.127,1689599079,1500422772,False
2025-02-19,13.3,-2071.551605,4.435213,22453508490.702,19939496812.868,1689599079,1500422772,False
2025-02-20,13.13,-2045.073126,4.378522,22166508758.114,19684631064.132,1689599079,1500422772,False
2025-02-21,14.21,-2213.289346,4.738674,23989801176.908,21303778173.748,1689599079,1500422772,False
2025-02-24,13.84,-2155.659715,4.615289,23365154700.099,20749070367.676,1689599079,1500422772,False
2025-02-25,13.34,-2077.781835,4.448551,22521037839.546,19999465224.335,1689599079,1500422772,False
2025-02-26,13.27,-2066.878932,4.425208,22402861479.069,19894520504.267,1689599079,1500422772,False
2025-02-27,12.9,-2009.249301,4.301823,21778215002.26,19339812698.195,1689599079,1500422772,False
2025-02-28,12.35,-1923.583633,4.118412,20849686455.652,18515247040.52,1689599079,1500422772,False
2025-03-03,12.24,-1906.4505,4.081729,20663980746.33,18350333908.985,1689599079,1500422772,False
2025-03-04,12.43,-1936.044094,4.14509,20984745153.34,18635183863.455,1689599079,1500422772,False
2025-03-05,13.67,-2129.181236,4.558598,23078154967.511,20494204618.94,1689599079,1500422772,False
2025-03-06,13.68,-2130.738794,4.561933,23095037304.722,20509196721.807,1689599079,1500422772,False
2025-03-07,13.39,-2085.569623,4.465225,22605449525.602,20074425738.669,1689599079,1500422772,False
2025-03-10,13.39,-2085.569623,4.465225,22605449525.602,20074425738.669,1689599079,1500422772,False
2025-03-11,13.67,-2129.181236,4.558598,23078154967.511,20494204618.94,1689599079,1500422772,False
2025-03-12,13.96,-2174.350407,4.655306,23567742746.632,20928975602.078,1689599079,1500422772,False
2025-03-13,14.08,-2193.041098,4.695323,23770330793.164,21108880836.479,1689599079,1500422772,False
2025-03-14,13.85,-2157.217273,4.618624,23382037037.31,20764062470.543,1689599079,1500422772,False
2025-03-17,14.05,-2188.368425,4.685318,23719683781.531,21063904527.879,1689599079,1500422772,False
2025-03-18,14.3,-2227.307365,4.768687,24141742211.807,21438707099.549,1689599079,1500422772,False
2025-03-19,13.55,-2110.490545,4.518581,22875566920.978,20314299384.538,1689599079,1500422772,False
2025-03-20,13.17,-2051.303356,4.391861,22234038106.958,19744599475.599,1689599079,1500422772,False
2025-03-21,13.04,-2031.055108,4.348509,22014567723.215,19549702138.33,1689599079,1500422772,False
2025-03-24,12.86,-2003.019071,4.288484,21710685653.416,19279844286.728,1689599079,1500422772,False
2025-03-25,12.44,-1937.601652,4.148424,21001627490.551,18650175966.321,1689599079,1500422772,False
2025-03-26,12.57,-1957.8499,4.191776,21221097874.295,18845073303.59,1689599079,1500422772,False
2025-03-27,12.74,-1984.32838,4.248467,21508097606.883,19099939052.326,1689599079,1500422772,False
2025-03-28,12.32,-1918.91096,4.108407,20799039444.019,18470270731.92,1689599079,1500422772,False
2025-03-31,12.23,-1904.892942,4.078395,20647101219.746,18335344616.745,1689599309,1500423002,False
2025-04-01,12.31,-1917.353403,4.105073,20782159935.82,18455281458.065,1689599309,1500423002,False
2025-04-02,12.27,-1911.123173,4.091734,20714630577.783,18395313037.405,1689599309,1500423002,False
2025-04-03,11.93,-1858.166214,3.978352,20140631034.47,17885581461.796,1689599309,1500423002,False
2025-04-07,10.74,-1672.81686,3.581517,18131632632.876,16101520947.166,1689599309,1500423002,False
2025-04-08,10.13,-1577.805847,3.378098,17101809922.815,15187002532.104,1689599309,1500423002,False
2025-04-09,10.53,-1640.10815,3.511488,17777103503.183,15786686738.702,1689599309,1500423002,False
2025-04-10,10.54,-1641.665708,3.514823,17793985842.692,15801678843.867,1689599309,1500423002,False
2025-04-11,10.85,-1689.950224,3.6182,18317338367.477,16266434103.981,1689599309,1500423002,False
2025-04-14,11.29,-1758.482767,3.764929,19060161305.882,16926086731.239,1689599309,1500423002,False
2025-04-15,10.96,-1707.08336,3.654882,18503044102.078,16431347260.795,1689599309,1500423002,False
2025-04-16,10.98,-1710.198475,3.661552,18536808781.097,16461331471.125,1689599309,1500423002,False
2025-04-17,10.96,-1707.08336,3.654882,18503044102.078,16431347260.795,1689599309,1500423002,False
2025-04-18,10.9,-1697.738013,3.634874,18401750065.023,16341394629.806,1689599309,1500423002,False
2025-04-21,10.95,-1705.525802,3.651548,18486161762.569,16416355155.63,1689599309,1500423002,False
2025-04-22,11.16,-1738.234516,3.721577,18840690892.262,16731189364.094,1689599309,1500423002,False
2025-04-23,11.14,-1735.1194,3.714908,18806926213.244,16701205153.765,1689599309,1500423002,False
2025-04-24,10.72,-1669.701972,3.574848,18097871949.186,16071540732.165,1689599682,1500423375,False
2025-04-25,11.37,-89.879031,3.847424,19195224259.538,17046027810.141,1689599682,1500423375,False
2025-04-28,11.4,-90.116179,3.857575,19245871289.247,17091004136.817,1689599682,1500423375,False
2025-04-29,11.38,-89.95808,3.850807,19212106602.774,17061019919.033,1689599682,1500423375,False
2025-04-30,12.52,-98.969698,4.236565,21136693731.699,18770120332.715,1689599682,1500423375,False
2025-05-06,12.92,-102.131669,4.371918,21811987461.146,19369804688.393,1689599682,1500423375,False
2025-05-07,13.06,-103.238359,4.419292,22048340266.453,19579694212.88,1689599682,1500423375,False
2025-05-08,12.91,-102.05262,4.368535,21795105117.91,19354812579.501,1689599682,1500423375,False
2025-05-09,12.69,-100.313536,4.29409,21423693566.714,19024986183.878,1689599682,1500423375,False
2025-05-12,12.75,-100.787832,4.314393,21524987626.131,19114938837.23,1689599682,1500423375,False
2025-05-13,12.61,-99.681142,4.267019,21288634820.825,18905049312.743,1689599682,1500423375,False
2025-05-14,12.72,-100.550684,4.304242,21474340596.423,19069962510.554,1689599682,1500423375,False
2025-05-15,12.11,-95.728678,4.097828,20444517659.016,18155443868.145,1689599682,1500423375,False
2025-05-16,12.27,-96.993466,4.151969,20714635150.795,18395317610.417,1689599682,1500423375,False
2025-05-19,12.33,-97.467762,4.172272,20815942996.332,18485284049.889,1689600801,1500424494,False
2025-05-20,12.23,-96.677269,4.138434,20647119452.161,18335362849.16,1689600801,1500424494,False
2025-05-21,12.21,-96.519235,4.131669,20613354743.326,18305378609.014,1689600801,1500424494,False
2025-05-22,12.01,-94.938248,4.063992,20275707654.984,18005536207.556,1689600801,1500424494,False
2025-05-23,11.8,-93.278212,3.992931,19921178212.224,17690701686.025,1689600801,1500424494,False
2025-05-26,11.9,-94.068705,4.02677,20090001756.395,17840622886.754,1689600801,1500424494,False
2025-05-27,11.7,-92.487719,3.959093,19752354668.052,17540780485.296,1689600801,1500424494,False
2025-05-28,11.58,-91.539127,3.918487,19549766415.047,17360875044.421,1689600801,1500424494,False
2025-05-29,11.85,-93.673459,4.00985,20005589984.309,17765662286.389,1689600801,1500424494,False
2025-05-30,11.5,-90.906732,3.891416,19414707579.71,17240938083.838,1689600801,1500424494,False
2025-06-03,11.39,-90.037189,3.854194,19229001681.121,17076024763.036,1689600801,1500424494,False
2025-06-04,11.51,-90.985781,3.8948,19431589934.127,17255930203.911,1689600801,1500424494,False
2025-06-05,11.93,-94.305853,4.036921,20140648819.647,17885599246.973,1689600801,1500424494,False
2025-06-06,12.03,-95.096347,4.07076,20309472363.818,18035520447.702,1689600801,1500424494,False
2025-06-09,12.02,-95.017297,4.067376,20292590009.401,18020528327.629,1689600801,1500424494,False
2025-06-10,11.76,-92.962015,3.979396,19853648794.555,17630733205.733,1689600801,1500424494,False
2025-06-11,11.73,-92.724867,3.969244,19803001731.304,17585756845.515,1689600801,1500424494,False
2025-06-12,11.7,-92.487719,3.959093,19752354668.052,17540780485.296,1689600801,1500424494,False
2025-06-13,11.26,-89.009548,3.810204,19009531073.698,16881127202.088,1689600801,1500424494,False
2025-06-16,11.67,-92.250571,3.948941,19701707604.801,17495804125.077,1689600801,1500424494,False
2025-06-17,11.57,-91.460077,3.915103,19532884060.63,17345882924.348,1689600801,1500424494,False
2025-06-18,11.87,-93.831557,4.016618,20039354693.144,17795646526.535,1689600801,1500424494,False
2025-06-19,11.91,-94.147755,4.030153,20106884110.812,17855615006.827,1689600801,1500424494,False
2025-06-20,11.94,-94.384903,4.040305,20157531174.064,17900591367.045,1689600801,1500424494,False
2025-06-23,12.2,-96.440185,4.128285,20596472388.909,18290386488.941,1689600801,1500424494,False
2025-06-24,12.29,-97.151629,4.158739,20748413578.664,18425315569.597,1689600801,1500424494,False
2025-06-25,12.8,-101.183145,4.331315,21609413653.938,19189913693.315,1689600801,1500424494,False
2025-06-26,12.68,-100.234553,4.290709,21406825400.932,19010008252.44,1689600801,1500424494,False
2025-06-27,12.94,-102.289836,4.378689,21845766615.778,19399803374.336,1689600801,1500424494,False
2025-06-30,13.24,-104.661316,4.480204,22352618119.862,19849947848.093,1689629591,1500453284,False
2025-07-01,13.3,-105.135612,4.500507,22453913972.369,19939902294.535,1689629591,1500453284,False
2025-07-02,12.85,-101.580123,4.348308,21694195078.567,19265243946.223,1689629591,1500453284,False
2025-07-03,13.21,-104.425947,4.470129,22301970193.609,19804970624.872,1689629591,1500453284,False
2025-07-04,13.14,-103.872592,4.446442,22183791699.017,19700023770.691,1689629591,1500453284,False
2025-07-07,13.03,-103.003035,4.409219,21998082636.088,19535107285.548,1689629591,1500453284,False
2025-07-08,13.84,-109.40614,4.683314,23365576644.931,20749492312.508,1689629591,1500453284,False
2025-07-09,13.25,-104.74215,4.483664,22370035894.159,19865475388.046,1689670011,1500493704,False
2025-07-10,12.79,-101.105819,4.328005,21593415780.097,19175806053.819,1689670011,1500493704,False
2025-07-11,13.24,-104.665603,4.480388,22353152848.201,19850482576.432,1689670011,1500493704,False
2025-07-14,13.91,-109.962125,4.707114,23484316927.377,20855000954.544,1689670011,1500493704,False
2025-07-15,13.91,-109.962125,4.707114,23484316927.377,20855000954.544,1689670011,1500493704,False
2025-07-16,14.17,-112.017492,4.795098,23923276122.281,21244814056.499,1689670011,1500493704,False
2025-07-17,14.71,-116.286331,4.977833,24834960604.006,22054425883.634,1689670011,1500493704,False
2025-07-18,14.39,-113.756648,4.869545,24294703133.354,21574655911.998,1689670011,1500493704,False
2025-07-21,14.93,-118.025487,5.05228,25206387615.078,22384267739.134,1689670011,1500493704,False
2025-07-22,14.65,-115.812015,4.957529,24880095936.975,22110902622.669,1699673563,1510497256,False
2025-07-23,15.72,-124.27064,5.319614,26697277005.41,23725828616.27,1699673563,1510497256,False
2025-07-24,15.7,-124.847333,5.344301,26663311004.13,23695643083.679,1699673563,1510497256,False
2025-07-25,16.26,-129.300487,5.534925,27614359039.947,24540837996.218,1699673563,1510497256,False
2025-07-28,17.89,-142.262343,6.08978,30382588144.197,27000958902.358,1699673563,1510497256,False
2025-07-29,18.27,-145.284126,6.219132,31027942168.501,27574484021.581,1699673563,1510497256,False
2025-07-30,18.59,-147.828785,6.32806,31571398188.967,28057452543.032,1699673563,1510497256,False
2025-07-31,18.96,-150.771047,6.454009,32199769212.631,28615884895.959,1699673563,1510497256,False
2025-08-01,18.24,-145.045564,6.20892,30976993166.582,27529205722.695,1699673563,1510497256,False
2025-08-04,17.7,-140.751452,6.025103,30059911132.045,26714196342.747,1699673563,1510497256,False
2025-08-05,16.99,-135.10549,5.783418,28854118086.635,25642609935.778,1699673563,1510497256,False
2025-08-06,16.89,-134.310284,5.749378,28684288080.24,25491682272.825,1699673563,1510497256,False
2025-08-07,16.52,-131.368022,5.62343,28055917056.576,24933249919.897,1699673563,1510497256,False
2025-08-08,16.53,-131.447543,5.626834,28072900057.215,24948342686.192,1699673563,1510497256,False
2025-08-11,16.61,-132.083707,5.654066,28208764062.332,25069084816.555,1699673563,1510497256,False
2025-08-12,16.03,-127.471513,5.456633,27223750025.236,24193704371.426,1699673563,1510497256,False
2025-08-13,16.81,-133.674119,5.722146,28548424075.123,25370940142.462,1699673563,1510497256,False
2025-08-14,16.06,-127.710075,5.466845,27274699027.155,24238982670.312,1699673563,1510497256,False
2025-08-15,16.34,-129.936651,5.562158,27750223045.063,24661580126.581,1699673563,1510497256,False
2025-08-18,16.57,-131.765625,5.64045,28140832059.773,25008713751.374,1699673563,1510497256,False
2025-08-19,16.52,-131.368022,5.62343,28055917056.576,24933249919.897,1699673563,1510497256,False
2025-08-20,16.4,-130.413775,5.582582,27852121048.901,24752136724.353,1699673563,1510497256,False
2025-08-21,16.94,-134.707887,5.766398,28769203083.438,25567146104.301,1699673563,1510497256,False
2025-08-22,17.36,-138.047752,5.909367,29482489110.3,26201042288.705,1699673563,1510497256,False
2025-08-25,17.39,-138.286314,5.919579,29533438112.218,26246320587.591,1699673563,1510497256,False
2025-08-26,17.77,-141.308096,6.048931,30178792136.522,26819845706.814,1699673563,1510497256,False
2025-08-27,18.3,-164.608254,6.201123,31078891170.42,27619762320.467,1699673563,1510497256,False
2025-08-28,19.09,-171.714294,6.468822,32420548220.946,28812090857.799,1699673563,1510497256,False
2025-08-29,21.0,-188.894718,7.116043,35664301343.104,31694809220.208,1699673563,1510497256,False
2025-09-01,21.78,-195.910808,7.380353,36988975392.991,32872044991.244,1699673563,1510497256,False
2025-09-02,19.6,-176.301737,6.64164,33286681253.564,29581821938.861,1699673563,1510497256,False
2025-09-03,19.09,-171.714294,6.468822,32420548220.946,28812090857.799,1699673563,1510497256,False
2025-09-04,18.2,-163.708756,6.167237,30909061164.024,27468834657.514,1699673563,1510497256,False
2025-09-05,19.01,-170.994695,6.441713,32284684215.829,28691348727.436,1699673563,1510497256,False
2025-09-08,18.87,-169.735397,6.394273,32046922206.875,28480049999.301,1699673563,1510497256,False
2025-09-09,18.64,-167.66655,6.316335,31656313192.165,28132916374.509,1699673563,1510497256,False
2025-09-10,19.12,-171.984143,6.478988,32471497222.865,28857369156.685,1699673563,1510497256,False
2025-09-11,21.03,-189.164568,7.126209,35715250345.023,31740087519.094,1699673563,1510497256,False
2025-09-12,22.47,-202.117349,7.614166,38160802437.122,33913445865.623,1699673563,1510497256,False
2025-09-15,22.17,-199.418853,7.512508,37651312417.935,33460662876.763,1699673563,1510497256,False
2025-09-16,22.28,-200.408301,7.549783,37838125424.97,33626683306.011,1699673563,1510497256,False
2025-09-17,22.38,-201.3078,7.583669,38007955431.366,33777610968.965,1699673563,1510497256,False
2025-09-18,23.24,-209.043488,7.875087,39468493486.369,35075588870.364,1699673563,1510497256,False
2025-09-19,23.64,-212.641483,8.010631,40147813511.952,35679299522.177,1699673563,1510497256,False
2025-09-22,23.98,-215.699778,8.125843,40725235533.697,36192453576.219,1699673563,1510497256,False
2025-09-23,23.26,-209.223388,7.881865,39502459487.648,35105774402.954,1699673563,1510497256,False
2025-09-24,22.95,-206.434942,7.776818,38975986467.821,34637898647.799,1699673563,1510497256,False
2025-09-25,22.58,-203.106797,7.65144,38347615444.157,34079466294.871,1699673563,1510497256,False
2025-09-26,22.25,-200.138451,7.539617,37787176423.051,33581405007.125,1699673563,1510497256,False
2025-09-29,22.38,-201.3078,7.583669,38007955431.366,33777610968.965,1699673563,1510497256,False
2025-09-30,22.12,-198.969103,7.495565,37566397414.737,33385199045.286,1699673563,1510497256,False
2025-10-09,22.5,-202.387198,7.624332,38211751439.041,33958724164.509,1699673563,1510497256,False
2025-10-10,21.01,-188.984668,7.119431,35681284343.744,31709901986.503,1699673563,1510497256,False
2025-10-13,20.22,-181.878629,6.851733,34339627293.218,30517573449.172,1699673563,1510497256,False
2025-10-14,18.76,-168.745948,6.356998,31860109199.84,28314029570.053,1699673563,1510497256,False
2025-10-15,20.64,-185.656523,6.994054,35052913320.08,31151469633.576,1699673563,1510497256,False
2025-10-16,20.81,-187.185671,7.05166,35341624330.953,31408046660.597,1699673563,1510497256,False
2025-10-17,19.53,-175.672088,6.61792,33167800249.087,29476172574.794,1699673563,1510497256,False
2025-10-20,19.48,-175.222339,6.600977,33082885245.889,29400708743.317,1699673563,1510497256,False
2025-10-21,19.89,-178.910283,6.739909,33779188272.112,30019512161.426,1699673563,1510497256,False
2025-10-22,19.67,-176.931386,6.66536,33405562258.041,29687471302.928,1699673563,1510497256,False
2025-10-23,19.04,-171.264545,6.451879,32335633217.748,28736627026.322,1699673563,1510497256,False
2025-10-24,20.3,-182.598228,6.878841,34475491298.334,30638315579.535,1699673563,1510497256,False
2025-10-27,21.04,-189.254518,7.129597,35732233345.663,31755180285.389,1699673563,1510497256,False
2025-10-28,21.43,-192.762562,7.261752,36394570370.606,32343798170.908,1699673563,1510497256,False
2025-10-29,21.8,-196.090708,7.38713,37022941394.27,32902230523.835,1699673563,1510497256,False
2025-10-30,21.22,-190.873615,7.190592,36037927357.175,32026850078.706,1699673563,1510497256,False
2025-10-31,21.37,-1031.98491,6.73584,36292672366.769,32253241573.136,1699673563,1510497256,False
2025-11-03,21.33,-1030.053259,6.723232,36224740364.21,32192870507.954,1699673563,1510497256,False
2025-11-04,21.31,-1029.087433,6.716928,36190774362.931,32162684975.364,1699673563,1510497256,False
2025-11-05,21.66,-1045.989385,6.827249,36785179385.316,32690931795.7,1699673563,1510497256,False
2025-11-06,21.98,-1061.442599,6.928113,37328635405.783,33173900317.151,1699673563,1510497256,False
2025-11-07,22.58,-1090.417374,7.117233,38347615444.157,34079466294.871,1699673563,1510497256,False
2025-11-10,21.77,-1051.301427,6.861921,36971992392.352,32856952224.949,1699673563,1510497256,False
2025-11-11,23.08,-1114.56302,7.274834,39196765476.136,34834104609.638,1699673563,1510497256,False
2025-11-12,21.23,-1025.224129,6.691712,36054910357.815,32041942845.001,1699673563,1510497256,False
2025-11-13,21.04,-1016.048784,6.631824,35732233345.663,31755180285.389,1699673563,1510497256,False
2025-11-14,20.2,-975.484099,6.367056,34305661291.939,30487387916.581,1699673563,1510497256,False
2025-11-17,21.01,-1014.600045,6.622368,35681284343.744,31709901986.503,1699673563,1510497256,False
2025-11-18,21.16,-1021.843739,6.669648,35936029353.338,31936293480.934,1699673563,1510497256,False
2025-11-19,20.58,-993.83479,6.486832,34951015316.242,31060913035.804,1699673563,1510497256,False
2025-11-20,19.86,-959.065059,6.259887,33728239270.193,29974233862.54,1699673563,1510497256,False
2025-11-21,18.66,-901.115509,5.881646,31690279193.444,28163101907.099,1699673563,1510497256,False
2025-11-24,19.23,-928.641545,6.061311,32658310229.9,29023389585.933,1699673563,1510497256,False
2025-11-25,20.1,-970.65497,6.335535,34135831285.543,30336460253.628,1699673563,1510497256,False
2025-11-26,19.94,-962.928363,6.285103,33864103275.31,30094975992.902,1699673563,1510497256,False
2025-11-27,20.19,-975.001186,6.363904,34288678291.299,30472295150.286,1699673563,1510497256,False
2025-11-28,21.52,-1039.228604,6.783121,36547417376.362,32479633067.566,1699673563,1510497256,False
2025-12-01,21.75,-1050.335601,6.855617,36938026391.073,32826766692.358,1699673563,1510497256,False
2025-12-02,21.47,-1036.81404,6.76736,36462502373.164,32404169236.089,1699673563,1510497256,False
2025-12-03,21.33,-1030.053259,6.723232,36224740364.21,32192870507.954,1699673563,1510497256,False
2025-12-04,21.54,-1040.19443,6.789425,36581383377.641,32509818600.156,1699673563,1510497256,False
2025-12-05,21.32,-1029.570346,6.72008,36207757363.571,32177777741.659,1699673563,1510497256,False
2025-12-08,21.75,-1050.335601,6.855617,36938026391.073,32826766692.358,1699673563,1510497256,False
2025-12-09,21.9,-1057.579295,6.902897,37192771400.666,33053158186.789,1699673563,1510497256,False
2025-12-10,21.85,-1055.164731,6.887137,37107856397.468,32977694355.312,1699673563,1510497256,False
2025-12-11,20.67,-998.181006,6.5152,35103862321.999,31196747932.462,1699673563,1510497256,False
2025-12-12,20.17,-974.03536,6.357599,34254712290.02,30442109617.695,1699673563,1510497256,False
2025-12-15,19.51,-942.163107,6.149567,33133834247.808,29445987042.203,1699673563,1510497256,False
2025-12-16,19.16,-925.261155,6.039247,32539429225.423,28917740221.866,1699673563,1510497256,False
2025-12-17,19.62,-947.475149,6.184239,33320647254.843,29612007471.452,1699673563,1510497256,False
2025-12-18,19.3,-932.021936,6.083375,32777191234.377,29129038950.001,1699673563,1510497256,False
2025-12-19,19.2,-927.192807,6.051855,32607361227.981,28978111287.047,1699673563,1510497256,False
2025-12-22,20.06,-968.723318,6.322927,34067899282.985,30276089188.446,1699673563,1510497256,False
2025-12-23,20.14,-972.586621,6.348143,34203763288.101,30396831318.809,1699673563,1510497256,False
2025-12-24,21.21,-1024.258304,6.685408,36020944356.536,32011757312.41,1699673563,1510497256,False
2025-12-25,20.93,-1010.736742,6.597152,35545420338.627,31589159856.141,1699673563,1510497256,False
2025-12-26,21.55,-1040.677343,6.792577,36598366378.281,32524911366.452,1699673563,1510497256,False
2025-12-29,21.92,-1058.545121,6.909201,37226737401.945,33083343719.379,1699673563,1510497256,False
2025-12-30,21.7,-1047.921037,6.839857,36853111387.875,32751302860.882,1699673563,1510497256,False
2025-12-31,21.17,-1022.326652,6.6728,35953012353.977,31951386247.229,1699673563,1510497256,False
2026-01-05,22.27,-1075.447073,7.019521,37821142424.33,33611590539.716,1699673563,1510497256,False
2026-01-06,21.85,-1055.164731,6.887137,37107856397.468,32977694355.312,1699673563,1510497256,False
2026-01-07,22.31,-1077.378725,7.032129,37889074426.889,33671961604.897,1699673563,1510497256,False
2026-01-08,22.26,-1074.96416,7.016369,37804159423.691,33596497773.421,1699673563,1510497256,False
2026-01-09,22.49,-1086.071157,7.088865,38194768438.401,33943631398.213,1699673563,1510497256,False
2026-01-12,22.98,-1109.733891,7.243314,39026935469.74,34683176946.685,1699673563,1510497256,False
2026-01-13,22.1,-1067.237554,6.965937,37532431413.458,33355013512.695,1699673563,1510497256,False
2026-01-14,22.4,-1081.724941,7.060497,38041921432.645,33807796501.555,1699673563,1510497256,False
2026-01-15,22.75,-1098.626893,7.170817,38636326455.03,34336043321.892,1699673563,1510497256,False
2026-01-16,23.36,-1128.084582,7.36309,39672289494.044,35256702065.908,1699673563,1510497256,False
2026-01-19,24.22,-1169.615093,7.634163,41132827549.047,36554679967.307,1699673563,1510497256,False
2026-01-20,23.5,-1134.845362,7.407218,39910051502.998,35468000794.042,1699673563,1510497256,False
2026-01-21,25.45,-1229.013382,8.02186,43221736627.71499,38411090221.633,1699673563,1510497256,False
2026-01-22,25.87,-1249.295724,8.154244,43935022654.577,39044986406.037,1699673563,1510497256,False
2026-01-23,25.11,-1212.594343,7.914691,42644314605.969,37897936167.592,1699673563,1510497256,False
2026-01-26,24.49,-1182.653741,7.719267,41591368566.316,36962184657.281,1699673563,1510497256,False
2026-01-27,24.82,-1198.589868,7.823283,42151807587.422,37460245945.027,1699673563,1510497256,False
2026-01-28,24.42,-1179.273351,7.697203,41472487561.839,36856535293.213,1699673563,1510497256,False
