date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,455.2,163.3044,58.9927,252908814006.518,252401313879.604,779160781,777597276,False
2026-06-01,428.88,153.862,55.5817,238285439699.221,237807283604.536,779160781,777597276,False
2026-06-02,457.0,163.9501,59.226,253908892796.669,253399385859.06,779160781,777597276,False
2026-06-03,497.38,178.4366,64.4591,276343993652.689,275789467261.747,779160781,777597276,False
2026-06-04,480.45,172.3629,62.265,266937697032.851,266402045811.642,779160781,777597276,False
2026-06-05,457.0,163.9501,59.226,253908892796.669,253399385859.06,779160781,777597276,False
2026-06-08,425.11,152.5095,55.0931,236190830233.745,235663149661.482,779160781,777420036,False
2026-06-09,443.92,159.2577,57.5308,246641653589.614,246090624538.769,779160781,777420036,False
2026-06-10,411.08,147.4762,53.2749,228395771664.548,227885506252.185,779160781,777420036,False
2026-06-11,412.3,147.9139,53.433,229073602844.571,228561823070.447,779160781,777420036,False
2026-06-12,280.95,141.1083,56.0602,306467309878.0,305782622648.0,1090825093,1088388050,False
2026-06-15,305.04,153.2076,55.6442,332745288504.0,332001906024.0,1090825093,1088388050,False
2026-06-16,324.71,163.087,59.2324,354201818221.0,353410499951.0,1090825093,1088388050,False
2026-06-17,329.33,165.4074,60.0751,359241430183.0,358438852973.0,1090825093,1088388050,False
2026-06-18,336.6,169.0588,61.4013,367171728660.0,366351434460.0,1090825093,1088388050,False
2026-06-22,326.12,163.7952,59.4896,355739881612.0,354945127172.0,1090825093,1088388050,False
2026-06-23,311.06,156.2312,56.7424,339312055606.0,338554002386.0,1090825093,1088388050,False
2026-06-24,325.28,163.37,64.91,354824000000.0,354031000000.0,1090825093,1088388050,False
2026-06-25,341.97,171.76,68.24,373029000000.0,372196000000.0,1090825093,1088388050,False
2026-06-26,318.0,159.72,63.45,346882000000.0,346107000000.0,1090825093,1088388050,False
2026-06-29,295.15,148.24,58.89,321957000000.0,321238000000.0,1090825093,1088388050,False
2026-06-30,302.68,152.02,60.4,330171000000.0,329433000000.0,1090825093,1088388050,False
2026-07-01,285.0,143.14,56.87,310885000000.0,310191000000.0,1090825093,1088388050,False
2026-07-02,250.77,125.95,50.04,273546000000.0,272935000000.0,1090825093,1088388050,False
2026-07-03,250.1,125.61,49.9,272815000000.0,272206000000.0,1090825093,1088388050,False
2026-07-06,237.0,119.03,47.29,258526000000.0,257948000000.0,1090825093,1088388050,False
2026-07-07,244.09,122.6,48.71,266259000000.0,265665000000.0,1090825093,1088388050,False
2026-07-08,245.68,123.39,49.02,267994000000.0,267395000000.0,1090825093,1088388050,False
2026-07-09,271.5,136.36,54.17,296159000000.0,295497000000.0,1090825093,1088388050,False
2026-07-10,271.12,136.17,54.1,295744000000.0,295084000000.0,1090825093,1088388050,False
2026-07-13,259.31,130.24,51.74,282862000000.0,282230000000.0,1090825093,1088388050,False
2026-07-14,273.51,137.37,54.58,298352000000.0,297685000000.0,1090825093,1088388050,False
2026-07-15,259.4,130.28,51.76,282960000000.0,282328000000.0,1090825093,1088388050,False
2026-07-16,244.13,122.62,48.71,266303000000.0,265708000000.0,1090825093,1088388050,False
2026-07-17,211.37,106.16,42.18,230568000000.0,230053000000.0,1090825093,1088388050,False
2026-07-20,213.54,107.25,42.61,232935000000.0,232414000000.0,1090825093,1088388050,False
2026-07-21,231.0,116.02,46.09,251981000000.0,251418000000.0,1090825093,1088388050,False
2026-07-22,217.63,109.31,43.43,237396000000.0,236866000000.0,1090825093,1088388050,False
2026-07-23,212.09,106.52,42.32,231353000000.0,230836000000.0,1090825093,1088388050,False
2026-07-24,203.41,102.16,40.59,221885000000.0,221389000000.0,1090825093,1088388050,False
2026-07-27,209.19,105.07,41.74,228190000000.0,227680000000.0,1090825093,1088388050,False
2026-07-28,181.56,91.19,36.23,198050000000.0,197608000000.0,1090825093,1088388050,False
2026-07-29,182.09,91.46,36.33,198628000000.0,198185000000.0,1090825093,1088388050,False
2026-07-30,160.1,80.41,31.95,174641000000.0,174251000000.0,1090825093,1088388050,False
2026-07-31,171.01,85.89,34.12,186542000000.0,186125000000.0,1090825093,1088388050,False
2026-08-03,180.5,90.66,36.02,196894000000.0,196454000000.0,1090825093,1088388050,False
2026-08-04,212.0,106.48,42.3,231255000000.0,230738000000.0,1090825093,1088388050,False
2026-08-05,216.85,108.91,43.27,236545000000.0,236017000000.0,1090825093,1088388050,False
2026-08-06,225.28,113.15,44.95,245741000000.0,245192000000.0,1090825093,1088388050,False
2026-08-07,230.68,115.86,46.03,251632000000.0,251069000000.0,1090825093,1088388050,False
2026-08-10,223.03,112.02,44.5,243287000000.0,242743000000.0,1090825093,1088388050,False
2026-08-11,222.49,111.75,44.4,242698000000.0,242155000000.0,1090825093,1088388050,False
2026-08-12,240.05,120.57,47.9,261853000000.0,261268000000.0,1090825093,1088388050,False
2026-08-13,257.16,129.16,51.31,280517000000.0,279890000000.0,1090825093,1088388050,False
2026-08-14,267.71,134.46,53.42,292025000000.0,291372000000.0,1090825093,1088388050,False
2026-08-17,286.56,143.93,57.18,312587000000.0,311888000000.0,1090825093,1088388050,False
2026-08-18,291.44,146.38,58.15,317910000000.0,317200000000.0,1090825093,1088388050,False
2026-08-19,277.4,130.3,48.43,302595000000.0,301919000000.0,1090825093,1088388049,False
2026-08-20,276.25,129.76,48.23,301340000000.0,300667000000.0,1090825093,1088388049,False
2026-08-21,273.08,128.27,47.67,297883000000.0,297217000000.0,1090825093,1088388049,False
2026-08-24,249.5,117.19,43.56,272161000000.0,271553000000.0,1090825093,1088388049,False
2026-08-25,257.1,120.76,44.88,280451000000.0,279825000000.0,1090825093,1088388049,False
2026-08-26,253.58,119.11,44.27,276611000000.0,275993000000.0,1090825093,1088388049,False
2026-08-27,267.16,125.49,46.64,291425000000.0,290774000000.0,1090825093,1088388049,False
2026-08-28,263.58,123.81,46.01,287520000000.0,286877000000.0,1090825093,1088388049,False
