date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,8.76,37.023117,0.941853,21631596508.32,21631599977.28,2469360332,2469360728,False
2026-02-24,8.81,37.234437,0.947229,21755064524.92,21755068013.68,2469360332,2469360728,False
2026-02-25,8.9,37.614811,0.956906,21977306954.8,21977310479.2,2469360332,2469360728,False
2026-02-26,8.73,36.896326,0.938628,21557515698.36,21557519155.44,2469360332,2469360728,False
2026-02-27,8.92,37.699339,0.959056,22026694161.44,22026697693.76,2469360332,2469360728,False
2026-03-02,9.0,38.037449,0.967657,22224242988.0,22224246552.0,2469360332,2469360728,False
2026-03-03,8.99,37.995185,0.966582,22199549384.68,22199552944.72,2469360332,2469360728,False
2026-03-04,9.13,38.586879,0.981635,22545259831.16,22545263446.64,2469360332,2469360728,False
2026-03-05,8.87,37.48802,0.95368,21903226144.84,21903229657.36,2469360332,2469360728,False
2026-03-06,8.74,36.93859,0.939703,21582209301.68,21582212762.72,2469360332,2469360728,False
2026-03-09,8.89,37.572547,0.955831,21952613351.48,21952616871.92,2469360332,2469360728,False
2026-03-10,8.6,36.346896,0.92465,21236498855.2,21236502260.8,2469360332,2469360728,False
2026-03-11,8.86,37.445756,0.952605,21878532541.52,21878536050.08,2469360332,2469360728,False
2026-03-12,9.19,38.840462,0.988086,22693421451.08,22693425090.32,2469360332,2469360728,False
2026-03-13,9.09,38.417873,0.977335,22446485417.88,22446517987.35,2469360332,2469363915,False
2026-03-16,8.7,36.769582,0.935403,21483434888.4,21483466060.5,2469360332,2469363915,False
2026-03-17,8.41,35.543929,0.904223,20767320392.12,20767350525.15,2469360332,2469363915,False
2026-03-18,8.25,34.867707,0.887021,20372222739.0,20372252298.75,2469360332,2469363915,False
2026-03-19,8.29,35.036762,0.891321,20470997152.28,20471026855.35,2469360332,2469363915,False
2026-03-20,8.24,34.825443,0.885945,20347529135.68,20347558659.6,2469360332,2469363915,False
2026-03-23,8.72,36.85411,0.937554,21532822095.04,21532853338.8,2469360332,2469363915,False
2026-03-24,8.6,36.346943,0.924652,21236498855.2,21236529669.0,2469360332,2469363915,False
2026-03-25,8.55,36.135623,0.919276,21113030838.6,21113061473.25,2469360332,2469363915,False
2026-03-26,8.53,36.051096,0.917125,21063643631.96,21063674194.95,2469360332,2469363915,False
2026-03-27,8.61,36.389207,0.925727,21261192458.52,21261223308.15,2469360332,2469363915,False
2026-03-30,8.6,36.346943,0.924652,21236498855.2,21236529669.0,2469360332,2469363915,False
2026-03-31,8.16,34.487332,0.877344,20149980309.12,20150009546.4,2469360332,2469363915,False
2026-04-01,8.28,34.994499,0.890246,20446303548.96,20446333216.2,2469360332,2469363915,False
2026-04-02,8.23,34.783179,0.88487,20322835532.36,20322865020.45,2469360332,2469363915,False
2026-04-03,7.84,33.134888,0.842938,19359785002.88,19359813093.6,2469360332,2469363915,False
2026-04-07,7.98,33.726582,0.857991,19705495449.36,19705524041.7,2469360332,2469363915,False
2026-04-08,7.96,33.642054,0.85584,19656108242.72,19656136763.4,2469360332,2469363915,False
2026-04-09,7.87,33.261679,0.846164,19433865812.84,19433894011.05,2469360332,2469363915,False
2026-04-10,7.89,33.346207,0.848314,19483253019.48,19483281289.35,2469360332,2469363915,False
2026-04-13,7.94,33.557526,0.85369,19606721036.08,19606749485.1,2469360332,2469363915,False
2026-04-14,7.9,33.388471,0.849389,19507946622.8,19507974928.5,2469360332,2469363915,False
2026-04-15,7.91,33.430735,0.850465,19532640226.12,19532668567.65,2469360332,2469363915,False
2026-04-16,7.95,33.59979,0.854765,19631414639.4,19631443124.25,2469360332,2469363915,False
2026-04-17,7.87,33.261679,0.846164,19433865812.84,19433894011.05,2469360332,2469363915,False
2026-04-20,7.74,32.712249,0.832187,19112848969.68,19112876702.1,2469360332,2469363915,False
2026-04-21,7.9,33.388471,0.849389,19507946622.8,19507974928.5,2469360332,2469363915,False
2026-04-22,7.88,33.303943,0.847239,19458559416.16,19458587650.2,2469360332,2469363915,False
2026-04-23,8.07,34.106957,0.867667,19927737879.24,19927766794.05,2469360332,2469363915,False
2026-04-24,8.07,34.106957,0.867667,19927737879.24,19927766794.05,2469360332,2469363915,False
2026-04-27,8.3,35.079,0.8924,20495720495.0,20495720495.0,2469363915,2469363915,False
2026-04-28,8.47,35.7975,0.9107,20915512360.0,20915512360.0,2469363915,2469363915,False
2026-04-29,8.58,36.2624,0.9225,21187142391.0,21187142391.0,2469363915,2469363915,False
2026-04-30,8.62,106.6051,0.9652,21285916947.0,21285916947.0,2469363915,2469363915,False
2026-05-06,8.79,108.7076,0.9842,21705708813.0,21705708813.0,2469363915,2469363915,False
2026-05-07,8.2,101.4109,0.9182,20248784103.0,20248784103.0,2469363915,2469363915,False
2026-05-08,8.1,100.1742,0.907,20001847712.0,20001847712.0,2469363915,2469363915,False
2026-05-11,8.22,101.6583,0.9204,20298171381.0,20298171381.0,2469363915,2469363915,False
2026-05-12,8.02,99.1848,0.898,19804298598.0,19804298598.0,2469363915,2469363915,False
2026-05-13,7.84,96.9587,0.8778,19359813094.0,19359813094.0,2469363915,2469363915,False
2026-05-14,7.54,93.2486,0.8443,18619003919.0,18619003919.0,2469363915,2469363915,False
2026-05-15,7.39,91.3935,0.8275,18248599332.0,18248599332.0,2469363915,2469363915,False
2026-05-18,7.55,93.3723,0.8454,18643697558.0,18643697558.0,2469363915,2469363915,False
2026-05-19,7.58,93.7433,0.8487,18717778476.0,18717778476.0,2469363915,2469363915,False
2026-05-20,7.46,92.2592,0.8353,18421454806.0,18421454806.0,2469363915,2469363915,False
2026-05-21,7.22,89.2911,0.8084,17828807466.0,17828807466.0,2469363915,2469363915,False
2026-05-22,7.2,89.0437,0.8062,17779420188.0,17779420188.0,2469363915,2469363915,False
2026-05-25,7.92,97.9481,0.8868,19557362207.0,19557362207.0,2469363915,2469363915,False
2026-05-26,7.77,96.093,0.87,19186957620.0,19186957620.0,2469363915,2469363915,False
2026-05-27,7.75,95.8457,0.8678,19137570341.0,19137570341.0,2469363915,2469363915,False
2026-05-28,7.84,96.9587,0.8778,19359813094.0,19359813094.0,2469363915,2469363915,False
2026-05-29,7.86,97.2061,0.8801,19409200372.0,19409200372.0,2469363915,2469363915,False
2026-06-01,8.31,102.7713,0.9305,20520414134.0,20520414134.0,2469363915,2469363915,False
2026-06-02,8.31,102.7713,0.9305,20520414134.0,20520414134.0,2469363915,2469363915,False
2026-06-03,8.38,103.637,0.9383,20693269608.0,20693269608.0,2469363915,2469363915,False
2026-06-04,9.22,114.0255,1.0324,22767535296.0,22767535296.0,2469363915,2469363915,False
2026-06-05,9.67,119.5907,1.0827,23878749058.0,23878749058.0,2469363915,2469363915,False
2026-06-08,9.75,120.5801,1.0917,24076298171.0,24076298171.0,2469363915,2469363915,False
2026-06-09,9.46,116.9936,1.0592,23360182636.0,23360182636.0,2469363915,2469363915,False
2026-06-10,9.05,111.923,1.0133,22347743431.0,22347743431.0,2469363915,2469363915,False
2026-06-11,9.1,112.5414,1.0189,22471211627.0,22471211627.0,2469363915,2469363915,False
2026-06-12,9.18,113.5308,1.0279,22668760740.0,22668760740.0,2469363915,2469363915,False
2026-06-15,9.16,113.2834,1.0348,22619373324.0,22619373324.0,2469363915,2469363915,False
2026-06-16,8.75,108.2129,0.9885,21606934125.0,21606934125.0,2469363915,2469363915,False
2026-06-17,8.57,105.9868,0.9682,21162448623.0,21162448623.0,2469363915,2469363915,False
2026-06-18,8.43,104.2554,0.9524,20816737677.0,20816737677.0,2469363915,2469363915,False
2026-06-22,8.88,109.8206,1.0032,21927951432.0,21927951432.0,2469363915,2469363915,False
2026-06-23,8.57,105.9868,0.9682,21162448623.0,21162448623.0,2469363915,2469363915,False
2026-06-24,8.14,100.67,0.92,20101000000.0,20101000000.0,2469365109,2469365109,False
2026-06-25,8.09,100.05,0.91,19977000000.0,19977000000.0,2469365109,2469365109,False
2026-06-26,7.62,94.24,0.86,18817000000.0,18817000000.0,2469365109,2469365109,False
2026-06-29,7.55,93.37,0.85,18644000000.0,18644000000.0,2469365109,2469365109,False
2026-06-30,7.15,88.43,0.81,17656000000.0,17656000000.0,2469365109,2469365109,False
2026-07-01,7.62,94.24,0.87,18817000000.0,18817000000.0,2469365109,2469365109,False
2026-07-02,7.86,97.21,0.89,19409000000.0,19409000000.0,2469365109,2469365109,False
2026-07-03,7.83,96.84,0.89,19335000000.0,19335000000.0,2469365109,2469365109,False
2026-07-06,8.21,101.53,0.93,20273000000.0,20273000000.0,2469365109,2469365109,False
2026-07-07,7.81,96.59,0.89,19286000000.0,19286000000.0,2469365109,2469365109,False
2026-07-08,7.82,96.71,0.89,19310000000.0,19310000000.0,2469365109,2469365109,False
2026-07-09,7.72,95.47,0.88,19063000000.0,19063000000.0,2469365109,2469365109,False
2026-07-10,7.61,94.11,0.87,18792000000.0,18792000000.0,2469365109,2469365109,False
2026-07-13,7.51,92.88,0.85,18545000000.0,18545000000.0,2469365109,2469365109,False
2026-07-14,7.94,98.2,0.9,19607000000.0,19607000000.0,2469365109,2469365109,False
2026-07-15,7.96,98.44,0.91,19656000000.0,19656000000.0,2469365109,2469365109,False
2026-07-16,7.73,95.6,0.88,19088000000.0,19088000000.0,2469365109,2469365109,False
2026-07-17,7.47,92.38,0.85,18446000000.0,18446000000.0,2469365109,2469365109,False
2026-07-20,7.98,98.69,0.91,19706000000.0,19706000000.0,2469365109,2469365109,False
2026-07-21,7.65,94.61,0.87,18891000000.0,18891000000.0,2469365109,2469365109,False
2026-07-22,8.04,99.43,0.91,19854000000.0,19854000000.0,2469365109,2469365109,False
2026-07-23,8.11,100.3,0.92,20027000000.0,20027000000.0,2469365109,2469365109,False
2026-07-24,7.69,95.1,0.87,18989000000.0,18989000000.0,2469365109,2469365109,False
2026-07-27,7.79,96.34,0.89,19236000000.0,19236000000.0,2469365109,2469365109,False
2026-07-28,7.67,94.86,0.87,18940000000.0,18940000000.0,2469365109,2469365109,False
2026-07-29,8.14,100.67,0.93,20101000000.0,20101000000.0,2469365109,2469365109,False
2026-07-30,7.96,98.44,0.91,19656000000.0,19656000000.0,2469365109,2469365109,False
2026-07-31,7.99,98.81,0.91,19730000000.0,19730000000.0,2469365109,2469365109,False
2026-08-03,7.88,97.45,0.9,19459000000.0,19459000000.0,2469365109,2469365109,False
2026-08-04,8.02,99.18,0.91,19804000000.0,19804000000.0,2469365109,2469365109,False
2026-08-05,8.11,100.3,0.92,20027000000.0,20027000000.0,2469365109,2469365109,False
2026-08-06,8.92,110.32,1.01,22027000000.0,22027000000.0,2469365109,2469365109,False
2026-08-07,8.94,110.56,1.02,22076000000.0,22076000000.0,2469365109,2469365109,False
2026-08-10,9.35,115.63,1.06,23089000000.0,23089000000.0,2469365109,2469365109,False
2026-08-11,9.34,115.51,1.06,23064000000.0,23064000000.0,2469365109,2469365109,False
2026-08-12,9.19,113.65,1.04,22693000000.0,22693000000.0,2469365109,2469365109,False
2026-08-13,8.99,111.18,1.02,22200000000.0,22200000000.0,2469365109,2469365109,False
2026-08-14,9.59,118.6,1.09,23681000000.0,23681000000.0,2469365109,2469365109,False
2026-08-17,9.31,115.14,1.06,22990000000.0,22990000000.0,2469365109,2469365109,False
2026-08-18,9.29,114.89,1.06,22940000000.0,22940000000.0,2469365109,2469365109,False
2026-08-19,9.42,116.5,1.07,23261000000.0,23261000000.0,2469365109,2469365109,False
2026-08-20,9.46,116.99,1.08,23360000000.0,23360000000.0,2469365109,2469365109,False
2026-08-21,9.61,118.85,1.09,23731000000.0,23731000000.0,2469365109,2469365109,False
2026-08-24,9.8,121.2,1.11,24200000000.0,24200000000.0,2469365109,2469365109,False
2026-08-25,9.56,81.35,1.07,23607000000.0,23607000000.0,2469365109,2469365109,False
2026-08-26,9.73,82.79,1.09,24027000000.0,24027000000.0,2469365109,2469365109,False
2026-08-27,9.91,84.32,1.11,24471000000.0,24471000000.0,2469365109,2469365109,False
2026-08-28,9.87,83.98,1.11,24373000000.0,24373000000.0,2469365109,2469365109,False
