date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-03,3.81,-6.371288,2.274309,4229272272.96,4228072122.96,1110045216,1109730216,False
2024-12-04,3.98,-6.655572,2.375788,4417979959.68,4416726259.68,1110045216,1109730216,False
2024-12-05,3.9,-6.521791,2.328033,4329176342.4,4327947842.4,1110045216,1109730216,False
2024-12-06,3.91,-6.538514,2.334002,4340276794.56,4339045144.56,1110045216,1109730216,False
2024-12-09,3.97,-6.638849,2.369818,4406879507.52,4405628957.52,1110045216,1109730216,False
2024-12-10,3.9,-6.521791,2.328033,4329176342.4,4327947842.4,1110045216,1109730216,False
2024-12-11,3.83,-6.404733,2.286248,4251473177.28,4250266727.28,1110045216,1109730216,False
2024-12-12,3.83,-6.404733,2.286248,4251473177.28,4250266727.28,1110045216,1109730216,False
2024-12-13,3.69,-6.170618,2.202678,4096066847.04,4094904497.04,1110045216,1109730216,False
2024-12-16,3.69,-6.170618,2.202678,4096066847.04,4094904497.04,1110045216,1109730216,False
2024-12-17,3.47,-5.802722,2.071353,3851856899.52,3850763849.52,1110045216,1109730216,False
2024-12-18,3.46,-5.785999,2.065383,3840756447.36,3839666547.36,1110045216,1109730216,False
2024-12-19,3.43,-5.735832,2.047475,3807455090.88,3806374640.88,1110045216,1109730216,False
2024-12-20,3.43,-5.735832,2.047475,3807455090.88,3806374640.88,1110045216,1109730216,False
2024-12-23,3.24,-5.418104,1.934058,3596546499.84,3595525899.84,1110045216,1109730216,False
2024-12-24,3.18,-5.317768,1.898242,3529943786.88,3528942086.88,1110045216,1109730216,False
2024-12-25,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2024-12-26,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2024-12-27,3.15,-5.267601,1.880334,3496642430.4,3495650180.4,1110045216,1109730216,False
2024-12-30,3.09,-5.167265,1.844519,3430039717.44,3429066367.44,1110045216,1109730216,False
2024-12-31,3.04,-5.083653,1.814672,3374537456.64,3373579856.64,1110045216,1109730216,False
2025-01-02,3.01,-5.033485,1.796764,3341236100.16,3340287950.16,1110045216,1109730216,False
2025-01-03,2.85,-4.765924,1.701255,3163628865.6,3162731115.6,1110045216,1109730216,False
2025-01-06,2.8,-4.682312,1.671408,3108126604.8,3107244604.8,1110045216,1109730216,False
2025-01-07,2.9,-4.849537,1.731102,3219131126.4,3218217626.4,1110045216,1109730216,False
2025-01-08,2.93,-4.899705,1.74901,3252432482.88,3251509532.88,1110045216,1109730216,False
2025-01-09,2.95,-4.93315,1.760948,3274633387.2,3273704137.2,1110045216,1109730216,False
2025-01-10,2.83,-4.732479,1.689316,3141427961.28,3140536511.28,1110045216,1109730216,False
2025-01-13,3.11,-5.20071,1.856457,3452240621.76,3451260971.76,1110045216,1109730216,False
2025-01-14,3.17,-5.301046,1.892273,3518843334.72,3517844784.72,1110045216,1109730216,False
2025-01-15,3.09,-5.167265,1.844519,3430039717.44,3429066367.44,1110045216,1109730216,False
2025-01-16,3.14,-5.250878,1.874365,3485541978.24,3484552878.24,1110045216,1109730216,False
2025-01-17,3.07,-5.13382,1.83258,3407838813.12,3406871763.12,1110045216,1109730216,False
2025-01-20,3.03,-5.06693,1.808703,3363437004.48,3362482554.48,1110045216,1109730216,False
2025-01-21,2.93,-4.899705,1.74901,3252432482.88,3251509532.88,1110045216,1109730216,False
2025-01-22,2.87,-4.799369,1.713194,3185829769.92,3184925719.92,1110045216,1109730216,False
2025-01-23,2.83,-4.732479,1.689316,3141427961.28,3140536511.28,1110045216,1109730216,False
2025-01-24,2.81,-4.699034,1.677378,3119227056.96,3118341906.96,1110045216,1109730216,False
2025-01-27,2.77,-4.632144,1.6535,3074825248.32,3073952698.32,1110045216,1109730216,False
2025-02-05,2.86,-4.782647,1.707224,3174729317.76,3173828417.76,1110045216,1109730216,False
2025-02-06,2.91,-4.86626,1.737071,3230231578.56,3229314928.56,1110045216,1109730216,False
2025-02-07,2.98,-4.983317,1.778856,3307934743.68,3306996043.68,1110045216,1109730216,False
2025-02-10,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2025-02-11,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2025-02-12,3.21,-5.367936,1.91615,3563245143.36,3562233993.36,1110045216,1109730216,False
2025-02-13,3.18,-5.317768,1.898242,3529943786.88,3528942086.88,1110045216,1109730216,False
2025-02-14,3.1,-5.183988,1.850488,3441140169.6,3440163669.6,1110045216,1109730216,False
2025-02-17,3.12,-5.217433,1.862427,3463341073.92,3462358273.92,1110045216,1109730216,False
2025-02-18,3.03,-5.06693,1.808703,3363437004.48,3362482554.48,1110045216,1109730216,False
2025-02-19,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2025-02-20,3.11,-5.20071,1.856457,3452240621.76,3451260971.76,1110045216,1109730216,False
2025-02-21,3.03,-5.06693,1.808703,3363437004.48,3362482554.48,1110045216,1109730216,False
2025-02-24,3.05,-5.100375,1.820641,3385637908.8,3384677158.8,1110045216,1109730216,False
2025-02-25,3.03,-5.06693,1.808703,3363437004.48,3362482554.48,1110045216,1109730216,False
2025-02-26,3.1,-5.183988,1.850488,3441140169.6,3440163669.6,1110045216,1109730216,False
2025-02-27,3.1,-5.183988,1.850488,3441140169.6,3440163669.6,1110045216,1109730216,False
2025-02-28,3.01,-5.033485,1.796764,3341236100.16,3340287950.16,1110045216,1109730216,False
2025-03-03,3.07,-5.13382,1.83258,3407838813.12,3406871763.12,1110045216,1109730216,False
2025-03-04,3.05,-5.100375,1.820641,3385637908.8,3384677158.8,1110045216,1109730216,False
2025-03-05,3.01,-5.033485,1.796764,3341236100.16,3340287950.16,1110045216,1109730216,False
2025-03-06,3.05,-5.100375,1.820641,3385637908.8,3384677158.8,1110045216,1109730216,False
2025-03-07,3.0,-5.016763,1.790795,3330135648.0,3329190648.0,1110045216,1109730216,False
2025-03-10,3.02,-5.050208,1.802733,3352336552.32,3351385252.32,1110045216,1109730216,False
2025-03-11,3.05,-5.100375,1.820641,3385637908.8,3384677158.8,1110045216,1109730216,False
2025-03-12,3.05,-5.100375,1.820641,3385637908.8,3384677158.8,1110045216,1109730216,False
2025-03-13,2.99,-5.00004,1.784825,3319035195.84,3318093345.84,1110045216,1109730216,False
2025-03-14,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2025-03-17,3.1,-5.183988,1.850488,3441140169.6,3440163669.6,1110045216,1109730216,False
2025-03-18,3.11,-5.20071,1.856457,3452240621.76,3451260971.76,1110045216,1109730216,False
2025-03-19,3.12,-5.217433,1.862427,3463341073.92,3462358273.92,1110045216,1109730216,False
2025-03-20,3.18,-5.317768,1.898242,3529943786.88,3528942086.88,1110045216,1109730216,False
2025-03-21,3.15,-5.267601,1.880334,3496642430.4,3495650180.4,1110045216,1109730216,False
2025-03-24,3.01,-5.033485,1.796764,3341236100.16,3340287950.16,1110045216,1109730216,False
2025-03-25,3.09,-5.167265,1.844519,3430039717.44,3429066367.44,1110045216,1109730216,False
2025-03-26,3.17,-5.301046,1.892273,3518843334.72,3517844784.72,1110045216,1109730216,False
2025-03-27,3.49,-5.836167,2.083291,3874057803.84,3872958453.84,1110045216,1109730216,False
2025-03-28,3.27,-5.468271,1.951966,3629847856.32,3628817806.32,1110045216,1109730216,False
2025-03-31,2.99,-5.00004,1.784825,3319035195.84,3318093345.84,1110045216,1109730216,False
2025-04-01,3.06,-5.117098,1.826611,3396738360.96,3395774460.96,1110045216,1109730216,False
2025-04-02,2.94,-4.916427,1.754979,3263532935.04,3262606835.04,1110045216,1109730216,False
2025-04-03,2.91,-4.86626,1.737071,3230231578.56,3229314928.56,1110045216,1109730216,False
2025-04-07,2.62,-4.381306,1.563961,2908318465.92,2907493165.92,1110045216,1109730216,False
2025-04-08,2.46,-4.113745,1.468452,2730711231.36,2729936331.36,1110045216,1109730216,False
2025-04-09,2.53,-4.230803,1.510237,2808414396.48,2807617446.48,1110045216,1109730216,False
2025-04-10,2.59,-4.331138,1.546053,2875017109.44,2874201259.44,1110045216,1109730216,False
2025-04-11,2.64,-4.414751,1.575899,2930519370.24,2929687770.24,1110045216,1109730216,False
2025-04-14,2.74,-4.581976,1.635593,3041523891.84,3040660791.84,1110045216,1109730216,False
2025-04-15,2.72,-4.548531,1.623654,3019322987.52,3018466187.52,1110045216,1109730216,False
2025-04-16,2.99,-5.00004,1.784825,3319035195.84,3318093345.84,1110045216,1109730216,False
2025-04-17,3.29,-5.501716,1.963905,3652048760.64,3651012410.64,1110045216,1109730216,False
2025-04-18,3.27,-5.468271,1.951966,3629847856.32,3628817806.32,1110045216,1109730216,False
2025-04-21,3.12,-5.217433,1.862427,3463341073.92,3462358273.92,1110045216,1109730216,False
2025-04-22,3.08,-5.150543,1.838549,3418939265.28,3417969065.28,1110045216,1109730216,False
2025-04-23,3.0,-5.26801,1.889073,3330135648.0,3329190648.0,1110045216,1109730216,False
2025-04-24,3.3,-5.794811,2.07798,3663149212.8,3662109712.8,1110045216,1109730216,False
2025-04-25,3.32,-5.829931,2.090574,3685350117.12,3684304317.12,1110045216,1109730216,False
2025-04-28,3.16,-5.548971,1.989823,3507742882.56,3506747482.56,1110045216,1109730216,False
2025-04-29,3.1,-5.517603,2.155261,3441140169.6,3440163669.6,1110045216,1109730216,False
2025-04-30,3.09,-5.499805,2.148309,3430039717.44,3429066367.44,1110045216,1109730216,False
2025-05-06,3.4,-6.051565,2.363835,3774153734.4,3773082734.4,1110045216,1109730216,False
2025-05-07,3.62,-6.443137,2.516789,4018363681.92,4017223381.92,1110045216,1109730216,False
2025-05-08,3.62,-6.443137,2.516789,4018363681.92,4017223381.92,1110045216,1109730216,False
2025-05-09,3.64,-6.478734,2.530694,4040564586.24,4039417986.24,1110045216,1109730216,False
2025-05-12,3.6,-6.407539,2.502884,3996162777.6,3995028777.6,1110045216,1109730216,False
2025-05-13,3.64,-6.478734,2.530694,4040564586.24,4039417986.24,1110045216,1109730216,False
2025-05-14,4.0,-7.119488,2.780982,4440180864.0,4438920864.0,1110045216,1109730216,False
2025-05-15,3.6,-6.407539,2.502884,3996162777.6,3995028777.6,1110045216,1109730216,False
2025-05-16,3.59,-6.389741,2.495931,3985062325.44,3983931475.44,1110045216,1109730216,False
2025-05-19,3.8,-6.763514,2.641933,4218171820.8,4216974820.8,1110045216,1109730216,False
2025-05-20,4.09,-7.279677,2.843554,4540084933.44,4538796583.44,1110045216,1109730216,False
2025-05-21,4.0,-7.119488,2.780982,4440180864.0,4438920864.0,1110045216,1109730216,False
2025-05-22,3.78,-6.727916,2.628028,4195970916.48,4194780216.48,1110045216,1109730216,False
2025-05-23,3.65,-6.496533,2.537646,4051665038.4,4050515288.4,1110045216,1109730216,False
2025-05-26,3.84,-6.834709,2.669743,4262573629.44,4261364029.44,1110045216,1109730216,False
2025-05-27,3.94,-7.012696,2.739267,4373578151.04,4372337051.04,1110045216,1109730216,False
2025-05-28,4.06,-7.22628,2.822697,4506783576.96,4505504676.96,1110045216,1109730216,False
2025-05-29,3.92,-6.977098,2.725362,4351377246.72,4350142446.72,1110045216,1109730216,False
2025-05-30,3.78,-6.727916,2.628028,4195970916.48,4194780216.48,1110045216,1109730216,False
2025-06-03,3.79,-6.745715,2.634981,4207071368.64,4205877518.64,1110045216,1109730216,False
2025-06-04,4.0,-7.119488,2.780982,4440180864.0,4438920864.0,1110045216,1109730216,False
2025-06-05,3.96,-7.048293,2.753172,4395779055.36,4394531655.36,1110045216,1109730216,False
2025-06-06,4.36,-7.760242,3.03127,4839797141.76,4838423741.76,1110045216,1109730216,False
2025-06-09,4.53,-8.06282,3.149462,5028504828.48,5027077878.48,1110045216,1109730216,False
2025-06-10,4.43,-7.884833,3.079938,4917500306.88,4916104856.88,1110045216,1109730216,False
2025-06-11,4.36,-7.760242,3.03127,4839797141.76,4838423741.76,1110045216,1109730216,False
2025-06-12,4.34,-7.724645,3.017366,4817596237.44,4816229137.44,1110045216,1109730216,False
2025-06-13,4.21,-7.493261,2.926984,4673290359.36,4671964209.36,1110045216,1109730216,False
2025-06-16,4.26,-7.582255,2.961746,4728792620.16,4727450720.16,1110045216,1109730216,False
2025-06-17,4.14,-7.36867,2.878316,4595587194.24,4594283094.24,1110045216,1109730216,False
2025-06-18,4.15,-7.386469,2.885269,4606687646.4,4605380396.4,1110045216,1109730216,False
2025-06-19,3.9,-6.941501,2.711458,4329176342.4,4327947842.4,1110045216,1109730216,False
2025-06-20,3.72,-6.621124,2.586313,4129368203.52,4128196403.52,1110045216,1109730216,False
2025-06-23,4.09,-7.279677,2.843554,4540084933.44,4538796583.44,1110045216,1109730216,False
2025-06-24,4.17,-7.422066,2.899174,4628888550.72,4627575000.72,1110045216,1109730216,False
2025-06-25,4.15,-7.386469,2.885269,4606687646.4,4605380396.4,1110045216,1109730216,False
2025-06-26,4.12,-7.333073,2.864412,4573386289.92,4572088489.92,1110045216,1109730216,False
2025-06-27,4.16,-7.404268,2.892221,4617788098.56,4616477698.56,1110045216,1109730216,False
2025-06-30,4.21,-7.493261,2.926984,4673290359.36,4671964209.36,1110045216,1109730216,False
2025-07-01,4.18,-7.439865,2.906126,4639989002.88,4638672302.88,1110045216,1109730216,False
2025-07-02,4.13,-7.350871,2.871364,4584486742.08,4583185792.08,1110045216,1109730216,False
2025-07-03,4.15,-7.386469,2.885269,4606687646.4,4605380396.4,1110045216,1109730216,False
2025-07-04,4.08,-7.261878,2.836602,4528984481.28,4527699281.28,1110045216,1109730216,False
2025-07-07,4.04,-7.190683,2.808792,4484582672.64,4483310072.64,1110045216,1109730216,False
2025-07-08,4.18,-7.439865,2.906126,4639989002.88,4638672302.88,1110045216,1109730216,False
2025-07-09,4.2,-7.475463,2.920031,4662189907.2,4660866907.2,1110045216,1109730216,False
2025-07-10,4.33,-7.706846,3.010413,4806495785.28,4805131835.28,1110045216,1109730216,False
2025-07-11,4.35,-7.742443,3.024318,4828696689.6,4827326439.6,1110045216,1109730216,False
2025-07-14,4.26,-7.582255,2.961746,4728792620.16,4727450720.16,1110045216,1109730216,False
2025-07-15,4.22,-7.51106,2.933936,4684390811.52,4683061511.52,1110045216,1109730216,False
2025-07-16,4.26,-7.582255,2.961746,4728792620.16,4727450720.16,1110045216,1109730216,False
2025-07-17,4.26,-7.582255,2.961746,4728792620.16,4727450720.16,1110045216,1109730216,False
2025-07-18,4.27,-7.600054,2.968698,4739893072.32,4738548022.32,1110045216,1109730216,False
2025-07-21,4.25,-7.564456,2.954793,4717692168.0,4716353418.0,1110045216,1109730216,False
2025-07-22,4.28,-7.617852,2.975651,4750993524.48,4749645324.48,1110045216,1109730216,False
2025-07-23,4.24,-7.546657,2.947841,4706591715.84,4705256115.84,1110045216,1109730216,False
2025-07-24,4.23,-7.528859,2.940889,4695491263.68,4694158813.68,1110045216,1109730216,False
2025-07-25,4.14,-7.36867,2.878316,4595587194.24,4594283094.24,1110045216,1109730216,False
2025-07-28,4.07,-7.244079,2.829649,4517884029.12,4516601979.12,1110045216,1109730216,False
2025-07-29,4.08,-7.261878,2.836602,4528984481.28,4527699281.28,1110045216,1109730216,False
2025-07-30,4.0,-7.119488,2.780982,4440180864.0,4438920864.0,1110045216,1109730216,False
2025-07-31,4.02,-7.155086,2.794887,4462381768.32,4461115468.32,1110045216,1109730216,False
2025-08-01,3.96,-7.048293,2.753172,4395779055.36,4394531655.36,1110045216,1109730216,False
2025-08-04,3.99,-7.101689,2.77403,4429080411.84,4427823561.84,1110045216,1109730216,False
2025-08-05,4.04,-7.190683,2.808792,4484582672.64,4483310072.64,1110045216,1109730216,False
2025-08-06,4.04,-7.190683,2.808792,4484582672.64,4483310072.64,1110045216,1109730216,False
2025-08-07,4.01,-7.137287,2.787935,4451281316.16,4450018166.16,1110045216,1109730216,False
2025-08-08,4.2,-7.475463,2.920031,4662189907.2,4660866907.2,1110045216,1109730216,False
2025-08-11,4.23,-7.528859,2.940889,4695491263.68,4694158813.68,1110045216,1109730216,False
2025-08-12,4.22,-7.51106,2.933936,4684390811.52,4683061511.52,1110045216,1109730216,False
2025-08-13,4.25,-7.564456,2.954793,4717692168.0,4716353418.0,1110045216,1109730216,False
2025-08-14,4.18,-7.439865,2.906126,4639989002.88,4638672302.88,1110045216,1109730216,False
2025-08-15,4.21,-7.493261,2.926984,4673290359.36,4671964209.36,1110045216,1109730216,False
2025-08-18,4.38,-7.795839,3.045175,4861998046.08,4860618346.08,1110045216,1109730216,False
2025-08-19,4.36,-7.760242,3.03127,4839797141.76,4838423741.76,1110045216,1109730216,False
2025-08-20,4.64,-8.258606,3.225939,5150609802.24,5149148202.24,1110045216,1109730216,False
2025-08-21,4.72,-8.400996,3.281559,5239413419.52,5237926619.52,1110045216,1109730216,False
2025-08-22,4.57,-8.134015,3.177272,5072906637.12,5071467087.12,1110045216,1109730216,False
2025-08-25,4.55,-8.098418,3.163367,5050705732.8,5049272482.8,1110045216,1109730216,False
2025-08-26,4.5,-8.009424,3.128605,4995203472.0,4993785972.0,1110045216,1109730216,False
2025-08-27,4.25,-6.986015,3.345926,4717692168.0,4716353418.0,1110045216,1109730216,False
2025-08-28,4.26,-7.002453,3.353799,4728792620.16,4727450720.16,1110045216,1109730216,False
2025-08-29,4.16,-6.838076,3.275071,4617788098.56,4616477698.56,1110045216,1109730216,False
2025-09-01,4.24,-6.969578,3.338053,4706591715.84,4705256115.84,1110045216,1109730216,False
2025-09-02,4.18,-6.870951,3.290817,4639989002.88,4638672302.88,1110045216,1109730216,False
2025-09-03,3.99,-6.558635,3.141234,4429080411.84,4427823561.84,1110045216,1109730216,False
2025-09-04,3.98,-6.542198,3.133361,4417979959.68,4416726259.68,1110045216,1109730216,False
2025-09-05,4.01,-6.591511,3.15698,4451281316.16,4450018166.16,1110045216,1109730216,False
2025-09-08,3.97,-6.52576,3.125489,4406879507.52,4405628957.52,1110045216,1109730216,False
2025-09-09,3.9,-6.410696,3.070379,4329176342.4,4327947842.4,1110045216,1109730216,False
2025-09-10,3.98,-6.542198,3.133361,4417979959.68,4416726259.68,1110045216,1109730216,False
2025-09-11,3.97,-6.52576,3.125489,4406879507.52,4405628957.52,1110045216,1109730216,False
2025-09-12,3.97,-6.52576,3.125489,4406879507.52,4405628957.52,1110045216,1109730216,False
2025-09-15,3.97,-6.52576,3.125489,4406879507.52,4405628957.52,1110045216,1109730216,False
2025-09-16,4.0,-6.575073,3.149107,4440180864.0,4438920864.0,1110045216,1109730216,False
2025-09-17,3.94,-6.476447,3.10187,4373578151.04,4372337051.04,1110045216,1109730216,False
2025-09-18,3.87,-6.361383,3.046761,4295874985.92,4294655935.92,1110045216,1109730216,False
2025-09-19,3.85,-6.328508,3.031015,4273674081.6,4272461331.6,1110045216,1109730216,False
2025-09-22,3.89,-6.394259,3.062506,4318075890.24,4316850540.24,1110045216,1109730216,False
2025-09-23,3.85,-6.328508,3.031015,4273674081.6,4272461331.6,1110045216,1109730216,False
2025-09-24,3.91,-6.427134,3.078252,4340276794.56,4339045144.56,1110045216,1109730216,False
2025-09-25,3.81,-6.262757,2.999524,4229272272.96,4228072122.96,1110045216,1109730216,False
2025-09-26,3.78,-6.213444,2.975906,4195970916.48,4194780216.48,1110045216,1109730216,False
2025-09-29,3.79,-6.229882,2.983779,4207071368.64,4205877518.64,1110045216,1109730216,False
2025-09-30,3.96,-6.509322,3.117616,4395779055.36,4394531655.36,1110045216,1109730216,False
2025-10-09,4.1,-6.73945,3.227834,4551185385.6,4549893885.6,1110045216,1109730216,False
2025-10-10,4.12,-6.772325,3.24358,4573386289.92,4572088489.92,1110045216,1109730216,False
2025-10-13,4.07,-6.690137,3.204216,4517884029.12,4516601979.12,1110045216,1109730216,False
2025-10-14,4.02,-6.607949,3.164852,4462381768.32,4461115468.32,1110045216,1109730216,False
2025-10-15,4.08,-6.706575,3.212089,4528984481.28,4527699281.28,1110045216,1109730216,False
2025-10-16,3.99,-6.558635,3.141234,4429080411.84,4427823561.84,1110045216,1109730216,False
2025-10-17,3.89,-6.394259,3.062506,4318075890.24,4316850540.24,1110045216,1109730216,False
2025-10-20,4.0,-6.575073,3.149107,4440180864.0,4438920864.0,1110045216,1109730216,False
2025-10-21,4.03,-6.624386,3.172725,4473482220.48,4472212770.48,1110045216,1109730216,False
2025-10-22,4.06,-6.673699,3.196343,4506783576.96,4505504676.96,1110045216,1109730216,False
2025-10-23,4.1,-6.73945,3.227834,4551185385.6,4549893885.6,1110045216,1109730216,False
2025-10-24,4.06,-6.673699,3.196343,4506783576.96,4505504676.96,1110045216,1109730216,False
2025-10-27,3.97,-6.52576,3.125489,4406879507.52,4405628957.52,1110045216,1109730216,False
2025-10-28,3.99,-6.558635,3.141234,4429080411.84,4427823561.84,1110045216,1109730216,False
2025-10-29,3.93,-6.460009,3.093997,4362477698.88,4361239748.88,1110045216,1109730216,False
2025-10-30,3.76,-6.189543,3.512214,4173770012.16,4172585612.16,1110045216,1109730216,False
2025-10-31,3.83,-6.304774,3.577601,4251473177.28,4250266727.28,1110045216,1109730216,False
2025-11-03,4.09,-6.732774,3.820467,4540084933.44,4538796583.44,1110045216,1109730216,False
2025-11-04,4.08,-6.716313,3.811126,4528984481.28,4527699281.28,1110045216,1109730216,False
2025-11-05,4.06,-6.68339,3.792444,4506783576.96,4505504676.96,1110045216,1109730216,False
2025-11-06,4.15,-6.831544,3.876513,4606687646.4,4605380396.4,1110045216,1109730216,False
2025-11-07,4.11,-6.765697,3.839149,4562285837.76,4560991187.76,1110045216,1109730216,False
2025-11-10,4.08,-6.716313,3.811126,4528984481.28,4527699281.28,1110045216,1109730216,False
2025-11-11,4.11,-6.765697,3.839149,4562285837.76,4560991187.76,1110045216,1109730216,False
2025-11-12,4.07,-6.699851,3.801785,4517884029.12,4516601979.12,1110045216,1109730216,False
2025-11-13,4.16,-6.848005,3.885854,4617788098.56,4616477698.56,1110045216,1109730216,False
2025-11-14,4.1,-6.749236,3.829808,4551185385.6,4549893885.6,1110045216,1109730216,False
2025-11-17,4.16,-6.848005,3.885854,4617788098.56,4616477698.56,1110045216,1109730216,False
2025-11-18,4.09,-6.732774,3.820467,4540084933.44,4538796583.44,1110045216,1109730216,False
2025-11-19,4.02,-6.617543,3.75508,4462381768.32,4461115468.32,1110045216,1109730216,False
2025-11-20,3.96,-6.518774,3.699034,4395779055.36,4394531655.36,1110045216,1109730216,False
2025-11-21,3.77,-6.206005,3.521555,4184870464.32,4183682914.32,1110045216,1109730216,False
2025-11-24,3.79,-6.238928,3.540237,4207071368.64,4205877518.64,1110045216,1109730216,False
2025-11-25,3.92,-6.452928,3.66167,4351377246.72,4350142446.72,1110045216,1109730216,False
2025-11-26,4.06,-6.68339,3.792444,4506783576.96,4505504676.96,1110045216,1109730216,False
2025-11-27,4.05,-6.666928,3.783103,4495683124.8,4494407374.8,1110045216,1109730216,False
2025-11-28,4.11,-6.765697,3.839149,4562285837.76,4560991187.76,1110045216,1109730216,False
2025-12-01,4.19,-6.89739,3.913877,4651089455.04,4649769605.04,1110045216,1109730216,False
2025-12-02,4.3,-7.078467,4.016628,4773194428.8,4771839928.8,1110045216,1109730216,False
2025-12-03,4.31,-7.094928,4.025969,4784294880.96,4782937230.96,1110045216,1109730216,False
2025-12-04,4.59,-7.555852,4.287516,5095107541.44,5093661691.44,1110045216,1109730216,False
2025-12-05,5.05,-8.313083,4.717202,5605728340.8,5604137590.8,1110045216,1109730216,False
2025-12-22,4.55,-7.490006,4.250152,5050705732.8,5049272482.8,1110045216,1109730216,False
2025-12-23,4.1,-6.749236,3.829808,4551185385.6,4549893885.6,1110045216,1109730216,False
2025-12-24,3.73,-6.140158,3.484191,4140468655.68,4139293705.68,1110045216,1109730216,False
2025-12-25,3.67,-6.041389,3.428145,4073865942.72,4072709892.72,1110045216,1109730216,False
2025-12-26,3.62,-5.959081,3.38144,4018363681.92,4017223381.92,1110045216,1109730216,False
2025-12-29,3.48,-5.72862,3.250666,3862957351.68,3861861151.68,1110045216,1109730216,False
2025-12-30,3.42,-5.62985,3.19462,3796354638.72,3795277338.72,1110045216,1109730216,False
2025-12-31,3.46,-5.695697,3.231984,3840756447.36,3839666547.36,1110045216,1109730216,False
2026-01-05,3.42,-5.62985,3.19462,3796354638.72,3795277338.72,1110045216,1109730216,False
2026-01-06,3.5,-5.761543,3.269348,3885158256.0,3884055756.0,1110045216,1109730216,False
2026-01-07,3.53,-5.810927,3.297371,3918459612.48,3917347662.48,1110045216,1109730216,False
2026-01-08,3.53,-5.810927,3.297371,3918459612.48,3917347662.48,1110045216,1109730216,False
2026-01-09,3.54,-5.827389,3.306712,3929560064.64,3928444964.64,1110045216,1109730216,False
2026-01-12,3.55,-5.843851,3.316053,3940660516.8,3939542266.8,1110045216,1109730216,False
2026-01-13,3.91,-6.436466,3.652329,4340276794.56,4339045144.56,1110045216,1109730216,False
2026-01-14,3.99,-6.568159,3.727057,4429080411.84,4427823561.84,1110045216,1109730216,False
2026-01-15,3.93,-6.469389,3.671011,4362477698.88,4361239748.88,1110045216,1109730216,False
2026-01-16,4.09,-6.732774,3.820467,4540084933.44,4538796583.44,1110045216,1109730216,False
2026-01-19,4.5,-7.407698,4.203447,4995203472.0,4993785972.0,1110045216,1109730216,False
2026-01-20,4.84,-7.967391,4.521041,5372618845.44,5371094245.44,1110045216,1109730216,False
2026-01-21,4.67,-7.687544,4.362244,5183911158.72,5182440108.72,1110045216,1109730216,False
2026-01-22,4.56,-7.506467,4.259493,5061806184.96,5060369784.96,1110045216,1109730216,False
2026-01-23,4.6,-7.572313,4.296857,5106207993.6,5104758993.6,1110045216,1109730216,False
2026-01-26,4.56,-7.506467,4.259493,5061806184.96,5060369784.96,1110045216,1109730216,False
2026-01-27,4.59,-7.555852,4.287516,5095107541.44,5093661691.44,1110045216,1109730216,False
2026-01-28,4.68,-7.704006,4.371585,5195011610.88,5193537410.88,1110045216,1109730216,False
2026-01-29,4.8,-7.901544,4.483677,5328217036.8,5326705036.8,1110045216,1109730216,False
2026-01-30,4.62,-7.605236,4.315539,5128408897.92,5126953597.92,1110045216,1109730216,False
2026-02-02,4.39,-7.226621,4.100697,4873098498.24,4871715648.24,1110045216,1109730216,False
2026-02-03,4.44,-7.308929,4.147401,4928600759.04,4927202159.04,1110045216,1109730216,False
2026-02-04,4.51,-7.424159,4.212788,5006303924.16,5004883274.16,1110045216,1109730216,False
2026-02-05,4.47,-7.358313,4.175424,4961902115.52,4960494065.52,1110045216,1109730216,False
2026-02-06,4.52,-7.440621,4.222129,5017404376.32,5015980576.32,1110045216,1109730216,False
2026-02-09,4.38,-7.210159,4.091356,4861998046.08,4860618346.08,1110045216,1109730216,False
2026-02-10,4.41,-7.259544,4.119379,4895299402.56,4893910252.56,1110045216,1109730216,False
2026-02-11,4.44,-7.308929,4.147401,4928600759.04,4927202159.04,1110045216,1109730216,False
2026-02-12,4.35,-7.160775,4.063333,4828696689.6,4827326439.6,1110045216,1109730216,False
2026-02-13,4.29,-7.062005,4.007287,4762093976.64,4760742626.64,1110045216,1109730216,False
2026-02-24,4.43,-7.292467,4.13806,4917500306.88,4916104856.88,1110045216,1109730216,False
2026-02-25,4.56,-7.506467,4.259493,5061806184.96,5060369784.96,1110045216,1109730216,False
2026-02-26,4.33,-7.127851,4.044651,4806495785.28,4805131835.28,1110045216,1109730216,False
2026-02-27,4.47,-7.358313,4.175424,4961902115.52,4960494065.52,1110045216,1109730216,False
2026-03-02,4.51,-7.424159,4.212788,5006303924.16,5004883274.16,1110045216,1109730216,False
2026-03-03,4.81,-7.918006,4.493018,5339317488.96,5337802338.96,1110045216,1109730216,False
