date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,15.37,14.683237,1.24546,47915966654.09,31102410152.2,3117499457,2023579060,False
2024-11-28,15.07,14.396642,1.22115,46980716816.99,30495336434.2,3117499457,2023579060,False
2024-11-29,15.18,14.501727,1.230064,47323641757.26,30717930130.8,3117499457,2023579060,False
2024-12-02,15.39,14.702344,1.247081,47978316643.23,31142881733.4,3117499457,2023579060,False
2024-12-03,15.33,14.645025,1.242219,47791266675.81,31021466989.8,3117499457,2023579060,False
2024-12-04,15.12,14.444408,1.225202,47136591789.84,30596515387.2,3117499457,2023579060,False
2024-12-05,15.1,14.425302,1.223581,47074241800.7,30556043806.0,3117499457,2023579060,False
2024-12-06,15.26,14.578152,1.236546,47573041713.82,30879816455.6,3117499457,2023579060,False
2024-12-09,15.39,14.702344,1.247081,47978316643.23,31142881733.4,3117499457,2023579060,False
2024-12-10,15.38,14.692791,1.24627,47947141648.66,31122645942.8,3117499457,2023579060,False
2024-12-11,15.37,14.683237,1.24546,47915966654.09,31102410152.2,3117499457,2023579060,False
2024-12-12,15.47,14.778769,1.253563,48227716599.79,31304768058.2,3117499457,2023579060,False
2024-12-13,15.2,14.520833,1.231685,47385991746.4,30758401712.0,3117499457,2023579060,False
2024-12-16,15.08,14.406195,1.221961,47011891811.56,30515572224.8,3117499457,2023579060,False
2024-12-17,15.15,14.473068,1.227633,47230116773.55,30657222759.0,3117499457,2023579060,False
2024-12-18,15.31,14.625918,1.240598,47728916686.67,30980995408.6,3117499457,2023579060,False
2024-12-19,15.19,14.51128,1.230874,47354816751.83,30738165921.4,3117499457,2023579060,False
2024-12-20,14.98,14.310663,1.213858,46700141865.86,30313214318.8,3117499457,2023579060,False
2024-12-23,15.09,14.415748,1.222771,47043066806.13,30535808015.4,3117499457,2023579060,False
2024-12-24,15.36,14.673684,1.24465,47884791659.52,31082174361.6,3117499457,2023579060,False
2024-12-25,15.88,15.17045,1.286786,49505891377.16,32134435472.8,3117499457,2023579060,False
2024-12-26,15.97,15.256428,1.294079,49786466328.29,32316557588.2,3117499457,2023579060,False
2024-12-27,16.05,15.332854,1.300562,50035866284.85,32478443913.0,3117499457,2023579060,False
2024-12-30,16.04,15.323301,1.299751,50004691290.28,32458208122.4,3117499457,2023579060,False
2024-12-31,15.89,15.180003,1.287597,49537066371.73,32154671263.4,3117499457,2023579060,False
2025-01-02,15.0,14.32977,1.215478,46762491855.0,30353685900.0,3117499457,2023579060,False
2025-01-03,14.65,13.995409,1.187117,45671367045.05,29645433229.0,3117499457,2023579060,False
2025-01-06,14.71,14.052728,1.191979,45858417012.47,29766847972.6,3117499457,2023579060,False
2025-01-07,14.85,14.186472,1.203323,46294866936.45,30050149041.0,3117499457,2023579060,False
2025-01-08,14.7,14.043174,1.191169,45827242017.9,29746612182.0,3117499457,2023579060,False
2025-01-09,14.62,13.966749,1.184686,45577842061.34,29584725857.2,3117499457,2023579060,False
2025-01-10,14.39,13.747026,1.166049,44860817186.23,29119302673.4,3117499457,2023579060,False
2025-01-13,14.12,13.48909,1.14417,44019092332.84,28572936327.2,3117499457,2023579060,False
2025-01-14,14.69,14.033621,1.190358,45796067023.33,29726376391.4,3117499457,2023579060,False
2025-01-15,14.53,13.88077,1.177393,45297267110.21,29402603741.8,3117499457,2023579060,False
2025-01-16,14.52,13.871217,1.176583,45266092115.64,29382367951.2,3117499457,2023579060,False
2025-01-17,14.66,14.004962,1.187927,45702542039.62,29665669019.6,3117499457,2023579060,False
2025-01-20,14.67,14.014515,1.188738,45733717034.19,29685904810.2,3117499457,2023579060,False
2025-01-21,14.45,13.804345,1.170911,45047867153.65,29240717417.0,3117499457,2023579060,False
2025-01-22,14.47,13.823451,1.172531,45110217142.79,29281188998.2,3117499457,2023579060,False
2025-01-23,14.71,14.052649,1.191972,45858162029.33,29766847972.6,3117482123,2023579060,False
2025-01-24,15.07,14.396562,1.221144,46980455593.61,30495336434.2,3117482123,2023579060,False
2025-01-27,14.92,14.253265,1.208989,46512833275.16,30191799575.2,3117482123,2023579060,False
2025-02-05,14.72,14.062203,1.192783,45889336850.56,29787083763.2,3117482123,2023579060,False
2025-02-06,14.86,14.195946,1.204127,46325784347.78,30070384831.6,3117482123,2023579060,False
2025-02-07,14.95,14.281925,1.21142,46606357738.85,30252506947.0,3117482123,2023579060,False
2025-02-10,15.01,14.339243,1.216282,46793406666.23,30373921690.6,3117482123,2023579060,False
2025-02-11,14.91,14.243712,1.208179,46481658453.93,30171563784.6,3117482123,2023579060,False
2025-02-12,15.68,14.979303,1.270573,48882119688.64,31729719660.8,3117482123,2023579060,False
2025-02-13,15.27,14.587625,1.23735,47603952018.21,30900052246.2,3117482123,2023579060,False
2025-02-14,15.32,14.63539,1.241401,47759826124.36,31001231199.2,3117482123,2023579060,False
2025-02-17,14.99,14.320137,1.214661,46731057023.77,30333450109.4,3117482123,2023579060,False
2025-02-18,14.81,14.148181,1.200075,46169910241.63,29969205878.6,3117482123,2023579060,False
2025-02-19,14.93,14.262818,1.209799,46544008096.39,30212035365.8,3117482123,2023579060,False
2025-02-20,14.75,14.090862,1.195214,45982861314.25,29847791135.0,3117482123,2023579060,False
2025-02-21,14.99,14.320137,1.214661,46731057023.77,30333450109.4,3117482123,2023579060,False
2025-02-24,14.9,14.234159,1.207368,46450483632.7,30151327994.0,3117482123,2023579060,False
2025-02-25,14.73,14.071756,1.193593,45920511671.79,29807319553.8,3117482123,2023579060,False
2025-02-26,14.9,14.234159,1.207368,46450483632.7,30151327994.0,3117482123,2023579060,False
2025-02-27,14.91,14.243712,1.208179,46481658453.93,30171563784.6,3117482123,2023579060,False
2025-02-28,14.61,13.957118,1.183869,45546413817.03,29564490066.6,3117482123,2023579060,False
2025-03-03,14.87,14.205499,1.204937,46356959169.01,30090620622.2,3117482123,2023579060,False
2025-03-04,14.97,14.301031,1.21304,46668707381.31,30292978528.2,3117482123,2023579060,False
2025-03-05,14.97,14.301031,1.21304,46668707381.31,30292978528.2,3117482123,2023579060,False
2025-03-06,15.16,14.48254,1.228436,47261028984.68,30677458549.6,3117482123,2023579060,False
2025-03-07,14.96,14.291478,1.21223,46637532560.08,30272742737.6,3117482123,2023579060,False
2025-03-10,14.94,14.272371,1.21061,46575182917.62,30232271156.4,3117482123,2023579060,False
2025-03-11,14.88,14.215053,1.205748,46388133990.24,30110856412.8,3117482123,2023579060,False
2025-03-12,15.1,14.425221,1.223575,47073980057.3,30556043806.0,3117482123,2023579060,False
2025-03-13,15.15,14.472987,1.227626,47229854163.45,30657222759.0,3117482123,2023579060,False
2025-03-14,15.3,14.616284,1.239781,47697476481.9,30960759618.0,3117482123,2023579060,False
2025-03-17,15.26,14.578071,1.23654,47572777196.98,30879816455.6,3117482123,2023579060,False
2025-03-18,15.25,14.568518,1.235729,47541602375.75,30859580665.0,3117482123,2023579060,False
2025-03-19,15.33,14.644943,1.242212,47791000945.59,31021466989.8,3117482123,2023579060,False
2025-03-20,15.19,14.5112,1.230867,47354553448.37,30738165921.4,3117482123,2023579060,False
2025-03-21,15.15,14.472987,1.227626,47229854163.45,30657222759.0,3117482123,2023579060,False
2025-03-24,15.29,14.606731,1.238971,47666301660.67,30940523827.4,3117482123,2023579060,False
2025-03-25,15.81,15.103493,1.281107,49287392364.63,31992784938.6,3117482123,2023579060,False
2025-03-26,15.59,14.893325,1.26328,48601546297.57,31547597545.4,3117482123,2023579060,False
2025-03-27,15.27,14.587625,1.23735,47603952018.21,30900052246.2,3117482123,2023579060,False
2025-03-28,15.11,14.434775,1.224385,47105154878.53,30576279596.6,3117482123,2023579060,False
2025-03-31,14.97,14.301031,1.21304,46668707381.31,30292978528.2,3117482123,2023579060,False
2025-04-01,15.87,15.160812,1.285969,49474441292.01,32114199682.2,3117482123,2023579060,False
2025-04-02,15.6,14.902878,1.26409,48632721118.8,31567833336.0,3117482123,2023579060,False
2025-04-03,15.6,14.902878,1.26409,48632721118.8,31567833336.0,3117482123,2023579060,False
2025-04-07,14.08,13.450802,1.140923,43894148291.84,28491993164.8,3117482123,2023579060,False
2025-04-08,14.56,13.909353,1.179818,45390539710.88,29463311113.6,3117482123,2023579060,False
2025-04-09,14.75,14.090862,1.195214,45982861314.25,29847791135.0,3117482123,2023579060,False
2025-04-10,14.83,14.167287,1.201696,46232259884.09,30009677459.8,3117482123,2023579060,False
2025-04-11,14.66,14.004884,1.187921,45702287923.18,29665669019.6,3117482123,2023579060,False
2025-04-14,15.28,14.597178,1.23816,51804705781.28,30920288036.8,3390360326,2023579060,False
2025-04-15,15.19,14.5112,1.230867,51499573351.94,30738165921.4,3390360326,2023579060,False
2025-04-16,15.24,14.558965,1.234919,51669091368.24,30839344874.4,3390360326,2023579060,False
2025-04-17,15.44,14.750028,1.251125,52347163433.44,31244060686.4,3390360326,2023579060,False
2025-04-18,15.29,15.885281,1.34742,51838609384.54,30940523827.4,3390360326,2023579060,False
2025-04-21,15.39,15.989175,1.356232,52177645417.14,31142881733.4,3390360326,2023579060,False
2025-04-22,15.38,15.978785,1.355351,52143741813.88,31122645942.8,3390360326,2023579060,False
2025-04-23,15.31,15.90606,1.349182,51906416591.06,30980995408.6,3390360326,2023579060,False
2025-04-24,15.32,15.916449,1.350063,51940320194.32,31001231199.2,3390360326,2023579060,False
2025-04-25,15.24,15.833335,1.343013,51669091368.24,30839344874.4,3390360326,2023579060,False
2025-04-28,15.21,15.802167,1.34037,51567380558.46,30778637502.6,3390360326,2023579060,False
2025-04-29,15.17,15.760609,1.336845,51431766145.42,30697694340.2,3390360326,2023579060,False
2025-04-30,15.21,16.266423,1.290026,51567380558.46,30778637502.6,3390360326,2023579060,False
2025-05-06,16.16,17.282406,1.3706,54788222868.16,32701037609.6,3390360326,2023579060,False
2025-05-07,16.32,17.453519,1.38417,55330680520.32,33024810259.2,3390360326,2023579060,False
2025-05-08,16.3,17.43213,1.382474,55262873313.8,32984338678.0,3390360326,2023579060,False
2025-05-09,16.34,17.474908,1.385866,55398487726.84,33065281840.4,3390360326,2023579060,False
2025-05-12,16.26,17.389352,1.379081,55127258900.76,32903395515.6,3390360326,2023579060,False
2025-05-13,16.28,17.410741,1.380778,55195066107.28,32943867096.8,3390360326,2023579060,False
2025-05-14,16.25,17.378657,1.378233,55093355297.5,32883159725.0,3390360326,2023579060,False
2025-05-15,16.3,17.43213,1.382474,55262873313.8,32984338678.0,3390360326,2023579060,False
2025-05-16,16.37,17.506992,1.388411,55500198536.62,33125989212.2,3390360326,2023579060,False
2025-05-19,16.2,17.325184,1.373992,54923837281.2,32781980772.0,3390360326,2023579060,False
2025-05-20,16.14,17.261017,1.368904,54720415661.64,32660566028.4,3390360326,2023579060,False
2025-05-21,16.1,17.218239,1.365511,54584801248.6,32579622866.0,3390360326,2023579060,False
2025-05-22,16.03,17.143377,1.359574,54347476025.78,32437972331.8,3390360326,2023579060,False
2025-05-23,15.88,16.982959,1.346852,53838921976.88,32134435472.8,3390360326,2023579060,False
2025-05-26,16.11,17.228933,1.366359,54618704851.86,32599858656.6,3390360326,2023579060,False
2025-05-27,15.9,17.004348,1.348548,53906729183.4,32174907054.0,3390360326,2023579060,False
2025-05-28,16.05,17.164766,1.36127,54415283232.3,32478443913.0,3390360326,2023579060,False
2025-05-29,16.12,17.239628,1.367207,54652608455.12,32620094447.2,3390360326,2023579060,False
2025-05-30,15.96,17.068515,1.353637,54110150802.96,32296321797.6,3390360326,2023579060,False
2025-06-03,15.89,16.993653,1.3477,53872825580.14,32154671263.4,3390360326,2023579060,False
2025-06-04,15.96,17.068515,1.353637,54110150802.96,32296321797.6,3390360326,2023579060,False
2025-06-05,16.0,17.111293,1.35703,54245765216.0,32377264960.0,3390360326,2023579060,False
2025-06-06,16.18,17.303795,1.372296,54856030074.68,32741509190.8,3390360326,2023579060,False
2025-06-09,16.71,17.870607,1.417248,56652921047.46,33814006092.6,3390360326,2023579060,False
2025-06-10,16.58,17.731578,1.406222,56212174205.08,33550940814.8,3390360326,2023579060,False
2025-06-11,16.49,17.635327,1.398589,55907041775.74,33368818699.4,3390360326,2023579060,False
2025-06-12,16.42,17.560465,1.392652,55669716552.92,33227168165.2,3390360326,2023579060,False
2025-06-13,16.7,17.859912,1.4164,56619017444.2,33793770302.0,3390360326,2023579060,False
2025-06-16,16.59,17.742272,1.40707,56246077808.34,33571176605.4,3390360326,2023579060,False
2025-06-17,16.85,18.020331,1.429122,57127571493.1,34097307161.0,3390360326,2023579060,False
2025-06-18,16.85,18.020331,1.429122,57127571493.1,34097307161.0,3390360326,2023579060,False
2025-06-19,16.46,17.603243,1.396044,55805330965.96,33308111327.6,3390360326,2023579060,False
2025-06-20,16.26,17.389352,1.379081,55127258900.76,32903395515.6,3390360326,2023579060,False
2025-06-23,16.33,17.464214,1.385018,55364584123.58,33045046049.8,3390360326,2023579060,False
2025-06-24,16.57,17.720883,1.405374,56178270601.82,33530705024.2,3390360326,2023579060,False
2025-06-25,16.55,17.699494,1.403677,56110463395.3,33490233443.0,3390360326,2023579060,False
2025-06-26,16.52,17.66741,1.401133,56008752585.52,33429526071.2,3390360326,2023579060,False
2025-06-27,16.7,17.859912,1.4164,56619017444.2,33793770302.0,3390360326,2023579060,False
2025-06-30,16.74,17.902691,1.419792,56754631857.24,33874713464.4,3390360326,2023579060,False
2025-07-01,16.68,17.838523,1.414703,56551210237.68,33753298720.8,3390360326,2023579060,False
2025-07-02,16.84,18.009636,1.428274,57093667889.84,34077071370.4,3390360326,2023579060,False
2025-07-03,16.59,17.742272,1.40707,56246077808.34,33571176605.4,3390360326,2023579060,False
2025-07-04,16.65,17.80644,1.412159,56449499427.9,33692591349.0,3390360326,2023579060,False
2025-07-07,17.03,18.212833,1.444388,57737836351.78,34461551391.8,3390360326,2023579060,False
2025-07-08,17.19,18.383946,1.457959,58280294003.94,34785324041.4,3390360326,2023579060,False
2025-07-09,17.2,18.39464,1.458807,58314197607.2,34805559832.0,3390360326,2023579060,False
2025-07-10,17.17,18.362557,1.456262,58212486797.42,34744852460.2,3390360326,2023579060,False
2025-07-11,17.23,18.426724,1.461351,58415908416.98,34866267203.8,3390360326,2023579060,False
2025-07-14,17.29,18.490891,1.46644,58619330036.54,34987681947.4,3390360326,2023579060,False
2025-07-15,17.18,18.373251,1.45711,58246390400.68,34765088250.8,3390360326,2023579060,False
2025-07-16,17.07,18.255611,1.447781,57873450764.82,34542494554.2,3390360326,2023579060,False
2025-07-17,17.31,18.51228,1.468136,58687137243.06,35028153528.6,3390360326,2023579060,False
2025-07-18,17.84,19.079092,1.513088,60484028215.84,36100650430.4,3390360326,2023579060,False
2025-07-21,19.62,20.982723,1.664057,66518869596.12,39702621157.2,3390360326,2023579060,False
2025-07-22,21.58,23.078857,1.830294,73163975835.08,43668836114.8,3390360326,2023579060,False
2025-07-23,23.74,25.388881,2.013493,80487154139.24,48039766884.4,3390360326,2023579060,False
2025-07-24,23.19,24.800681,1.966845,78622455959.94,46926798401.4,3390360326,2023579060,False
2025-07-25,20.93,22.38371,1.775164,70960241623.18,42353509725.8,3390360326,2023579060,False
2025-07-28,20.91,22.362321,1.773468,70892434416.66,42313038144.6,3390360326,2023579060,False
2025-07-29,21.06,22.52274,1.78619,71400988465.56,42616575003.6,3390360326,2023579060,False
2025-07-30,20.35,21.763426,1.725972,68993832634.1,41179833871.0,3390360326,2023579060,False
2025-07-31,20.2,21.603008,1.71325,68485278585.2,40876297012.0,3390360326,2023579060,False
2025-08-01,19.84,21.218004,1.682717,67264748867.84,40147808550.4,3390360326,2023579060,False
2025-08-04,20.0,21.389117,1.696287,67807206520.0,40471581200.0,3390360326,2023579060,False
2025-08-05,19.98,21.367727,1.694591,67739399313.48,40431109618.8,3390360326,2023579060,False
2025-08-06,19.98,21.367727,1.694591,67739399313.48,40431109618.8,3390360326,2023579060,False
2025-08-07,19.89,21.271476,1.686957,67434266884.14,40248987503.4,3390360326,2023579060,False
2025-08-08,20.29,21.699259,1.720883,68790411014.54,41058419127.4,3390360326,2023579060,False
2025-08-11,20.11,21.506757,1.705616,68180146155.86,40694174896.6,3390360326,2023579060,False
2025-08-12,19.84,21.218004,1.682717,67264748867.84,40147808550.4,3390360326,2023579060,False
2025-08-13,19.81,21.18592,1.680172,67163038058.06,40087101178.6,3390360326,2023579060,False
2025-08-14,19.82,21.196615,1.68102,67196941661.32,40107336969.2,3390360326,2023579060,False
2025-08-15,19.93,21.314255,1.69035,67569881297.18,40329930665.8,3390360326,2023579060,False
2025-08-18,20.2,21.603008,1.71325,68485278585.2,40876297012.0,3390360326,2023579060,False
2025-08-19,20.07,21.463978,1.702224,68044531742.82,40613231734.2,3390360326,2023579060,False
2025-08-20,20.15,21.549535,1.709009,68315760568.9,40775118059.0,3390360326,2023579060,False
2025-08-21,20.3,21.709953,1.721731,68824314617.8,41078654918.0,3390360326,2023579060,False
2025-08-22,20.1,21.496062,1.704768,68146242552.6,40673939106.0,3390360326,2023579060,False
2025-08-25,20.65,22.084263,1.751416,70010940731.9,41786907589.0,3390360326,2023579060,False
2025-08-26,20.36,21.774121,1.72682,69027736237.36,41200069661.6,3390360326,2023579060,False
2025-08-27,19.68,21.046891,1.669146,66722291215.68,39824035900.8,3390360326,2023579060,False
2025-08-28,20.21,21.613702,1.714098,68519182188.46,40896532802.6,3390360326,2023579060,False
2025-08-29,19.78,21.354162,1.581638,67061327248.28,40026393806.8,3390360326,2023579060,False
2025-09-01,19.87,21.451324,1.588835,67366459677.62,40208515922.2,3390360326,2023579060,False
2025-09-02,19.44,20.987103,1.554451,65908604737.44,39338376926.4,3390360326,2023579060,False
2025-09-03,19.01,20.522882,1.520068,64450749797.26,38468237930.6,3390360326,2023579060,False
2025-09-04,18.82,20.317761,1.504875,63806581335.32,38083757909.2,3390360326,2023579060,False
2025-09-05,19.29,20.825166,1.542457,65400050688.54,39034840067.4,3390360326,2023579060,False
2025-09-08,19.46,21.008695,1.556051,65976411943.96,39378848507.6,3390360326,2023579060,False
2025-09-09,19.15,20.674024,1.531263,64925400242.9,38751538999.0,3390360326,2023579060,False
2025-09-10,18.91,20.414924,1.512072,64111713764.66,38265880024.6,3390360326,2023579060,False
2025-09-11,19.24,20.771187,1.538459,65230532672.24,38933661114.4,3390360326,2023579060,False
2025-09-12,19.38,20.922328,1.549654,65705183117.88,39216962182.8,3390360326,2023579060,False
2025-09-15,19.45,20.997899,1.555251,65942508340.7,39358612717.0,3390360326,2023579060,False
2025-09-16,19.14,20.663228,1.530463,64891496639.64,38731303208.4,3390360326,2023579060,False
2025-09-17,19.44,20.987103,1.554451,65908604737.44,39338376926.4,3390360326,2023579060,False
2025-09-18,18.9,20.404128,1.511272,64077810161.4,38245644234.0,3390360326,2023579060,False
2025-09-19,18.9,20.404128,1.511272,64077810161.4,38245644234.0,3390360326,2023579060,False
2025-09-22,18.7,20.188211,1.49528,63399738096.2,37840928422.0,3390360326,2023579060,False
2025-09-23,18.67,20.155824,1.492881,63298027286.42,37780221050.2,3390360326,2023579060,False
2025-09-24,18.8,20.29617,1.503276,65017174128.8,38043286328.0,3458360326,2023579060,False
2025-09-25,18.99,20.912482,1.548924,65674262590.74,38427766349.4,3458360326,2023579060,False
2025-09-26,18.95,20.868433,1.545662,65535928177.7,38346823187.0,3458360326,2023579060,False
2025-09-29,19.03,20.956532,1.552187,65812597003.78,38508709511.8,3458360326,2023579060,False
2025-09-30,19.29,21.242853,1.573394,66711770688.54,39034840067.4,3458360326,2023579060,False
2025-10-09,21.22,23.36824,1.730815,73386406117.72,42940347653.2,3458360326,2023579060,False
2025-10-10,20.79,22.894708,1.695742,71899311177.54,42070208657.4,3458360326,2023579060,False
2025-10-13,21.09,23.225079,1.720212,72936819275.34,42677282375.4,3458360326,2023579060,False
2025-10-14,20.99,23.114955,1.712055,72590983242.74,42474924469.4,3458360326,2023579060,False
2025-10-15,20.92,23.037869,1.706345,72348898019.92,47349629167.4,3458360326,2263366595,False
2025-10-16,20.77,22.872683,1.694111,71830143971.02,47010124178.15,3458360326,2263366595,False
2025-10-17,19.74,21.73841,1.610098,68268032835.24,44678856585.3,3458360326,2263366595,False
2025-10-20,20.14,22.178904,1.642725,69651376965.64,45584203223.3,3458360326,2263366595,False
2025-10-21,20.52,22.597374,1.673719,70965553889.52,46444282529.4,3458360326,2263366595,False
2025-10-22,20.34,22.399152,1.659038,70343049030.84,46036876542.3,3458360326,2263366595,False
2025-10-23,20.35,22.410164,1.659853,70377632634.1,46059510208.25,3458360326,2263366595,False
2025-10-24,20.2,22.244979,1.647618,69858878585.2,45720005219.0,3458360326,2263366595,False
2025-10-27,21.47,23.643549,1.751206,74250996199.22,48594480794.65,3458360326,2263366595,False
2025-10-28,21.05,23.18103,1.716949,72798484862.3,47643866824.75,3458360326,2263366595,False
2025-10-29,21.92,24.139105,1.787911,75807258345.92,49612995762.4,3458360326,2263366595,False
2025-10-30,21.52,23.698611,1.755285,74423914215.52,48707649124.4,3458360326,2263366595,False
2025-10-31,20.87,22.114025,1.623128,72175980003.62,47236460837.65,3458360326,2263366595,False
2025-11-03,21.22,22.484888,1.650348,73386406117.72,48028639145.9,3458360326,2263366595,False
2025-11-04,21.4,22.675618,1.664348,74008910976.4,48436045133.0,3458360326,2263366595,False
2025-11-05,22.23,23.555093,1.728899,76879350046.98,50314639406.85,3458360326,2263366595,False
2025-11-06,22.79,24.148473,1.772452,78816031829.54,51582124700.05,3458360326,2263366595,False
2025-11-07,22.54,23.883571,1.753009,77951441748.04,51016283051.3,3458360326,2263366595,False
2025-11-10,24.27,25.716694,1.887557,83934405112.02,54931907260.65,3458360326,2263366595,False
2025-11-11,23.37,24.763046,1.817561,80821880818.62,52894877325.15,3458360326,2263366595,False
2025-11-12,22.63,23.978936,1.760009,78262694177.38,51219986044.85,3458360326,2263366595,False
2025-11-13,24.25,25.695501,1.886001,83865237905.5,54886639928.75,3458360326,2263366595,False
2025-11-14,23.0,24.370991,1.788785,79542287498.0,52057431685.0,3458360326,2263366595,False
2025-11-17,22.32,23.650457,1.735899,77190602476.32,50518342400.4,3458360326,2263366595,False
2025-11-18,21.55,22.834559,1.676014,74527665025.3,48775550122.25,3458360326,2263366595,False
2025-11-19,21.49,22.770982,1.671347,74320163405.74,48639748126.55,3458360326,2263366595,False
2025-11-20,21.19,22.4531,1.648015,73282655307.94,47960738148.05,3458360326,2263366595,False
2025-11-21,20.3,21.510049,1.578797,70204714617.8,45946341878.5,3458360326,2263366595,False
2025-11-24,20.25,21.457068,1.574908,70031796601.5,45833173548.75,3458360326,2263366595,False
2025-11-25,20.45,21.66899,1.590463,70723468666.7,46285846867.75,3458360326,2263366595,False
2025-11-26,20.51,21.732566,1.595129,70930970286.26,46421648863.45,3458360326,2263366595,False
2025-11-27,20.33,21.541837,1.58113,70308465427.58,46014242876.35,3458360326,2263366595,False
2025-11-28,21.46,22.739194,1.669014,74216412595.96,48571847128.7,3458360326,2263366595,False
2025-12-01,21.35,22.622637,1.660459,73835992960.1,48322876803.25,3458360326,2263366595,False
2025-12-02,21.23,22.495484,1.651126,73420989720.98,48051272811.85,3458360326,2263366595,False
2025-12-03,21.19,22.4531,1.648015,73282655307.94,47960738148.05,3458360326,2263366595,False
2025-12-04,20.91,22.15641,1.626239,72314314416.66,47326995501.45,3458360326,2263366595,False
2025-12-05,21.58,22.866347,1.678347,74631415835.08,48843451120.1,3458360326,2263366595,False
2025-12-08,21.43,22.707406,1.666681,74112661786.18,48503946130.85,3458360326,2263366595,False
2025-12-09,21.31,22.580253,1.657348,73697658547.06,48232342139.45,3458360326,2263366595,False
2025-12-10,21.21,22.474292,1.649571,73351822514.46,48006005479.95,3458360326,2263366595,False
2025-12-11,21.86,23.163037,1.700123,75599756726.36,49477193766.7,3458360326,2263366595,False
2025-12-12,24.05,25.48358,1.870447,83173565840.3,54433966609.75,3458360326,2263366595,False
2025-12-15,23.81,25.229274,1.851781,82343559362.06,53890758626.95,3458360326,2263366595,False
2025-12-16,22.74,24.095493,1.768564,78643113813.24,51468956370.3,3458360326,2263366595,False
2025-12-17,23.17,24.551124,1.802006,80130208753.42,52442204006.15,3458360326,2263366595,False
2025-12-18,22.53,23.872975,1.752231,77916858144.78,50993649385.35,3458360326,2263366595,False
2025-12-19,22.9,24.26503,1.781008,79196451465.4,51831095025.5,3458360326,2263366595,False
2025-12-22,23.3,24.688873,1.812117,80579795595.8,52736441663.5,3458360326,2263366595,False
2025-12-23,24.7,26.172325,1.920999,85421500052.2,55905154896.5,3458360326,2263366595,False
2025-12-24,24.6,26.066364,1.913222,85075664019.6,55678818237.0,3458360326,2263366595,False
2025-12-25,25.1,26.596168,1.952109,86804844182.6,56810501534.5,3458360326,2263366595,False
2025-12-26,24.9,26.384247,1.936554,86113172117.4,56357828215.5,3458360326,2263366595,False
2025-12-29,24.37,25.822654,1.895334,84280241144.62,55158243920.15,3458360326,2263366595,False
2025-12-30,24.4,25.854443,1.897667,84383991954.4,55226144918.0,3458360326,2263366595,False
2025-12-31,24.28,25.72729,1.888335,83968988715.28,54954540926.6,3458360326,2263366595,False
2026-01-05,24.54,26.002788,1.908556,84868162400.04,55543016241.3,3458360326,2263366595,False
2026-01-06,24.7,26.172325,1.920999,85421500052.2,55905154896.5,3458360326,2263366595,False
2026-01-07,25.6,27.125973,1.990995,88534024345.6,57942184832.0,3458360326,2263366595,False
2026-01-08,25.45,26.967031,1.979329,88015270296.7,57602679842.75,3458360326,2263366595,False
2026-01-09,26.08,27.634585,2.028327,90194037302.08,59028600797.6,3458360326,2263366595,False
2026-01-12,25.6,27.125973,1.990995,88534024345.6,57942184832.0,3458360326,2263366595,False
2026-01-13,25.78,27.316702,2.004995,89156529204.28,58349590819.1,3458360326,2263366595,False
2026-01-14,25.01,26.500804,1.945109,86493591753.26,56606798540.95,3458360326,2263366595,False
2026-01-15,25.01,26.500804,1.945109,86493591753.26,56606798540.95,3458360326,2263366595,False
2026-01-16,25.4,26.914051,1.975441,87842352280.4,57489511513.0,3458360326,2263366595,False
2026-01-19,26.9,28.503463,2.092101,93029892769.4,60884561405.5,3458360326,2263366595,False
2026-01-20,26.35,27.920679,2.049325,91127794590.1,59639709778.25,3458360326,2263366595,False
2026-01-21,26.97,28.577636,2.097545,93271977992.22,61042997067.15,3458360326,2263366595,False
2026-01-22,26.9,28.503463,2.092101,93029892769.4,60884561405.5,3458360326,2263366595,False
2026-01-23,27.58,29.223997,2.144986,95381577791.08,62423650690.1,3458360326,2263366595,False
2026-01-26,27.18,28.800154,2.113877,93998233660.68,61518304052.1,3458360326,2263366595,False
2026-01-27,26.78,28.37631,2.082768,92614889530.28,60612957414.1,3458360326,2263366595,False
2026-01-28,26.41,27.984255,2.053992,91335296209.66,59775511773.95,3458360326,2263366595,False
2026-01-29,25.4,26.914051,1.975441,87842352280.4,57489511513.0,3458360326,2263366595,False
2026-01-30,24.85,26.331266,1.932665,85940254101.1,56244659885.75,3458360326,2263366595,False
2026-02-02,24.64,26.108749,1.916333,85213998432.64,55769352900.8,3458360326,2263366595,False
2026-02-03,25.71,27.242529,1.99955,88914443981.46,58191155157.45,3458360326,2263366595,False
2026-02-04,25.99,27.53922,2.021327,89882784872.74,58824897804.05,3458360326,2263366595,False
2026-02-05,26.7,28.291542,2.076546,92338220704.2,60431888086.5,3458360326,2263366595,False
2026-02-06,26.15,27.708757,2.033771,90436122524.9,59187036459.25,3458360326,2263366595,False
2026-02-09,28.77,30.484931,2.237537,99497026579.02,65117056938.15,3458360326,2263366595,False
2026-02-10,31.17,33.027991,2.424192,107797091361.42,70549136766.15,3458360326,2263366595,False
2026-02-11,30.59,32.413418,2.379084,105791242372.34,69236384141.05,3458360326,2263366595,False
2026-02-12,33.65,35.655819,2.61707,116373824969.9,76162285921.75,3458360326,2263366595,False
