date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,55.34,56.150267,5.750252,47741189392.94,47327250177.42,862688641,855208713,False
2025-02-19,55.2,56.008217,5.735705,47620412983.2,47207520957.6,862688641,855208713,False
2025-02-20,54.2,54.993576,5.631798,46757724342.2,46352312244.6,862688641,855208713,False
2025-02-21,55.67,56.485099,5.784542,48025876644.47,47609469052.71,862688641,855208713,False
2025-02-24,53.62,54.405084,5.571531,46257364930.42,45856291191.06,862688641,855208713,False
2025-02-25,53.29,54.070252,5.537242,45972677678.89,45574072315.77,862688641,855208713,False
2025-02-26,54.23,55.024015,5.634915,46783605001.43,46377968505.99,862688641,855208713,False
2025-02-27,53.6,54.384791,5.569453,46240111157.6,45839187016.8,862688641,855208713,False
2025-02-28,51.05,51.797455,5.304488,44040255123.05,43658404798.65,862688641,855208713,False
2025-03-03,53.2,53.978934,5.52789,45895035701.2,45497103531.6,862688641,855208713,False
2025-03-04,53.45,54.232595,5.553867,46110707861.45,45710905709.85,862688641,855208713,False
2025-03-05,57.49,58.331747,5.973654,49595969971.09,49165948910.37,862688641,855208713,False
2025-03-06,58.21,59.062289,6.048467,50217105792.61,49781699183.73,862688641,855208713,False
2025-03-07,59.55,60.421908,6.187704,51373108571.55,50927678859.15,862688641,855208713,False
2025-03-10,64.66,48.044375,6.718672,55781447527.06,55297795382.58,862688641,855208713,False
2025-03-11,69.89,51.930426,7.262109,60293309119.49,59770536951.57,862688641,855208713,False
2025-03-12,69.84,51.893275,7.256914,60250174687.44,59727776515.92,862688641,855208713,False
2025-03-13,71.74,53.305033,7.454339,61889283105.34,61352673070.62,862688641,855208713,False
2025-03-14,82.0,60.92853,8.520432,70740468562.0,70127114466.0,862688641,855208713,False
2025-03-17,92.14,68.462862,9.574056,79488131381.74,78798350333.82,862688641,855202413,False
2025-03-18,91.51,67.994753,9.508594,78944637537.91,78259572813.63,862688641,855202413,False
2025-03-19,85.1,63.231925,8.842546,73414803349.1,72777725346.3,862688641,855202413,False
2025-03-20,84.7,62.934713,8.800983,73069727892.7,72435644381.1,862688641,855202413,False
2025-03-21,85.16,63.276507,8.84878,73466564667.56,72829037491.08,862688641,855202413,False
2025-03-24,90.09,66.939649,9.361045,77719619667.69,77045185387.17,862688641,855202413,False
2025-03-25,84.71,62.942143,8.802022,73078354779.11,72444196405.23,862688641,855202413,False
2025-03-26,85.32,63.395392,8.865405,73604594850.12,72965869877.16,862688641,855202413,False
2025-03-27,83.03,61.693851,8.627457,71629037862.23,71007456351.39,862688641,855202413,False
2025-03-28,82.96,61.641839,8.620183,71568649657.36,70947592182.48,862688641,855202413,False
2025-03-31,81.01,60.53753,7.827837,69886406807.41,69279947477.13,862688641,855202413,False
2025-04-01,79.12,59.125162,7.64521,68255925275.92,67663614916.56,862688641,855202413,False
2025-04-02,80.68,60.290926,7.79595,69601719555.88,68997730680.84,862688641,855202413,False
2025-04-03,73.0,54.55178,7.053846,62976270793.0,62429776149.0,862688641,855202413,False
2025-04-07,63.3,47.303118,6.116554,54608190975.3,54134312742.9,862688641,855202413,False
2025-04-08,61.22,45.748766,5.915568,52813798602.02,52355491723.86,862688641,855202413,False
2025-04-09,64.2,47.975675,6.20352,55384610752.2,54903994914.6,862688641,855202413,False
2025-04-10,67.46,50.411823,6.518527,58196975721.86,57691954780.98,862688641,855202413,False
2025-04-11,71.27,53.258977,6.88668,61483819444.07,60950275974.51,862688641,855202413,False
2025-04-14,71.26,53.251504,6.885714,61475192557.66,60941723950.38,862688641,855202413,False
2025-04-15,75.35,56.307899,7.280922,65003589099.35,64439501819.55,862688641,855202413,False
2025-04-16,73.18,54.686291,7.071239,63131554748.38,62583712583.34,862688641,855202413,False
2025-04-17,73.53,54.94784,7.105059,63433495772.73,62883033427.89,862688641,855202413,False
2025-04-18,78.07,58.340513,7.543751,67350102202.87,66765652382.91,862688641,855202413,False
2025-04-21,82.4,61.576255,7.96215,71085544018.4,70468678831.2,862688641,855202413,False
2025-04-22,76.4,35.33125,6.637676,65909412172.4,65337464353.2,862688641,855202413,False
2025-04-23,76.4,35.33125,6.637676,65909412172.4,65337464353.2,862688641,855202413,False
2025-04-24,74.74,34.563582,6.493454,64477349028.34,63917828347.62,862688641,855202413,False
2025-04-25,77.18,35.691962,6.705443,66582309312.38,66004522235.34,862688641,855202413,False
2025-04-28,76.28,35.275756,6.62725,65805889535.48,65234840063.64,862688641,855202413,False
2025-04-29,74.22,34.323107,6.448276,64028750935.02,63473123092.86,862688641,855202413,False
2025-04-30,73.15,33.828285,6.355314,63105674089.15,62558056510.95,862688641,855202413,False
2025-05-06,79.15,36.60299,6.876598,68281805935.15,67689270988.95,862688641,855202413,False
2025-05-07,77.19,35.696587,6.706312,66590936198.79,66013074259.47,862688641,855202413,False
2025-05-08,79.82,36.912833,6.934808,68859807324.62,68262256605.66,862688641,855202413,False
2025-05-09,77.26,35.728958,6.712393,66651324403.66,66072938428.38,862688641,855202413,False
2025-05-12,80.04,37.014572,6.953921,69049598825.64,68450401136.52,862688641,855202413,False
2025-05-13,79.35,36.695481,6.893974,68454343663.35,67860311471.55,862688641,855202413,False
2025-05-14,80.99,37.4539,7.036458,69869153034.59,69262843428.87,862688641,855202413,False
2025-05-15,76.84,35.534729,6.675903,66288995174.44,65713753414.92,862688641,855202413,False
2025-05-16,76.97,35.594847,6.687198,66401144697.77,65824929728.61,862688641,855202413,False
2025-05-19,76.0,35.14627,6.602924,65564336716.0,64995383388.0,862688641,855202413,False
2025-05-20,79.95,36.972951,6.946102,68971956847.95,68373432919.35,862688641,855202413,False
2025-05-21,79.14,36.598366,6.875729,68273179048.74,67680718964.82,862688641,855202413,False
2025-05-22,76.28,35.275756,6.62725,65805889535.48,65234840063.64,862688641,855202413,False
2025-05-23,75.69,35.00291,6.575991,65296903237.29,64730270639.97,862688641,855202413,False
2025-05-26,80.2,37.088564,6.967822,69187629008.2,68587233522.6,862688641,855202413,False
2025-05-27,80.0,36.996074,6.950446,69015091280.0,68416193040.0,862688641,855202413,False
2025-05-28,83.38,38.559158,7.244102,71930978886.58,71306777195.94,862688641,855202413,False
2025-05-29,84.31,38.989237,7.324901,72733279322.71,72102115440.03,862688641,855202413,False
2025-05-30,86.48,39.992756,7.513432,74605313673.68,73957904676.24,862688641,855202413,False
2025-06-03,85.07,39.3407,7.390931,73388922689.87,72752069273.91,862688641,855202413,False
2025-06-04,86.85,40.163863,7.545578,74924508470.85,74274329569.05,862688641,855202413,False
2025-06-05,101.01,46.712168,8.775807,87140179627.41,86383995737.13,862688641,855202413,False
2025-06-06,100.2,46.337582,8.705434,86441401828.2,85691281782.6,862688641,855202413,False
2025-06-09,100.8,46.615053,8.757562,86959015012.8,86204403230.4,862688641,855202413,False
2025-06-10,104.61,48.376991,9.088577,90245858735.01,89462724423.93,862688641,855202413,False
2025-06-11,106.84,49.408257,9.282321,92169654404.44,91369825804.92,862688641,855202413,False
2025-06-12,106.01,49.024422,9.21021,91453622832.41,90660007802.13,862688641,855202413,False
2025-06-13,105.11,48.608216,9.132017,90677203055.51,89890325630.43,862688641,855202413,False
2025-06-16,111.9,51.748258,9.721936,96534858927.9,95697150014.7,862688641,855202413,False
2025-06-17,111.08,51.369048,9.650694,95827454242.28,94995884036.04,862688641,855202413,False
2025-06-18,117.0,54.106758,10.165027,100934570997.0,100058682321.0,862688641,855202413,False
2025-06-19,117.1,54.153003,10.173715,101020839861.1,100144202562.3,862688641,855202413,False
2025-06-20,113.64,52.552923,9.873109,98035937163.24,97185202213.32,862688641,855202413,False
2025-06-23,113.2,52.349444,9.834881,97656354161.2,96808913151.6,862688641,855202413,False
2025-06-24,116.5,53.875532,10.121587,100503226676.5,99631081114.5,862688641,855202413,False
2025-06-25,122.8,56.788973,10.668935,105938165114.8,105018856316.4,862688641,855202413,False
2025-06-26,128.5,59.424943,11.164154,110855490368.5,109893510070.5,862688641,855202413,False
2025-06-27,132.5,61.274747,11.511676,114306244932.5,113314319722.5,862688641,855202413,False
2025-06-30,134.38,62.144155,11.675012,115928099577.58,114922100258.94,862688641,855202413,False
2025-07-01,137.6,63.633247,11.954767,118705957001.6,117675852028.8,862688641,855202413,False
2025-07-02,134.58,62.236645,11.692388,116100637305.78,115093140741.54,862688641,855202413,False
2025-07-03,142.68,65.982498,12.396121,123088415297.88,122020280286.84,862688641,855202413,False
2025-07-04,146.31,67.661194,12.711497,126219975064.71,125124665046.03,862688641,855202413,False
2025-07-07,144.23,66.699296,12.530785,124425582691.43,123345844026.99,862688641,855202413,False
2025-07-08,157.2,72.697285,13.657626,135614654365.2,134437819323.6,862688641,855202413,False
2025-07-09,152.7,70.616256,13.266664,131732555480.7,130589408465.1,862688641,855202413,False
2025-07-10,145.12,67.110878,12.608109,125193375581.92,124106974174.56,862688641,855202413,False
2025-07-11,145.05,67.078506,12.602027,125132987377.05,124047110005.65,862688641,855202413,False
2025-07-14,144.35,66.754791,12.541211,124529105328.35,123448468316.55,862688641,855202413,False
2025-07-15,164.06,75.869698,14.253627,141532698442.46,140304507876.78,862688641,855202413,False
2025-07-16,155.03,71.693766,13.469096,133742620014.23,132582030087.39,862688641,855202413,False
2025-07-17,169.87,78.556538,14.758403,146544919446.67,145273233896.31,862688641,855202413,False
2025-07-18,162.07,74.949421,14.080735,139815948046.87,138602655074.91,862688641,855202413,False
2025-07-21,157.84,72.993254,13.71323,136166775095.44,134985148867.92,862688641,855202413,False
2025-07-22,153.08,70.791987,13.299679,132060377164.28,130914385382.04,862688641,855202413,False
2025-07-23,153.17,70.833608,13.307498,132138019141.97,130991353599.21,862688641,855202413,False
2025-07-24,154.8,71.587403,13.449113,133544201626.8,132385333532.4,862688641,855202413,False
2025-07-25,155.53,71.924992,13.512536,134173964334.73,133009631293.89,862688641,855202413,False
2025-07-28,182.77,84.522155,15.879163,157673602915.57,156305345024.01,862688641,855202413,False
2025-07-29,189.25,87.518837,16.442149,163263825309.25,161847056660.25,862688641,855202413,False
2025-07-30,192.07,88.822949,16.687152,165696607276.87,164258727464.91,862688641,855202413,False
2025-07-31,192.08,88.827573,16.688021,165705234163.28,164267279489.04,862688641,855202413,False
2025-08-01,191.35,88.489984,16.624598,165075471455.35,163642981727.55,862688641,855202413,False
2025-08-04,188.53,87.185872,16.379595,162642689487.73,161231310922.89,862688641,855202413,False
2025-08-05,189.47,87.620576,16.461263,163453616810.27,162035201191.11,862688641,855202413,False
2025-08-06,197.65,91.403425,17.171946,170510409893.65,169030756929.45,862688641,855202413,False
2025-08-07,191.7,88.651842,16.655006,165377412479.7,163942302572.1,862688641,855202413,False
2025-08-08,192.37,88.961684,16.713216,165955413869.17,164515288188.81,862688641,855202413,False
2025-08-11,202.45,93.623189,17.588973,174651315370.45,173135728511.85,862688641,855202413,False
2025-08-12,216.88,100.296356,18.842659,187099912460.08,185476299331.44,862688641,855202413,False
2025-08-13,238.0,110.063319,20.677577,205319896558.0,203538174294.0,862688641,855202413,False
2025-08-14,225.69,104.370549,19.608077,194700199387.29,193010632589.97,862688641,855202413,False
2025-08-15,230.7,106.687428,20.043349,199022269478.7,197295196679.1,862688641,855202413,False
2025-08-18,231.77,107.18225,20.136311,199945346324.57,198210263261.01,862688641,855202413,False
2025-08-19,234.65,108.514109,20.386527,202429889610.65,200673246210.45,862688641,855202413,False
2025-08-20,224.5,103.820232,19.504689,193673599904.5,191992941718.5,862688641,855202413,False
2025-08-21,216.16,99.963391,18.780105,186478776638.56,184860553594.08,862688641,855202413,False
2025-08-22,220.1,101.785448,19.122415,189877769884.1,188230051101.3,862688641,855202413,False
2025-08-25,239.9,110.941976,20.84265,206959004975.9,205163058878.7,862688641,855202413,False
2025-08-26,220.9,102.155409,19.191919,190567920796.9,188914213031.7,862688641,855202413,False
2025-08-27,216.57,65.820169,17.053789,186832478981.37,185211186583.41,862688641,855202413,False
2025-08-28,259.0,78.715537,20.394937,223436358019.0,221497424967.0,862688641,855202413,False
2025-08-29,267.29,81.235042,21.047732,230588046852.89,228587052970.77,862688641,855202413,False
2025-09-01,270.37,82.171119,21.290267,233245127867.17,231221076402.81,862688641,855202413,False
2025-09-02,270.5,82.210629,21.300503,233357277390.5,231332252716.5,862688641,855202413,False
2025-09-03,270.31,82.152884,21.285542,233193366548.71,231169764258.03,862688641,855202413,False
2025-09-04,246.5,74.916525,19.410625,212652750006.5,210807394804.5,862688641,855202413,False
2025-09-05,295.8,89.89983,23.29275,255183300007.8,252968873765.4,862688641,855202413,False
2025-09-08,273.4,83.092,21.528864,235859074449.4,233812339714.2,862688641,855202413,False
2025-09-09,259.5,78.867498,20.434309,223867702339.5,221925026173.5,862688641,855202413,False
2025-09-10,290.67,88.340715,22.888789,250757707279.47,248581685386.71,862688641,855202413,False
2025-09-11,338.0,102.725296,26.615786,291588760658.0,289058415594.0,862688641,855202413,False
2025-09-12,339.58,103.205491,26.740203,292951808710.78,290409635406.54,862688641,855202413,False
2025-09-15,329.56,100.160202,25.951179,284307668527.96,281840507228.28,862688641,855202413,False
2025-09-16,346.99,105.457545,27.323703,299344331540.59,296746659262.62,862688641,855202338,False
2025-09-17,333.87,101.470102,26.29057,288025856570.67,285526404588.06,862688641,855202338,False
2025-09-18,323.5,98.318441,25.473985,279079775363.5,276657956343.0,862688641,855202338,False
2025-09-19,318.02,96.652954,25.042463,274352241610.82,271971447530.76,862688641,855202338,False
2025-09-22,315.36,95.844524,24.833001,272057489825.76,269696609311.68,862688641,855202338,False
2025-09-23,314.0,95.431192,24.725908,270884233274.0,268533534132.0,862688641,855202338,False
2025-09-24,307.42,93.431392,24.207766,265207742016.22,262906302747.96,862688641,855202338,False
2025-09-25,299.4,90.993945,23.576232,258288979115.4,256047579997.2,862688641,855202338,False
2025-09-26,285.4,86.739051,22.473803,246211338141.4,244074747265.2,862688641,855202338,False
2025-09-29,290.8,88.380225,22.899026,250869856802.8,248692839890.4,862688641,855202338,False
2025-09-30,285.5,86.769444,22.481677,246297607005.5,244160267499.0,862688641,855202338,False
2025-10-09,285.46,86.757287,22.478528,246263099459.86,244126059405.48,862688641,855202338,False
2025-10-10,266.14,80.885533,20.957176,229595954915.74,227603550235.32,862688641,855202338,False
2025-10-13,258.36,78.521028,20.34454,222884237288.76,220950076045.68,862688641,855202338,False
2025-10-14,251.13,76.323679,19.775214,216646998414.33,214766963141.94,862688641,855202338,False
2025-10-15,266.9,81.116513,21.017022,230251598282.9,228253504012.2,862688641,855202338,False
2025-10-16,267.03,81.156023,21.027259,230363747806.23,228364680316.14,862688641,855202338,False
2025-10-17,259.36,78.824949,20.423285,223746925929.76,221805278383.68,862688641,855202338,False
2025-10-20,264.22,81.015086,20.990742,229963695480.86,225961561746.36,870349313,855202338,False
2025-10-21,281.15,86.20616,22.335732,244698709349.95,240440137328.7,870349313,855202338,False
2025-10-22,278.6,85.424279,22.13315,242479318601.8,238259371366.8,870349313,855202338,False
2025-10-23,286.22,87.760722,22.738514,249111380366.86,244776013182.36,870349313,855202338,False
2025-10-24,308.98,94.739389,24.546664,268920530730.74,264240418395.24,870349313,855202338,False
2025-10-27,340.32,104.348854,27.036445,296197278200.16,291042459668.16,870349313,855202338,False
2025-10-28,327.0,78.303162,18.759414,284604225351.0,279651164526.0,870349313,855202338,False
2025-10-29,339.0,81.176672,19.447833,295048417107.0,289913592582.0,870349313,855202338,False
2025-10-30,328.6,78.686296,18.851203,285996784251.8,281019488266.8,870349313,855202338,False
2025-10-31,294.0,70.401008,16.866262,255882698022.0,251429487372.0,870349313,855202338,False
2025-11-03,298.15,71.394764,17.104341,259494647670.95,254978577074.7,870349313,855202338,False
2025-11-04,294.5,70.520737,16.894947,256317872678.5,251857088541.0,870349313,855202338,False
2025-11-05,298.39,71.452234,17.118109,259703531506.07,255183825635.82,870349313,855202338,False
2025-11-06,316.21,75.719397,18.140411,275213156263.73,270423531298.98,870349313,855202338,False
2025-11-07,312.05,74.723247,17.901759,271592503121.65,266865889572.9,870349313,855202338,False
2025-11-10,301.94,72.302314,17.321766,262793271567.22,258219793935.72,870349313,855202338,False
2025-11-11,289.18,69.246814,16.589747,251687614333.34,247307412102.84,870349313,855202338,False
2025-11-12,288.5,69.083982,16.550737,251095776800.5,246725874513.0,870349313,855202338,False
2025-11-13,289.3,69.27555,16.596632,251792056250.9,247410036383.4,870349313,855202338,False
2025-11-14,275.0,65.851283,15.776266,239346061075.0,235180642950.0,870349313,855202338,False
2025-11-17,281.18,67.331141,16.130802,244724819829.34,240465793398.84,870349313,855202338,False
2025-11-18,279.9,67.024633,16.05737,243610772708.7,239371134406.2,870349313,855202338,False
2025-11-19,277.14,66.363726,15.899034,241208608604.82,237010775953.32,870349313,855202338,False
2025-11-20,276.31,66.164974,15.851418,240486218675.03,236300958012.78,870349313,855202338,False
2025-11-21,254.95,61.050126,14.626033,221895557349.35,218033836073.1,870349313,855202338,False
2025-11-24,251.81,60.298224,14.445896,219162660506.53,215348500731.78,870349313,855202338,False
2025-11-25,265.05,63.468664,15.205452,230686085410.65,226671379686.9,870349313,855202338,False
2025-11-26,277.0,66.330201,15.891002,241086759701.0,236891047626.0,870349313,855202338,False
2025-11-27,277.17,66.370909,15.900755,241234719084.21,237036432023.46,870349313,855202338,False
2025-11-28,270.7,64.821608,15.529582,235603559029.1,231503272896.6,870349313,855202338,False
2025-12-01,268.82,64.371425,15.42173,233967302320.66,229895492501.16,870349313,855202338,False
2025-12-02,272.36,65.21911,15.624814,237048338888.68,232922908777.68,870349313,855202338,False
2025-12-03,268.14,64.208593,15.38272,233375464787.82,229313954911.32,870349313,855202338,False
2025-12-04,274.0,65.611824,15.718898,238475711762.0,234325440612.0,870349313,855202338,False
2025-12-05,271.94,65.118538,15.600719,236682792177.22,232563723795.72,870349313,855202338,False
2025-12-08,287.01,68.727188,16.465258,249798956324.13,245451623029.38,870349313,855202338,False
2025-12-09,318.05,76.160002,18.245969,276814598999.65,271997103600.9,870349313,855202338,False
2025-12-10,303.2,72.604033,17.39405,263889911701.6,259297348881.6,870349313,855202338,False
2025-12-11,298.0,71.358845,17.095735,259364095274.0,254850296724.0,870349313,855202338,False
2025-12-12,302.4,72.412465,17.348156,263193632251.2,258613187011.2,870349313,855202338,False
2025-12-15,288.0,68.964253,16.522053,250660602144.0,246298273344.0,870349313,855202338,False
2025-12-16,287.09,68.746345,16.469848,249868584269.17,245520039216.42,870349313,855202338,False
2025-12-17,304.16,72.833913,17.449124,264725447042.08,260118343126.08,870349313,855202338,False
2025-12-18,290.3,69.515009,16.654,252662405563.9,248265238721.4,870349313,855202338,False
2025-12-19,287.88,68.935517,16.515169,250556160226.44,246195649063.44,870349313,855202338,False
2025-12-22,297.77,71.303769,17.082541,259163914932.01,254653600186.26,870349313,855202338,False
2025-12-23,308.0,73.753437,17.669418,268067588404.0,263402320104.0,870349313,855202338,False
2025-12-24,309.28,74.059945,17.742849,269181635524.64,264496979096.64,870349313,855202338,False
2025-12-25,299.51,71.720428,17.182361,260678322736.63,256141652254.38,870349313,855202338,False
2025-12-26,291.99,69.919695,16.750952,254133295902.87,249710530672.62,870349313,855202338,False
2025-12-29,299.16,71.636617,17.162283,260373700477.08,255842331436.08,870349313,855202338,False
2025-12-30,296.5,70.999656,17.009683,258058571304.5,253567493217.0,870349313,855202338,False
2025-12-31,287.58,68.86368,16.497958,250295055432.54,245939088362.04,870349313,855202338,False
2026-01-05,310.0,74.232355,17.784154,269808287030.0,265112724780.0,870349313,855202338,False
2026-01-06,314.66,75.348235,18.05149,273864114828.58,269097967675.08,870349313,855202338,False
2026-01-07,307.99,73.751042,17.668844,268058884910.87,263393768080.62,870349313,855202338,False
2026-01-08,295.7,70.808088,16.963788,257362291854.1,252883331346.6,870349313,855202338,False
2026-01-09,294.8,70.592575,16.912157,256578977472.4,252113649242.4,870349313,855202338,False
2026-01-12,285.0,68.245875,16.349948,248049554205.0,243732666330.0,870349313,855202338,False
2026-01-13,279.0,66.80912,16.005739,242827458327.0,238601452302.0,870349313,855202338,False
2026-01-14,281.92,67.508341,16.173254,245368878320.96,241098643128.96,870349313,855202338,False
2026-01-15,283.07,67.783719,16.239228,246369780030.91,242082125817.66,870349313,855202338,False
2026-01-16,281.19,67.333535,16.131375,244733523322.47,240474345422.22,870349313,855202338,False
2026-01-19,275.48,65.966223,15.803803,239763828745.24,235591140072.24,870349313,855202338,False
2026-01-20,261.5,62.618583,15.001795,227596345349.5,223635411387.0,870349313,855202338,False
2026-01-21,267.49,64.052944,15.34543,232809737734.37,228758073391.62,870349313,855202338,False
2026-01-22,274.89,65.824942,15.769955,239250322650.57,235086570692.82,870349313,855202338,False
2026-01-23,264.31,63.291464,15.162999,230042026919.03,226038529956.78,870349313,855202338,False
2026-01-26,265.5,63.57642,15.231268,231077742601.5,227056220739.0,870349313,855202338,False
2026-01-27,267.7,64.103231,15.357478,232992511090.1,228937665882.6,870349313,855202338,False
2026-01-28,264.39,63.310621,15.167589,230111654864.07,226106946143.82,870349313,855202338,False
2026-01-29,257.7,61.708638,14.783795,224289017960.1,220385642502.6,870349313,855202338,False
2026-01-30,264.78,63.40401,15.189962,230451091096.14,226440475055.64,870349313,855202338,False
2026-02-02,267.7,64.103231,15.357478,232992511090.1,228937665882.6,870349313,855202338,False
2026-02-03,265.25,63.516556,15.216926,230860155273.25,226842420154.5,870349313,855202338,False
2026-02-04,256.5,61.421287,14.714953,223244598784.5,219359399697.0,870349313,855202338,False
2026-02-05,253.14,60.616704,14.522196,220320225092.82,216485919841.32,870349313,855202338,False
2026-02-06,257.8,61.732584,14.789532,224376052891.4,220929333919.4,870349313,856979573,False
2026-02-09,271.37,65.1469,15.607514,236785878028.81,232558546725.01,872557313,856979573,False
2026-02-10,268.5,64.457908,15.442449,234281638540.5,230099015350.5,872557313,856979573,False
2026-02-11,263.4,63.233568,15.149129,229831596244.2,225728419528.2,872557313,856979573,False
2026-02-12,260.39,62.510967,14.976013,227205198732.07,223148911013.47,872557313,856979573,False
2026-02-13,259.88,62.388533,14.946681,226760194502.44,222711851431.24,872557313,856979573,False
2026-02-24,267.65,64.253852,15.393563,233539964824.45,229370582713.45,872557313,856979573,False
2026-02-25,292.58,70.238714,16.827381,255292818637.54,250735083468.34,872557313,856979573,False
2026-02-26,315.25,75.681026,18.131218,275073692923.25,270162810388.25,872557313,856979573,False
2026-02-27,304.06,72.99468,17.487639,265309776590.78,260573208966.38,872557313,856979573,False
2026-03-02,303.3,72.812229,17.443929,264646633032.9,259921904490.9,872557313,856979573,False
2026-03-03,284.0,68.178942,16.333913,247806276892.0,243382198732.0,872557313,856979573,False
2026-03-04,286.62,68.807917,16.484599,250092377052.06,245627485213.26,872557313,856979573,False
2026-03-05,284.95,68.407005,16.388551,248635206339.35,244196329326.35,872557313,856979573,False
2026-03-06,278.39,66.832168,16.011261,242911230366.07,238574543327.47,872557313,856979573,False
2026-03-09,270.04,64.827611,15.531021,235625376802.52,231418763892.92,872557313,856979573,False
2026-03-10,289.0,69.379276,16.621482,252169063457.0,247667096597.0,872557313,856979573,False
2026-03-11,284.8,68.370995,16.379924,248504322742.4,244067782390.4,872557313,856979573,False
2026-03-12,280.49,67.336308,16.13204,244743600723.37,240374200430.77,872557313,856979573,False
2026-03-13,278.23,56.301549,14.6093,242771621195.99,238437426595.79,872557313,856979573,False
2026-03-16,289.05,58.491043,15.177436,252212691322.65,247709945575.65,872557313,856979573,False
2026-03-17,280.0,56.65972,14.702239,244316047640.0,239954280440.0,872557313,856979573,False
2026-03-18,289.65,58.612457,15.208941,252736225710.45,248224133319.45,872557313,856979573,False
2026-03-19,277.28,56.109311,14.559417,241942691748.64,237623296001.44,872557313,856979573,False
2026-03-20,278.72,56.400704,14.635029,243199174279.36,238857346586.56,872557313,856979573,False
2026-03-23,261.42,52.899943,13.72664,228103932764.46,224031599973.66,872557313,856979573,False
2026-03-24,266.06,53.838875,13.970277,232152598696.78,228007985192.38,872557313,856979573,False
2026-03-25,266.44,53.915771,13.99023,232484170475.72,228333637430.12,872557313,856979573,False
2026-03-26,268.89,54.411543,14.118875,234621935892.57,230433237383.97,872557313,856979573,False
2026-03-27,262.1,53.037545,13.762346,228697271737.3,224614346083.3,872557313,856979573,False
2026-03-30,257.28,52.062188,13.509257,224491545488.64,220483704541.44,872557313,856979573,False
2026-03-31,251.0,50.791392,13.179507,219011885563.0,215101872823.0,872557313,856979573,False
2026-04-01,257.16,52.037906,13.502956,224386838611.08,220380866992.68,872557313,856979573,False
2026-04-02,257.08,52.021717,13.498756,224317034026.04,220312308626.84,872557313,856979573,False
2026-04-03,263.68,53.357268,13.845308,230075912291.84,225968373808.64,872557313,856979573,False
2026-04-07,264.88,53.600095,13.908318,231122981067.44,226996749296.24,872557313,856979573,False
2026-04-08,285.88,57.849574,15.010986,249446684640.44,244993320329.24,872557313,856979573,False
2026-04-09,278.02,56.259055,14.598273,242588384160.26,238257460885.46,872557313,856979573,False
2026-04-10,289.77,58.636739,15.215242,252840932588.01,248326970868.21,872557313,856979573,False
2026-04-13,298.15,60.332484,15.655259,260152962870.95,255508459689.95,872557313,856979573,False
2026-04-14,310.0,62.730404,16.277479,270492767030.0,265663667630.0,872557313,856979573,False
2026-04-15,295.44,59.784099,15.512962,257788332552.72,253186045047.12,872557313,856979573,False
2026-04-16,303.5,61.415089,15.936177,264821144495.5,260093300405.5,872557313,856979573,False
2026-04-17,326.42,66.053092,17.13966,284820158109.46,279735272218.66,872557313,856979573,False
2026-04-20,343.0,69.408157,18.010243,299287158359.0,293943993539.0,872557313,856979573,False
2026-04-21,330.9,66.959648,17.374896,288729214871.7,283758090935.7,872557313,857534273,False
2026-04-22,342.78,76.983201,19.975838,299095195750.14,293945598098.94,872557313,857534273,False
2026-04-23,331.95,74.550947,19.344709,321462807550.35,287201461992.75,968407313,865194945,False
2026-04-24,315.59,70.876738,18.391315,305619663909.67,273046872692.55,968407313,865194945,False
2026-04-27,317.4,72.3415,8.9269,311935899646.0,274612875543.0,982784813,865194945,False
2026-04-28,313.06,71.3524,8.8048,307670613558.0,270857929482.0,982784813,865194945,False
2026-04-29,333.87,70.1151,9.1902,328122365516.0,288862636287.0,982784813,865194945,False
2026-04-30,328.49,68.9852,9.0421,322834983222.0,284207887483.0,982784813,865194945,False
2026-05-06,325.92,68.4455,8.9714,320309226253.0,281984336474.0,982784813,865194945,False
2026-05-07,338.06,70.995,9.3055,332240233883.0,292487803107.0,982784813,865194945,False
2026-05-08,358.66,75.3212,9.8726,352485601031.0,310310818974.0,982784813,865194945,False
2026-05-11,378.24,79.4331,10.4115,371728527669.0,327251335997.0,982784813,865194945,False
2026-05-12,375.43,78.843,10.3342,368966902345.0,324820138201.0,982784813,865194945,False
2026-05-13,387.4,81.3568,10.6637,380730836556.0,335176521693.0,982784813,865194945,False
2026-05-14,354.83,74.5168,9.7671,348721535197.0,306997122334.0,982784813,865194945,False
2026-05-15,340.22,71.4486,9.365,334363049079.0,294356624188.0,982784813,865194945,False
2026-05-18,346.2,72.7045,9.5296,340240102261.0,299530489959.0,982784813,865194945,False
2026-05-19,336.98,70.7682,9.2758,331178826285.0,291553392566.0,982784813,865194945,False
2026-05-20,334.2,70.1844,9.1993,328446684505.0,289148150619.0,982784813,865194945,False
2026-05-21,331.4,69.5964,9.1222,325694887028.0,286725604773.0,982784813,865194945,False
2026-05-22,375.5,78.8577,10.3361,369035697282.0,324880701848.0,982784813,865194945,False
2026-05-25,383.5,80.5377,10.5563,376897975786.0,331802261408.0,982784813,865194945,False
2026-05-26,392.95,82.5223,10.8165,386185292268.0,339978353638.0,982784813,865194945,False
2026-05-27,379.3,79.6557,10.4407,372770279571.0,328168442639.0,982784813,865194945,False
2026-05-28,375.3,78.8157,10.3306,368839140319.0,324707662859.0,982784813,865194945,False
